1996-08,Kleiner Inselsberg,50.846,10.48,732,78.1
1996-09,Kleiner Inselsberg,50.846,10.48,732,81.4
1996-10,Kleiner Inselsberg,50.846,10.48,732,122.9
1996-11,Kleiner Inselsberg,50.846,10.48,732,131.3
1996-12,Kleiner Inselsberg,50.846,10.48,732,58.2
1997-01,Kleiner Inselsberg,50.846,10.48,732,13.3
1997-02,Kleiner Inselsberg,50.846,10.48,732,162.8
1997-03,Kleiner Inselsberg,50.846,10.48,732,86.0
1997-04,Kleiner Inselsberg,50.846,10.48,732,72.0
1997-05,Kleiner Inselsberg,50.846,10.48,732,93.2
1997-06,Kleiner Inselsberg,50.846,10.48,732,96.7
1997-07,Kleiner Inselsberg,50.846,10.48,732,152.2
1997-08,Kleiner Inselsberg,50.846,10.48,732,34.1
1997-09,Kleiner Inselsberg,50.846,10.48,732,21.3
1997-10,Kleiner Inselsberg,50.846,10.48,732,103.4
1997-11,Kleiner Inselsberg,50.846,10.48,732,63.4
1997-12,Kleiner Inselsberg,50.846,10.48,732,172.6
1998-01,Kleiner Inselsberg,50.846,10.48,732,101.9
1998-02,Kleiner Inselsberg,50.846,10.48,732,42.3
1998-03,Kleiner Inselsberg,50.846,10.48,732,111.7
1998-04,Kleiner Inselsberg,50.846,10.48,732,101.2
1998-05,Kleiner Inselsberg,50.846,10.48,732,48.0
1998-06,Kleiner Inselsberg,50.846,10.48,732,116.1
1998-07,Kleiner Inselsberg,50.846,10.48,732,173.5
1998-08,Kleiner Inselsberg,50.846,10.48,732,74.8
1998-09,Kleiner Inselsberg,50.846,10.48,732,245.6
1998-10,Kleiner Inselsberg,50.846,10.48,732,251.2
1998-11,Kleiner Inselsberg,50.846,10.48,732,136.3
1998-12,Kleiner Inselsberg,50.846,10.48,732,96.4
1999-01,Kleiner Inselsberg,50.846,10.48,732,125.5
1999-02,Kleiner Inselsberg,50.846,10.48,732,153.4
1999-03,Kleiner Inselsberg,50.846,10.48,732,121.0
1999-04,Kleiner Inselsberg,50.846,10.48,732,74.8
1999-05,Kleiner Inselsberg,50.846,10.48,732,93.5
1999-06,Kleiner Inselsberg,50.846,10.48,732,108.4
1999-07,Kleiner Inselsberg,50.846,10.48,732,139.4
1999-08,Kleiner Inselsberg,50.846,10.48,732,115.1
1999-09,Kleiner Inselsberg,50.846,10.48,732,61.3
1999-10,Kleiner Inselsberg,50.846,10.48,732,68.8
1999-11,Kleiner Inselsberg,50.846,10.48,732,153.3
1999-12,Kleiner Inselsberg,50.846,10.48,732,178.6
2000-01,Kleiner Inselsberg,50.846,10.48,732,129.8
2000-02,Kleiner Inselsberg,50.846,10.48,732,172.7
2000-03,Kleiner Inselsberg,50.846,10.48,732,237.2
2000-04,Kleiner Inselsberg,50.846,10.48,732,47.6
2000-05,Kleiner Inselsberg,50.846,10.48,732,55.0
2000-06,Kleiner Inselsberg,50.846,10.48,732,47.2
2000-07,Kleiner Inselsberg,50.846,10.48,732,183.9
2000-08,Kleiner Inselsberg,50.846,10.48,732,93.1
2000-09,Kleiner Inselsberg,50.846,10.48,732,137.9
2000-10,Kleiner Inselsberg,50.846,10.48,732,77.6
2000-11,Kleiner Inselsberg,50.846,10.48,732,61.1
2000-12,Kleiner Inselsberg,50.846,10.48,732,92.8
2001-01,Kleiner Inselsberg,50.846,10.48,732,83.8
2001-02,Kleiner Inselsberg,50.846,10.48,732,96.2
2001-03,Kleiner Inselsberg,50.846,10.48,732,154.7
2001-04,Kleiner Inselsberg,50.846,10.48,732,116.9
2001-08,Kleiner Inselsberg,50.846,10.48,732,76.4
2001-09,Kleiner Inselsberg,50.846,10.48,732,219.6
2001-10,Kleiner Inselsberg,50.846,10.48,732,66.4
2001-11,Kleiner Inselsberg,50.846,10.48,732,176.7
2001-12,Kleiner Inselsberg,50.846,10.48,732,188.6
2002-01,Kleiner Inselsberg,50.846,10.48,732,79.6
2002-02,Kleiner Inselsberg,50.846,10.48,732,180.1
2002-03,Kleiner Inselsberg,50.846,10.48,732,91.9
2002-04,Kleiner Inselsberg,50.846,10.48,732,77.3
2002-05,Kleiner Inselsberg,50.846,10.48,732,113.6
2002-06,Kleiner Inselsberg,50.846,10.48,732,95.4
2002-07,Kleiner Inselsberg,50.846,10.48,732,104.1
2002-08,Kleiner Inselsberg,50.846,10.48,732,92.5
2002-09,Kleiner Inselsberg,50.846,10.48,732,80.4
2002-10,Kleiner Inselsberg,50.846,10.48,732,201.4
2002-11,Kleiner Inselsberg,50.846,10.48,732,196.6
2002-12,Kleiner Inselsberg,50.846,10.48,732,160.7
2003-01,Kleiner Inselsberg,50.846,10.48,732,134.0
2003-02,Kleiner Inselsberg,50.846,10.48,732,54.0
2003-03,Kleiner Inselsberg,50.846,10.48,732,37.4
2003-04,Kleiner Inselsberg,50.846,10.48,732,48.4
2003-05,Kleiner Inselsberg,50.846,10.48,732,102.9
2003-06,Kleiner Inselsberg,50.846,10.48,732,50.8
2003-07,Kleiner Inselsberg,50.846,10.48,732,51.0
2003-08,Kleiner Inselsberg,50.846,10.48,732,41.7
2003-09,Kleiner Inselsberg,50.846,10.48,732,90.7
2003-10,Kleiner Inselsberg,50.846,10.48,732,93.5
2003-11,Kleiner Inselsberg,50.846,10.48,732,72.9
2003-12,Kleiner Inselsberg,50.846,10.48,732,93.0
2004-01,Kleiner Inselsberg,50.846,10.48,732,151.8
2004-02,Kleiner Inselsberg,50.846,10.48,732,86.4
2004-03,Kleiner Inselsberg,50.846,10.48,732,58.8
2004-04,Kleiner Inselsberg,50.846,10.48,732,91.2
2004-05,Kleiner Inselsberg,50.846,10.48,732,137.6
2004-06,Kleiner Inselsberg,50.846,10.48,732,60.7
2004-07,Kleiner Inselsberg,50.846,10.48,732,174.7
2004-08,Kleiner Inselsberg,50.846,10.48,732,100.3
2004-09,Kleiner Inselsberg,50.846,10.48,732,104.3
2004-10,Kleiner Inselsberg,50.846,10.48,732,27.2
2004-11,Kleiner Inselsberg,50.846,10.48,732,147.1
2004-12,Kleiner Inselsberg,50.846,10.48,732,85.1
2005-01,Kleiner Inselsberg,50.846,10.48,732,128.9
2005-02,Kleiner Inselsberg,50.846,10.48,732,166.6
2005-03,Kleiner Inselsberg,50.846,10.48,732,59.8
2005-04,Kleiner Inselsberg,50.846,10.48,732,80.0
2005-05,Kleiner Inselsberg,50.846,10.48,732,79.7
2005-06,Kleiner Inselsberg,50.846,10.48,732,59.8
2005-07,Kleiner Inselsberg,50.846,10.48,732,87.4
2005-08,Kleiner Inselsberg,50.846,10.48,732,74.3
2005-09,Kleiner Inselsberg,50.846,10.48,732,85.8
2005-10,Kleiner Inselsberg,50.846,10.48,732,64.2
2005-11,Kleiner Inselsberg,50.846,10.48,732,75.2
2005-12,Kleiner Inselsberg,50.846,10.48,732,128.5
2006-01,Kleiner Inselsberg,50.846,10.48,732,48.7
2006-02,Kleiner Inselsberg,50.846,10.48,732,107.8
2006-03,Kleiner Inselsberg,50.846,10.48,732,170.0
2006-04,Kleiner Inselsberg,50.846,10.48,732,121.4
2006-05,Kleiner Inselsberg,50.846,10.48,732,163.2
2006-06,Kleiner Inselsberg,50.846,10.48,732,41.3
2006-07,Kleiner Inselsberg,50.846,10.48,732,47.3
2006-08,Kleiner Inselsberg,50.846,10.48,732,152.6
2006-09,Kleiner Inselsberg,50.846,10.48,732,25.1
2006-10,Kleiner Inselsberg,50.846,10.48,732,107.2
2006-11,Kleiner Inselsberg,50.846,10.48,732,102.4
2006-12,Kleiner Inselsberg,50.846,10.48,732,71.6
2007-01,Kleiner Inselsberg,50.846,10.48,732,144.0
2007-02,Kleiner Inselsberg,50.846,10.48,732,100.2
2007-03,Kleiner Inselsberg,50.846,10.48,732,118.9
2007-04,Kleiner Inselsberg,50.846,10.48,732,8.3
2007-05,Kleiner Inselsberg,50.846,10.48,732,162.2
2007-06,Kleiner Inselsberg,50.846,10.48,732,92.0
2007-07,Kleiner Inselsberg,50.846,10.48,732,159.4
2007-08,Kleiner Inselsberg,50.846,10.48,732,73.8
2007-09,Kleiner Inselsberg,50.846,10.48,732,237.4
2007-10,Kleiner Inselsberg,50.846,10.48,732,24.9
2007-11,Kleiner Inselsberg,50.846,10.48,732,167.7
2007-12,Kleiner Inselsberg,50.846,10.48,732,99.6
2008-01,Kleiner Inselsberg,50.846,10.48,732,78.8
2008-02,Kleiner Inselsberg,50.846,10.48,732,66.2
2008-03,Kleiner Inselsberg,50.846,10.48,732,130.7
2008-04,Kleiner Inselsberg,50.846,10.48,732,91.1
2008-05,Kleiner Inselsberg,50.846,10.48,732,14.7
2008-06,Kleiner Inselsberg,50.846,10.48,732,68.3
2008-07,Kleiner Inselsberg,50.846,10.48,732,81.5
2008-08,Kleiner Inselsberg,50.846,10.48,732,82.2
2008-09,Kleiner Inselsberg,50.846,10.48,732,103.7
2008-10,Kleiner Inselsberg,50.846,10.48,732,139.2
2008-11,Kleiner Inselsberg,50.846,10.48,732,75.6
2008-12,Kleiner Inselsberg,50.846,10.48,732,82.0
2009-01,Kleiner Inselsberg,50.846,10.48,732,42.5
2009-02,Kleiner Inselsberg,50.846,10.48,732,110.8
2009-03,Kleiner Inselsberg,50.846,10.48,732,135.0
2009-04,Kleiner Inselsberg,50.846,10.48,732,55.7
2009-05,Kleiner Inselsberg,50.846,10.48,732,125.5
2009-06,Kleiner Inselsberg,50.846,10.48,732,101.2
2009-07,Kleiner Inselsberg,50.846,10.48,732,162.9
2009-08,Kleiner Inselsberg,50.846,10.48,732,30.9
2009-09,Kleiner Inselsberg,50.846,10.48,732,115.0
2009-10,Kleiner Inselsberg,50.846,10.48,732,107.0
2009-11,Kleiner Inselsberg,50.846,10.48,732,149.2
2009-12,Kleiner Inselsberg,50.846,10.48,732,144.7
2010-01,Kleiner Inselsberg,50.846,10.48,732,80.6
2010-02,Kleiner Inselsberg,50.846,10.48,732,79.1
2010-03,Kleiner Inselsberg,50.846,10.48,732,92.8
2010-04,Kleiner Inselsberg,50.846,10.48,732,35.8
2010-05,Kleiner Inselsberg,50.846,10.48,732,131.3
2010-06,Kleiner Inselsberg,50.846,10.48,732,23.1
2010-07,Kleiner Inselsberg,50.846,10.48,732,118.0
2010-08,Kleiner Inselsberg,50.846,10.48,732,256.1
2010-09,Kleiner Inselsberg,50.846,10.48,732,83.9
2010-10,Kleiner Inselsberg,50.846,10.48,732,53.8
2010-11,Kleiner Inselsberg,50.846,10.48,732,157.9
2010-12,Kleiner Inselsberg,50.846,10.48,732,125.4
2011-01,Kleiner Inselsberg,50.846,10.48,732,137.0
2011-02,Kleiner Inselsberg,50.846,10.48,732,35.1
2011-03,Kleiner Inselsberg,50.846,10.48,732,24.5
2011-04,Kleiner Inselsberg,50.846,10.48,732,40.0
2011-05,Kleiner Inselsberg,50.846,10.48,732,37.8
2011-06,Kleiner Inselsberg,50.846,10.48,732,131.0
2011-07,Kleiner Inselsberg,50.846,10.48,732,95.1
2011-08,Kleiner Inselsberg,50.846,10.48,732,125.8
2011-09,Kleiner Inselsberg,50.846,10.48,732,93.7
2011-10,Kleiner Inselsberg,50.846,10.48,732,83.2
2011-11,Kleiner Inselsberg,50.846,10.48,732,3.9
2011-12,Kleiner Inselsberg,50.846,10.48,732,157.7
2012-01,Kleiner Inselsberg,50.846,10.48,732,168.4
2012-02,Kleiner Inselsberg,50.846,10.48,732,39.8
2012-03,Kleiner Inselsberg,50.846,10.48,732,25.4
2012-04,Kleiner Inselsberg,50.846,10.48,732,37.2
2012-05,Kleiner Inselsberg,50.846,10.48,732,81.1
2012-06,Kleiner Inselsberg,50.846,10.48,732,136.3
2012-07,Kleiner Inselsberg,50.846,10.48,732,162.2
2012-08,Kleiner Inselsberg,50.846,10.48,732,53.8
2012-09,Kleiner Inselsberg,50.846,10.48,732,66.4
2012-10,Kleiner Inselsberg,50.846,10.48,732,65.8
2012-11,Kleiner Inselsberg,50.846,10.48,732,90.2
2012-12,Kleiner Inselsberg,50.846,10.48,732,161.5
2013-01,Kleiner Inselsberg,50.846,10.48,732,82.5
2013-02,Kleiner Inselsberg,50.846,10.48,732,78.5
2013-03,Kleiner Inselsberg,50.846,10.48,732,43.4
2013-04,Kleiner Inselsberg,50.846,10.48,732,73.9
2013-05,Kleiner Inselsberg,50.846,10.48,732,253.6
2013-06,Kleiner Inselsberg,50.846,10.48,732,67.9
2013-07,Kleiner Inselsberg,50.846,10.48,732,89.4
2013-08,Kleiner Inselsberg,50.846,10.48,732,58.3
2013-09,Kleiner Inselsberg,50.846,10.48,732,133.7
2013-10,Kleiner Inselsberg,50.846,10.48,732,112.6
2013-11,Kleiner Inselsberg,50.846,10.48,732,113.3
2013-12,Kleiner Inselsberg,50.846,10.48,732,61.7
2014-01,Kleiner Inselsberg,50.846,10.48,732,49.8
2014-02,Kleiner Inselsberg,50.846,10.48,732,35.8
2014-03,Kleiner Inselsberg,50.846,10.48,732,22.4
2014-04,Kleiner Inselsberg,50.846,10.48,732,48.8
2014-05,Kleiner Inselsberg,50.846,10.48,732,129.5
