1967-08,Weilheim_Teck,48.617,9.533,388,96.7
1967-09,Weilheim_Teck,48.617,9.533,388,86.1
1967-10,Weilheim_Teck,48.617,9.533,388,26.4
1967-11,Weilheim_Teck,48.617,9.533,388,48.4
1967-12,Weilheim_Teck,48.617,9.533,388,47.9
1968-01,Weilheim_Teck,48.617,9.533,388,107.0
1968-02,Weilheim_Teck,48.617,9.533,388,53.9
1968-03,Weilheim_Teck,48.617,9.533,388,36.1
1968-04,Weilheim_Teck,48.617,9.533,388,102.1
1968-05,Weilheim_Teck,48.617,9.533,388,122.0
1968-06,Weilheim_Teck,48.617,9.533,388,89.7
1968-07,Weilheim_Teck,48.617,9.533,388,88.8
1968-08,Weilheim_Teck,48.617,9.533,388,205.6
1968-09,Weilheim_Teck,48.617,9.533,388,161.0
1968-10,Weilheim_Teck,48.617,9.533,388,63.7
1968-11,Weilheim_Teck,48.617,9.533,388,32.1
1968-12,Weilheim_Teck,48.617,9.533,388,27.4
1969-01,Weilheim_Teck,48.617,9.533,388,37.3
1969-02,Weilheim_Teck,48.617,9.533,388,65.1
1969-03,Weilheim_Teck,48.617,9.533,388,46.0
1969-04,Weilheim_Teck,48.617,9.533,388,58.2
1969-05,Weilheim_Teck,48.617,9.533,388,110.0
1969-06,Weilheim_Teck,48.617,9.533,388,240.6
1969-07,Weilheim_Teck,48.617,9.533,388,36.3
1969-08,Weilheim_Teck,48.617,9.533,388,127.9
1969-09,Weilheim_Teck,48.617,9.533,388,19.3
1969-10,Weilheim_Teck,48.617,9.533,388,3.4
1969-11,Weilheim_Teck,48.617,9.533,388,88.1
1969-12,Weilheim_Teck,48.617,9.533,388,45.9
1970-01,Weilheim_Teck,48.617,9.533,388,64.0
1970-02,Weilheim_Teck,48.617,9.533,388,138.1
1970-03,Weilheim_Teck,48.617,9.533,388,43.4
1970-04,Weilheim_Teck,48.617,9.533,388,91.4
1970-05,Weilheim_Teck,48.617,9.533,388,137.6
1970-06,Weilheim_Teck,48.617,9.533,388,104.4
1970-07,Weilheim_Teck,48.617,9.533,388,90.5
1970-08,Weilheim_Teck,48.617,9.533,388,101.7
1970-09,Weilheim_Teck,48.617,9.533,388,52.8
1970-10,Weilheim_Teck,48.617,9.533,388,69.5
1970-11,Weilheim_Teck,48.617,9.533,388,56.2
1970-12,Weilheim_Teck,48.617,9.533,388,32.7
