1924-01,Vierraden,53.104,14.318,4,30.0
1924-02,Vierraden,53.104,14.318,4,25.0
1924-03,Vierraden,53.104,14.318,4,16.0
1924-04,Vierraden,53.104,14.318,4,86.0
1924-05,Vierraden,53.104,14.318,4,41.0
1924-06,Vierraden,53.104,14.318,4,64.0
1924-07,Vierraden,53.104,14.318,4,95.0
1924-08,Vierraden,53.104,14.318,4,38.0
1924-09,Vierraden,53.104,14.318,4,56.0
1924-10,Vierraden,53.104,14.318,4,12.0
1924-11,Vierraden,53.104,14.318,4,17.0
1924-12,Vierraden,53.104,14.318,4,15.0
1925-01,Vierraden,53.104,14.318,4,27.0
1925-02,Vierraden,53.104,14.318,4,23.0
1925-03,Vierraden,53.104,14.318,4,53.0
1925-04,Vierraden,53.104,14.318,4,26.0
1925-05,Vierraden,53.104,14.318,4,70.0
1925-06,Vierraden,53.104,14.318,4,43.0
1925-07,Vierraden,53.104,14.318,4,15.0
1925-08,Vierraden,53.104,14.318,4,48.0
1925-09,Vierraden,53.104,14.318,4,83.0
1925-10,Vierraden,53.104,14.318,4,58.0
1925-11,Vierraden,53.104,14.318,4,42.0
1925-12,Vierraden,53.104,14.318,4,54.0
1926-01,Vierraden,53.104,14.318,4,47.0
1926-02,Vierraden,53.104,14.318,4,26.0
1926-03,Vierraden,53.104,14.318,4,44.0
1926-04,Vierraden,53.104,14.318,4,17.0
1926-05,Vierraden,53.104,14.318,4,54.0
1926-06,Vierraden,53.104,14.318,4,147.0
1926-07,Vierraden,53.104,14.318,4,92.0
1926-08,Vierraden,53.104,14.318,4,80.0
1926-09,Vierraden,53.104,14.318,4,50.0
1926-10,Vierraden,53.104,14.318,4,57.0
1926-11,Vierraden,53.104,14.318,4,87.0
1926-12,Vierraden,53.104,14.318,4,29.0
1927-01,Vierraden,53.104,14.318,4,38.0
1927-02,Vierraden,53.104,14.318,4,18.0
1927-03,Vierraden,53.104,14.318,4,24.0
1927-04,Vierraden,53.104,14.318,4,82.0
1927-05,Vierraden,53.104,14.318,4,50.0
1927-06,Vierraden,53.104,14.318,4,94.0
1927-07,Vierraden,53.104,14.318,4,189.0
1927-08,Vierraden,53.104,14.318,4,178.0
1927-09,Vierraden,53.104,14.318,4,45.0
1927-10,Vierraden,53.104,14.318,4,32.0
1927-11,Vierraden,53.104,14.318,4,27.0
1927-12,Vierraden,53.104,14.318,4,12.0
1928-01,Vierraden,53.104,14.318,4,40.0
1928-02,Vierraden,53.104,14.318,4,38.0
1928-03,Vierraden,53.104,14.318,4,2.0
1928-04,Vierraden,53.104,14.318,4,25.0
1928-05,Vierraden,53.104,14.318,4,52.0
1928-06,Vierraden,53.104,14.318,4,68.0
1928-07,Vierraden,53.104,14.318,4,36.0
1928-08,Vierraden,53.104,14.318,4,40.0
1928-09,Vierraden,53.104,14.318,4,4.0
1928-10,Vierraden,53.104,14.318,4,38.0
1928-11,Vierraden,53.104,14.318,4,51.0
1928-12,Vierraden,53.104,14.318,4,41.0
1929-01,Vierraden,53.104,14.318,4,15.0
1929-02,Vierraden,53.104,14.318,4,18.0
1929-03,Vierraden,53.104,14.318,4,14.0
1929-04,Vierraden,53.104,14.318,4,29.0
1929-05,Vierraden,53.104,14.318,4,33.0
1929-06,Vierraden,53.104,14.318,4,53.0
1929-07,Vierraden,53.104,14.318,4,31.0
1929-08,Vierraden,53.104,14.318,4,28.0
1929-09,Vierraden,53.104,14.318,4,12.0
1929-10,Vierraden,53.104,14.318,4,58.0
1929-11,Vierraden,53.104,14.318,4,12.0
1929-12,Vierraden,53.104,14.318,4,44.0
1930-01,Vierraden,53.104,14.318,4,29.0
1930-02,Vierraden,53.104,14.318,4,15.0
1930-03,Vierraden,53.104,14.318,4,34.0
1930-04,Vierraden,53.104,14.318,4,52.0
1930-05,Vierraden,53.104,14.318,4,66.0
1930-06,Vierraden,53.104,14.318,4,23.0
1930-07,Vierraden,53.104,14.318,4,153.0
1930-08,Vierraden,53.104,14.318,4,39.0
1930-09,Vierraden,53.104,14.318,4,70.0
1930-10,Vierraden,53.104,14.318,4,83.0
1930-11,Vierraden,53.104,14.318,4,67.0
1930-12,Vierraden,53.104,14.318,4,9.0
1931-01,Vierraden,53.104,14.318,4,51.0
1931-02,Vierraden,53.104,14.318,4,21.0
1931-03,Vierraden,53.104,14.318,4,33.0
1931-04,Vierraden,53.104,14.318,4,42.0
1931-05,Vierraden,53.104,14.318,4,14.0
1931-06,Vierraden,53.104,14.318,4,78.0
1931-07,Vierraden,53.104,14.318,4,105.0
1931-08,Vierraden,53.104,14.318,4,56.0
1931-09,Vierraden,53.104,14.318,4,127.0
1931-10,Vierraden,53.104,14.318,4,34.0
1931-11,Vierraden,53.104,14.318,4,17.0
1931-12,Vierraden,53.104,14.318,4,41.0
1932-01,Vierraden,53.104,14.318,4,30.0
1932-02,Vierraden,53.104,14.318,4,4.0
1932-03,Vierraden,53.104,14.318,4,9.0
1932-04,Vierraden,53.104,14.318,4,54.0
1932-05,Vierraden,53.104,14.318,4,93.0
1932-06,Vierraden,53.104,14.318,4,12.0
1932-07,Vierraden,53.104,14.318,4,91.0
1932-08,Vierraden,53.104,14.318,4,55.0
1932-09,Vierraden,53.104,14.318,4,83.0
1932-10,Vierraden,53.104,14.318,4,64.0
1932-11,Vierraden,53.104,14.318,4,25.0
1932-12,Vierraden,53.104,14.318,4,6.0
1933-01,Vierraden,53.104,14.318,4,20.0
1933-02,Vierraden,53.104,14.318,4,37.0
1933-03,Vierraden,53.104,14.318,4,25.0
1933-04,Vierraden,53.104,14.318,4,35.0
1933-05,Vierraden,53.104,14.318,4,35.0
1933-06,Vierraden,53.104,14.318,4,62.0
1933-07,Vierraden,53.104,14.318,4,35.0
1933-08,Vierraden,53.104,14.318,4,55.0
1933-09,Vierraden,53.104,14.318,4,55.0
1933-10,Vierraden,53.104,14.318,4,49.0
1933-11,Vierraden,53.104,14.318,4,18.0
1933-12,Vierraden,53.104,14.318,4,18.0
1934-01,Vierraden,53.104,14.318,4,27.0
1934-02,Vierraden,53.104,14.318,4,30.0
1934-03,Vierraden,53.104,14.318,4,38.0
1934-04,Vierraden,53.104,14.318,4,64.0
1934-05,Vierraden,53.104,14.318,4,23.0
1934-06,Vierraden,53.104,14.318,4,20.0
1934-07,Vierraden,53.104,14.318,4,29.0
1934-08,Vierraden,53.104,14.318,4,100.0
1934-09,Vierraden,53.104,14.318,4,34.0
1934-10,Vierraden,53.104,14.318,4,39.0
1934-11,Vierraden,53.104,14.318,4,59.0
1934-12,Vierraden,53.104,14.318,4,25.0
1935-01,Vierraden,53.104,14.318,4,37.0
1935-02,Vierraden,53.104,14.318,4,43.0
1935-03,Vierraden,53.104,14.318,4,30.0
1935-04,Vierraden,53.104,14.318,4,47.0
1935-05,Vierraden,53.104,14.318,4,27.0
1935-06,Vierraden,53.104,14.318,4,63.0
1935-07,Vierraden,53.104,14.318,4,50.0
1935-08,Vierraden,53.104,14.318,4,66.0
1935-09,Vierraden,53.104,14.318,4,39.0
1935-10,Vierraden,53.104,14.318,4,89.0
1935-11,Vierraden,53.104,14.318,4,18.0
1935-12,Vierraden,53.104,14.318,4,21.0
1936-01,Vierraden,53.104,14.318,4,48.0
1936-02,Vierraden,53.104,14.318,4,37.0
1936-03,Vierraden,53.104,14.318,4,14.0
1936-04,Vierraden,53.104,14.318,4,62.0
1936-05,Vierraden,53.104,14.318,4,48.0
1936-06,Vierraden,53.104,14.318,4,23.0
1936-07,Vierraden,53.104,14.318,4,83.0
1936-08,Vierraden,53.104,14.318,4,30.0
1936-09,Vierraden,53.104,14.318,4,47.0
1936-10,Vierraden,53.104,14.318,4,50.0
1936-11,Vierraden,53.104,14.318,4,33.0
1936-12,Vierraden,53.104,14.318,4,17.0
1937-01,Vierraden,53.104,14.318,4,14.0
1937-02,Vierraden,53.104,14.318,4,74.0
1937-03,Vierraden,53.104,14.318,4,60.0
1937-04,Vierraden,53.104,14.318,4,59.0
1937-05,Vierraden,53.104,14.318,4,49.0
1937-06,Vierraden,53.104,14.318,4,29.0
1937-07,Vierraden,53.104,14.318,4,34.0
1937-08,Vierraden,53.104,14.318,4,61.0
1937-09,Vierraden,53.104,14.318,4,38.0
1937-10,Vierraden,53.104,14.318,4,14.0
1937-11,Vierraden,53.104,14.318,4,32.0
1937-12,Vierraden,53.104,14.318,4,55.0
1938-01,Vierraden,53.104,14.318,4,62.0
1938-02,Vierraden,53.104,14.318,4,9.0
1938-03,Vierraden,53.104,14.318,4,26.0
1938-04,Vierraden,53.104,14.318,4,71.0
1938-05,Vierraden,53.104,14.318,4,70.0
1938-06,Vierraden,53.104,14.318,4,33.0
1938-07,Vierraden,53.104,14.318,4,81.0
1938-08,Vierraden,53.104,14.318,4,87.0
1938-09,Vierraden,53.104,14.318,4,40.0
1938-10,Vierraden,53.104,14.318,4,57.0
1938-11,Vierraden,53.104,14.318,4,32.0
1938-12,Vierraden,53.104,14.318,4,22.0
1939-01,Vierraden,53.104,14.318,4,31.0
1939-02,Vierraden,53.104,14.318,4,21.0
1939-03,Vierraden,53.104,14.318,4,88.0
1939-04,Vierraden,53.104,14.318,4,65.0
1939-05,Vierraden,53.104,14.318,4,58.0
1939-06,Vierraden,53.104,14.318,4,72.0
1939-07,Vierraden,53.104,14.318,4,95.0
1939-08,Vierraden,53.104,14.318,4,70.0
1939-09,Vierraden,53.104,14.318,4,46.0
1939-10,Vierraden,53.104,14.318,4,76.0
1939-11,Vierraden,53.104,14.318,4,46.0
1939-12,Vierraden,53.104,14.318,4,33.0
1940-01,Vierraden,53.104,14.318,4,29.0
1940-02,Vierraden,53.104,14.318,4,25.0
1940-03,Vierraden,53.104,14.318,4,69.0
1940-04,Vierraden,53.104,14.318,4,14.0
1940-05,Vierraden,53.104,14.318,4,81.0
1940-06,Vierraden,53.104,14.318,4,42.0
1940-07,Vierraden,53.104,14.318,4,73.0
1940-08,Vierraden,53.104,14.318,4,102.0
1940-09,Vierraden,53.104,14.318,4,38.0
1940-10,Vierraden,53.104,14.318,4,6.0
1940-11,Vierraden,53.104,14.318,4,69.0
1940-12,Vierraden,53.104,14.318,4,31.0
1941-01,Vierraden,53.104,14.318,4,19.0
1941-02,Vierraden,53.104,14.318,4,37.0
1941-03,Vierraden,53.104,14.318,4,33.0
1941-04,Vierraden,53.104,14.318,4,14.0
1941-05,Vierraden,53.104,14.318,4,71.0
1941-06,Vierraden,53.104,14.318,4,33.0
1941-07,Vierraden,53.104,14.318,4,154.0
1941-08,Vierraden,53.104,14.318,4,96.0
1941-09,Vierraden,53.104,14.318,4,43.0
1941-10,Vierraden,53.104,14.318,4,77.0
1941-11,Vierraden,53.104,14.318,4,29.0
1941-12,Vierraden,53.104,14.318,4,55.0
1942-01,Vierraden,53.104,14.318,4,12.0
1942-02,Vierraden,53.104,14.318,4,23.0
1942-03,Vierraden,53.104,14.318,4,19.0
1942-04,Vierraden,53.104,14.318,4,19.0
1942-05,Vierraden,53.104,14.318,4,36.0
1942-06,Vierraden,53.104,14.318,4,86.0
1942-07,Vierraden,53.104,14.318,4,116.0
1942-08,Vierraden,53.104,14.318,4,14.0
1942-09,Vierraden,53.104,14.318,4,40.0
1942-10,Vierraden,53.104,14.318,4,48.0
1942-11,Vierraden,53.104,14.318,4,55.0
1942-12,Vierraden,53.104,14.318,4,20.0
1943-01,Vierraden,53.104,14.318,4,24.0
1943-02,Vierraden,53.104,14.318,4,14.0
1943-03,Vierraden,53.104,14.318,4,13.0
1943-04,Vierraden,53.104,14.318,4,40.0
1943-05,Vierraden,53.104,14.318,4,11.0
1943-06,Vierraden,53.104,14.318,4,73.0
1943-07,Vierraden,53.104,14.318,4,64.0
1943-08,Vierraden,53.104,14.318,4,28.0
1943-09,Vierraden,53.104,14.318,4,55.0
1943-10,Vierraden,53.104,14.318,4,0.0
1943-11,Vierraden,53.104,14.318,4,53.0
1943-12,Vierraden,53.104,14.318,4,16.0
1944-01,Vierraden,53.104,14.318,4,34.0
1944-02,Vierraden,53.104,14.318,4,22.0
1944-03,Vierraden,53.104,14.318,4,46.0
1944-04,Vierraden,53.104,14.318,4,22.0
1944-05,Vierraden,53.104,14.318,4,68.0
1944-06,Vierraden,53.104,14.318,4,53.0
1944-07,Vierraden,53.104,14.318,4,57.0
1944-08,Vierraden,53.104,14.318,4,56.0
1944-09,Vierraden,53.104,14.318,4,42.0
1944-10,Vierraden,53.104,14.318,4,33.0
1944-11,Vierraden,53.104,14.318,4,86.0
1944-12,Vierraden,53.104,14.318,4,29.0
1950-01,Vierraden,53.104,14.318,4,23.0
1950-02,Vierraden,53.104,14.318,4,53.0
1950-03,Vierraden,53.104,14.318,4,16.0
1950-04,Vierraden,53.104,14.318,4,74.0
1950-05,Vierraden,53.104,14.318,4,61.0
1950-06,Vierraden,53.104,14.318,4,18.0
1950-07,Vierraden,53.104,14.318,4,96.0
1950-08,Vierraden,53.104,14.318,4,21.0
1950-09,Vierraden,53.104,14.318,4,37.0
1950-10,Vierraden,53.104,14.318,4,30.0
1950-11,Vierraden,53.104,14.318,4,40.0
1950-12,Vierraden,53.104,14.318,4,30.0
1951-01,Vierraden,53.104,14.318,4,41.0
1951-02,Vierraden,53.104,14.318,4,30.0
1951-03,Vierraden,53.104,14.318,4,52.0
1951-04,Vierraden,53.104,14.318,4,23.0
1951-05,Vierraden,53.104,14.318,4,57.0
1951-06,Vierraden,53.104,14.318,4,43.0
1951-07,Vierraden,53.104,14.318,4,48.0
1951-08,Vierraden,53.104,14.318,4,45.0
1951-09,Vierraden,53.104,14.318,4,64.0
1951-10,Vierraden,53.104,14.318,4,0.0
1951-11,Vierraden,53.104,14.318,4,49.0
1951-12,Vierraden,53.104,14.318,4,17.0
1952-01,Vierraden,53.104,14.318,4,44.0
1952-02,Vierraden,53.104,14.318,4,16.0
1952-03,Vierraden,53.104,14.318,4,25.0
1952-04,Vierraden,53.104,14.318,4,24.0
1952-05,Vierraden,53.104,14.318,4,40.0
1952-06,Vierraden,53.104,14.318,4,85.0
1952-07,Vierraden,53.104,14.318,4,56.0
1952-08,Vierraden,53.104,14.318,4,43.0
1952-09,Vierraden,53.104,14.318,4,36.0
1952-10,Vierraden,53.104,14.318,4,47.0
1952-11,Vierraden,53.104,14.318,4,41.0
1952-12,Vierraden,53.104,14.318,4,28.0
1953-01,Vierraden,53.104,14.318,4,51.0
1953-02,Vierraden,53.104,14.318,4,32.0
1953-03,Vierraden,53.104,14.318,4,11.0
1953-04,Vierraden,53.104,14.318,4,16.0
1953-05,Vierraden,53.104,14.318,4,51.0
1953-06,Vierraden,53.104,14.318,4,131.0
1953-07,Vierraden,53.104,14.318,4,70.0
1953-08,Vierraden,53.104,14.318,4,40.0
