1997-07,Bischhagen,51.428,10.094,332,75.9
1997-08,Bischhagen,51.428,10.094,332,28.0
1997-09,Bischhagen,51.428,10.094,332,19.3
1997-10,Bischhagen,51.428,10.094,332,48.2
1997-11,Bischhagen,51.428,10.094,332,41.2
1997-12,Bischhagen,51.428,10.094,332,60.8
1998-01,Bischhagen,51.428,10.094,332,47.2
1998-02,Bischhagen,51.428,10.094,332,15.3
1998-03,Bischhagen,51.428,10.094,332,65.4
1998-04,Bischhagen,51.428,10.094,332,81.6
1998-05,Bischhagen,51.428,10.094,332,38.7
1998-06,Bischhagen,51.428,10.094,332,78.2
1998-07,Bischhagen,51.428,10.094,332,72.6
1998-08,Bischhagen,51.428,10.094,332,63.2
1998-09,Bischhagen,51.428,10.094,332,131.3
1998-10,Bischhagen,51.428,10.094,332,180.2
1998-11,Bischhagen,51.428,10.094,332,72.4
1998-12,Bischhagen,51.428,10.094,332,38.7
1999-01,Bischhagen,51.428,10.094,332,55.8
1999-02,Bischhagen,51.428,10.094,332,85.6
1999-03,Bischhagen,51.428,10.094,332,55.0
1999-04,Bischhagen,51.428,10.094,332,59.1
1999-05,Bischhagen,51.428,10.094,332,56.1
1999-06,Bischhagen,51.428,10.094,332,57.8
1999-07,Bischhagen,51.428,10.094,332,80.0
1999-08,Bischhagen,51.428,10.094,332,108.8
1999-09,Bischhagen,51.428,10.094,332,61.2
1999-10,Bischhagen,51.428,10.094,332,33.8
1999-11,Bischhagen,51.428,10.094,332,47.7
1999-12,Bischhagen,51.428,10.094,332,86.6
2000-01,Bischhagen,51.428,10.094,332,56.8
2000-02,Bischhagen,51.428,10.094,332,71.8
2000-03,Bischhagen,51.428,10.094,332,91.8
2000-04,Bischhagen,51.428,10.094,332,33.3
2000-05,Bischhagen,51.428,10.094,332,55.8
2000-06,Bischhagen,51.428,10.094,332,95.9
2000-07,Bischhagen,51.428,10.094,332,80.9
2000-08,Bischhagen,51.428,10.094,332,53.4
2000-09,Bischhagen,51.428,10.094,332,47.8
2000-10,Bischhagen,51.428,10.094,332,37.7
2000-11,Bischhagen,51.428,10.094,332,46.1
2000-12,Bischhagen,51.428,10.094,332,47.9
2001-01,Bischhagen,51.428,10.094,332,43.7
2001-02,Bischhagen,51.428,10.094,332,46.4
2001-03,Bischhagen,51.428,10.094,332,79.4
2001-04,Bischhagen,51.428,10.094,332,56.7
2001-05,Bischhagen,51.428,10.094,332,36.9
2001-06,Bischhagen,51.428,10.094,332,86.4
2001-07,Bischhagen,51.428,10.094,332,85.2
2001-08,Bischhagen,51.428,10.094,332,31.1
2001-09,Bischhagen,51.428,10.094,332,139.6
2001-10,Bischhagen,51.428,10.094,332,22.8
2001-11,Bischhagen,51.428,10.094,332,60.7
2001-12,Bischhagen,51.428,10.094,332,105.3
2002-01,Bischhagen,51.428,10.094,332,38.5
2002-02,Bischhagen,51.428,10.094,332,109.1
2002-03,Bischhagen,51.428,10.094,332,54.5
2002-04,Bischhagen,51.428,10.094,332,65.2
2002-05,Bischhagen,51.428,10.094,332,102.8
2002-06,Bischhagen,51.428,10.094,332,89.2
2002-07,Bischhagen,51.428,10.094,332,104.5
2002-08,Bischhagen,51.428,10.094,332,70.2
2002-09,Bischhagen,51.428,10.094,332,41.9
2002-10,Bischhagen,51.428,10.094,332,102.9
2002-11,Bischhagen,51.428,10.094,332,97.7
2002-12,Bischhagen,51.428,10.094,332,111.5
2003-01,Bischhagen,51.428,10.094,332,77.7
2003-02,Bischhagen,51.428,10.094,332,12.7
2003-03,Bischhagen,51.428,10.094,332,32.0
2003-04,Bischhagen,51.428,10.094,332,29.9
2003-05,Bischhagen,51.428,10.094,332,51.8
2003-06,Bischhagen,51.428,10.094,332,78.3
2003-07,Bischhagen,51.428,10.094,332,54.3
2003-08,Bischhagen,51.428,10.094,332,22.5
2003-09,Bischhagen,51.428,10.094,332,60.3
2003-10,Bischhagen,51.428,10.094,332,48.4
2003-11,Bischhagen,51.428,10.094,332,36.0
2003-12,Bischhagen,51.428,10.094,332,68.4
2004-01,Bischhagen,51.428,10.094,332,75.1
2004-02,Bischhagen,51.428,10.094,332,56.3
2004-03,Bischhagen,51.428,10.094,332,36.1
2004-04,Bischhagen,51.428,10.094,332,44.3
2004-05,Bischhagen,51.428,10.094,332,102.8
2004-06,Bischhagen,51.428,10.094,332,59.7
2004-07,Bischhagen,51.428,10.094,332,120.7
2004-08,Bischhagen,51.428,10.094,332,86.2
2004-09,Bischhagen,51.428,10.094,332,64.2
2004-10,Bischhagen,51.428,10.094,332,32.8
2004-11,Bischhagen,51.428,10.094,332,81.3
2004-12,Bischhagen,51.428,10.094,332,31.0
2005-01,Bischhagen,51.428,10.094,332,71.9
2005-02,Bischhagen,51.428,10.094,332,51.4
2005-03,Bischhagen,51.428,10.094,332,26.2
2005-04,Bischhagen,51.428,10.094,332,43.4
2005-05,Bischhagen,51.428,10.094,332,83.1
2005-08,Bischhagen,51.428,10.094,332,77.6
2005-09,Bischhagen,51.428,10.094,332,53.9
2005-10,Bischhagen,51.428,10.094,332,25.2
2005-11,Bischhagen,51.428,10.094,332,52.3
2005-12,Bischhagen,51.428,10.094,332,55.1
2006-01,Bischhagen,51.428,10.094,332,20.0
2006-02,Bischhagen,51.428,10.094,332,44.4
2006-03,Bischhagen,51.428,10.094,332,60.7
2006-06,Bischhagen,51.428,10.094,332,35.3
2006-07,Bischhagen,51.428,10.094,332,73.1
2006-08,Bischhagen,51.428,10.094,332,77.8
2006-09,Bischhagen,51.428,10.094,332,13.0
