1931-07,Heringen Werra,50.9,10.017,228,80.0
1931-08,Heringen Werra,50.9,10.017,228,107.0
1931-09,Heringen Werra,50.9,10.017,228,52.0
1931-10,Heringen Werra,50.9,10.017,228,35.0
1931-11,Heringen Werra,50.9,10.017,228,19.0
1931-12,Heringen Werra,50.9,10.017,228,29.0
1932-01,Heringen Werra,50.9,10.017,228,45.0
1932-02,Heringen Werra,50.9,10.017,228,5.0
1932-03,Heringen Werra,50.9,10.017,228,9.0
1932-04,Heringen Werra,50.9,10.017,228,50.0
1932-05,Heringen Werra,50.9,10.017,228,97.0
1932-06,Heringen Werra,50.9,10.017,228,66.0
1932-07,Heringen Werra,50.9,10.017,228,30.0
1932-08,Heringen Werra,50.9,10.017,228,60.0
1932-09,Heringen Werra,50.9,10.017,228,66.0
1932-10,Heringen Werra,50.9,10.017,228,91.0
1932-11,Heringen Werra,50.9,10.017,228,42.0
1932-12,Heringen Werra,50.9,10.017,228,4.0
1933-01,Heringen Werra,50.9,10.017,228,38.0
1933-02,Heringen Werra,50.9,10.017,228,25.0
1933-03,Heringen Werra,50.9,10.017,228,31.0
1933-04,Heringen Werra,50.9,10.017,228,21.0
1933-05,Heringen Werra,50.9,10.017,228,39.0
1933-06,Heringen Werra,50.9,10.017,228,192.0
1933-07,Heringen Werra,50.9,10.017,228,46.0
1933-08,Heringen Werra,50.9,10.017,228,39.0
1933-09,Heringen Werra,50.9,10.017,228,25.0
1933-10,Heringen Werra,50.9,10.017,228,32.0
1933-11,Heringen Werra,50.9,10.017,228,33.0
1933-12,Heringen Werra,50.9,10.017,228,15.0
1934-01,Heringen Werra,50.9,10.017,228,33.0
1934-02,Heringen Werra,50.9,10.017,228,22.0
1934-03,Heringen Werra,50.9,10.017,228,22.0
1934-04,Heringen Werra,50.9,10.017,228,29.0
1934-05,Heringen Werra,50.9,10.017,228,14.0
1934-06,Heringen Werra,50.9,10.017,228,37.0
1934-07,Heringen Werra,50.9,10.017,228,39.0
1934-08,Heringen Werra,50.9,10.017,228,51.0
1934-09,Heringen Werra,50.9,10.017,228,25.0
1934-10,Heringen Werra,50.9,10.017,228,69.0
1934-11,Heringen Werra,50.9,10.017,228,35.0
1934-12,Heringen Werra,50.9,10.017,228,28.0
1935-01,Heringen Werra,50.9,10.017,228,43.0
1935-02,Heringen Werra,50.9,10.017,228,49.0
1935-03,Heringen Werra,50.9,10.017,228,21.0
1935-04,Heringen Werra,50.9,10.017,228,72.0
1935-05,Heringen Werra,50.9,10.017,228,36.0
1935-06,Heringen Werra,50.9,10.017,228,90.0
1935-07,Heringen Werra,50.9,10.017,228,13.0
1935-08,Heringen Werra,50.9,10.017,228,53.0
1935-09,Heringen Werra,50.9,10.017,228,36.0
1935-10,Heringen Werra,50.9,10.017,228,65.0
1935-11,Heringen Werra,50.9,10.017,228,10.0
1935-12,Heringen Werra,50.9,10.017,228,34.0
1936-01,Heringen Werra,50.9,10.017,228,60.0
1936-02,Heringen Werra,50.9,10.017,228,59.0
1936-03,Heringen Werra,50.9,10.017,228,17.0
1936-04,Heringen Werra,50.9,10.017,228,56.0
1936-05,Heringen Werra,50.9,10.017,228,15.0
1936-06,Heringen Werra,50.9,10.017,228,90.0
1936-07,Heringen Werra,50.9,10.017,228,111.0
1936-08,Heringen Werra,50.9,10.017,228,52.0
1936-09,Heringen Werra,50.9,10.017,228,40.0
1936-10,Heringen Werra,50.9,10.017,228,40.0
1936-11,Heringen Werra,50.9,10.017,228,37.0
1936-12,Heringen Werra,50.9,10.017,228,48.0
1937-01,Heringen Werra,50.9,10.017,228,76.0
1937-02,Heringen Werra,50.9,10.017,228,90.0
1937-03,Heringen Werra,50.9,10.017,228,26.0
1937-04,Heringen Werra,50.9,10.017,228,48.0
1937-05,Heringen Werra,50.9,10.017,228,22.0
1937-06,Heringen Werra,50.9,10.017,228,85.0
1937-07,Heringen Werra,50.9,10.017,228,32.0
1937-08,Heringen Werra,50.9,10.017,228,62.0
1937-09,Heringen Werra,50.9,10.017,228,22.0
1937-10,Heringen Werra,50.9,10.017,228,16.0
1937-11,Heringen Werra,50.9,10.017,228,25.0
1937-12,Heringen Werra,50.9,10.017,228,36.0
1938-01,Heringen Werra,50.9,10.017,228,67.0
1938-02,Heringen Werra,50.9,10.017,228,24.0
1938-03,Heringen Werra,50.9,10.017,228,22.0
1938-04,Heringen Werra,50.9,10.017,228,20.0
1938-05,Heringen Werra,50.9,10.017,228,111.0
1938-06,Heringen Werra,50.9,10.017,228,46.0
1938-07,Heringen Werra,50.9,10.017,228,79.0
1938-08,Heringen Werra,50.9,10.017,228,54.0
1938-09,Heringen Werra,50.9,10.017,228,18.0
1938-10,Heringen Werra,50.9,10.017,228,51.0
1938-11,Heringen Werra,50.9,10.017,228,33.0
1938-12,Heringen Werra,50.9,10.017,228,37.0
1939-01,Heringen Werra,50.9,10.017,228,74.0
1939-02,Heringen Werra,50.9,10.017,228,25.0
1939-03,Heringen Werra,50.9,10.017,228,61.0
1939-04,Heringen Werra,50.9,10.017,228,66.0
1939-05,Heringen Werra,50.9,10.017,228,48.0
1939-06,Heringen Werra,50.9,10.017,228,36.0
1939-07,Heringen Werra,50.9,10.017,228,52.0
1939-08,Heringen Werra,50.9,10.017,228,133.0
1939-09,Heringen Werra,50.9,10.017,228,30.0
1939-10,Heringen Werra,50.9,10.017,228,100.0
1939-11,Heringen Werra,50.9,10.017,228,109.0
1939-12,Heringen Werra,50.9,10.017,228,36.0
1940-01,Heringen Werra,50.9,10.017,228,19.0
1940-02,Heringen Werra,50.9,10.017,228,18.0
1940-03,Heringen Werra,50.9,10.017,228,68.0
1940-04,Heringen Werra,50.9,10.017,228,66.0
1940-05,Heringen Werra,50.9,10.017,228,11.0
1940-06,Heringen Werra,50.9,10.017,228,43.0
1940-07,Heringen Werra,50.9,10.017,228,100.0
1940-08,Heringen Werra,50.9,10.017,228,47.0
1940-09,Heringen Werra,50.9,10.017,228,72.0
1940-10,Heringen Werra,50.9,10.017,228,15.0
1940-11,Heringen Werra,50.9,10.017,228,107.0
1940-12,Heringen Werra,50.9,10.017,228,50.0
1941-01,Heringen Werra,50.9,10.017,228,41.0
1941-02,Heringen Werra,50.9,10.017,228,35.0
1941-03,Heringen Werra,50.9,10.017,228,55.0
1941-04,Heringen Werra,50.9,10.017,228,27.0
1941-05,Heringen Werra,50.9,10.017,228,79.0
1941-06,Heringen Werra,50.9,10.017,228,38.0
1941-07,Heringen Werra,50.9,10.017,228,94.0
1941-08,Heringen Werra,50.9,10.017,228,93.0
1941-09,Heringen Werra,50.9,10.017,228,33.0
1941-10,Heringen Werra,50.9,10.017,228,116.0
1941-11,Heringen Werra,50.9,10.017,228,41.0
1941-12,Heringen Werra,50.9,10.017,228,76.0
1942-01,Heringen Werra,50.9,10.017,228,19.0
1942-02,Heringen Werra,50.9,10.017,228,10.0
1942-03,Heringen Werra,50.9,10.017,228,36.0
1942-04,Heringen Werra,50.9,10.017,228,31.0
1942-05,Heringen Werra,50.9,10.017,228,51.0
1942-06,Heringen Werra,50.9,10.017,228,90.0
1942-07,Heringen Werra,50.9,10.017,228,71.0
1942-08,Heringen Werra,50.9,10.017,228,37.0
1942-09,Heringen Werra,50.9,10.017,228,43.0
1942-10,Heringen Werra,50.9,10.017,228,52.0
1942-11,Heringen Werra,50.9,10.017,228,51.0
1942-12,Heringen Werra,50.9,10.017,228,25.0
1943-01,Heringen Werra,50.9,10.017,228,27.0
1943-02,Heringen Werra,50.9,10.017,228,31.0
1943-03,Heringen Werra,50.9,10.017,228,13.0
1943-04,Heringen Werra,50.9,10.017,228,45.0
1943-05,Heringen Werra,50.9,10.017,228,22.0
1943-06,Heringen Werra,50.9,10.017,228,114.0
1943-07,Heringen Werra,50.9,10.017,228,23.0
1943-08,Heringen Werra,50.9,10.017,228,66.0
1943-09,Heringen Werra,50.9,10.017,228,92.0
1943-10,Heringen Werra,50.9,10.017,228,1.0
1943-11,Heringen Werra,50.9,10.017,228,57.0
1943-12,Heringen Werra,50.9,10.017,228,28.0
1944-01,Heringen Werra,50.9,10.017,228,56.0
1944-02,Heringen Werra,50.9,10.017,228,37.0
1944-03,Heringen Werra,50.9,10.017,228,64.0
1944-04,Heringen Werra,50.9,10.017,228,31.0
1944-05,Heringen Werra,50.9,10.017,228,23.0
1944-06,Heringen Werra,50.9,10.017,228,77.0
1944-07,Heringen Werra,50.9,10.017,228,97.0
1944-08,Heringen Werra,50.9,10.017,228,29.0
1944-09,Heringen Werra,50.9,10.017,228,48.0
1944-10,Heringen Werra,50.9,10.017,228,53.0
1944-11,Heringen Werra,50.9,10.017,228,122.0
1944-12,Heringen Werra,50.9,10.017,228,45.0
1945-01,Heringen Werra,50.9,10.017,228,33.0
1945-02,Heringen Werra,50.9,10.017,228,72.0
1945-03,Heringen Werra,50.9,10.017,228,30.0
1945-04,Heringen Werra,50.9,10.017,228,55.0
1945-05,Heringen Werra,50.9,10.017,228,70.0
1945-06,Heringen Werra,50.9,10.017,228,65.0
1945-07,Heringen Werra,50.9,10.017,228,85.0
1945-08,Heringen Werra,50.9,10.017,228,135.0
1945-09,Heringen Werra,50.9,10.017,228,30.0
1945-10,Heringen Werra,50.9,10.017,228,25.0
1945-11,Heringen Werra,50.9,10.017,228,30.0
1945-12,Heringen Werra,50.9,10.017,228,35.0
1946-01,Heringen Werra,50.9,10.017,228,25.0
1946-02,Heringen Werra,50.9,10.017,228,125.0
1946-03,Heringen Werra,50.9,10.017,228,25.0
1946-04,Heringen Werra,50.9,10.017,228,25.0
1946-05,Heringen Werra,50.9,10.017,228,55.0
1946-06,Heringen Werra,50.9,10.017,228,100.0
1946-07,Heringen Werra,50.9,10.017,228,25.0
1946-08,Heringen Werra,50.9,10.017,228,55.0
1946-09,Heringen Werra,50.9,10.017,228,65.0
1946-10,Heringen Werra,50.9,10.017,228,65.0
1946-11,Heringen Werra,50.9,10.017,228,23.0
1946-12,Heringen Werra,50.9,10.017,228,25.0
1947-01,Heringen Werra,50.9,10.017,228,30.0
1947-02,Heringen Werra,50.9,10.017,228,35.0
1947-03,Heringen Werra,50.9,10.017,228,55.0
1947-04,Heringen Werra,50.9,10.017,228,50.0
1947-05,Heringen Werra,50.9,10.017,228,45.0
1947-06,Heringen Werra,50.9,10.017,228,50.0
1947-07,Heringen Werra,50.9,10.017,228,50.0
1947-08,Heringen Werra,50.9,10.017,228,10.0
1947-09,Heringen Werra,50.9,10.017,228,20.0
1947-10,Heringen Werra,50.9,10.017,228,10.0
1947-11,Heringen Werra,50.9,10.017,228,90.0
1947-12,Heringen Werra,50.9,10.017,228,120.0
1948-01,Heringen Werra,50.9,10.017,228,90.0
1948-02,Heringen Werra,50.9,10.017,228,60.0
1948-03,Heringen Werra,50.9,10.017,228,20.0
1948-04,Heringen Werra,50.9,10.017,228,25.0
1948-05,Heringen Werra,50.9,10.017,228,60.0
1948-06,Heringen Werra,50.9,10.017,228,50.0
1948-07,Heringen Werra,50.9,10.017,228,120.0
1948-08,Heringen Werra,50.9,10.017,228,70.0
1948-09,Heringen Werra,50.9,10.017,228,20.0
1948-10,Heringen Werra,50.9,10.017,228,20.0
1948-11,Heringen Werra,50.9,10.017,228,25.0
1948-12,Heringen Werra,50.9,10.017,228,20.0
1949-01,Heringen Werra,50.9,10.017,228,30.0
1949-02,Heringen Werra,50.9,10.017,228,30.0
1949-03,Heringen Werra,50.9,10.017,228,50.0
1949-04,Heringen Werra,50.9,10.017,228,50.0
1949-05,Heringen Werra,50.9,10.017,228,80.0
1949-06,Heringen Werra,50.9,10.017,228,40.0
1949-07,Heringen Werra,50.9,10.017,228,70.0
1949-08,Heringen Werra,50.9,10.017,228,32.0
1949-09,Heringen Werra,50.9,10.017,228,20.0
1949-10,Heringen Werra,50.9,10.017,228,40.0
1949-11,Heringen Werra,50.9,10.017,228,45.0
1949-12,Heringen Werra,50.9,10.017,228,70.0
1950-01,Heringen Werra,50.9,10.017,228,45.0
1950-02,Heringen Werra,50.9,10.017,228,90.0
1950-03,Heringen Werra,50.9,10.017,228,9.0
1950-04,Heringen Werra,50.9,10.017,228,81.0
1950-05,Heringen Werra,50.9,10.017,228,67.0
1950-06,Heringen Werra,50.9,10.017,228,35.0
1950-07,Heringen Werra,50.9,10.017,228,90.0
1950-08,Heringen Werra,50.9,10.017,228,51.0
1950-09,Heringen Werra,50.9,10.017,228,64.0
1950-10,Heringen Werra,50.9,10.017,228,40.0
1950-11,Heringen Werra,50.9,10.017,228,90.0
1950-12,Heringen Werra,50.9,10.017,228,54.0
1951-01,Heringen Werra,50.9,10.017,228,45.6
1951-02,Heringen Werra,50.9,10.017,228,31.5
1951-03,Heringen Werra,50.9,10.017,228,47.4
1951-04,Heringen Werra,50.9,10.017,228,20.2
1951-05,Heringen Werra,50.9,10.017,228,39.0
1951-06,Heringen Werra,50.9,10.017,228,119.4
1951-07,Heringen Werra,50.9,10.017,228,32.1
1951-08,Heringen Werra,50.9,10.017,228,74.1
1951-09,Heringen Werra,50.9,10.017,228,47.2
1951-10,Heringen Werra,50.9,10.017,228,29.4
1951-11,Heringen Werra,50.9,10.017,228,67.2
1951-12,Heringen Werra,50.9,10.017,228,12.9
1952-01,Heringen Werra,50.9,10.017,228,55.8
1952-02,Heringen Werra,50.9,10.017,228,28.4
1952-03,Heringen Werra,50.9,10.017,228,100.3
1952-04,Heringen Werra,50.9,10.017,228,17.9
1952-05,Heringen Werra,50.9,10.017,228,60.3
1952-06,Heringen Werra,50.9,10.017,228,39.0
1952-07,Heringen Werra,50.9,10.017,228,49.5
1952-08,Heringen Werra,50.9,10.017,228,32.9
1952-09,Heringen Werra,50.9,10.017,228,104.8
1952-10,Heringen Werra,50.9,10.017,228,76.5
1952-11,Heringen Werra,50.9,10.017,228,109.7
1952-12,Heringen Werra,50.9,10.017,228,50.0
1953-01,Heringen Werra,50.9,10.017,228,39.7
1953-02,Heringen Werra,50.9,10.017,228,18.4
1953-03,Heringen Werra,50.9,10.017,228,2.7
1953-04,Heringen Werra,50.9,10.017,228,22.1
1953-05,Heringen Werra,50.9,10.017,228,50.1
1953-06,Heringen Werra,50.9,10.017,228,74.0
1953-07,Heringen Werra,50.9,10.017,228,74.6
1953-08,Heringen Werra,50.9,10.017,228,24.1
1953-09,Heringen Werra,50.9,10.017,228,16.8
1953-10,Heringen Werra,50.9,10.017,228,39.2
1953-11,Heringen Werra,50.9,10.017,228,6.1
1953-12,Heringen Werra,50.9,10.017,228,32.3
1954-01,Heringen Werra,50.9,10.017,228,58.8
1954-02,Heringen Werra,50.9,10.017,228,23.2
1954-03,Heringen Werra,50.9,10.017,228,9.2
1954-04,Heringen Werra,50.9,10.017,228,47.5
1954-05,Heringen Werra,50.9,10.017,228,42.8
1954-06,Heringen Werra,50.9,10.017,228,27.4
1954-07,Heringen Werra,50.9,10.017,228,94.3
1954-08,Heringen Werra,50.9,10.017,228,55.7
1954-09,Heringen Werra,50.9,10.017,228,96.1
1954-10,Heringen Werra,50.9,10.017,228,41.8
1954-11,Heringen Werra,50.9,10.017,228,17.3
1954-12,Heringen Werra,50.9,10.017,228,73.2
1955-01,Heringen Werra,50.9,10.017,228,25.8
1955-02,Heringen Werra,50.9,10.017,228,53.4
1955-03,Heringen Werra,50.9,10.017,228,25.3
1955-04,Heringen Werra,50.9,10.017,228,25.2
1955-05,Heringen Werra,50.9,10.017,228,61.2
1955-06,Heringen Werra,50.9,10.017,228,89.8
1955-07,Heringen Werra,50.9,10.017,228,74.0
1955-08,Heringen Werra,50.9,10.017,228,31.0
1955-09,Heringen Werra,50.9,10.017,228,44.2
1955-10,Heringen Werra,50.9,10.017,228,27.3
1955-11,Heringen Werra,50.9,10.017,228,15.8
1955-12,Heringen Werra,50.9,10.017,228,79.0
1956-01,Heringen Werra,50.9,10.017,228,38.5
1956-02,Heringen Werra,50.9,10.017,228,13.6
1956-03,Heringen Werra,50.9,10.017,228,30.0
1956-04,Heringen Werra,50.9,10.017,228,61.4
1956-05,Heringen Werra,50.9,10.017,228,23.9
1956-06,Heringen Werra,50.9,10.017,228,78.7
1956-07,Heringen Werra,50.9,10.017,228,199.1
1956-08,Heringen Werra,50.9,10.017,228,65.5
1956-09,Heringen Werra,50.9,10.017,228,35.7
1956-10,Heringen Werra,50.9,10.017,228,66.3
1956-11,Heringen Werra,50.9,10.017,228,29.8
1956-12,Heringen Werra,50.9,10.017,228,31.5
1957-01,Heringen Werra,50.9,10.017,228,52.5
1957-02,Heringen Werra,50.9,10.017,228,63.8
1957-03,Heringen Werra,50.9,10.017,228,45.0
1957-04,Heringen Werra,50.9,10.017,228,18.7
1957-05,Heringen Werra,50.9,10.017,228,43.3
1957-06,Heringen Werra,50.9,10.017,228,52.5
1957-07,Heringen Werra,50.9,10.017,228,44.0
1957-08,Heringen Werra,50.9,10.017,228,53.5
1957-09,Heringen Werra,50.9,10.017,228,95.4
1957-10,Heringen Werra,50.9,10.017,228,14.8
1957-11,Heringen Werra,50.9,10.017,228,21.1
1957-12,Heringen Werra,50.9,10.017,228,41.7
1958-01,Heringen Werra,50.9,10.017,228,50.7
1958-02,Heringen Werra,50.9,10.017,228,79.5
1958-03,Heringen Werra,50.9,10.017,228,20.5
1958-04,Heringen Werra,50.9,10.017,228,32.8
1958-05,Heringen Werra,50.9,10.017,228,91.5
1958-06,Heringen Werra,50.9,10.017,228,77.4
1958-07,Heringen Werra,50.9,10.017,228,59.4
1958-08,Heringen Werra,50.9,10.017,228,102.3
1958-09,Heringen Werra,50.9,10.017,228,31.2
1958-10,Heringen Werra,50.9,10.017,228,44.2
1958-11,Heringen Werra,50.9,10.017,228,14.9
1958-12,Heringen Werra,50.9,10.017,228,49.4
1959-01,Heringen Werra,50.9,10.017,228,50.4
1959-02,Heringen Werra,50.9,10.017,228,4.3
1959-03,Heringen Werra,50.9,10.017,228,14.0
1959-04,Heringen Werra,50.9,10.017,228,21.2
1959-05,Heringen Werra,50.9,10.017,228,49.0
1959-06,Heringen Werra,50.9,10.017,228,41.2
1959-07,Heringen Werra,50.9,10.017,228,31.3
1959-08,Heringen Werra,50.9,10.017,228,53.2
1959-09,Heringen Werra,50.9,10.017,228,1.7
1959-10,Heringen Werra,50.9,10.017,228,32.1
1959-11,Heringen Werra,50.9,10.017,228,30.4
1959-12,Heringen Werra,50.9,10.017,228,23.9
1960-01,Heringen Werra,50.9,10.017,228,63.3
1960-02,Heringen Werra,50.9,10.017,228,16.9
