1968-07,Sontra,51.08,9.916,281,218.5
1968-08,Sontra,51.08,9.916,281,128.0
1968-09,Sontra,51.08,9.916,281,98.0
1968-10,Sontra,51.08,9.916,281,81.0
1968-11,Sontra,51.08,9.916,281,36.3
1968-12,Sontra,51.08,9.916,281,25.3
1969-01,Sontra,51.08,9.916,281,25.8
1969-02,Sontra,51.08,9.916,281,47.3
1969-03,Sontra,51.08,9.916,281,82.6
1969-04,Sontra,51.08,9.916,281,150.4
1969-05,Sontra,51.08,9.916,281,171.3
1969-06,Sontra,51.08,9.916,281,195.5
1969-07,Sontra,51.08,9.916,281,216.5
1969-08,Sontra,51.08,9.916,281,182.8
1969-09,Sontra,51.08,9.916,281,155.7
1969-10,Sontra,51.08,9.916,281,109.9
1969-11,Sontra,51.08,9.916,281,45.3
1969-12,Sontra,51.08,9.916,281,7.0
1970-01,Sontra,51.08,9.916,281,20.8
1970-02,Sontra,51.08,9.916,281,43.7
1970-03,Sontra,51.08,9.916,281,107.6
1970-04,Sontra,51.08,9.916,281,100.8
1970-05,Sontra,51.08,9.916,281,156.3
1970-06,Sontra,51.08,9.916,281,272.9
1970-07,Sontra,51.08,9.916,281,183.2
1970-08,Sontra,51.08,9.916,281,171.5
1970-09,Sontra,51.08,9.916,281,156.3
1970-10,Sontra,51.08,9.916,281,68.5
1970-11,Sontra,51.08,9.916,281,44.4
1970-12,Sontra,51.08,9.916,281,17.8
1971-01,Sontra,51.08,9.916,281,43.6
1971-02,Sontra,51.08,9.916,281,44.4
1971-03,Sontra,51.08,9.916,281,85.0
1971-04,Sontra,51.08,9.916,281,188.4
1971-05,Sontra,51.08,9.916,281,187.2
1971-06,Sontra,51.08,9.916,281,123.4
1971-07,Sontra,51.08,9.916,281,295.5
1971-08,Sontra,51.08,9.916,281,208.1
1971-09,Sontra,51.08,9.916,281,166.8
1971-10,Sontra,51.08,9.916,281,155.7
1971-11,Sontra,51.08,9.916,281,30.4
1971-12,Sontra,51.08,9.916,281,8.4
1972-01,Sontra,51.08,9.916,281,34.5
1972-02,Sontra,51.08,9.916,281,60.2
1972-03,Sontra,51.08,9.916,281,159.5
1972-04,Sontra,51.08,9.916,281,107.0
1972-05,Sontra,51.08,9.916,281,124.9
1972-06,Sontra,51.08,9.916,281,177.2
1972-07,Sontra,51.08,9.916,281,167.5
1972-08,Sontra,51.08,9.916,281,156.1
1972-09,Sontra,51.08,9.916,281,110.4
1972-10,Sontra,51.08,9.916,281,144.7
1972-11,Sontra,51.08,9.916,281,34.6
1972-12,Sontra,51.08,9.916,281,58.4
1973-01,Sontra,51.08,9.916,281,27.2
1973-02,Sontra,51.08,9.916,281,45.0
1973-03,Sontra,51.08,9.916,281,111.2
1973-04,Sontra,51.08,9.916,281,121.7
1973-05,Sontra,51.08,9.916,281,207.2
1973-06,Sontra,51.08,9.916,281,225.3
1973-07,Sontra,51.08,9.916,281,191.0
1973-08,Sontra,51.08,9.916,281,263.4
1973-09,Sontra,51.08,9.916,281,161.0
1973-10,Sontra,51.08,9.916,281,105.8
1973-11,Sontra,51.08,9.916,281,53.2
1973-12,Sontra,51.08,9.916,281,29.1
1974-01,Sontra,51.08,9.916,281,28.3
1974-02,Sontra,51.08,9.916,281,46.0
1974-03,Sontra,51.08,9.916,281,89.4
1974-04,Sontra,51.08,9.916,281,215.2
1974-05,Sontra,51.08,9.916,281,172.5
1974-06,Sontra,51.08,9.916,281,186.6
1974-07,Sontra,51.08,9.916,281,153.3
1974-08,Sontra,51.08,9.916,281,190.9
1974-09,Sontra,51.08,9.916,281,142.8
1974-10,Sontra,51.08,9.916,281,25.2
1974-11,Sontra,51.08,9.916,281,34.7
1974-12,Sontra,51.08,9.916,281,18.0
1975-01,Sontra,51.08,9.916,281,47.3
1975-02,Sontra,51.08,9.916,281,112.1
1975-03,Sontra,51.08,9.916,281,98.9
1975-04,Sontra,51.08,9.916,281,131.6
1975-05,Sontra,51.08,9.916,281,192.1
1975-06,Sontra,51.08,9.916,281,185.0
1975-07,Sontra,51.08,9.916,281,228.6
1975-08,Sontra,51.08,9.916,281,264.5
1975-09,Sontra,51.08,9.916,281,153.8
1975-10,Sontra,51.08,9.916,281,76.2
1975-11,Sontra,51.08,9.916,281,31.3
1975-12,Sontra,51.08,9.916,281,17.2
1976-01,Sontra,51.08,9.916,281,25.1
1976-02,Sontra,51.08,9.916,281,45.4
1976-03,Sontra,51.08,9.916,281,127.0
1976-04,Sontra,51.08,9.916,281,190.4
1976-05,Sontra,51.08,9.916,281,225.5
1976-06,Sontra,51.08,9.916,281,264.4
1976-07,Sontra,51.08,9.916,281,249.8
1976-08,Sontra,51.08,9.916,281,246.3
1976-09,Sontra,51.08,9.916,281,97.7
1976-10,Sontra,51.08,9.916,281,84.3
1976-11,Sontra,51.08,9.916,281,41.0
1976-12,Sontra,51.08,9.916,281,29.5
1977-01,Sontra,51.08,9.916,281,17.1
1977-02,Sontra,51.08,9.916,281,64.2
1977-03,Sontra,51.08,9.916,281,112.3
1977-04,Sontra,51.08,9.916,281,132.3
1977-05,Sontra,51.08,9.916,281,232.4
1977-06,Sontra,51.08,9.916,281,113.7
1977-07,Sontra,51.08,9.916,281,172.1
1977-08,Sontra,51.08,9.916,281,115.9
1977-09,Sontra,51.08,9.916,281,128.4
1977-10,Sontra,51.08,9.916,281,106.4
1977-11,Sontra,51.08,9.916,281,41.5
1977-12,Sontra,51.08,9.916,281,23.3
1978-01,Sontra,51.08,9.916,281,28.9
1978-02,Sontra,51.08,9.916,281,32.5
1978-03,Sontra,51.08,9.916,281,83.7
1978-04,Sontra,51.08,9.916,281,167.1
1978-05,Sontra,51.08,9.916,281,143.4
1978-06,Sontra,51.08,9.916,281,159.4
1978-07,Sontra,51.08,9.916,281,168.7
1978-08,Sontra,51.08,9.916,281,163.8
1978-09,Sontra,51.08,9.916,281,91.8
1978-10,Sontra,51.08,9.916,281,85.1
1978-11,Sontra,51.08,9.916,281,37.3
1978-12,Sontra,51.08,9.916,281,21.1
1979-01,Sontra,51.08,9.916,281,33.7
1979-02,Sontra,51.08,9.916,281,51.7
1979-03,Sontra,51.08,9.916,281,83.6
1979-04,Sontra,51.08,9.916,281,111.3
1979-05,Sontra,51.08,9.916,281,217.2
1979-06,Sontra,51.08,9.916,281,200.0
1979-07,Sontra,51.08,9.916,281,130.0
1979-08,Sontra,51.08,9.916,281,162.0
1979-09,Sontra,51.08,9.916,281,160.5
1979-10,Sontra,51.08,9.916,281,146.1
1979-11,Sontra,51.08,9.916,281,33.8
1979-12,Sontra,51.08,9.916,281,19.7
1980-01,Sontra,51.08,9.916,281,23.4
1980-02,Sontra,51.08,9.916,281,62.7
1980-03,Sontra,51.08,9.916,281,65.8
1980-04,Sontra,51.08,9.916,281,130.8
1980-05,Sontra,51.08,9.916,281,249.2
1980-06,Sontra,51.08,9.916,281,175.8
1980-07,Sontra,51.08,9.916,281,127.9
1980-08,Sontra,51.08,9.916,281,178.8
1980-09,Sontra,51.08,9.916,281,144.4
1980-10,Sontra,51.08,9.916,281,85.3
1980-11,Sontra,51.08,9.916,281,33.0
1980-12,Sontra,51.08,9.916,281,27.5
1981-01,Sontra,51.08,9.916,281,46.7
1981-02,Sontra,51.08,9.916,281,47.2
1981-03,Sontra,51.08,9.916,281,76.4
1981-04,Sontra,51.08,9.916,281,163.9
1981-05,Sontra,51.08,9.916,281,181.1
1981-06,Sontra,51.08,9.916,281,151.5
1981-07,Sontra,51.08,9.916,281,136.6
1981-08,Sontra,51.08,9.916,281,150.6
1981-09,Sontra,51.08,9.916,281,136.3
1981-10,Sontra,51.08,9.916,281,66.3
1981-11,Sontra,51.08,9.916,281,53.7
1981-12,Sontra,51.08,9.916,281,12.1
1982-01,Sontra,51.08,9.916,281,48.7
1982-02,Sontra,51.08,9.916,281,91.2
1982-03,Sontra,51.08,9.916,281,119.4
1982-04,Sontra,51.08,9.916,281,195.9
1982-05,Sontra,51.08,9.916,281,218.9
1982-06,Sontra,51.08,9.916,281,191.9
1982-07,Sontra,51.08,9.916,281,227.9
1982-08,Sontra,51.08,9.916,281,213.6
1982-09,Sontra,51.08,9.916,281,192.6
1982-10,Sontra,51.08,9.916,281,66.1
1982-11,Sontra,51.08,9.916,281,61.6
1982-12,Sontra,51.08,9.916,281,12.0
1983-01,Sontra,51.08,9.916,281,32.9
1983-02,Sontra,51.08,9.916,281,69.8
1983-03,Sontra,51.08,9.916,281,86.4
1983-04,Sontra,51.08,9.916,281,118.5
1983-05,Sontra,51.08,9.916,281,113.0
1983-06,Sontra,51.08,9.916,281,195.1
1983-07,Sontra,51.08,9.916,281,268.9
1983-08,Sontra,51.08,9.916,281,228.3
1983-09,Sontra,51.08,9.916,281,135.5
1983-10,Sontra,51.08,9.916,281,105.8
1983-11,Sontra,51.08,9.916,281,65.9
1983-12,Sontra,51.08,9.916,281,32.8
1984-01,Sontra,51.08,9.916,281,21.2
1984-02,Sontra,51.08,9.916,281,69.2
1984-03,Sontra,51.08,9.916,281,119.6
1984-04,Sontra,51.08,9.916,281,172.1
1984-05,Sontra,51.08,9.916,281,81.5
1984-06,Sontra,51.08,9.916,281,149.4
1984-07,Sontra,51.08,9.916,281,185.5
1984-08,Sontra,51.08,9.916,281,162.7
1984-09,Sontra,51.08,9.916,281,56.1
1984-10,Sontra,51.08,9.916,281,63.3
1984-11,Sontra,51.08,9.916,281,36.7
1984-12,Sontra,51.08,9.916,281,17.2
1985-01,Sontra,51.08,9.916,281,27.4
1985-02,Sontra,51.08,9.916,281,116.3
1985-03,Sontra,51.08,9.916,281,44.1
1985-04,Sontra,51.08,9.916,281,138.0
1985-05,Sontra,51.08,9.916,281,175.0
1985-06,Sontra,51.08,9.916,281,129.2
1985-07,Sontra,51.08,9.916,281,213.6
1985-08,Sontra,51.08,9.916,281,170.8
1985-09,Sontra,51.08,9.916,281,149.7
1985-10,Sontra,51.08,9.916,281,109.9
1985-11,Sontra,51.08,9.916,281,24.9
1985-12,Sontra,51.08,9.916,281,31.4
1986-01,Sontra,51.08,9.916,281,21.9
1986-02,Sontra,51.08,9.916,281,71.1
1986-03,Sontra,51.08,9.916,281,66.4
1986-04,Sontra,51.08,9.916,281,85.6
1986-05,Sontra,51.08,9.916,281,193.7
1986-06,Sontra,51.08,9.916,281,232.9
1986-07,Sontra,51.08,9.916,281,201.1
1986-08,Sontra,51.08,9.916,281,167.3
1986-09,Sontra,51.08,9.916,281,124.5
1986-10,Sontra,51.08,9.916,281,116.5
1986-11,Sontra,51.08,9.916,281,59.2
1986-12,Sontra,51.08,9.916,281,24.9
1987-01,Sontra,51.08,9.916,281,40.3
1987-02,Sontra,51.08,9.916,281,41.5
1987-03,Sontra,51.08,9.916,281,109.6
1987-04,Sontra,51.08,9.916,281,173.6
1987-05,Sontra,51.08,9.916,281,139.4
1987-06,Sontra,51.08,9.916,281,117.9
1987-07,Sontra,51.08,9.916,281,179.6
1987-08,Sontra,51.08,9.916,281,130.7
1987-09,Sontra,51.08,9.916,281,130.9
1987-10,Sontra,51.08,9.916,281,103.4
1987-11,Sontra,51.08,9.916,281,8.9
1987-12,Sontra,51.08,9.916,281,18.3
1988-01,Sontra,51.08,9.916,281,21.3
1988-02,Sontra,51.08,9.916,281,53.6
1988-03,Sontra,51.08,9.916,281,53.9
1988-04,Sontra,51.08,9.916,281,183.2
1988-05,Sontra,51.08,9.916,281,225.3
1988-06,Sontra,51.08,9.916,281,129.8
