1919-11,Ronshausen,50.946,9.877,240,74.0
1919-12,Ronshausen,50.946,9.877,240,94.0
1920-01,Ronshausen,50.946,9.877,240,98.0
1920-02,Ronshausen,50.946,9.877,240,17.0
1920-03,Ronshausen,50.946,9.877,240,15.0
1920-04,Ronshausen,50.946,9.877,240,61.0
1920-05,Ronshausen,50.946,9.877,240,53.0
1920-06,Ronshausen,50.946,9.877,240,25.0
1920-07,Ronshausen,50.946,9.877,240,95.0
1920-08,Ronshausen,50.946,9.877,240,76.0
1920-09,Ronshausen,50.946,9.877,240,71.0
1920-10,Ronshausen,50.946,9.877,240,14.0
1920-11,Ronshausen,50.946,9.877,240,9.0
1920-12,Ronshausen,50.946,9.877,240,43.0
1921-01,Ronshausen,50.946,9.877,240,80.0
1921-02,Ronshausen,50.946,9.877,240,15.0
1921-03,Ronshausen,50.946,9.877,240,8.0
1921-04,Ronshausen,50.946,9.877,240,12.0
1921-05,Ronshausen,50.946,9.877,240,89.0
1921-06,Ronshausen,50.946,9.877,240,74.0
1921-07,Ronshausen,50.946,9.877,240,19.0
1921-08,Ronshausen,50.946,9.877,240,73.0
1921-09,Ronshausen,50.946,9.877,240,21.0
1921-10,Ronshausen,50.946,9.877,240,30.0
1921-11,Ronshausen,50.946,9.877,240,30.0
1921-12,Ronshausen,50.946,9.877,240,44.0
1922-01,Ronshausen,50.946,9.877,240,63.0
1922-02,Ronshausen,50.946,9.877,240,45.0
1922-03,Ronshausen,50.946,9.877,240,40.0
1922-04,Ronshausen,50.946,9.877,240,68.0
1922-05,Ronshausen,50.946,9.877,240,34.0
1922-06,Ronshausen,50.946,9.877,240,46.0
1922-07,Ronshausen,50.946,9.877,240,58.0
1922-08,Ronshausen,50.946,9.877,240,64.0
1922-09,Ronshausen,50.946,9.877,240,54.0
1922-10,Ronshausen,50.946,9.877,240,60.0
1922-11,Ronshausen,50.946,9.877,240,98.0
1922-12,Ronshausen,50.946,9.877,240,53.0
1923-01,Ronshausen,50.946,9.877,240,51.0
1923-02,Ronshausen,50.946,9.877,240,39.0
1923-03,Ronshausen,50.946,9.877,240,43.0
1923-04,Ronshausen,50.946,9.877,240,32.0
1923-05,Ronshausen,50.946,9.877,240,115.0
1923-06,Ronshausen,50.946,9.877,240,80.0
1923-07,Ronshausen,50.946,9.877,240,26.0
1923-08,Ronshausen,50.946,9.877,240,45.0
1923-09,Ronshausen,50.946,9.877,240,51.0
1923-10,Ronshausen,50.946,9.877,240,178.0
1923-11,Ronshausen,50.946,9.877,240,39.0
1923-12,Ronshausen,50.946,9.877,240,48.0
1924-01,Ronshausen,50.946,9.877,240,21.0
1924-02,Ronshausen,50.946,9.877,240,31.0
1924-03,Ronshausen,50.946,9.877,240,18.0
1924-04,Ronshausen,50.946,9.877,240,49.0
1924-05,Ronshausen,50.946,9.877,240,129.0
1924-06,Ronshausen,50.946,9.877,240,82.0
1924-07,Ronshausen,50.946,9.877,240,85.0
1924-08,Ronshausen,50.946,9.877,240,123.0
1924-09,Ronshausen,50.946,9.877,240,116.0
1924-10,Ronshausen,50.946,9.877,240,51.0
1924-11,Ronshausen,50.946,9.877,240,43.0
1924-12,Ronshausen,50.946,9.877,240,19.0
1925-01,Ronshausen,50.946,9.877,240,39.0
1925-02,Ronshausen,50.946,9.877,240,23.0
1925-03,Ronshausen,50.946,9.877,240,31.0
1925-04,Ronshausen,50.946,9.877,240,74.0
1925-05,Ronshausen,50.946,9.877,240,36.0
1925-06,Ronshausen,50.946,9.877,240,46.0
1925-07,Ronshausen,50.946,9.877,240,88.0
1925-08,Ronshausen,50.946,9.877,240,107.0
1925-09,Ronshausen,50.946,9.877,240,86.0
1925-10,Ronshausen,50.946,9.877,240,47.0
1925-11,Ronshausen,50.946,9.877,240,53.0
1925-12,Ronshausen,50.946,9.877,240,75.0
1926-01,Ronshausen,50.946,9.877,240,60.0
1926-02,Ronshausen,50.946,9.877,240,57.0
1926-03,Ronshausen,50.946,9.877,240,46.0
1926-04,Ronshausen,50.946,9.877,240,69.0
1926-05,Ronshausen,50.946,9.877,240,38.0
1926-06,Ronshausen,50.946,9.877,240,56.0
1926-07,Ronshausen,50.946,9.877,240,246.0
1926-08,Ronshausen,50.946,9.877,240,45.0
1926-09,Ronshausen,50.946,9.877,240,19.0
1926-10,Ronshausen,50.946,9.877,240,94.0
1926-11,Ronshausen,50.946,9.877,240,43.0
1926-12,Ronshausen,50.946,9.877,240,31.0
1927-01,Ronshausen,50.946,9.877,240,59.0
1927-02,Ronshausen,50.946,9.877,240,30.0
1927-03,Ronshausen,50.946,9.877,240,43.0
1927-04,Ronshausen,50.946,9.877,240,70.0
1927-05,Ronshausen,50.946,9.877,240,55.0
1927-06,Ronshausen,50.946,9.877,240,97.0
1927-07,Ronshausen,50.946,9.877,240,114.0
1927-08,Ronshausen,50.946,9.877,240,107.0
1927-09,Ronshausen,50.946,9.877,240,55.0
1927-10,Ronshausen,50.946,9.877,240,21.0
1927-11,Ronshausen,50.946,9.877,240,66.0
1927-12,Ronshausen,50.946,9.877,240,32.0
1928-01,Ronshausen,50.946,9.877,240,28.0
1928-02,Ronshausen,50.946,9.877,240,44.0
1928-03,Ronshausen,50.946,9.877,240,28.0
1928-04,Ronshausen,50.946,9.877,240,78.0
1928-05,Ronshausen,50.946,9.877,240,50.0
1928-06,Ronshausen,50.946,9.877,240,29.0
1928-07,Ronshausen,50.946,9.877,240,51.0
1928-08,Ronshausen,50.946,9.877,240,56.0
1928-09,Ronshausen,50.946,9.877,240,30.0
1928-10,Ronshausen,50.946,9.877,240,85.0
1928-11,Ronshausen,50.946,9.877,240,89.0
1928-12,Ronshausen,50.946,9.877,240,46.0
1929-01,Ronshausen,50.946,9.877,240,17.0
1929-02,Ronshausen,50.946,9.877,240,14.0
1929-03,Ronshausen,50.946,9.877,240,9.0
1929-04,Ronshausen,50.946,9.877,240,36.0
1929-05,Ronshausen,50.946,9.877,240,17.0
1929-06,Ronshausen,50.946,9.877,240,49.0
1929-07,Ronshausen,50.946,9.877,240,40.0
1929-08,Ronshausen,50.946,9.877,240,32.0
1929-09,Ronshausen,50.946,9.877,240,46.0
1929-10,Ronshausen,50.946,9.877,240,71.0
1929-11,Ronshausen,50.946,9.877,240,34.0
1929-12,Ronshausen,50.946,9.877,240,59.0
1930-01,Ronshausen,50.946,9.877,240,20.0
1930-02,Ronshausen,50.946,9.877,240,15.0
1930-03,Ronshausen,50.946,9.877,240,32.0
1930-04,Ronshausen,50.946,9.877,240,78.0
1930-05,Ronshausen,50.946,9.877,240,80.0
1930-06,Ronshausen,50.946,9.877,240,31.0
1930-07,Ronshausen,50.946,9.877,240,97.0
1930-08,Ronshausen,50.946,9.877,240,54.0
1930-09,Ronshausen,50.946,9.877,240,101.0
1930-10,Ronshausen,50.946,9.877,240,65.0
1930-11,Ronshausen,50.946,9.877,240,89.0
1930-12,Ronshausen,50.946,9.877,240,25.0
1931-01,Ronshausen,50.946,9.877,240,55.4
1931-02,Ronshausen,50.946,9.877,240,37.4
1931-03,Ronshausen,50.946,9.877,240,3.4
1931-04,Ronshausen,50.946,9.877,240,49.2
1931-05,Ronshausen,50.946,9.877,240,41.3
1931-06,Ronshausen,50.946,9.877,240,64.6
1931-07,Ronshausen,50.946,9.877,240,134.5
1931-08,Ronshausen,50.946,9.877,240,101.0
1931-09,Ronshausen,50.946,9.877,240,70.7
1931-10,Ronshausen,50.946,9.877,240,37.9
1931-11,Ronshausen,50.946,9.877,240,18.7
1931-12,Ronshausen,50.946,9.877,240,40.4
1932-01,Ronshausen,50.946,9.877,240,37.0
1932-02,Ronshausen,50.946,9.877,240,15.4
1932-03,Ronshausen,50.946,9.877,240,20.6
1932-04,Ronshausen,50.946,9.877,240,60.8
1932-05,Ronshausen,50.946,9.877,240,105.7
1932-06,Ronshausen,50.946,9.877,240,70.2
1932-07,Ronshausen,50.946,9.877,240,41.4
1932-08,Ronshausen,50.946,9.877,240,66.6
1932-09,Ronshausen,50.946,9.877,240,78.5
1932-10,Ronshausen,50.946,9.877,240,112.3
1932-11,Ronshausen,50.946,9.877,240,35.8
1932-12,Ronshausen,50.946,9.877,240,4.0
1933-01,Ronshausen,50.946,9.877,240,36.0
1933-02,Ronshausen,50.946,9.877,240,27.1
1933-03,Ronshausen,50.946,9.877,240,26.4
1933-04,Ronshausen,50.946,9.877,240,26.1
1933-05,Ronshausen,50.946,9.877,240,46.1
1933-06,Ronshausen,50.946,9.877,240,165.5
1933-07,Ronshausen,50.946,9.877,240,60.2
1933-08,Ronshausen,50.946,9.877,240,56.3
1933-09,Ronshausen,50.946,9.877,240,28.2
1933-10,Ronshausen,50.946,9.877,240,56.2
1933-11,Ronshausen,50.946,9.877,240,32.4
1933-12,Ronshausen,50.946,9.877,240,13.0
1934-01,Ronshausen,50.946,9.877,240,48.1
1934-02,Ronshausen,50.946,9.877,240,18.9
1934-03,Ronshausen,50.946,9.877,240,27.0
1934-04,Ronshausen,50.946,9.877,240,37.1
1934-05,Ronshausen,50.946,9.877,240,15.2
1934-06,Ronshausen,50.946,9.877,240,60.3
1934-07,Ronshausen,50.946,9.877,240,42.3
1934-08,Ronshausen,50.946,9.877,240,49.8
1934-09,Ronshausen,50.946,9.877,240,32.5
1934-10,Ronshausen,50.946,9.877,240,74.2
1934-11,Ronshausen,50.946,9.877,240,38.0
1934-12,Ronshausen,50.946,9.877,240,49.4
1935-01,Ronshausen,50.946,9.877,240,54.4
1935-02,Ronshausen,50.946,9.877,240,51.4
1935-03,Ronshausen,50.946,9.877,240,30.6
1935-04,Ronshausen,50.946,9.877,240,91.5
1935-05,Ronshausen,50.946,9.877,240,41.9
1935-06,Ronshausen,50.946,9.877,240,108.6
1935-07,Ronshausen,50.946,9.877,240,16.1
1935-08,Ronshausen,50.946,9.877,240,66.3
1935-09,Ronshausen,50.946,9.877,240,55.5
1935-10,Ronshausen,50.946,9.877,240,68.2
1935-11,Ronshausen,50.946,9.877,240,20.0
1935-12,Ronshausen,50.946,9.877,240,46.8
1936-01,Ronshausen,50.946,9.877,240,76.3
1936-02,Ronshausen,50.946,9.877,240,52.6
1936-03,Ronshausen,50.946,9.877,240,21.9
1936-04,Ronshausen,50.946,9.877,240,63.0
1936-05,Ronshausen,50.946,9.877,240,22.2
1936-06,Ronshausen,50.946,9.877,240,117.9
1936-07,Ronshausen,50.946,9.877,240,104.3
1936-08,Ronshausen,50.946,9.877,240,55.5
1936-09,Ronshausen,50.946,9.877,240,52.8
1936-10,Ronshausen,50.946,9.877,240,60.4
1936-11,Ronshausen,50.946,9.877,240,50.8
1936-12,Ronshausen,50.946,9.877,240,36.6
1937-01,Ronshausen,50.946,9.877,240,65.1
1937-02,Ronshausen,50.946,9.877,240,85.6
1937-03,Ronshausen,50.946,9.877,240,36.4
1937-04,Ronshausen,50.946,9.877,240,46.8
1937-05,Ronshausen,50.946,9.877,240,68.3
1937-06,Ronshausen,50.946,9.877,240,73.5
1937-07,Ronshausen,50.946,9.877,240,34.2
1937-08,Ronshausen,50.946,9.877,240,55.8
1937-09,Ronshausen,50.946,9.877,240,22.0
1937-10,Ronshausen,50.946,9.877,240,16.1
1937-11,Ronshausen,50.946,9.877,240,24.8
1937-12,Ronshausen,50.946,9.877,240,41.2
1938-01,Ronshausen,50.946,9.877,240,93.8
1938-02,Ronshausen,50.946,9.877,240,26.0
1938-03,Ronshausen,50.946,9.877,240,18.7
1938-04,Ronshausen,50.946,9.877,240,30.7
1938-05,Ronshausen,50.946,9.877,240,85.8
1938-06,Ronshausen,50.946,9.877,240,60.8
1938-07,Ronshausen,50.946,9.877,240,67.2
1938-08,Ronshausen,50.946,9.877,240,49.8
1938-09,Ronshausen,50.946,9.877,240,27.3
1938-10,Ronshausen,50.946,9.877,240,57.0
1938-11,Ronshausen,50.946,9.877,240,31.3
1938-12,Ronshausen,50.946,9.877,240,55.9
1939-01,Ronshausen,50.946,9.877,240,66.1
1939-02,Ronshausen,50.946,9.877,240,28.5
1939-03,Ronshausen,50.946,9.877,240,46.9
1939-04,Ronshausen,50.946,9.877,240,69.6
1939-05,Ronshausen,50.946,9.877,240,56.1
1939-06,Ronshausen,50.946,9.877,240,37.6
1939-07,Ronshausen,50.946,9.877,240,56.4
1939-08,Ronshausen,50.946,9.877,240,91.1
1939-09,Ronshausen,50.946,9.877,240,39.0
1939-10,Ronshausen,50.946,9.877,240,115.3
1939-11,Ronshausen,50.946,9.877,240,122.6
1939-12,Ronshausen,50.946,9.877,240,18.0
1940-01,Ronshausen,50.946,9.877,240,28.1
1940-02,Ronshausen,50.946,9.877,240,16.9
1940-03,Ronshausen,50.946,9.877,240,70.2
1940-04,Ronshausen,50.946,9.877,240,52.6
1940-05,Ronshausen,50.946,9.877,240,19.9
1940-06,Ronshausen,50.946,9.877,240,41.1
1940-07,Ronshausen,50.946,9.877,240,103.0
1940-08,Ronshausen,50.946,9.877,240,40.9
1940-09,Ronshausen,50.946,9.877,240,81.9
1940-10,Ronshausen,50.946,9.877,240,21.3
1940-11,Ronshausen,50.946,9.877,240,110.8
1940-12,Ronshausen,50.946,9.877,240,70.6
1941-01,Ronshausen,50.946,9.877,240,31.2
1941-02,Ronshausen,50.946,9.877,240,47.1
1941-03,Ronshausen,50.946,9.877,240,43.5
1941-04,Ronshausen,50.946,9.877,240,26.9
1941-05,Ronshausen,50.946,9.877,240,71.4
1941-06,Ronshausen,50.946,9.877,240,45.8
1941-07,Ronshausen,50.946,9.877,240,108.1
1941-08,Ronshausen,50.946,9.877,240,101.4
1941-09,Ronshausen,50.946,9.877,240,30.5
1941-10,Ronshausen,50.946,9.877,240,110.3
1941-11,Ronshausen,50.946,9.877,240,30.8
1941-12,Ronshausen,50.946,9.877,240,55.4
1942-01,Ronshausen,50.946,9.877,240,22.1
1942-02,Ronshausen,50.946,9.877,240,14.0
1942-03,Ronshausen,50.946,9.877,240,40.8
1942-04,Ronshausen,50.946,9.877,240,25.9
1942-05,Ronshausen,50.946,9.877,240,87.7
1942-06,Ronshausen,50.946,9.877,240,46.6
1942-07,Ronshausen,50.946,9.877,240,65.5
1942-08,Ronshausen,50.946,9.877,240,34.6
1942-09,Ronshausen,50.946,9.877,240,45.9
1942-10,Ronshausen,50.946,9.877,240,65.8
1942-11,Ronshausen,50.946,9.877,240,40.5
1942-12,Ronshausen,50.946,9.877,240,36.5
1943-01,Ronshausen,50.946,9.877,240,32.9
1943-02,Ronshausen,50.946,9.877,240,26.3
1943-03,Ronshausen,50.946,9.877,240,27.7
1943-04,Ronshausen,50.946,9.877,240,50.1
1943-05,Ronshausen,50.946,9.877,240,50.2
1943-06,Ronshausen,50.946,9.877,240,107.2
1943-07,Ronshausen,50.946,9.877,240,18.1
1943-08,Ronshausen,50.946,9.877,240,75.2
1943-09,Ronshausen,50.946,9.877,240,63.1
1943-10,Ronshausen,50.946,9.877,240,1.5
1943-11,Ronshausen,50.946,9.877,240,71.0
1943-12,Ronshausen,50.946,9.877,240,22.0
1944-01,Ronshausen,50.946,9.877,240,54.5
1944-02,Ronshausen,50.946,9.877,240,53.1
1944-03,Ronshausen,50.946,9.877,240,48.6
1944-04,Ronshausen,50.946,9.877,240,29.2
1944-05,Ronshausen,50.946,9.877,240,39.0
1944-06,Ronshausen,50.946,9.877,240,90.7
1944-07,Ronshausen,50.946,9.877,240,152.1
1944-08,Ronshausen,50.946,9.877,240,20.3
1944-09,Ronshausen,50.946,9.877,240,37.0
1944-10,Ronshausen,50.946,9.877,240,54.6
1944-11,Ronshausen,50.946,9.877,240,99.1
1944-12,Ronshausen,50.946,9.877,240,60.2
1945-01,Ronshausen,50.946,9.877,240,41.0
1945-02,Ronshausen,50.946,9.877,240,70.0
1945-03,Ronshausen,50.946,9.877,240,29.0
1945-04,Ronshausen,50.946,9.877,240,45.0
1945-05,Ronshausen,50.946,9.877,240,57.0
1945-06,Ronshausen,50.946,9.877,240,75.0
1945-07,Ronshausen,50.946,9.877,240,65.0
1945-08,Ronshausen,50.946,9.877,240,140.0
1945-09,Ronshausen,50.946,9.877,240,30.0
1945-10,Ronshausen,50.946,9.877,240,35.0
1945-11,Ronshausen,50.946,9.877,240,38.0
1945-12,Ronshausen,50.946,9.877,240,61.0
1946-01,Ronshausen,50.946,9.877,240,34.8
1946-02,Ronshausen,50.946,9.877,240,147.6
1946-03,Ronshausen,50.946,9.877,240,27.9
1946-04,Ronshausen,50.946,9.877,240,38.8
1946-05,Ronshausen,50.946,9.877,240,89.4
1946-06,Ronshausen,50.946,9.877,240,107.3
1946-07,Ronshausen,50.946,9.877,240,42.8
1946-08,Ronshausen,50.946,9.877,240,56.4
1946-09,Ronshausen,50.946,9.877,240,75.2
1946-10,Ronshausen,50.946,9.877,240,58.0
1946-11,Ronshausen,50.946,9.877,240,26.5
1946-12,Ronshausen,50.946,9.877,240,23.8
1947-01,Ronshausen,50.946,9.877,240,30.1
1947-02,Ronshausen,50.946,9.877,240,31.7
1947-03,Ronshausen,50.946,9.877,240,69.1
1947-04,Ronshausen,50.946,9.877,240,46.9
1947-05,Ronshausen,50.946,9.877,240,54.1
1947-06,Ronshausen,50.946,9.877,240,47.9
1947-07,Ronshausen,50.946,9.877,240,44.8
1947-08,Ronshausen,50.946,9.877,240,15.6
1947-09,Ronshausen,50.946,9.877,240,26.0
1947-10,Ronshausen,50.946,9.877,240,11.5
1947-11,Ronshausen,50.946,9.877,240,82.1
1947-12,Ronshausen,50.946,9.877,240,122.8
1948-01,Ronshausen,50.946,9.877,240,85.1
1948-02,Ronshausen,50.946,9.877,240,50.1
1948-03,Ronshausen,50.946,9.877,240,18.1
1948-04,Ronshausen,50.946,9.877,240,31.3
1948-05,Ronshausen,50.946,9.877,240,51.3
1948-06,Ronshausen,50.946,9.877,240,61.9
1948-07,Ronshausen,50.946,9.877,240,120.1
1948-08,Ronshausen,50.946,9.877,240,67.1
1948-09,Ronshausen,50.946,9.877,240,14.7
1948-10,Ronshausen,50.946,9.877,240,31.0
1948-11,Ronshausen,50.946,9.877,240,16.5
1948-12,Ronshausen,50.946,9.877,240,17.1
1949-01,Ronshausen,50.946,9.877,240,27.3
1949-02,Ronshausen,50.946,9.877,240,34.7
1949-03,Ronshausen,50.946,9.877,240,49.4
1949-04,Ronshausen,50.946,9.877,240,51.2
1949-05,Ronshausen,50.946,9.877,240,75.8
1949-06,Ronshausen,50.946,9.877,240,35.3
1949-07,Ronshausen,50.946,9.877,240,27.0
1949-08,Ronshausen,50.946,9.877,240,57.7
1949-09,Ronshausen,50.946,9.877,240,26.0
1949-10,Ronshausen,50.946,9.877,240,21.0
1949-11,Ronshausen,50.946,9.877,240,57.6
1949-12,Ronshausen,50.946,9.877,240,72.0
1950-01,Ronshausen,50.946,9.877,240,39.6
1950-02,Ronshausen,50.946,9.877,240,96.4
1950-03,Ronshausen,50.946,9.877,240,10.6
1950-04,Ronshausen,50.946,9.877,240,84.4
1950-05,Ronshausen,50.946,9.877,240,86.0
1950-06,Ronshausen,50.946,9.877,240,46.6
1950-07,Ronshausen,50.946,9.877,240,83.5
1950-08,Ronshausen,50.946,9.877,240,72.4
1950-09,Ronshausen,50.946,9.877,240,51.7
1950-10,Ronshausen,50.946,9.877,240,30.7
1950-11,Ronshausen,50.946,9.877,240,94.7
1950-12,Ronshausen,50.946,9.877,240,55.2
1951-01,Ronshausen,50.946,9.877,240,39.6
1951-02,Ronshausen,50.946,9.877,240,34.6
1951-03,Ronshausen,50.946,9.877,240,43.6
1951-04,Ronshausen,50.946,9.877,240,26.0
1951-05,Ronshausen,50.946,9.877,240,44.3
1951-06,Ronshausen,50.946,9.877,240,99.6
1951-07,Ronshausen,50.946,9.877,240,39.8
1951-08,Ronshausen,50.946,9.877,240,76.1
1951-09,Ronshausen,50.946,9.877,240,47.5
1951-10,Ronshausen,50.946,9.877,240,38.0
1951-11,Ronshausen,50.946,9.877,240,77.7
1951-12,Ronshausen,50.946,9.877,240,23.0
1952-01,Ronshausen,50.946,9.877,240,67.5
1952-02,Ronshausen,50.946,9.877,240,32.3
1952-03,Ronshausen,50.946,9.877,240,103.2
1952-04,Ronshausen,50.946,9.877,240,28.0
1952-05,Ronshausen,50.946,9.877,240,67.3
1952-06,Ronshausen,50.946,9.877,240,53.4
1952-07,Ronshausen,50.946,9.877,240,37.1
1952-08,Ronshausen,50.946,9.877,240,42.4
1952-09,Ronshausen,50.946,9.877,240,102.2
1952-10,Ronshausen,50.946,9.877,240,65.1
