1993-04,Gomadingen,48.401,9.392,663,65.6
1993-05,Gomadingen,48.401,9.392,663,98.3
1993-06,Gomadingen,48.401,9.392,663,64.8
1993-07,Gomadingen,48.401,9.392,663,108.0
1993-08,Gomadingen,48.401,9.392,663,95.8
1993-09,Gomadingen,48.401,9.392,663,73.5
1993-10,Gomadingen,48.401,9.392,663,91.8
1993-11,Gomadingen,48.401,9.392,663,37.4
1993-12,Gomadingen,48.401,9.392,663,107.0
1994-01,Gomadingen,48.401,9.392,663,75.5
1994-02,Gomadingen,48.401,9.392,663,51.2
1994-03,Gomadingen,48.401,9.392,663,84.1
1994-04,Gomadingen,48.401,9.392,663,180.2
1994-05,Gomadingen,48.401,9.392,663,113.6
1994-06,Gomadingen,48.401,9.392,663,119.1
1994-07,Gomadingen,48.401,9.392,663,134.2
1994-08,Gomadingen,48.401,9.392,663,80.4
1994-09,Gomadingen,48.401,9.392,663,74.2
1994-10,Gomadingen,48.401,9.392,663,34.9
1994-11,Gomadingen,48.401,9.392,663,41.2
1994-12,Gomadingen,48.401,9.392,663,60.0
1995-01,Gomadingen,48.401,9.392,663,117.9
1995-02,Gomadingen,48.401,9.392,663,65.5
1995-03,Gomadingen,48.401,9.392,663,95.8
1995-04,Gomadingen,48.401,9.392,663,75.9
1995-05,Gomadingen,48.401,9.392,663,121.9
1995-06,Gomadingen,48.401,9.392,663,135.9
1995-07,Gomadingen,48.401,9.392,663,110.7
1995-08,Gomadingen,48.401,9.392,663,102.4
1995-09,Gomadingen,48.401,9.392,663,76.8
1995-10,Gomadingen,48.401,9.392,663,17.9
1995-11,Gomadingen,48.401,9.392,663,82.8
1995-12,Gomadingen,48.401,9.392,663,65.4
1996-01,Gomadingen,48.401,9.392,663,5.7
1996-02,Gomadingen,48.401,9.392,663,51.9
1996-03,Gomadingen,48.401,9.392,663,51.0
1996-04,Gomadingen,48.401,9.392,663,49.0
1996-05,Gomadingen,48.401,9.392,663,143.3
1996-06,Gomadingen,48.401,9.392,663,80.2
1996-07,Gomadingen,48.401,9.392,663,135.2
1996-08,Gomadingen,48.401,9.392,663,116.8
1996-09,Gomadingen,48.401,9.392,663,35.5
1996-10,Gomadingen,48.401,9.392,663,75.2
1996-11,Gomadingen,48.401,9.392,663,91.1
1996-12,Gomadingen,48.401,9.392,663,46.1
1997-01,Gomadingen,48.401,9.392,663,1.0
1997-02,Gomadingen,48.401,9.392,663,59.2
1997-03,Gomadingen,48.401,9.392,663,68.8
1997-04,Gomadingen,48.401,9.392,663,51.5
1997-05,Gomadingen,48.401,9.392,663,22.5
1997-06,Gomadingen,48.401,9.392,663,138.0
1997-07,Gomadingen,48.401,9.392,663,140.8
1997-08,Gomadingen,48.401,9.392,663,44.2
1997-09,Gomadingen,48.401,9.392,663,22.6
1997-10,Gomadingen,48.401,9.392,663,62.3
1997-11,Gomadingen,48.401,9.392,663,22.1
1997-12,Gomadingen,48.401,9.392,663,136.2
1998-01,Gomadingen,48.401,9.392,663,48.5
1998-02,Gomadingen,48.401,9.392,663,24.3
1998-03,Gomadingen,48.401,9.392,663,87.9
1998-04,Gomadingen,48.401,9.392,663,63.7
1998-05,Gomadingen,48.401,9.392,663,66.2
1998-06,Gomadingen,48.401,9.392,663,117.3
1998-07,Gomadingen,48.401,9.392,663,91.1
1998-08,Gomadingen,48.401,9.392,663,59.0
1998-09,Gomadingen,48.401,9.392,663,113.9
1998-10,Gomadingen,48.401,9.392,663,163.9
1998-11,Gomadingen,48.401,9.392,663,121.8
1998-12,Gomadingen,48.401,9.392,663,60.0
1999-01,Gomadingen,48.401,9.392,663,70.1
1999-02,Gomadingen,48.401,9.392,663,117.3
1999-03,Gomadingen,48.401,9.392,663,82.6
1999-04,Gomadingen,48.401,9.392,663,83.4
1999-05,Gomadingen,48.401,9.392,663,149.7
1999-06,Gomadingen,48.401,9.392,663,96.0
1999-07,Gomadingen,48.401,9.392,663,78.6
1999-08,Gomadingen,48.401,9.392,663,80.9
1999-09,Gomadingen,48.401,9.392,663,42.7
1999-10,Gomadingen,48.401,9.392,663,67.2
1999-11,Gomadingen,48.401,9.392,663,80.0
1999-12,Gomadingen,48.401,9.392,663,140.3
2000-01,Gomadingen,48.401,9.392,663,55.8
2000-02,Gomadingen,48.401,9.392,663,95.5
2000-03,Gomadingen,48.401,9.392,663,146.8
2000-04,Gomadingen,48.401,9.392,663,22.7
2000-05,Gomadingen,48.401,9.392,663,148.6
2000-06,Gomadingen,48.401,9.392,663,29.3
2000-07,Gomadingen,48.401,9.392,663,117.2
2000-08,Gomadingen,48.401,9.392,663,79.2
2000-09,Gomadingen,48.401,9.392,663,109.6
2000-10,Gomadingen,48.401,9.392,663,59.0
2000-11,Gomadingen,48.401,9.392,663,63.6
2000-12,Gomadingen,48.401,9.392,663,40.8
2001-01,Gomadingen,48.401,9.392,663,81.4
2001-02,Gomadingen,48.401,9.392,663,65.0
2001-03,Gomadingen,48.401,9.392,663,171.1
2001-04,Gomadingen,48.401,9.392,663,76.7
2001-05,Gomadingen,48.401,9.392,663,68.5
2001-06,Gomadingen,48.401,9.392,663,107.8
2001-07,Gomadingen,48.401,9.392,663,67.6
2001-08,Gomadingen,48.401,9.392,663,48.0
2001-09,Gomadingen,48.401,9.392,663,144.4
2001-10,Gomadingen,48.401,9.392,663,68.6
2001-11,Gomadingen,48.401,9.392,663,106.3
2001-12,Gomadingen,48.401,9.392,663,76.4
2002-01,Gomadingen,48.401,9.392,663,12.0
2002-02,Gomadingen,48.401,9.392,663,77.3
2002-03,Gomadingen,48.401,9.392,663,88.1
2002-04,Gomadingen,48.401,9.392,663,53.1
2002-05,Gomadingen,48.401,9.392,663,137.1
2002-06,Gomadingen,48.401,9.392,663,62.5
2002-07,Gomadingen,48.401,9.392,663,156.8
2002-08,Gomadingen,48.401,9.392,663,171.3
2002-09,Gomadingen,48.401,9.392,663,132.9
2002-10,Gomadingen,48.401,9.392,663,119.9
2002-11,Gomadingen,48.401,9.392,663,170.9
2002-12,Gomadingen,48.401,9.392,663,66.0
2003-01,Gomadingen,48.401,9.392,663,111.5
2003-02,Gomadingen,48.401,9.392,663,41.9
2003-03,Gomadingen,48.401,9.392,663,25.3
2003-04,Gomadingen,48.401,9.392,663,40.8
2003-05,Gomadingen,48.401,9.392,663,96.9
2003-06,Gomadingen,48.401,9.392,663,60.7
2003-07,Gomadingen,48.401,9.392,663,57.7
2003-08,Gomadingen,48.401,9.392,663,57.7
2003-09,Gomadingen,48.401,9.392,663,34.5
2003-10,Gomadingen,48.401,9.392,663,126.2
2003-11,Gomadingen,48.401,9.392,663,51.1
2003-12,Gomadingen,48.401,9.392,663,43.4
2004-01,Gomadingen,48.401,9.392,663,151.9
2004-02,Gomadingen,48.401,9.392,663,46.5
2004-03,Gomadingen,48.401,9.392,663,42.7
2004-04,Gomadingen,48.401,9.392,663,49.2
2004-05,Gomadingen,48.401,9.392,663,107.0
2004-06,Gomadingen,48.401,9.392,663,49.1
2004-07,Gomadingen,48.401,9.392,663,92.9
2004-08,Gomadingen,48.401,9.392,663,138.5
2004-09,Gomadingen,48.401,9.392,663,54.4
2004-10,Gomadingen,48.401,9.392,663,107.8
2004-11,Gomadingen,48.401,9.392,663,35.3
2004-12,Gomadingen,48.401,9.392,663,85.9
