1963-09,Schoenermark,53.331,13.732,65,35.0
1963-10,Schoenermark,53.331,13.732,65,22.0
1963-11,Schoenermark,53.331,13.732,65,87.0
1963-12,Schoenermark,53.331,13.732,65,15.0
1964-01,Schoenermark,53.331,13.732,65,13.0
1964-02,Schoenermark,53.331,13.732,65,25.0
1964-03,Schoenermark,53.331,13.732,65,20.0
1964-04,Schoenermark,53.331,13.732,65,66.0
1964-05,Schoenermark,53.331,13.732,65,58.0
1964-06,Schoenermark,53.331,13.732,65,50.0
1964-07,Schoenermark,53.331,13.732,65,47.0
1964-08,Schoenermark,53.331,13.732,65,128.0
1964-09,Schoenermark,53.331,13.732,65,58.0
1964-10,Schoenermark,53.331,13.732,65,72.0
1964-11,Schoenermark,53.331,13.732,65,49.0
1964-12,Schoenermark,53.331,13.732,65,37.0
1965-01,Schoenermark,53.331,13.732,65,54.0
1965-02,Schoenermark,53.331,13.732,65,67.0
1965-03,Schoenermark,53.331,13.732,65,47.0
1965-04,Schoenermark,53.331,13.732,65,72.0
1965-05,Schoenermark,53.331,13.732,65,95.0
1965-06,Schoenermark,53.331,13.732,65,25.0
1965-07,Schoenermark,53.331,13.732,65,105.0
1965-08,Schoenermark,53.331,13.732,65,48.0
1965-09,Schoenermark,53.331,13.732,65,64.0
1965-10,Schoenermark,53.331,13.732,65,10.0
1965-11,Schoenermark,53.331,13.732,65,68.0
1965-12,Schoenermark,53.331,13.732,65,85.0
1966-01,Schoenermark,53.331,13.732,65,60.0
1966-02,Schoenermark,53.331,13.732,65,71.0
1966-03,Schoenermark,53.331,13.732,65,47.0
1966-04,Schoenermark,53.331,13.732,65,66.0
1966-05,Schoenermark,53.331,13.732,65,41.0
1966-06,Schoenermark,53.331,13.732,65,113.0
1966-07,Schoenermark,53.331,13.732,65,77.0
1966-08,Schoenermark,53.331,13.732,65,52.0
1966-09,Schoenermark,53.331,13.732,65,24.0
1966-10,Schoenermark,53.331,13.732,65,19.0
1966-11,Schoenermark,53.331,13.732,65,29.0
1966-12,Schoenermark,53.331,13.732,65,55.0
1967-01,Schoenermark,53.331,13.732,65,56.0
1967-02,Schoenermark,53.331,13.732,65,51.0
1967-03,Schoenermark,53.331,13.732,65,79.0
1967-04,Schoenermark,53.331,13.732,65,27.0
1967-05,Schoenermark,53.331,13.732,65,35.0
1967-06,Schoenermark,53.331,13.732,65,46.0
1967-07,Schoenermark,53.331,13.732,65,108.0
1967-08,Schoenermark,53.331,13.732,65,39.0
1967-09,Schoenermark,53.331,13.732,65,75.0
1967-10,Schoenermark,53.331,13.732,65,41.0
1967-11,Schoenermark,53.331,13.732,65,40.0
1967-12,Schoenermark,53.331,13.732,65,63.0
1968-01,Schoenermark,53.331,13.732,65,58.0
1968-02,Schoenermark,53.331,13.732,65,7.0
1968-03,Schoenermark,53.331,13.732,65,47.0
1968-04,Schoenermark,53.331,13.732,65,4.0
1968-05,Schoenermark,53.331,13.732,65,123.0
1968-06,Schoenermark,53.331,13.732,65,42.0
1968-07,Schoenermark,53.331,13.732,65,45.0
1968-08,Schoenermark,53.331,13.732,65,24.0
1968-09,Schoenermark,53.331,13.732,65,99.0
1968-10,Schoenermark,53.331,13.732,65,54.0
1968-11,Schoenermark,53.331,13.732,65,58.0
1968-12,Schoenermark,53.331,13.732,65,20.0
1969-01,Schoenermark,53.331,13.732,65,26.3
1969-02,Schoenermark,53.331,13.732,65,22.6
1969-03,Schoenermark,53.331,13.732,65,20.3
1969-04,Schoenermark,53.331,13.732,65,41.3
1969-05,Schoenermark,53.331,13.732,65,51.1
1969-06,Schoenermark,53.331,13.732,65,105.5
1969-07,Schoenermark,53.331,13.732,65,13.0
1969-08,Schoenermark,53.331,13.732,65,111.6
1969-09,Schoenermark,53.331,13.732,65,6.7
1969-10,Schoenermark,53.331,13.732,65,23.7
1969-11,Schoenermark,53.331,13.732,65,68.8
1969-12,Schoenermark,53.331,13.732,65,7.7
1970-01,Schoenermark,53.331,13.732,65,21.2
1970-02,Schoenermark,53.331,13.732,65,34.7
1970-03,Schoenermark,53.331,13.732,65,57.9
1970-04,Schoenermark,53.331,13.732,65,79.9
1970-05,Schoenermark,53.331,13.732,65,45.5
1970-06,Schoenermark,53.331,13.732,65,18.2
1970-07,Schoenermark,53.331,13.732,65,63.2
1970-08,Schoenermark,53.331,13.732,65,2.9
1970-09,Schoenermark,53.331,13.732,65,57.2
1970-10,Schoenermark,53.331,13.732,65,72.4
1970-11,Schoenermark,53.331,13.732,65,69.7
1970-12,Schoenermark,53.331,13.732,65,35.9
1971-01,Schoenermark,53.331,13.732,65,11.4
1971-02,Schoenermark,53.331,13.732,65,27.3
1971-03,Schoenermark,53.331,13.732,65,23.4
1971-04,Schoenermark,53.331,13.732,65,11.0
1971-05,Schoenermark,53.331,13.732,65,59.1
1971-06,Schoenermark,53.331,13.732,65,115.0
1971-07,Schoenermark,53.331,13.732,65,5.1
1971-08,Schoenermark,53.331,13.732,65,15.8
1971-09,Schoenermark,53.331,13.732,65,24.3
1971-10,Schoenermark,53.331,13.732,65,18.7
1971-11,Schoenermark,53.331,13.732,65,28.1
1971-12,Schoenermark,53.331,13.732,65,34.3
1972-01,Schoenermark,53.331,13.732,65,14.6
1972-02,Schoenermark,53.331,13.732,65,2.6
1972-03,Schoenermark,53.331,13.732,65,32.1
1972-04,Schoenermark,53.331,13.732,65,21.6
1972-05,Schoenermark,53.331,13.732,65,111.2
1972-06,Schoenermark,53.331,13.732,65,78.6
1972-07,Schoenermark,53.331,13.732,65,94.9
1972-08,Schoenermark,53.331,13.732,65,59.2
1972-09,Schoenermark,53.331,13.732,65,30.1
1972-10,Schoenermark,53.331,13.732,65,4.7
1972-11,Schoenermark,53.331,13.732,65,39.6
1972-12,Schoenermark,53.331,13.732,65,8.1
1973-01,Schoenermark,53.331,13.732,65,21.5
1973-02,Schoenermark,53.331,13.732,65,25.9
1973-03,Schoenermark,53.331,13.732,65,9.8
1973-04,Schoenermark,53.331,13.732,65,73.4
1973-05,Schoenermark,53.331,13.732,65,40.5
1973-06,Schoenermark,53.331,13.732,65,26.7
1973-07,Schoenermark,53.331,13.732,65,41.6
1973-08,Schoenermark,53.331,13.732,65,28.9
1973-09,Schoenermark,53.331,13.732,65,48.7
1973-10,Schoenermark,53.331,13.732,65,60.8
1973-11,Schoenermark,53.331,13.732,65,68.5
1973-12,Schoenermark,53.331,13.732,65,57.7
1974-01,Schoenermark,53.331,13.732,65,43.0
1974-02,Schoenermark,53.331,13.732,65,28.8
1974-03,Schoenermark,53.331,13.732,65,15.8
1974-04,Schoenermark,53.331,13.732,65,9.0
1974-05,Schoenermark,53.331,13.732,65,52.0
1974-06,Schoenermark,53.331,13.732,65,49.8
1974-07,Schoenermark,53.331,13.732,65,74.9
1974-08,Schoenermark,53.331,13.732,65,36.8
1974-09,Schoenermark,53.331,13.732,65,37.6
1974-10,Schoenermark,53.331,13.732,65,88.7
1974-11,Schoenermark,53.331,13.732,65,43.1
1974-12,Schoenermark,53.331,13.732,65,107.8
1975-01,Schoenermark,53.331,13.732,65,34.7
1975-02,Schoenermark,53.331,13.732,65,5.9
1975-03,Schoenermark,53.331,13.732,65,22.7
1975-04,Schoenermark,53.331,13.732,65,34.5
1975-05,Schoenermark,53.331,13.732,65,39.1
1975-06,Schoenermark,53.331,13.732,65,16.7
1975-07,Schoenermark,53.331,13.732,65,77.2
1975-08,Schoenermark,53.331,13.732,65,64.1
1975-09,Schoenermark,53.331,13.732,65,27.3
1975-10,Schoenermark,53.331,13.732,65,44.0
1975-11,Schoenermark,53.331,13.732,65,24.9
1975-12,Schoenermark,53.331,13.732,65,27.2
1976-01,Schoenermark,53.331,13.732,65,111.4
1976-02,Schoenermark,53.331,13.732,65,12.4
1976-03,Schoenermark,53.331,13.732,65,26.3
1976-04,Schoenermark,53.331,13.732,65,16.4
1976-05,Schoenermark,53.331,13.732,65,65.8
1976-06,Schoenermark,53.331,13.732,65,29.6
1976-07,Schoenermark,53.331,13.732,65,22.1
1976-08,Schoenermark,53.331,13.732,65,12.0
1976-09,Schoenermark,53.331,13.732,65,42.8
1976-10,Schoenermark,53.331,13.732,65,39.4
1976-11,Schoenermark,53.331,13.732,65,50.7
1976-12,Schoenermark,53.331,13.732,65,28.2
1977-01,Schoenermark,53.331,13.732,65,34.4
1977-02,Schoenermark,53.331,13.732,65,35.7
1977-03,Schoenermark,53.331,13.732,65,47.5
1977-04,Schoenermark,53.331,13.732,65,70.0
1977-05,Schoenermark,53.331,13.732,65,33.6
1977-06,Schoenermark,53.331,13.732,65,30.5
1977-07,Schoenermark,53.331,13.732,65,76.8
1977-08,Schoenermark,53.331,13.732,65,107.1
1977-09,Schoenermark,53.331,13.732,65,31.3
1977-10,Schoenermark,53.331,13.732,65,16.5
1977-11,Schoenermark,53.331,13.732,65,64.5
1977-12,Schoenermark,53.331,13.732,65,41.4
1978-01,Schoenermark,53.331,13.732,65,37.3
1978-02,Schoenermark,53.331,13.732,65,16.4
1978-03,Schoenermark,53.331,13.732,65,66.8
1978-04,Schoenermark,53.331,13.732,65,8.5
1978-05,Schoenermark,53.331,13.732,65,5.6
1978-06,Schoenermark,53.331,13.732,65,71.7
1978-07,Schoenermark,53.331,13.732,65,23.8
1978-08,Schoenermark,53.331,13.732,65,96.9
1978-09,Schoenermark,53.331,13.732,65,108.5
1978-10,Schoenermark,53.331,13.732,65,29.2
1978-11,Schoenermark,53.331,13.732,65,25.8
1978-12,Schoenermark,53.331,13.732,65,61.7
1979-01,Schoenermark,53.331,13.732,65,30.3
1979-02,Schoenermark,53.331,13.732,65,35.7
1979-03,Schoenermark,53.331,13.732,65,66.0
1979-04,Schoenermark,53.331,13.732,65,32.2
1979-05,Schoenermark,53.331,13.732,65,65.0
1979-06,Schoenermark,53.331,13.732,65,56.6
1979-07,Schoenermark,53.331,13.732,65,80.6
1979-08,Schoenermark,53.331,13.732,65,61.0
1979-09,Schoenermark,53.331,13.732,65,22.5
1979-10,Schoenermark,53.331,13.732,65,15.6
1979-11,Schoenermark,53.331,13.732,65,64.4
1979-12,Schoenermark,53.331,13.732,65,97.2
1980-01,Schoenermark,53.331,13.732,65,33.2
1980-02,Schoenermark,53.331,13.732,65,38.8
1980-03,Schoenermark,53.331,13.732,65,29.6
1980-04,Schoenermark,53.331,13.732,65,64.3
1980-05,Schoenermark,53.331,13.732,65,48.6
1980-06,Schoenermark,53.331,13.732,65,91.4
1980-07,Schoenermark,53.331,13.732,65,125.6
1980-08,Schoenermark,53.331,13.732,65,53.3
1980-09,Schoenermark,53.331,13.732,65,18.7
1980-10,Schoenermark,53.331,13.732,65,71.4
1980-11,Schoenermark,53.331,13.732,65,55.1
1980-12,Schoenermark,53.331,13.732,65,49.4
1981-01,Schoenermark,53.331,13.732,65,67.4
1981-02,Schoenermark,53.331,13.732,65,29.7
1981-03,Schoenermark,53.331,13.732,65,119.4
1981-04,Schoenermark,53.331,13.732,65,10.3
1981-05,Schoenermark,53.331,13.732,65,43.8
1981-06,Schoenermark,53.331,13.732,65,73.5
1981-07,Schoenermark,53.331,13.732,65,46.9
1981-08,Schoenermark,53.331,13.732,65,39.4
1981-09,Schoenermark,53.331,13.732,65,31.6
1981-10,Schoenermark,53.331,13.732,65,80.6
1981-11,Schoenermark,53.331,13.732,65,49.1
1981-12,Schoenermark,53.331,13.732,65,49.8
1982-01,Schoenermark,53.331,13.732,65,52.4
1982-02,Schoenermark,53.331,13.732,65,11.1
1982-03,Schoenermark,53.331,13.732,65,61.0
1982-04,Schoenermark,53.331,13.732,65,18.1
1982-05,Schoenermark,53.331,13.732,65,69.1
1982-06,Schoenermark,53.331,13.732,65,61.3
1982-07,Schoenermark,53.331,13.732,65,15.9
1982-08,Schoenermark,53.331,13.732,65,29.5
1982-09,Schoenermark,53.331,13.732,65,18.6
1982-10,Schoenermark,53.331,13.732,65,40.3
1982-11,Schoenermark,53.331,13.732,65,21.5
1982-12,Schoenermark,53.331,13.732,65,39.9
1983-01,Schoenermark,53.331,13.732,65,66.2
1983-02,Schoenermark,53.331,13.732,65,33.5
1983-03,Schoenermark,53.331,13.732,65,31.8
1983-04,Schoenermark,53.331,13.732,65,72.5
1983-05,Schoenermark,53.331,13.732,65,98.6
1983-06,Schoenermark,53.331,13.732,65,16.1
1983-07,Schoenermark,53.331,13.732,65,2.1
1983-08,Schoenermark,53.331,13.732,65,44.8
1983-09,Schoenermark,53.331,13.732,65,20.8
1983-10,Schoenermark,53.331,13.732,65,46.3
1983-11,Schoenermark,53.331,13.732,65,42.1
1983-12,Schoenermark,53.331,13.732,65,50.6
1984-01,Schoenermark,53.331,13.732,65,74.5
1984-02,Schoenermark,53.331,13.732,65,37.4
1984-03,Schoenermark,53.331,13.732,65,9.3
1984-04,Schoenermark,53.331,13.732,65,28.2
1984-05,Schoenermark,53.331,13.732,65,104.5
1984-06,Schoenermark,53.331,13.732,65,86.5
1984-07,Schoenermark,53.331,13.732,65,28.0
1984-08,Schoenermark,53.331,13.732,65,33.2
1984-09,Schoenermark,53.331,13.732,65,35.2
1984-10,Schoenermark,53.331,13.732,65,41.0
1984-11,Schoenermark,53.331,13.732,65,45.4
1984-12,Schoenermark,53.331,13.732,65,24.2
1985-02,Schoenermark,53.331,13.732,65,17.0
1985-03,Schoenermark,53.331,13.732,65,41.4
1985-04,Schoenermark,53.331,13.732,65,59.1
1985-05,Schoenermark,53.331,13.732,65,29.6
1985-06,Schoenermark,53.331,13.732,65,77.8
1985-07,Schoenermark,53.331,13.732,65,29.2
1985-08,Schoenermark,53.331,13.732,65,43.4
1985-09,Schoenermark,53.331,13.732,65,46.8
1985-10,Schoenermark,53.331,13.732,65,15.0
1985-11,Schoenermark,53.331,13.732,65,45.6
1985-12,Schoenermark,53.331,13.732,65,68.8
1986-01,Schoenermark,53.331,13.732,65,52.2
1986-02,Schoenermark,53.331,13.732,65,21.8
1986-03,Schoenermark,53.331,13.732,65,52.5
1986-04,Schoenermark,53.331,13.732,65,57.7
1986-05,Schoenermark,53.331,13.732,65,70.7
1986-06,Schoenermark,53.331,13.732,65,81.7
1986-07,Schoenermark,53.331,13.732,65,27.8
1986-08,Schoenermark,53.331,13.732,65,56.4
1986-09,Schoenermark,53.331,13.732,65,31.8
1986-10,Schoenermark,53.331,13.732,65,35.0
1986-11,Schoenermark,53.331,13.732,65,28.9
1986-12,Schoenermark,53.331,13.732,65,75.2
1987-01,Schoenermark,53.331,13.732,65,32.7
1987-02,Schoenermark,53.331,13.732,65,35.2
1987-03,Schoenermark,53.331,13.732,65,24.2
1987-04,Schoenermark,53.331,13.732,65,72.2
1987-05,Schoenermark,53.331,13.732,65,25.6
1987-06,Schoenermark,53.331,13.732,65,67.5
1987-07,Schoenermark,53.331,13.732,65,182.3
1987-08,Schoenermark,53.331,13.732,65,60.0
1987-09,Schoenermark,53.331,13.732,65,59.4
1987-10,Schoenermark,53.331,13.732,65,13.7
1987-11,Schoenermark,53.331,13.732,65,60.8
1987-12,Schoenermark,53.331,13.732,65,31.0
1988-01,Schoenermark,53.331,13.732,65,49.8
1988-02,Schoenermark,53.331,13.732,65,89.3
1988-03,Schoenermark,53.331,13.732,65,59.2
1988-04,Schoenermark,53.331,13.732,65,6.0
1988-05,Schoenermark,53.331,13.732,65,10.3
1988-06,Schoenermark,53.331,13.732,65,46.7
1988-07,Schoenermark,53.331,13.732,65,83.2
1988-08,Schoenermark,53.331,13.732,65,16.8
1988-09,Schoenermark,53.331,13.732,65,34.1
1988-10,Schoenermark,53.331,13.732,65,22.7
1988-11,Schoenermark,53.331,13.732,65,37.5
1988-12,Schoenermark,53.331,13.732,65,46.5
1989-01,Schoenermark,53.331,13.732,65,5.8
1989-02,Schoenermark,53.331,13.732,65,24.2
1989-03,Schoenermark,53.331,13.732,65,41.6
1989-04,Schoenermark,53.331,13.732,65,19.0
1989-05,Schoenermark,53.331,13.732,65,13.7
1989-06,Schoenermark,53.331,13.732,65,37.1
1989-07,Schoenermark,53.331,13.732,65,42.8
1989-08,Schoenermark,53.331,13.732,65,44.7
1989-09,Schoenermark,53.331,13.732,65,7.4
1989-10,Schoenermark,53.331,13.732,65,35.3
1989-11,Schoenermark,53.331,13.732,65,49.0
1989-12,Schoenermark,53.331,13.732,65,52.0
1990-01,Schoenermark,53.331,13.732,65,31.5
1990-02,Schoenermark,53.331,13.732,65,43.8
1990-03,Schoenermark,53.331,13.732,65,23.9
1990-04,Schoenermark,53.331,13.732,65,29.1
1990-07,Schoenermark,53.331,13.732,65,39.9
1990-08,Schoenermark,53.331,13.732,65,45.7
1990-09,Schoenermark,53.331,13.732,65,80.8
1993-01,Schoenermark,53.331,13.732,65,62.0
1993-02,Schoenermark,53.331,13.732,65,22.5
1993-03,Schoenermark,53.331,13.732,65,9.1
1993-04,Schoenermark,53.331,13.732,65,15.4
1993-05,Schoenermark,53.331,13.732,65,62.2
1993-06,Schoenermark,53.331,13.732,65,103.1
1993-07,Schoenermark,53.331,13.732,65,73.5
1993-08,Schoenermark,53.331,13.732,65,45.2
1993-09,Schoenermark,53.331,13.732,65,88.4
1993-10,Schoenermark,53.331,13.732,65,25.5
1993-11,Schoenermark,53.331,13.732,65,25.3
1993-12,Schoenermark,53.331,13.732,65,87.0
1994-01,Schoenermark,53.331,13.732,65,87.6
1994-02,Schoenermark,53.331,13.732,65,11.7
1994-03,Schoenermark,53.331,13.732,65,78.6
1994-04,Schoenermark,53.331,13.732,65,49.6
1994-05,Schoenermark,53.331,13.732,65,48.7
1994-06,Schoenermark,53.331,13.732,65,24.5
1994-07,Schoenermark,53.331,13.732,65,7.1
1994-08,Schoenermark,53.331,13.732,65,57.8
1994-09,Schoenermark,53.331,13.732,65,82.3
1994-10,Schoenermark,53.331,13.732,65,31.5
1994-11,Schoenermark,53.331,13.732,65,42.0
1994-12,Schoenermark,53.331,13.732,65,48.9
1995-01,Schoenermark,53.331,13.732,65,46.6
1995-02,Schoenermark,53.331,13.732,65,52.5
1995-03,Schoenermark,53.331,13.732,65,40.6
1995-04,Schoenermark,53.331,13.732,65,35.1
1995-05,Schoenermark,53.331,13.732,65,57.4
1995-06,Schoenermark,53.331,13.732,65,93.8
1995-07,Schoenermark,53.331,13.732,65,71.3
1995-08,Schoenermark,53.331,13.732,65,34.2
1995-09,Schoenermark,53.331,13.732,65,64.3
1995-10,Schoenermark,53.331,13.732,65,14.5
1995-11,Schoenermark,53.331,13.732,65,49.0
1995-12,Schoenermark,53.331,13.732,65,30.1
1996-01,Schoenermark,53.331,13.732,65,0.0
1996-02,Schoenermark,53.331,13.732,65,18.6
1996-03,Schoenermark,53.331,13.732,65,9.9
1996-04,Schoenermark,53.331,13.732,65,19.0
1996-05,Schoenermark,53.331,13.732,65,60.9
1996-06,Schoenermark,53.331,13.732,65,33.5
1996-07,Schoenermark,53.331,13.732,65,80.4
1996-08,Schoenermark,53.331,13.732,65,39.0
1996-09,Schoenermark,53.331,13.732,65,77.6
1996-10,Schoenermark,53.331,13.732,65,50.0
1996-11,Schoenermark,53.331,13.732,65,30.5
1996-12,Schoenermark,53.331,13.732,65,13.3
1997-01,Schoenermark,53.331,13.732,65,2.3
1997-02,Schoenermark,53.331,13.732,65,44.8
1997-03,Schoenermark,53.331,13.732,65,33.8
1997-04,Schoenermark,53.331,13.732,65,45.4
1997-05,Schoenermark,53.331,13.732,65,74.0
1997-06,Schoenermark,53.331,13.732,65,62.3
1997-07,Schoenermark,53.331,13.732,65,135.1
1997-08,Schoenermark,53.331,13.732,65,56.7
1997-09,Schoenermark,53.331,13.732,65,24.2
1997-10,Schoenermark,53.331,13.732,65,43.4
1997-11,Schoenermark,53.331,13.732,65,19.8
1997-12,Schoenermark,53.331,13.732,65,41.2
1998-01,Schoenermark,53.331,13.732,65,72.0
1998-02,Schoenermark,53.331,13.732,65,18.6
1998-03,Schoenermark,53.331,13.732,65,59.9
1998-04,Schoenermark,53.331,13.732,65,36.2
