1948-01,Ruhla,50.887,10.381,520,125.0
1948-02,Ruhla,50.887,10.381,520,105.0
1948-03,Ruhla,50.887,10.381,520,31.0
1948-04,Ruhla,50.887,10.381,520,40.0
1948-05,Ruhla,50.887,10.381,520,94.0
1948-06,Ruhla,50.887,10.381,520,76.0
1948-07,Ruhla,50.887,10.381,520,133.0
1948-08,Ruhla,50.887,10.381,520,105.0
1948-09,Ruhla,50.887,10.381,520,21.0
1948-10,Ruhla,50.887,10.381,520,49.0
1948-11,Ruhla,50.887,10.381,520,41.0
1948-12,Ruhla,50.887,10.381,520,33.0
1949-01,Ruhla,50.887,10.381,520,58.0
1949-02,Ruhla,50.887,10.381,520,58.0
1949-03,Ruhla,50.887,10.381,520,75.0
1949-04,Ruhla,50.887,10.381,520,54.0
1949-05,Ruhla,50.887,10.381,520,86.0
1949-06,Ruhla,50.887,10.381,520,37.0
1949-07,Ruhla,50.887,10.381,520,34.0
1949-08,Ruhla,50.887,10.381,520,75.0
1949-09,Ruhla,50.887,10.381,520,31.0
1949-10,Ruhla,50.887,10.381,520,24.0
1949-11,Ruhla,50.887,10.381,520,52.0
1949-12,Ruhla,50.887,10.381,520,123.0
1950-01,Ruhla,50.887,10.381,520,49.0
1950-02,Ruhla,50.887,10.381,520,134.0
1950-03,Ruhla,50.887,10.381,520,19.0
1950-04,Ruhla,50.887,10.381,520,145.0
1950-05,Ruhla,50.887,10.381,520,82.0
1950-06,Ruhla,50.887,10.381,520,40.0
1950-07,Ruhla,50.887,10.381,520,114.0
1950-08,Ruhla,50.887,10.381,520,80.0
1950-09,Ruhla,50.887,10.381,520,95.0
1950-10,Ruhla,50.887,10.381,520,84.0
1950-11,Ruhla,50.887,10.381,520,120.0
1950-12,Ruhla,50.887,10.381,520,63.0
1951-01,Ruhla,50.887,10.381,520,68.0
1951-02,Ruhla,50.887,10.381,520,41.0
1951-03,Ruhla,50.887,10.381,520,80.0
1951-04,Ruhla,50.887,10.381,520,41.0
1951-05,Ruhla,50.887,10.381,520,51.0
1951-06,Ruhla,50.887,10.381,520,97.0
1951-07,Ruhla,50.887,10.381,520,54.0
1951-08,Ruhla,50.887,10.381,520,75.0
1951-09,Ruhla,50.887,10.381,520,90.0
1951-10,Ruhla,50.887,10.381,520,39.0
1951-11,Ruhla,50.887,10.381,520,109.0
1951-12,Ruhla,50.887,10.381,520,55.0
1952-01,Ruhla,50.887,10.381,520,102.0
1952-02,Ruhla,50.887,10.381,520,50.0
1952-03,Ruhla,50.887,10.381,520,128.0
1952-04,Ruhla,50.887,10.381,520,29.0
1952-05,Ruhla,50.887,10.381,520,76.0
1952-06,Ruhla,50.887,10.381,520,56.0
1952-07,Ruhla,50.887,10.381,520,29.0
1952-08,Ruhla,50.887,10.381,520,62.0
1952-09,Ruhla,50.887,10.381,520,171.0
1952-10,Ruhla,50.887,10.381,520,110.0
1952-11,Ruhla,50.887,10.381,520,148.0
1952-12,Ruhla,50.887,10.381,520,71.0
1953-01,Ruhla,50.887,10.381,520,64.0
1953-02,Ruhla,50.887,10.381,520,78.0
1953-03,Ruhla,50.887,10.381,520,6.0
1953-04,Ruhla,50.887,10.381,520,35.0
1953-05,Ruhla,50.887,10.381,520,71.0
1953-06,Ruhla,50.887,10.381,520,160.0
1953-07,Ruhla,50.887,10.381,520,94.0
1953-08,Ruhla,50.887,10.381,520,74.0
1953-09,Ruhla,50.887,10.381,520,45.0
1953-10,Ruhla,50.887,10.381,520,43.0
1953-11,Ruhla,50.89,10.366,470,5.0
1953-12,Ruhla,50.89,10.366,470,32.0
1954-01,Ruhla,50.89,10.366,470,98.0
1954-02,Ruhla,50.89,10.366,470,38.0
1954-03,Ruhla,50.89,10.366,470,26.0
1954-04,Ruhla,50.89,10.366,470,76.0
1954-05,Ruhla,50.89,10.366,470,46.0
1954-06,Ruhla,50.89,10.366,470,58.0
1954-07,Ruhla,50.89,10.366,470,127.0
1954-08,Ruhla,50.89,10.366,470,131.0
1954-09,Ruhla,50.89,10.366,470,98.0
1954-10,Ruhla,50.89,10.366,470,90.0
1954-11,Ruhla,50.89,10.366,470,29.0
1954-12,Ruhla,50.89,10.366,470,100.0
1955-01,Ruhla,50.89,10.366,470,68.0
1955-02,Ruhla,50.89,10.366,470,79.0
1955-03,Ruhla,50.89,10.366,470,47.0
1955-04,Ruhla,50.89,10.366,470,52.0
1955-05,Ruhla,50.89,10.366,470,82.0
1955-06,Ruhla,50.89,10.366,470,109.0
1955-07,Ruhla,50.89,10.366,470,150.0
1955-08,Ruhla,50.89,10.366,470,57.0
1955-09,Ruhla,50.89,10.366,470,70.0
1955-10,Ruhla,50.89,10.366,470,45.0
1955-11,Ruhla,50.89,10.366,470,26.0
1955-12,Ruhla,50.89,10.366,470,116.0
1956-01,Ruhla,50.89,10.366,470,74.0
1956-02,Ruhla,50.89,10.366,470,34.0
1956-03,Ruhla,50.89,10.366,470,50.0
1956-04,Ruhla,50.89,10.366,470,102.0
1956-05,Ruhla,50.89,10.366,470,38.0
1956-06,Ruhla,50.89,10.366,470,136.0
1956-07,Ruhla,50.89,10.366,470,255.0
1956-08,Ruhla,50.89,10.366,470,114.0
1956-09,Ruhla,50.89,10.366,470,55.0
1956-10,Ruhla,50.89,10.366,470,110.0
1956-11,Ruhla,50.89,10.366,470,70.0
1956-12,Ruhla,50.89,10.366,470,62.0
1957-01,Ruhla,50.89,10.366,470,77.0
1957-02,Ruhla,50.89,10.366,470,142.0
1957-03,Ruhla,50.89,10.366,470,74.0
1957-04,Ruhla,50.89,10.366,470,38.0
1957-05,Ruhla,50.89,10.366,470,64.0
1957-06,Ruhla,50.89,10.366,470,80.0
1957-07,Ruhla,50.89,10.366,470,86.0
1957-08,Ruhla,50.89,10.366,470,118.0
1957-09,Ruhla,50.89,10.366,470,143.0
1957-10,Ruhla,50.89,10.366,470,37.0
1957-11,Ruhla,50.89,10.366,470,60.0
1957-12,Ruhla,50.89,10.366,470,50.0
1958-01,Ruhla,50.89,10.366,470,79.0
1958-02,Ruhla,50.89,10.366,470,109.0
1958-03,Ruhla,50.89,10.366,470,65.0
1958-04,Ruhla,50.89,10.366,470,48.0
1958-05,Ruhla,50.89,10.366,470,112.0
1958-06,Ruhla,50.89,10.366,470,166.0
1958-07,Ruhla,50.89,10.366,470,94.0
1958-08,Ruhla,50.89,10.366,470,110.0
1958-09,Ruhla,50.89,10.366,470,59.0
1958-10,Ruhla,50.89,10.366,470,54.0
1958-11,Ruhla,50.89,10.366,470,30.0
1958-12,Ruhla,50.89,10.366,470,94.0
1959-01,Ruhla,50.89,10.366,470,74.0
1959-02,Ruhla,50.89,10.366,470,12.0
1959-03,Ruhla,50.89,10.366,470,31.0
1959-04,Ruhla,50.89,10.366,470,43.0
1959-05,Ruhla,50.89,10.366,470,33.0
1959-06,Ruhla,50.89,10.366,470,53.0
1959-07,Ruhla,50.89,10.366,470,39.0
1959-08,Ruhla,50.89,10.366,470,106.0
1959-09,Ruhla,50.89,10.366,470,3.0
1959-10,Ruhla,50.89,10.366,470,79.0
1959-11,Ruhla,50.89,10.366,470,52.0
1959-12,Ruhla,50.89,10.366,470,51.0
1960-01,Ruhla,50.89,10.366,470,129.0
1960-02,Ruhla,50.89,10.366,470,27.0
1960-03,Ruhla,50.89,10.366,470,31.0
1960-04,Ruhla,50.89,10.366,470,62.0
1960-05,Ruhla,50.89,10.366,470,72.0
1960-06,Ruhla,50.89,10.366,470,34.0
1960-07,Ruhla,50.89,10.366,470,130.0
1960-08,Ruhla,50.89,10.366,470,150.0
1960-09,Ruhla,50.89,10.366,470,76.0
1960-10,Ruhla,50.89,10.366,470,192.0
1960-11,Ruhla,50.89,10.366,470,84.0
1960-12,Ruhla,50.89,10.366,470,86.0
1961-01,Ruhla,50.89,10.366,470,72.0
1961-02,Ruhla,50.89,10.366,470,74.0
1961-03,Ruhla,50.89,10.366,470,65.0
1961-04,Ruhla,50.89,10.366,470,108.0
1961-05,Ruhla,50.89,10.366,470,157.0
1961-06,Ruhla,50.89,10.366,470,137.0
1961-07,Ruhla,50.89,10.366,470,129.0
1961-08,Ruhla,50.89,10.366,470,82.0
1961-09,Ruhla,50.89,10.366,470,57.0
1961-10,Ruhla,50.89,10.366,470,61.0
1961-11,Ruhla,50.89,10.366,470,61.0
1961-12,Ruhla,50.89,10.366,470,93.0
1962-01,Ruhla,50.89,10.366,470,67.0
1962-02,Ruhla,50.89,10.366,470,86.0
1962-03,Ruhla,50.89,10.366,470,71.0
1962-04,Ruhla,50.89,10.366,470,56.0
1962-05,Ruhla,50.89,10.366,470,102.0
1962-06,Ruhla,50.89,10.366,470,56.0
1962-07,Ruhla,50.89,10.366,470,86.0
1962-08,Ruhla,50.89,10.366,470,61.0
1962-09,Ruhla,50.89,10.366,470,55.0
1962-10,Ruhla,50.89,10.366,470,9.0
1962-11,Ruhla,50.89,10.366,470,39.0
1962-12,Ruhla,50.89,10.366,470,99.0
1963-01,Ruhla,50.89,10.366,470,34.0
1963-02,Ruhla,50.89,10.366,470,18.0
1963-03,Ruhla,50.89,10.366,470,57.0
1963-04,Ruhla,50.89,10.366,470,28.0
1963-05,Ruhla,50.89,10.366,470,44.0
1963-06,Ruhla,50.89,10.366,470,85.0
1963-07,Ruhla,50.89,10.366,470,40.0
1963-08,Ruhla,50.89,10.366,470,170.0
1963-09,Ruhla,50.89,10.366,470,79.0
1963-10,Ruhla,50.89,10.366,470,35.0
1963-11,Ruhla,50.89,10.366,470,86.0
1963-12,Ruhla,50.89,10.366,470,14.0
1964-01,Ruhla,50.89,10.366,470,27.0
1964-02,Ruhla,50.89,10.366,470,49.0
1964-03,Ruhla,50.89,10.366,470,22.0
1964-04,Ruhla,50.89,10.366,470,66.0
1964-05,Ruhla,50.89,10.366,470,88.0
1964-06,Ruhla,50.89,10.366,470,64.0
1964-07,Ruhla,50.89,10.366,470,55.0
1964-08,Ruhla,50.89,10.366,470,57.0
1964-09,Ruhla,50.89,10.366,470,50.0
1964-10,Ruhla,50.89,10.366,470,62.0
1964-11,Ruhla,50.89,10.366,470,69.0
1964-12,Ruhla,50.89,10.366,470,43.0
1965-01,Ruhla,50.89,10.366,470,127.0
1965-02,Ruhla,50.89,10.366,470,63.0
1965-03,Ruhla,50.89,10.366,470,75.0
1965-04,Ruhla,50.89,10.366,470,100.0
1965-05,Ruhla,50.89,10.366,470,54.0
1965-06,Ruhla,50.89,10.366,470,92.0
1965-07,Ruhla,50.89,10.366,470,154.0
1965-08,Ruhla,50.89,10.366,470,42.0
1965-09,Ruhla,50.89,10.366,470,38.0
1965-10,Ruhla,50.89,10.366,470,19.0
1965-11,Ruhla,50.89,10.366,470,146.0
1965-12,Ruhla,50.89,10.366,470,163.0
1966-01,Ruhla,50.89,10.366,470,58.0
1966-02,Ruhla,50.89,10.366,470,72.0
1966-03,Ruhla,50.89,10.366,470,83.0
1966-04,Ruhla,50.89,10.366,470,97.0
1966-05,Ruhla,50.89,10.366,470,99.0
1966-06,Ruhla,50.89,10.366,470,121.0
1966-07,Ruhla,50.89,10.366,470,138.0
1966-08,Ruhla,50.89,10.366,470,115.0
1966-09,Ruhla,50.89,10.366,470,36.0
1966-10,Ruhla,50.89,10.366,470,105.0
1966-11,Ruhla,50.89,10.366,470,110.0
1966-12,Ruhla,50.89,10.366,470,182.0
1967-01,Ruhla,50.89,10.366,470,59.0
1967-02,Ruhla,50.89,10.366,470,58.0
1967-03,Ruhla,50.89,10.366,470,82.0
1967-04,Ruhla,50.89,10.366,470,100.0
1967-05,Ruhla,50.89,10.366,470,102.0
1967-06,Ruhla,50.89,10.366,470,78.0
1967-07,Ruhla,50.89,10.366,470,18.0
1967-08,Ruhla,50.89,10.366,470,54.0
1967-09,Ruhla,50.89,10.366,470,80.0
1967-10,Ruhla,50.89,10.366,470,58.0
1967-11,Ruhla,50.89,10.366,470,74.0
1967-12,Ruhla,50.89,10.366,470,130.0
1968-01,Ruhla,50.89,10.366,470,114.0
1968-02,Ruhla,50.89,10.366,470,55.0
1968-03,Ruhla,50.89,10.366,470,72.0
1968-04,Ruhla,50.89,10.366,470,48.0
1968-05,Ruhla,50.89,10.366,470,66.0
1968-06,Ruhla,50.89,10.366,470,131.0
1968-07,Ruhla,50.89,10.366,470,70.0
1968-08,Ruhla,50.89,10.366,470,110.0
1968-09,Ruhla,50.89,10.366,470,103.0
1968-10,Ruhla,50.89,10.366,470,76.0
1968-11,Ruhla,50.89,10.366,470,37.0
1968-12,Ruhla,50.89,10.366,470,41.0
1969-01,Ruhla,50.89,10.366,470,52.0
1969-02,Ruhla,50.89,10.366,470,68.5
1969-03,Ruhla,50.89,10.366,470,61.1
1969-04,Ruhla,50.89,10.366,470,102.8
1969-05,Ruhla,50.89,10.366,470,94.6
1969-06,Ruhla,50.89,10.366,470,145.8
1969-07,Ruhla,50.89,10.366,470,31.8
1969-08,Ruhla,50.89,10.366,470,100.6
1969-09,Ruhla,50.89,10.366,470,16.2
1969-10,Ruhla,50.89,10.366,470,27.1
1969-11,Ruhla,50.89,10.366,470,77.9
1969-12,Ruhla,50.89,10.366,470,48.1
1970-01,Ruhla,50.89,10.366,470,56.7
1970-02,Ruhla,50.89,10.366,470,120.0
1970-03,Ruhla,50.89,10.366,470,85.2
1970-04,Ruhla,50.89,10.366,470,104.2
1970-05,Ruhla,50.89,10.366,470,92.0
1970-06,Ruhla,50.89,10.366,470,41.0
1970-07,Ruhla,50.89,10.366,470,143.5
1970-08,Ruhla,50.89,10.366,470,95.8
1970-09,Ruhla,50.89,10.366,470,76.2
1970-10,Ruhla,50.89,10.366,470,102.4
1970-11,Ruhla,50.89,10.366,470,60.2
1970-12,Ruhla,50.89,10.366,470,54.2
1971-01,Ruhla,50.89,10.366,470,47.6
1971-02,Ruhla,50.89,10.366,470,44.3
1971-03,Ruhla,50.89,10.366,470,27.0
1971-04,Ruhla,50.89,10.366,470,57.8
1971-05,Ruhla,50.89,10.366,470,57.4
1971-06,Ruhla,50.89,10.366,470,91.3
1971-07,Ruhla,50.89,10.366,470,2.8
1971-08,Ruhla,50.89,10.366,470,61.6
1971-09,Ruhla,50.89,10.366,470,32.2
1971-10,Ruhla,50.89,10.366,470,54.0
1971-11,Ruhla,50.89,10.366,470,77.7
1971-12,Ruhla,50.89,10.366,470,44.1
1972-01,Ruhla,50.89,10.366,470,10.9
1972-02,Ruhla,50.89,10.366,470,4.5
1972-03,Ruhla,50.89,10.366,470,59.5
1972-04,Ruhla,50.89,10.366,470,63.6
1972-05,Ruhla,50.89,10.366,470,99.0
1972-06,Ruhla,50.89,10.366,470,149.8
1972-07,Ruhla,50.89,10.366,470,100.2
1972-08,Ruhla,50.89,10.366,470,190.8
1972-09,Ruhla,50.89,10.366,470,45.5
1972-10,Ruhla,50.89,10.366,470,34.8
1972-11,Ruhla,50.89,10.366,470,78.8
1972-12,Ruhla,50.89,10.366,470,11.3
1973-01,Ruhla,50.89,10.366,470,42.2
1973-02,Ruhla,50.89,10.366,470,96.6
1973-03,Ruhla,50.89,10.366,470,27.1
1973-04,Ruhla,50.89,10.366,470,69.3
1973-05,Ruhla,50.89,10.366,470,73.2
1973-06,Ruhla,50.89,10.366,470,45.7
1973-07,Ruhla,50.89,10.366,470,81.8
1973-08,Ruhla,50.89,10.366,470,20.5
1973-09,Ruhla,50.89,10.366,470,50.6
1973-10,Ruhla,50.89,10.366,470,119.0
1973-11,Ruhla,50.89,10.366,470,57.6
1973-12,Ruhla,50.89,10.366,470,80.0
1974-01,Ruhla,50.89,10.366,470,70.4
1974-02,Ruhla,50.89,10.366,470,68.1
1974-03,Ruhla,50.89,10.366,470,39.4
1974-04,Ruhla,50.89,10.366,470,22.3
1974-05,Ruhla,50.89,10.366,470,78.8
1974-06,Ruhla,50.89,10.366,470,145.0
1974-07,Ruhla,50.89,10.366,470,110.4
1974-08,Ruhla,50.89,10.366,470,70.2
1974-09,Ruhla,50.89,10.366,470,47.8
1974-10,Ruhla,50.89,10.366,470,208.1
1974-11,Ruhla,50.89,10.366,470,67.0
1974-12,Ruhla,50.89,10.366,470,175.5
1975-01,Ruhla,50.89,10.366,470,43.4
1975-02,Ruhla,50.89,10.366,470,20.4
1975-03,Ruhla,50.89,10.366,470,94.6
1975-04,Ruhla,50.89,10.366,470,79.0
1975-05,Ruhla,50.89,10.366,470,40.3
1975-06,Ruhla,50.89,10.366,470,128.3
1975-07,Ruhla,50.89,10.366,470,44.8
1975-08,Ruhla,50.89,10.366,470,65.4
1975-09,Ruhla,50.89,10.366,470,56.9
1975-10,Ruhla,50.89,10.366,470,61.1
1975-11,Ruhla,50.89,10.366,470,77.8
1975-12,Ruhla,50.89,10.366,470,35.9
1976-01,Ruhla,50.89,10.366,470,133.4
1976-02,Ruhla,50.89,10.366,470,20.5
1976-03,Ruhla,50.89,10.366,470,36.6
1976-04,Ruhla,50.89,10.366,470,26.9
1976-05,Ruhla,50.89,10.366,470,39.8
1976-06,Ruhla,50.89,10.366,470,30.7
1976-07,Ruhla,50.89,10.366,470,43.9
1976-08,Ruhla,50.89,10.366,470,38.9
1976-09,Ruhla,50.89,10.366,470,69.4
1976-10,Ruhla,50.89,10.366,470,27.4
1976-11,Ruhla,50.89,10.366,470,69.3
1976-12,Ruhla,50.89,10.366,470,39.5
1977-01,Ruhla,50.89,10.366,470,75.8
1977-02,Ruhla,50.89,10.366,470,86.3
1977-03,Ruhla,50.89,10.366,470,70.3
1977-04,Ruhla,50.89,10.366,470,66.4
1977-05,Ruhla,50.89,10.366,470,37.5
1977-06,Ruhla,50.89,10.366,470,92.7
1977-07,Ruhla,50.89,10.366,470,79.9
1977-08,Ruhla,50.89,10.366,470,89.6
1977-09,Ruhla,50.89,10.366,470,30.4
1977-10,Ruhla,50.89,10.366,470,61.4
1977-11,Ruhla,50.89,10.366,470,154.1
1977-12,Ruhla,50.89,10.366,470,71.3
1978-01,Ruhla,50.89,10.366,470,34.1
1978-02,Ruhla,50.89,10.366,470,24.7
1978-03,Ruhla,50.89,10.366,470,78.0
1978-04,Ruhla,50.89,10.366,470,32.8
1978-05,Ruhla,50.89,10.366,470,78.2
1978-06,Ruhla,50.89,10.366,470,94.3
1978-07,Ruhla,50.89,10.366,470,64.5
1978-08,Ruhla,50.89,10.366,470,90.5
1978-09,Ruhla,50.89,10.366,470,97.6
1978-10,Ruhla,50.89,10.366,470,35.3
1978-11,Ruhla,50.89,10.366,470,8.5
1978-12,Ruhla,50.89,10.366,470,130.7
1979-01,Ruhla,50.89,10.366,470,51.7
1979-02,Ruhla,50.89,10.366,470,60.6
1979-03,Ruhla,50.89,10.366,470,112.7
1979-04,Ruhla,50.89,10.366,470,90.2
1979-05,Ruhla,50.89,10.366,470,53.3
1979-06,Ruhla,50.89,10.366,470,97.3
1979-07,Ruhla,50.89,10.366,470,78.2
1979-08,Ruhla,50.89,10.366,470,59.3
1979-09,Ruhla,50.89,10.366,470,39.5
1979-10,Ruhla,50.89,10.366,470,25.2
1979-11,Ruhla,50.89,10.366,470,95.6
1979-12,Ruhla,50.89,10.366,470,99.8
1980-01,Ruhla,50.89,10.366,470,50.9
1980-02,Ruhla,50.89,10.366,470,62.8
1980-03,Ruhla,50.89,10.366,470,54.8
1980-04,Ruhla,50.89,10.366,470,84.3
1980-05,Ruhla,50.89,10.366,470,48.6
1980-06,Ruhla,50.89,10.366,470,173.6
1980-07,Ruhla,50.89,10.366,470,160.2
1980-08,Ruhla,50.89,10.366,470,70.3
1980-09,Ruhla,50.89,10.366,470,50.8
1980-10,Ruhla,50.89,10.366,470,55.5
1980-11,Ruhla,50.89,10.366,470,81.3
1980-12,Ruhla,50.89,10.366,470,66.7
1981-01,Ruhla,50.89,10.366,470,106.7
1981-02,Ruhla,50.89,10.366,470,31.4
1981-03,Ruhla,50.89,10.366,470,115.7
1981-04,Ruhla,50.89,10.366,470,67.5
1981-05,Ruhla,50.89,10.366,470,108.7
1981-06,Ruhla,50.89,10.366,470,124.5
1981-07,Ruhla,50.89,10.366,470,70.5
1981-08,Ruhla,50.89,10.366,470,193.9
1981-09,Ruhla,50.89,10.366,470,70.4
1981-10,Ruhla,50.89,10.366,470,96.6
1981-11,Ruhla,50.89,10.366,470,153.2
1981-12,Ruhla,50.89,10.366,470,121.1
1982-01,Ruhla,50.89,10.366,470,60.5
1982-02,Ruhla,50.89,10.366,470,11.0
1982-03,Ruhla,50.89,10.366,470,53.0
1982-04,Ruhla,50.89,10.366,470,72.0
1982-05,Ruhla,50.89,10.366,470,75.2
1982-06,Ruhla,50.89,10.366,470,69.6
1982-07,Ruhla,50.89,10.366,470,27.7
1982-08,Ruhla,50.89,10.366,470,15.9
1982-09,Ruhla,50.89,10.366,470,20.9
1982-10,Ruhla,50.89,10.366,470,114.4
1982-11,Ruhla,50.89,10.366,470,46.4
1982-12,Ruhla,50.89,10.366,470,88.8
1983-01,Ruhla,50.89,10.366,470,102.7
1983-02,Ruhla,50.89,10.366,470,49.2
1983-03,Ruhla,50.89,10.366,470,66.3
1983-04,Ruhla,50.89,10.366,470,173.8
1983-05,Ruhla,50.89,10.366,470,125.6
1983-06,Ruhla,50.89,10.366,470,45.3
1983-07,Ruhla,50.89,10.366,470,32.9
1983-08,Ruhla,50.89,10.366,470,64.7
1983-09,Ruhla,50.89,10.366,470,69.9
1983-10,Ruhla,50.89,10.366,470,32.3
1983-11,Ruhla,50.89,10.366,470,53.6
1983-12,Ruhla,50.89,10.366,470,49.7
1984-01,Ruhla,50.89,10.366,470,117.1
1984-02,Ruhla,50.89,10.366,470,89.2
1984-03,Ruhla,50.89,10.366,470,30.4
1984-04,Ruhla,50.89,10.366,470,61.5
1984-05,Ruhla,50.89,10.366,470,194.6
1984-06,Ruhla,50.89,10.366,470,81.5
1984-07,Ruhla,50.89,10.366,470,143.0
1984-08,Ruhla,50.89,10.366,470,63.8
1984-09,Ruhla,50.89,10.366,470,132.4
1984-10,Ruhla,50.89,10.366,470,86.6
1984-11,Ruhla,50.89,10.366,470,82.1
1984-12,Ruhla,50.89,10.366,470,47.5
1985-01,Ruhla,50.89,10.366,470,91.5
1985-02,Ruhla,50.89,10.366,470,18.3
1985-03,Ruhla,50.89,10.366,470,73.5
1985-04,Ruhla,50.89,10.366,470,82.4
1985-05,Ruhla,50.89,10.366,470,99.6
1985-06,Ruhla,50.89,10.366,470,144.3
1985-07,Ruhla,50.89,10.366,470,78.5
1985-08,Ruhla,50.89,10.366,470,65.7
1985-09,Ruhla,50.89,10.366,470,53.3
