1915-09,Brotterode,50.833,10.45,580,9.8
1915-10,Brotterode,50.833,10.45,580,4.5
1915-11,Brotterode,50.833,10.45,580,-0.7
1915-12,Brotterode,50.833,10.45,580,2.2
1916-01,Brotterode,50.833,10.45,580,1.5
1916-02,Brotterode,50.833,10.45,580,-0.7
1916-03,Brotterode,50.833,10.45,580,2.5
1916-04,Brotterode,50.833,10.45,580,6.3
1916-05,Brotterode,50.833,10.45,580,11.1
1916-06,Brotterode,50.833,10.45,580,10.3
1916-07,Brotterode,50.833,10.45,580,13.8
1916-08,Brotterode,50.833,10.45,580,13.6
1916-09,Brotterode,50.833,10.45,580,9.8
1916-10,Brotterode,50.833,10.45,580,6.3
1916-11,Brotterode,50.833,10.45,580,2.6
1916-12,Brotterode,50.833,10.45,580,0.0
1917-01,Brotterode,50.833,10.45,580,-4.4
1917-02,Brotterode,50.833,10.45,580,-5.0
1917-03,Brotterode,50.833,10.45,580,-2.6
1917-04,Brotterode,50.833,10.45,580,2.2
1917-05,Brotterode,50.833,10.45,580,13.0
1917-06,Brotterode,50.833,10.45,580,16.5
1917-07,Brotterode,50.833,10.45,580,15.2
1917-08,Brotterode,50.833,10.45,580,14.1
1917-09,Brotterode,50.833,10.45,580,12.4
1917-10,Brotterode,50.833,10.45,580,5.1
1917-11,Brotterode,50.833,10.45,580,2.9
1917-12,Brotterode,50.833,10.45,580,-4.6
1918-01,Brotterode,50.833,10.45,580,-1.0
1918-02,Brotterode,50.833,10.45,580,0.0
1918-03,Brotterode,50.833,10.45,580,1.9
1918-04,Brotterode,50.833,10.45,580,7.3
1918-05,Brotterode,50.833,10.45,580,12.4
1918-06,Brotterode,50.833,10.45,580,10.5
1918-07,Brotterode,50.833,10.45,580,13.9
1918-08,Brotterode,50.833,10.45,580,13.7
1918-09,Brotterode,50.833,10.45,580,10.9
1918-10,Brotterode,50.833,10.45,580,5.7
1918-11,Brotterode,50.833,10.45,580,1.5
1918-12,Brotterode,50.833,10.45,580,2.1
1919-01,Brotterode,50.833,10.45,580,-1.4
1919-02,Brotterode,50.833,10.45,580,-2.0
1919-03,Brotterode,50.833,10.45,580,0.8
1919-04,Brotterode,50.833,10.45,580,2.8
1919-05,Brotterode,50.833,10.45,580,9.0
1919-06,Brotterode,50.833,10.45,580,12.9
1919-07,Brotterode,50.833,10.45,580,12.1
1919-08,Brotterode,50.833,10.45,580,13.6
1919-09,Brotterode,50.833,10.45,580,12.4
1919-10,Brotterode,50.833,10.45,580,4.2
1919-11,Brotterode,50.833,10.45,580,-0.9
1919-12,Brotterode,50.833,10.45,580,-1.5
1920-01,Brotterode,50.833,10.45,580,0.2
1920-02,Brotterode,50.833,10.45,580,1.2
1920-03,Brotterode,50.833,10.45,580,4.1
1920-04,Brotterode,50.833,10.45,580,7.0
1920-05,Brotterode,50.833,10.45,580,12.2
1920-06,Brotterode,50.833,10.45,580,12.8
1920-07,Brotterode,50.833,10.45,580,15.1
1920-08,Brotterode,50.833,10.45,580,12.7
1920-09,Brotterode,50.833,10.45,580,10.9
1920-10,Brotterode,50.833,10.45,580,5.5
1920-11,Brotterode,50.833,10.45,580,-0.8
1920-12,Brotterode,50.833,10.45,580,-1.4
1921-01,Brotterode,50.833,10.45,580,2.2
1921-02,Brotterode,50.833,10.45,580,-0.8
1921-03,Brotterode,50.833,10.45,580,3.1
1921-04,Brotterode,50.833,10.45,580,5.5
1921-05,Brotterode,50.833,10.45,580,11.8
1921-06,Brotterode,50.833,10.45,580,12.3
1921-07,Brotterode,50.833,10.45,580,16.5
1921-08,Brotterode,50.833,10.45,580,14.6
1921-09,Brotterode,50.833,10.45,580,10.8
1921-10,Brotterode,50.833,10.45,580,8.8
1921-11,Brotterode,50.833,10.45,580,-2.5
1921-12,Brotterode,50.833,10.45,580,-1.7
1922-01,Brotterode,50.833,10.45,580,-4.9
1922-02,Brotterode,50.833,10.45,580,-3.4
1922-03,Brotterode,50.833,10.45,580,1.2
1922-04,Brotterode,50.833,10.45,580,2.8
1922-05,Brotterode,50.833,10.45,580,11.1
1922-06,Brotterode,50.833,10.45,580,13.6
1922-07,Brotterode,50.833,10.45,580,13.2
1922-08,Brotterode,50.833,10.45,580,12.8
1922-09,Brotterode,50.833,10.45,580,9.2
1922-10,Brotterode,50.833,10.45,580,3.0
1922-11,Brotterode,50.833,10.45,580,0.8
1922-12,Brotterode,50.833,10.45,580,0.0
1923-01,Brotterode,50.833,10.45,580,-0.6
1923-02,Brotterode,50.833,10.45,580,-0.6
1923-03,Brotterode,50.833,10.45,580,3.1
1923-04,Brotterode,50.833,10.45,580,4.7
1923-05,Brotterode,50.833,10.45,580,9.5
1923-06,Brotterode,50.833,10.45,580,8.7
1923-07,Brotterode,50.833,10.45,580,17.0
1923-08,Brotterode,50.833,10.45,580,13.4
1923-09,Brotterode,50.833,10.45,580,10.7
1923-10,Brotterode,50.833,10.45,580,8.4
1923-11,Brotterode,50.833,10.45,580,0.6
1923-12,Brotterode,50.833,10.45,580,-3.5
1924-01,Brotterode,50.833,10.45,580,-4.7
1924-02,Brotterode,50.833,10.45,580,-5.4
1924-03,Brotterode,50.833,10.45,580,-0.1
1924-04,Brotterode,50.833,10.45,580,4.1
1924-05,Brotterode,50.833,10.45,580,11.8
1924-06,Brotterode,50.833,10.45,580,13.3
1925-10,Brotterode,50.833,10.45,580,6.5
1925-11,Brotterode,50.833,10.45,580,0.3
1925-12,Brotterode,50.833,10.45,580,-2.6
1926-01,Brotterode,50.833,10.45,580,-1.7
1926-02,Brotterode,50.833,10.45,580,3.2
1926-03,Brotterode,50.833,10.45,580,1.6
1926-04,Brotterode,50.833,10.45,580,7.6
1926-05,Brotterode,50.833,10.45,580,8.2
1926-06,Brotterode,50.833,10.45,580,11.4
1926-07,Brotterode,50.833,10.45,580,15.4
1926-08,Brotterode,50.833,10.45,580,13.5
1926-09,Brotterode,50.833,10.45,580,12.5
1926-10,Brotterode,50.833,10.45,580,5.9
1926-11,Brotterode,50.833,10.45,580,4.8
1926-12,Brotterode,50.833,10.45,580,-2.1
1927-01,Brotterode,50.833,10.45,580,-0.3
1927-02,Brotterode,50.833,10.45,580,-0.6
1927-03,Brotterode,50.833,10.45,580,3.7
1927-04,Brotterode,50.833,10.45,580,5.0
1927-05,Brotterode,50.833,10.45,580,8.7
1927-06,Brotterode,50.833,10.45,580,11.8
1927-07,Brotterode,50.833,10.45,580,14.6
1927-08,Brotterode,50.833,10.45,580,14.1
1927-09,Brotterode,50.833,10.45,580,11.4
1927-10,Brotterode,50.833,10.45,580,6.9
1927-11,Brotterode,50.833,10.45,580,0.6
1927-12,Brotterode,50.833,10.45,580,-4.2
1928-01,Brotterode,50.833,10.45,580,0.0
1928-02,Brotterode,50.833,10.45,580,0.6
1928-03,Brotterode,50.833,10.45,580,1.2
1928-04,Brotterode,50.833,10.45,580,5.2
1928-05,Brotterode,50.833,10.45,580,8.0
1928-06,Brotterode,50.833,10.45,580,11.8
1928-07,Brotterode,50.833,10.45,580,16.4
1928-08,Brotterode,50.833,10.45,580,14.0
1928-09,Brotterode,50.833,10.45,580,10.2
1928-10,Brotterode,50.833,10.45,580,7.1
1928-11,Brotterode,50.833,10.45,580,4.1
1928-12,Brotterode,50.833,10.45,580,-2.7
1929-01,Brotterode,50.833,10.45,580,-6.8
1929-02,Brotterode,50.833,10.45,580,-10.3
1929-03,Brotterode,50.833,10.45,580,1.2
1929-04,Brotterode,50.833,10.45,580,2.1
1929-05,Brotterode,50.833,10.45,580,11.3
1929-06,Brotterode,50.833,10.45,580,12.6
1929-07,Brotterode,50.833,10.45,580,15.8
1929-08,Brotterode,50.833,10.45,580,15.2
1929-09,Brotterode,50.833,10.45,580,13.5
1929-10,Brotterode,50.833,10.45,580,8.3
1929-11,Brotterode,50.833,10.45,580,3.0
1929-12,Brotterode,50.833,10.45,580,1.6
1930-01,Brotterode,50.833,10.45,580,0.5
1930-02,Brotterode,50.833,10.45,580,-1.8
1930-03,Brotterode,50.833,10.45,580,3.0
1930-04,Brotterode,50.833,10.45,580,6.1
1930-05,Brotterode,50.833,10.45,580,9.3
1930-06,Brotterode,50.833,10.45,580,16.5
1930-07,Brotterode,50.833,10.45,580,14.3
1930-08,Brotterode,50.833,10.45,580,13.7
1930-09,Brotterode,50.833,10.45,580,11.2
1930-10,Brotterode,50.833,10.45,580,6.7
1930-11,Brotterode,50.833,10.45,580,4.2
1930-12,Brotterode,50.833,10.45,580,-1.2
1931-01,Brotterode,50.833,10.45,580,-2.6
1931-02,Brotterode,50.833,10.45,580,-3.4
1931-03,Brotterode,50.833,10.45,580,-2.2
1931-04,Brotterode,50.833,10.45,580,3.3
1931-05,Brotterode,50.833,10.45,580,13.5
1931-06,Brotterode,50.833,10.45,580,13.6
1931-07,Brotterode,50.833,10.45,580,14.5
1931-08,Brotterode,50.833,10.45,580,12.7
1931-09,Brotterode,50.833,10.45,580,7.8
1931-10,Brotterode,50.833,10.45,580,5.1
1931-11,Brotterode,50.833,10.45,580,3.0
1931-12,Brotterode,50.833,10.45,580,-2.5
1932-01,Brotterode,50.833,10.45,580,0.0
1932-02,Brotterode,50.833,10.45,580,-4.1
1932-03,Brotterode,50.833,10.45,580,-1.0
1932-04,Brotterode,50.833,10.45,580,4.4
1932-05,Brotterode,50.833,10.45,580,10.4
1932-06,Brotterode,50.833,10.45,580,12.7
1932-07,Brotterode,50.833,10.45,580,15.6
1932-08,Brotterode,50.833,10.45,580,16.9
1932-09,Brotterode,50.833,10.45,580,13.0
1932-10,Brotterode,50.833,10.45,580,6.5
1932-11,Brotterode,50.833,10.45,580,2.3
1932-12,Brotterode,50.833,10.45,580,-1.4
1933-01,Brotterode,50.833,10.45,580,-4.4
1933-02,Brotterode,50.833,10.45,580,-1.8
1933-03,Brotterode,50.833,10.45,580,3.7
1933-04,Brotterode,50.833,10.45,580,5.0
1933-05,Brotterode,50.833,10.45,580,9.8
1933-06,Brotterode,50.833,10.45,580,12.0
1933-07,Brotterode,50.833,10.45,580,16.2
1933-08,Brotterode,50.833,10.45,580,14.9
1933-09,Brotterode,50.833,10.45,580,12.0
1933-10,Brotterode,50.833,10.45,580,7.2
1933-11,Brotterode,50.833,10.45,580,0.9
1933-12,Brotterode,50.833,10.45,580,-5.6
1934-01,Brotterode,50.833,10.45,580,-1.7
1934-02,Brotterode,50.833,10.45,580,-0.5
1934-03,Brotterode,50.833,10.45,580,2.1
1934-04,Brotterode,50.833,10.45,580,9.4
1934-05,Brotterode,50.833,10.45,580,11.9
1934-06,Brotterode,50.833,10.45,580,14.9
1934-07,Brotterode,50.833,10.45,580,16.3
1934-08,Brotterode,50.833,10.45,580,14.7
1934-09,Brotterode,50.833,10.45,580,14.0
1934-10,Brotterode,50.833,10.45,580,7.7
1934-11,Brotterode,50.833,10.45,580,2.6
1934-12,Brotterode,50.833,10.45,580,3.8
1935-01,Brotterode,50.833,10.45,580,-2.5
1935-02,Brotterode,50.833,10.45,580,-0.3
1935-03,Brotterode,50.833,10.45,580,1.4
1935-04,Brotterode,50.833,10.45,580,5.6
1935-05,Brotterode,50.833,10.45,580,8.8
1935-06,Brotterode,50.833,10.45,580,15.4
1935-07,Brotterode,50.833,10.45,580,15.9
1935-08,Brotterode,50.833,10.45,580,15.1
1935-09,Brotterode,50.833,10.45,580,11.8
1935-10,Brotterode,50.833,10.45,580,6.7
1935-11,Brotterode,50.833,10.45,580,3.9
1935-12,Brotterode,50.833,10.45,580,-1.5
1936-01,Brotterode,50.833,10.45,580,1.4
1936-02,Brotterode,50.833,10.45,580,-0.8
1936-03,Brotterode,50.833,10.45,580,3.3
1936-04,Brotterode,50.833,10.45,580,4.6
1936-05,Brotterode,50.833,10.45,580,10.9
1936-06,Brotterode,50.833,10.45,580,14.8
1936-07,Brotterode,50.833,10.45,580,15.0
1936-08,Brotterode,50.833,10.45,580,14.3
1936-09,Brotterode,50.833,10.45,580,11.3
1936-10,Brotterode,50.833,10.45,580,4.5
1936-11,Brotterode,50.833,10.45,580,2.1
1936-12,Brotterode,50.833,10.45,580,-0.4
1937-01,Brotterode,50.833,10.45,580,-2.2
1937-02,Brotterode,50.833,10.45,580,0.4
1937-03,Brotterode,50.833,10.45,580,1.2
1937-04,Brotterode,50.833,10.45,580,6.1
1937-05,Brotterode,50.833,10.45,580,13.2
1937-06,Brotterode,50.833,10.45,580,14.5
1937-07,Brotterode,50.833,10.45,580,15.4
1937-08,Brotterode,50.833,10.45,580,15.4
1937-09,Brotterode,50.833,10.45,580,11.6
1937-10,Brotterode,50.833,10.45,580,8.1
1937-11,Brotterode,50.833,10.45,580,1.7
1937-12,Brotterode,50.833,10.45,580,-2.0
1938-01,Brotterode,50.833,10.45,580,-0.1
1938-02,Brotterode,50.833,10.45,580,-1.4
1938-03,Brotterode,50.833,10.45,580,5.3
1938-04,Brotterode,50.833,10.45,580,3.1
1938-05,Brotterode,50.833,10.45,580,8.3
1938-06,Brotterode,50.833,10.45,580,13.8
1938-07,Brotterode,50.833,10.45,580,14.9
1938-08,Brotterode,50.833,10.45,580,16.1
1938-09,Brotterode,50.833,10.45,580,12.0
1938-10,Brotterode,50.833,10.45,580,6.9
1938-11,Brotterode,50.833,10.45,580,5.3
1938-12,Brotterode,50.833,10.45,580,-4.1
1939-01,Brotterode,50.833,10.45,580,1.0
1939-02,Brotterode,50.833,10.45,580,-0.7
1939-03,Brotterode,50.833,10.45,580,-0.2
1939-04,Brotterode,50.833,10.45,580,6.6
1939-05,Brotterode,50.833,10.45,580,8.1
1939-06,Brotterode,50.833,10.45,580,14.6
1939-07,Brotterode,50.833,10.45,580,14.9
1939-08,Brotterode,50.833,10.45,580,15.6
1939-09,Brotterode,50.833,10.45,580,11.8
1939-10,Brotterode,50.833,10.45,580,4.5
1939-11,Brotterode,50.833,10.45,580,3.8
1939-12,Brotterode,50.833,10.45,580,-3.9
1940-01,Brotterode,50.833,10.45,580,-10.4
1940-02,Brotterode,50.833,10.45,580,-4.8
1940-03,Brotterode,50.833,10.45,580,1.2
1940-04,Brotterode,50.833,10.45,580,6.4
1940-05,Brotterode,50.833,10.45,580,10.2
1940-06,Brotterode,50.833,10.45,580,14.7
1940-07,Brotterode,50.833,10.45,580,14.0
1940-08,Brotterode,50.833,10.45,580,12.1
1940-09,Brotterode,50.833,10.45,580,10.6
1940-10,Brotterode,50.833,10.45,580,5.5
1940-11,Brotterode,50.833,10.45,580,3.7
1940-12,Brotterode,50.833,10.45,580,-5.4
1941-01,Brotterode,50.833,10.45,580,-6.9
1941-02,Brotterode,50.833,10.45,580,-1.8
1941-03,Brotterode,50.833,10.45,580,1.4
1941-04,Brotterode,50.833,10.45,580,3.5
1941-05,Brotterode,50.833,10.45,580,7.0
1941-06,Brotterode,50.833,10.45,580,14.6
1941-07,Brotterode,50.833,10.45,580,16.1
1941-08,Brotterode,50.833,10.45,580,12.8
1941-09,Brotterode,50.833,10.45,580,10.5
1941-10,Brotterode,50.833,10.45,580,6.3
1941-11,Brotterode,50.833,10.45,580,-0.3
1941-12,Brotterode,50.833,10.45,580,-0.6
1942-01,Brotterode,50.833,10.45,580,-10.6
1942-02,Brotterode,50.833,10.45,580,-7.1
1942-03,Brotterode,50.833,10.45,580,0.5
1942-04,Brotterode,50.833,10.45,580,5.7
1942-05,Brotterode,50.833,10.45,580,10.6
1942-06,Brotterode,50.833,10.45,580,12.5
1942-07,Brotterode,50.833,10.45,580,13.9
1942-08,Brotterode,50.833,10.45,580,15.6
1942-09,Brotterode,50.833,10.45,580,13.5
1942-10,Brotterode,50.833,10.45,580,9.8
1942-11,Brotterode,50.833,10.45,580,1.3
1942-12,Brotterode,50.833,10.45,580,0.5
1943-01,Brotterode,50.833,10.45,580,-1.9
1943-02,Brotterode,50.833,10.45,580,0.9
1943-03,Brotterode,50.833,10.45,580,4.2
1943-04,Brotterode,50.833,10.45,580,7.2
1943-05,Brotterode,50.833,10.45,580,11.1
1943-06,Brotterode,50.833,10.45,580,12.2
1943-07,Brotterode,50.833,10.45,580,15.9
1943-08,Brotterode,50.833,10.45,580,15.6
1943-09,Brotterode,50.833,10.45,580,11.8
1943-10,Brotterode,50.833,10.45,580,8.8
1943-11,Brotterode,50.833,10.45,580,0.5
1943-12,Brotterode,50.833,10.45,580,-1.7
1944-01,Brotterode,50.833,10.45,580,0.8
1944-02,Brotterode,50.833,10.45,580,-3.5
1944-03,Brotterode,50.833,10.45,580,-1.3
1944-04,Brotterode,50.833,10.45,580,6.6
1944-05,Brotterode,50.833,10.45,580,10.0
1944-06,Brotterode,50.833,10.45,580,11.8
1944-07,Brotterode,50.833,10.45,580,15.5
1944-08,Brotterode,50.833,10.45,580,17.8
1944-09,Brotterode,50.833,10.45,580,10.9
1944-10,Brotterode,50.833,10.45,580,7.3
1944-11,Brotterode,50.833,10.45,580,1.7
1944-12,Brotterode,50.833,10.45,580,-1.8
1945-01,Brotterode,50.833,10.45,580,-6.6
1947-01,Brotterode,50.833,10.45,580,-5.7
1947-02,Brotterode,50.833,10.45,580,-8.3
1947-03,Brotterode,50.833,10.45,580,1.4
1947-04,Brotterode,50.833,10.45,580,7.8
1947-05,Brotterode,50.833,10.45,580,12.9
1947-06,Brotterode,50.833,10.45,580,16.0
1947-07,Brotterode,50.833,10.45,580,17.1
1947-08,Brotterode,50.833,10.45,580,17.1
1947-09,Brotterode,50.833,10.45,580,14.9
1947-10,Brotterode,50.833,10.45,580,5.8
1947-11,Brotterode,50.833,10.45,580,3.4
1947-12,Brotterode,50.833,10.45,580,-0.4
1948-01,Brotterode,50.833,10.45,580,1.8
1948-02,Brotterode,50.833,10.45,580,-1.4
1948-03,Brotterode,50.833,10.45,580,4.6
1948-04,Brotterode,50.833,10.45,580,8.6
1948-05,Brotterode,50.833,10.45,580,12.0
1948-06,Brotterode,50.833,10.45,580,14.0
1948-07,Brotterode,50.833,10.45,580,14.1
1948-08,Brotterode,50.833,10.45,580,14.4
1948-09,Brotterode,50.833,10.45,580,12.0
1948-10,Brotterode,50.833,10.45,580,7.3
1948-11,Brotterode,50.833,10.45,580,2.8
1948-12,Brotterode,50.833,10.45,580,-0.6
1949-01,Brotterode,50.833,10.45,580,-0.8
1949-02,Brotterode,50.833,10.45,580,-0.6
1949-03,Brotterode,50.833,10.45,580,0.2
1949-04,Brotterode,50.833,10.45,580,8.8
1949-05,Brotterode,50.833,10.45,580,10.7
1949-06,Brotterode,50.833,10.45,580,12.0
1949-07,Brotterode,50.833,10.45,580,15.7
1949-08,Brotterode,50.833,10.45,580,15.0
1949-09,Brotterode,50.833,10.45,580,14.6
1949-10,Brotterode,50.833,10.45,580,9.1
1949-11,Brotterode,50.833,10.45,580,2.3
1949-12,Brotterode,50.833,10.45,580,1.0
1950-01,Brotterode,50.833,10.45,580,-2.7
1950-02,Brotterode,50.833,10.45,580,1.1
1950-03,Brotterode,50.833,10.45,580,2.9
1950-04,Brotterode,50.833,10.45,580,4.5
1950-05,Brotterode,50.833,10.45,580,12.4
1950-06,Brotterode,50.833,10.45,580,15.8
1950-07,Brotterode,50.833,10.45,580,16.2
1950-08,Brotterode,50.833,10.45,580,15.2
1950-09,Brotterode,50.833,10.45,580,11.4
1950-10,Brotterode,50.833,10.45,580,5.9
1950-11,Brotterode,50.833,10.45,580,2.3
1950-12,Brotterode,50.833,10.45,580,-4.0
1951-01,Brotterode,50.833,10.45,580,0.1
1951-02,Brotterode,50.833,10.45,580,0.5
1951-03,Brotterode,50.833,10.45,580,0.1
1951-04,Brotterode,50.833,10.45,580,5.5
1951-05,Brotterode,50.833,10.45,580,10.2
1951-06,Brotterode,50.833,10.45,580,13.6
1951-07,Brotterode,50.833,10.45,580,15.5
1951-08,Brotterode,50.833,10.45,580,15.1
1951-09,Brotterode,50.833,10.45,580,12.6
1951-10,Brotterode,50.833,10.45,580,6.1
1951-11,Brotterode,50.833,10.45,580,5.0
1951-12,Brotterode,50.833,10.45,580,0.4
1952-01,Brotterode,50.833,10.45,580,-2.2
1952-02,Brotterode,50.833,10.45,580,-2.5
1952-03,Brotterode,50.833,10.45,580,0.7
1952-04,Brotterode,50.833,10.45,580,8.5
1952-05,Brotterode,50.833,10.45,580,10.5
1952-06,Brotterode,50.833,10.45,580,13.2
1952-07,Brotterode,50.833,10.45,580,16.6
1952-08,Brotterode,50.833,10.45,580,15.7
1952-09,Brotterode,50.833,10.45,580,8.3
1952-10,Brotterode,50.833,10.45,580,5.5
1952-11,Brotterode,50.833,10.45,580,-0.1
1952-12,Brotterode,50.833,10.45,580,-2.3
1953-01,Brotterode,50.833,10.45,580,-3.2
1953-02,Brotterode,50.833,10.45,580,-2.2
1953-03,Brotterode,50.833,10.45,580,3.7
1953-04,Brotterode,50.833,10.45,580,7.5
1953-05,Brotterode,50.833,10.45,580,12.0
