1993-04,Merklingen,48.499,9.701,747,171.7
1993-05,Merklingen,48.499,9.701,747,237.9
1993-06,Merklingen,48.499,9.701,747,207.8
1993-07,Merklingen,48.499,9.701,747,219.5
1993-08,Merklingen,48.499,9.701,747,219.5
1993-09,Merklingen,48.499,9.701,747,141.7
1993-10,Merklingen,48.499,9.701,747,51.7
1993-11,Merklingen,48.499,9.701,747,40.7
1993-12,Merklingen,48.499,9.701,747,33.0
1994-01,Merklingen,48.499,9.701,747,55.4
1994-02,Merklingen,48.499,9.701,747,78.4
1994-03,Merklingen,48.499,9.701,747,110.4
1994-04,Merklingen,48.499,9.701,747,127.0
1994-05,Merklingen,48.499,9.701,747,175.2
1994-06,Merklingen,48.499,9.701,747,224.2
1994-07,Merklingen,48.499,9.701,747,274.3
1994-08,Merklingen,48.499,9.701,747,227.3
1994-09,Merklingen,48.499,9.701,747,112.4
1994-10,Merklingen,48.499,9.701,747,148.4
1994-11,Merklingen,48.499,9.701,747,31.9
1994-12,Merklingen,48.499,9.701,747,37.5
1995-01,Merklingen,48.499,9.701,747,70.4
1995-02,Merklingen,48.499,9.701,747,78.2
1995-03,Merklingen,48.499,9.701,747,153.6
1995-04,Merklingen,48.499,9.701,747,112.5
1995-05,Merklingen,48.499,9.701,747,196.4
1995-06,Merklingen,48.499,9.701,747,135.7
1995-07,Merklingen,48.499,9.701,747,246.9
1995-08,Merklingen,48.499,9.701,747,180.5
1995-09,Merklingen,48.499,9.701,747,88.4
1995-10,Merklingen,48.499,9.701,747,118.0
1995-11,Merklingen,48.499,9.701,747,51.7
1995-12,Merklingen,48.499,9.701,747,21.1
1996-01,Merklingen,48.499,9.701,747,38.1
1996-02,Merklingen,48.499,9.701,747,86.4
1996-03,Merklingen,48.499,9.701,747,131.3
1996-04,Merklingen,48.499,9.701,747,156.4
1996-05,Merklingen,48.499,9.701,747,138.7
1996-06,Merklingen,48.499,9.701,747,195.3
1996-07,Merklingen,48.499,9.701,747,213.9
1996-08,Merklingen,48.499,9.701,747,162.5
1996-09,Merklingen,48.499,9.701,747,102.7
1996-10,Merklingen,48.499,9.701,747,103.5
1996-11,Merklingen,48.499,9.701,747,61.4
1996-12,Merklingen,48.499,9.701,747,46.1
1997-01,Merklingen,48.499,9.701,747,59.7
1997-02,Merklingen,48.499,9.701,747,112.2
1997-03,Merklingen,48.499,9.701,747,102.3
1997-04,Merklingen,48.499,9.701,747,206.6
1997-05,Merklingen,48.499,9.701,747,204.4
1997-06,Merklingen,48.499,9.701,747,130.0
1997-07,Merklingen,48.499,9.701,747,159.4
1997-08,Merklingen,48.499,9.701,747,194.9
1997-09,Merklingen,48.499,9.701,747,230.9
1997-10,Merklingen,48.499,9.701,747,128.9
1997-11,Merklingen,48.499,9.701,747,66.6
1997-12,Merklingen,48.499,9.701,747,23.5
1998-01,Merklingen,48.499,9.701,747,82.7
1998-02,Merklingen,48.499,9.701,747,152.2
1998-03,Merklingen,48.499,9.701,747,136.8
1998-04,Merklingen,48.499,9.701,747,138.6
1998-05,Merklingen,48.499,9.701,747,195.9
1998-06,Merklingen,48.499,9.701,747,182.0
1998-07,Merklingen,48.499,9.701,747,143.7
1998-08,Merklingen,48.499,9.701,747,222.0
1998-09,Merklingen,48.499,9.701,747,123.3
1998-10,Merklingen,48.499,9.701,747,81.1
1998-11,Merklingen,48.499,9.701,747,43.7
1998-12,Merklingen,48.499,9.701,747,52.0
1999-01,Merklingen,48.499,9.701,747,101.4
1999-02,Merklingen,48.499,9.701,747,57.0
1999-03,Merklingen,48.499,9.701,747,115.7
1999-04,Merklingen,48.499,9.701,747,144.2
1999-05,Merklingen,48.499,9.701,747,157.0
1999-06,Merklingen,48.499,9.701,747,133.6
1999-07,Merklingen,48.499,9.701,747,233.0
1999-08,Merklingen,48.499,9.701,747,220.3
1999-09,Merklingen,48.499,9.701,747,183.7
1999-10,Merklingen,48.499,9.701,747,141.3
1999-11,Merklingen,48.499,9.701,747,65.1
1999-12,Merklingen,48.499,9.701,747,40.3
2000-01,Merklingen,48.499,9.701,747,64.5
2000-02,Merklingen,48.499,9.701,747,97.3
2000-03,Merklingen,48.499,9.701,747,109.4
2000-04,Merklingen,48.499,9.701,747,187.9
2000-05,Merklingen,48.499,9.701,747,218.8
2000-06,Merklingen,48.499,9.701,747,311.5
2000-07,Merklingen,48.499,9.701,747,195.2
2000-08,Merklingen,48.499,9.701,747,208.6
2000-09,Merklingen,48.499,9.701,747,144.9
2000-10,Merklingen,48.499,9.701,747,74.6
2000-11,Merklingen,48.499,9.701,747,81.2
2000-12,Merklingen,48.499,9.701,747,50.1
2001-01,Merklingen,48.499,9.701,747,84.9
2001-02,Merklingen,48.499,9.701,747,100.0
2001-03,Merklingen,48.499,9.701,747,67.8
2001-04,Merklingen,48.499,9.701,747,143.6
2001-05,Merklingen,48.499,9.701,747,267.0
2001-06,Merklingen,48.499,9.701,747,195.0
2001-07,Merklingen,48.499,9.701,747,273.2
2001-08,Merklingen,48.499,9.701,747,266.3
2001-09,Merklingen,48.499,9.701,747,89.4
2001-10,Merklingen,48.499,9.701,747,159.4
2001-11,Merklingen,48.499,9.701,747,65.0
2001-12,Merklingen,48.499,9.701,747,54.6
2002-01,Merklingen,48.499,9.701,747,85.4
2002-02,Merklingen,48.499,9.701,747,74.8
2002-03,Merklingen,48.499,9.701,747,163.5
2002-04,Merklingen,48.499,9.701,747,178.3
2002-05,Merklingen,48.499,9.701,747,183.0
2002-06,Merklingen,48.499,9.701,747,253.2
2002-07,Merklingen,48.499,9.701,747,202.9
2002-08,Merklingen,48.499,9.701,747,197.7
2002-09,Merklingen,48.499,9.701,747,174.2
2002-10,Merklingen,48.499,9.701,747,90.1
