1947-05,Merklingen,48.512,9.754,700,93.0
1947-06,Merklingen,48.512,9.754,700,67.0
1947-07,Merklingen,48.512,9.754,700,72.0
1947-08,Merklingen,48.512,9.754,700,19.0
1947-09,Merklingen,48.512,9.754,700,39.0
1947-10,Merklingen,48.512,9.754,700,18.0
1947-11,Merklingen,48.512,9.754,700,146.0
1947-12,Merklingen,48.512,9.754,700,129.0
1948-01,Merklingen,48.512,9.754,700,87.0
1948-02,Merklingen,48.512,9.754,700,77.0
1948-03,Merklingen,48.512,9.754,700,52.0
1948-04,Merklingen,48.512,9.754,700,36.0
1948-05,Merklingen,48.512,9.754,700,46.0
1948-06,Merklingen,48.512,9.754,700,114.0
1948-07,Merklingen,48.512,9.754,700,93.0
1948-08,Merklingen,48.512,9.754,700,117.0
1948-09,Merklingen,48.512,9.754,700,63.0
1948-10,Merklingen,48.512,9.754,700,25.0
1948-11,Merklingen,48.512,9.754,700,25.0
1948-12,Merklingen,48.512,9.754,700,21.0
1949-01,Merklingen,48.512,9.754,700,43.5
1949-02,Merklingen,48.512,9.754,700,24.8
1949-03,Merklingen,48.512,9.754,700,66.7
1949-04,Merklingen,48.512,9.754,700,90.0
1949-05,Merklingen,48.512,9.754,700,112.3
1949-06,Merklingen,48.512,9.754,700,28.7
1949-07,Merklingen,48.512,9.754,700,19.5
1949-08,Merklingen,48.512,9.754,700,71.3
1949-09,Merklingen,48.512,9.754,700,49.8
1949-10,Merklingen,48.512,9.754,700,8.4
1949-11,Merklingen,48.512,9.754,700,40.6
1949-12,Merklingen,48.512,9.754,700,101.3
1950-01,Merklingen,48.512,9.754,700,41.0
1950-02,Merklingen,48.512,9.754,700,72.0
1950-03,Merklingen,48.512,9.754,700,27.0
1950-04,Merklingen,48.512,9.754,700,59.0
1950-05,Merklingen,48.512,9.754,700,55.0
1950-06,Merklingen,48.512,9.754,700,83.0
1950-07,Merklingen,48.512,9.754,700,137.0
1950-08,Merklingen,48.512,9.754,700,102.0
1950-09,Merklingen,48.512,9.754,700,95.0
1950-10,Merklingen,48.512,9.754,700,40.0
1950-11,Merklingen,48.512,9.754,700,117.0
1950-12,Merklingen,48.512,9.754,700,44.0
1951-01,Merklingen,48.512,9.754,700,105.0
1951-02,Merklingen,48.512,9.754,700,42.8
1951-03,Merklingen,48.512,9.754,700,63.1
1951-04,Merklingen,48.512,9.754,700,30.5
1951-05,Merklingen,48.512,9.754,700,45.2
1951-06,Merklingen,48.512,9.754,700,136.4
1951-07,Merklingen,48.512,9.754,700,80.1
1951-08,Merklingen,48.512,9.754,700,106.3
1951-09,Merklingen,48.512,9.754,700,52.0
1951-10,Merklingen,48.512,9.754,700,39.2
1951-11,Merklingen,48.512,9.754,700,91.2
1951-12,Merklingen,48.512,9.754,700,48.1
1952-01,Merklingen,48.512,9.754,700,65.5
1952-02,Merklingen,48.512,9.754,700,52.9
1952-03,Merklingen,48.512,9.754,700,112.4
1952-04,Merklingen,48.512,9.754,700,76.2
1952-05,Merklingen,48.512,9.754,700,83.1
1952-06,Merklingen,48.512,9.754,700,58.5
1952-07,Merklingen,48.512,9.754,700,16.4
1952-08,Merklingen,48.512,9.754,700,46.3
1952-09,Merklingen,48.512,9.754,700,76.5
1952-10,Merklingen,48.512,9.754,700,97.1
1952-11,Merklingen,48.512,9.754,700,195.5
1952-12,Merklingen,48.512,9.754,700,62.1
1953-01,Merklingen,48.512,9.754,700,36.5
1953-02,Merklingen,48.512,9.754,700,53.1
1953-03,Merklingen,48.512,9.754,700,7.6
1953-04,Merklingen,48.512,9.754,700,38.5
1953-05,Merklingen,48.512,9.754,700,72.7
1953-06,Merklingen,48.512,9.754,700,162.3
1953-07,Merklingen,48.512,9.754,700,92.9
1953-08,Merklingen,48.512,9.754,700,42.1
1953-09,Merklingen,48.512,9.754,700,44.9
1953-10,Merklingen,48.512,9.754,700,35.4
1953-11,Merklingen,48.512,9.754,700,7.8
1953-12,Merklingen,48.512,9.754,700,33.9
1954-01,Merklingen,48.512,9.754,700,107.3
1954-02,Merklingen,48.512,9.754,700,31.4
1954-03,Merklingen,48.512,9.754,700,27.1
1954-04,Merklingen,48.512,9.754,700,98.9
1954-05,Merklingen,48.512,9.754,700,65.0
1954-06,Merklingen,48.512,9.754,700,72.5
1954-07,Merklingen,48.512,9.754,700,140.5
1954-08,Merklingen,48.512,9.754,700,122.0
1954-09,Merklingen,48.512,9.754,700,134.8
1954-10,Merklingen,48.512,9.754,700,53.8
1954-11,Merklingen,48.512,9.754,700,45.2
1954-12,Merklingen,48.512,9.754,700,115.7
1955-01,Merklingen,48.512,9.754,700,94.9
1955-02,Merklingen,48.512,9.754,700,76.6
1955-03,Merklingen,48.512,9.754,700,38.8
1955-04,Merklingen,48.512,9.754,700,47.4
1955-05,Merklingen,48.512,9.754,700,85.6
1955-06,Merklingen,48.512,9.754,700,163.2
1955-07,Merklingen,48.512,9.754,700,147.3
1955-08,Merklingen,48.512,9.754,700,41.6
1955-09,Merklingen,48.512,9.754,700,109.7
1955-10,Merklingen,48.512,9.754,700,34.0
1955-11,Merklingen,48.512,9.754,700,30.7
1955-12,Merklingen,48.512,9.754,700,101.9
1956-01,Merklingen,48.512,9.754,700,75.8
1956-02,Merklingen,48.512,9.754,700,40.3
1956-03,Merklingen,48.512,9.754,700,89.9
1956-04,Merklingen,48.512,9.754,700,68.0
1956-05,Merklingen,48.512,9.754,700,118.4
1956-06,Merklingen,48.512,9.754,700,105.1
1956-07,Merklingen,48.512,9.754,700,96.7
1956-08,Merklingen,48.512,9.754,700,100.8
1956-09,Merklingen,48.512,9.754,700,48.9
1956-10,Merklingen,48.512,9.754,700,115.1
1956-11,Merklingen,48.512,9.754,700,74.1
1956-12,Merklingen,48.512,9.754,700,30.4
1957-01,Merklingen,48.512,9.754,700,52.3
1957-02,Merklingen,48.512,9.754,700,100.4
1957-03,Merklingen,48.512,9.754,700,40.8
1957-04,Merklingen,48.512,9.754,700,50.3
1957-05,Merklingen,48.512,9.754,700,45.8
1957-06,Merklingen,48.512,9.754,700,111.2
1957-07,Merklingen,48.512,9.754,700,122.5
1957-08,Merklingen,48.512,9.754,700,44.7
1957-09,Merklingen,48.512,9.754,700,100.9
1957-10,Merklingen,48.512,9.754,700,10.8
1957-11,Merklingen,48.512,9.754,700,17.9
1957-12,Merklingen,48.512,9.754,700,42.9
1958-01,Merklingen,48.512,9.754,700,87.8
1958-02,Merklingen,48.512,9.754,700,154.6
1958-03,Merklingen,48.512,9.754,700,31.1
1958-04,Merklingen,48.512,9.754,700,68.0
1958-05,Merklingen,48.512,9.754,700,84.3
1958-06,Merklingen,48.512,9.754,700,91.2
1958-07,Merklingen,48.512,9.754,700,85.0
1958-08,Merklingen,48.512,9.754,700,63.5
1958-09,Merklingen,48.512,9.754,700,77.2
1958-10,Merklingen,48.512,9.754,700,119.4
1958-11,Merklingen,48.512,9.754,700,40.5
1958-12,Merklingen,48.512,9.754,700,70.2
1959-01,Merklingen,48.512,9.754,700,102.9
1959-02,Merklingen,48.512,9.754,700,6.8
1959-03,Merklingen,48.512,9.754,700,48.0
1959-04,Merklingen,48.512,9.754,700,59.7
1959-05,Merklingen,48.512,9.754,700,71.4
1959-06,Merklingen,48.512,9.754,700,82.7
1959-07,Merklingen,48.512,9.754,700,109.5
1959-08,Merklingen,48.512,9.754,700,86.1
1959-09,Merklingen,48.512,9.754,700,16.0
1959-10,Merklingen,48.512,9.754,700,62.6
1959-11,Merklingen,48.512,9.754,700,33.3
1959-12,Merklingen,48.512,9.754,700,64.6
1960-01,Merklingen,48.512,9.754,700,47.3
1960-02,Merklingen,48.512,9.754,700,65.1
1960-03,Merklingen,48.512,9.754,700,57.3
1960-04,Merklingen,48.512,9.754,700,38.1
1960-05,Merklingen,48.512,9.754,700,97.2
1960-06,Merklingen,48.512,9.754,700,67.0
1960-07,Merklingen,48.512,9.754,700,99.3
1960-08,Merklingen,48.512,9.754,700,132.9
1960-09,Merklingen,48.512,9.754,700,43.6
1960-10,Merklingen,48.512,9.754,700,103.7
1960-11,Merklingen,48.512,9.754,700,59.7
1960-12,Merklingen,48.512,9.754,700,44.1
1961-01,Merklingen,48.512,9.754,700,60.7
1961-02,Merklingen,48.512,9.754,700,64.1
1961-03,Merklingen,48.512,9.754,700,47.0
1961-04,Merklingen,48.512,9.754,700,72.4
1961-05,Merklingen,48.512,9.754,700,110.5
1961-06,Merklingen,48.512,9.754,700,110.6
1961-07,Merklingen,48.512,9.754,700,89.3
1961-08,Merklingen,48.512,9.754,700,94.9
1961-09,Merklingen,48.512,9.754,700,38.4
1961-10,Merklingen,48.512,9.754,700,30.4
1961-11,Merklingen,48.512,9.754,700,30.7
1961-12,Merklingen,48.512,9.754,700,90.5
1962-01,Merklingen,48.512,9.754,700,99.7
1962-02,Merklingen,48.512,9.754,700,64.7
1962-03,Merklingen,48.512,9.754,700,105.7
1962-04,Merklingen,48.512,9.754,700,53.1
1962-05,Merklingen,48.512,9.754,700,99.8
1962-06,Merklingen,48.512,9.754,700,36.8
1962-07,Merklingen,48.512,9.754,700,63.3
1962-08,Merklingen,48.512,9.754,700,61.4
1962-09,Merklingen,48.512,9.754,700,72.2
1962-10,Merklingen,48.512,9.754,700,6.2
1962-11,Merklingen,48.512,9.754,700,29.1
1962-12,Merklingen,48.512,9.754,700,114.0
1963-01,Merklingen,48.512,9.754,700,36.8
1963-02,Merklingen,48.512,9.754,700,34.7
1963-03,Merklingen,48.512,9.754,700,69.6
1963-04,Merklingen,48.512,9.754,700,47.1
1963-05,Merklingen,48.512,9.754,700,47.3
1963-06,Merklingen,48.512,9.754,700,156.5
1963-07,Merklingen,48.512,9.754,700,82.2
1963-08,Merklingen,48.512,9.754,700,101.3
1963-09,Merklingen,48.512,9.754,700,77.2
1963-10,Merklingen,48.512,9.754,700,44.9
1963-11,Merklingen,48.512,9.754,700,117.0
1963-12,Merklingen,48.512,9.754,700,8.6
1964-01,Merklingen,48.512,9.754,700,30.9
1964-02,Merklingen,48.512,9.754,700,60.1
1964-03,Merklingen,48.512,9.754,700,92.8
1964-04,Merklingen,48.512,9.754,700,57.0
1964-05,Merklingen,48.512,9.754,700,56.2
1964-06,Merklingen,48.512,9.754,700,82.9
1964-07,Merklingen,48.512,9.754,700,15.8
1964-08,Merklingen,48.512,9.754,700,59.1
1964-09,Merklingen,48.512,9.754,700,53.6
1964-10,Merklingen,48.512,9.754,700,70.1
1964-11,Merklingen,48.512,9.754,700,125.9
1964-12,Merklingen,48.512,9.754,700,51.9
1965-01,Merklingen,48.512,9.754,700,77.5
1965-02,Merklingen,48.512,9.754,700,62.8
1965-03,Merklingen,48.512,9.754,700,96.2
1965-04,Merklingen,48.512,9.754,700,153.3
1965-05,Merklingen,48.512,9.754,700,191.4
1965-06,Merklingen,48.512,9.754,700,108.6
1965-07,Merklingen,48.512,9.754,700,106.5
1965-08,Merklingen,48.512,9.754,700,58.7
1965-09,Merklingen,48.512,9.754,700,85.8
1965-10,Merklingen,48.512,9.754,700,13.5
1965-11,Merklingen,48.512,9.754,700,102.5
1965-12,Merklingen,48.512,9.754,700,136.8
1966-01,Merklingen,48.512,9.754,700,55.8
1966-02,Merklingen,48.512,9.754,700,68.0
1966-03,Merklingen,48.512,9.754,700,85.3
1966-04,Merklingen,48.512,9.754,700,84.0
1966-05,Merklingen,48.512,9.754,700,87.2
1966-06,Merklingen,48.512,9.754,700,102.1
1966-07,Merklingen,48.512,9.754,700,138.7
1966-08,Merklingen,48.512,9.754,700,126.0
1966-09,Merklingen,48.512,9.754,700,28.1
1966-10,Merklingen,48.512,9.754,700,49.4
1966-11,Merklingen,48.512,9.754,700,53.5
1966-12,Merklingen,48.512,9.754,700,121.3
1967-01,Merklingen,48.512,9.754,700,76.8
1967-02,Merklingen,48.512,9.754,700,51.3
1967-03,Merklingen,48.512,9.754,700,93.6
1967-04,Merklingen,48.512,9.754,700,60.0
1967-05,Merklingen,48.512,9.754,700,69.5
1967-06,Merklingen,48.512,9.754,700,119.0
1967-07,Merklingen,48.512,9.754,700,76.1
1967-08,Merklingen,48.512,9.754,700,99.3
1967-09,Merklingen,48.512,9.754,700,79.7
1967-10,Merklingen,48.512,9.754,700,35.3
1967-11,Merklingen,48.512,9.754,700,41.7
1967-12,Merklingen,48.512,9.754,700,78.0
1968-01,Merklingen,48.512,9.754,700,138.3
1968-02,Merklingen,48.512,9.754,700,50.3
1968-03,Merklingen,48.512,9.754,700,56.4
1968-04,Merklingen,48.512,9.754,700,69.8
1968-05,Merklingen,48.512,9.754,700,99.5
1968-06,Merklingen,48.512,9.754,700,70.1
1968-07,Merklingen,48.512,9.754,700,53.6
1968-08,Merklingen,48.512,9.754,700,162.5
1968-09,Merklingen,48.512,9.754,700,160.4
1968-10,Merklingen,48.512,9.754,700,52.7
1968-11,Merklingen,48.512,9.754,700,24.4
1968-12,Merklingen,48.512,9.754,700,48.6
1969-01,Merklingen,48.512,9.754,700,40.5
1969-02,Merklingen,48.512,9.754,700,58.5
1969-03,Merklingen,48.512,9.754,700,72.5
1969-04,Merklingen,48.512,9.754,700,83.2
1969-05,Merklingen,48.512,9.754,700,74.7
1969-06,Merklingen,48.512,9.754,700,169.7
1969-07,Merklingen,48.512,9.754,700,36.6
1969-08,Merklingen,48.512,9.754,700,128.0
1969-09,Merklingen,48.512,9.754,700,39.0
1969-10,Merklingen,48.512,9.754,700,3.2
1969-11,Merklingen,48.512,9.754,700,88.7
1969-12,Merklingen,48.512,9.754,700,56.2
1970-01,Merklingen,48.512,9.754,700,61.1
1970-02,Merklingen,48.512,9.754,700,176.5
1970-03,Merklingen,48.512,9.754,700,67.1
1970-04,Merklingen,48.512,9.754,700,97.2
1970-05,Merklingen,48.512,9.754,700,134.4
1970-06,Merklingen,48.512,9.754,700,116.4
1970-07,Merklingen,48.512,9.754,700,63.2
1970-08,Merklingen,48.512,9.754,700,64.6
1970-09,Merklingen,48.512,9.754,700,37.8
1970-10,Merklingen,48.512,9.754,700,88.4
1970-11,Merklingen,48.512,9.754,700,60.6
1970-12,Merklingen,48.512,9.754,700,39.0
1971-01,Merklingen,48.512,9.754,700,19.1
1971-02,Merklingen,48.512,9.754,700,57.5
1971-03,Merklingen,48.512,9.754,700,44.4
1971-04,Merklingen,48.512,9.754,700,31.1
1971-05,Merklingen,48.512,9.754,700,70.6
1971-06,Merklingen,48.512,9.754,700,216.0
1971-07,Merklingen,48.512,9.754,700,46.2
1971-08,Merklingen,48.512,9.754,700,101.0
1971-09,Merklingen,48.512,9.754,700,22.1
1971-10,Merklingen,48.512,9.754,700,17.1
1971-11,Merklingen,48.512,9.754,700,78.9
1971-12,Merklingen,48.512,9.754,700,33.1
1972-01,Merklingen,48.512,9.754,700,33.3
1972-02,Merklingen,48.512,9.754,700,6.0
1972-03,Merklingen,48.512,9.754,700,19.3
1972-04,Merklingen,48.512,9.754,700,131.1
1972-05,Merklingen,48.512,9.754,700,98.5
1972-06,Merklingen,48.512,9.754,700,85.5
1972-07,Merklingen,48.512,9.754,700,89.1
1972-08,Merklingen,48.512,9.754,700,90.8
1972-09,Merklingen,48.512,9.754,700,41.2
1972-10,Merklingen,48.512,9.754,700,37.8
1972-11,Merklingen,48.512,9.754,700,127.9
1972-12,Merklingen,48.512,9.754,700,29.6
1973-01,Merklingen,48.512,9.754,700,39.1
1973-02,Merklingen,48.512,9.754,700,64.6
1973-03,Merklingen,48.512,9.754,700,31.4
1973-04,Merklingen,48.512,9.754,700,138.8
1973-05,Merklingen,48.512,9.754,700,74.6
1973-06,Merklingen,48.512,9.754,700,131.3
1973-07,Merklingen,48.512,9.754,700,93.7
1973-08,Merklingen,48.512,9.754,700,54.6
1973-09,Merklingen,48.512,9.754,700,51.1
1973-10,Merklingen,48.512,9.754,700,87.1
1973-11,Merklingen,48.512,9.754,700,131.0
1973-12,Merklingen,48.512,9.754,700,74.8
1974-01,Merklingen,48.512,9.754,700,49.3
1974-02,Merklingen,48.512,9.754,700,66.7
1974-03,Merklingen,48.512,9.754,700,43.7
1974-04,Merklingen,48.512,9.754,700,17.3
1974-05,Merklingen,48.512,9.754,700,108.8
1974-06,Merklingen,48.512,9.754,700,88.0
1974-07,Merklingen,48.512,9.754,700,98.8
1974-08,Merklingen,48.512,9.754,700,59.5
1974-09,Merklingen,48.512,9.754,700,68.2
1974-10,Merklingen,48.512,9.754,700,130.6
1974-11,Merklingen,48.512,9.754,700,99.4
1974-12,Merklingen,48.512,9.754,700,148.8
1975-01,Merklingen,48.512,9.754,700,93.3
1975-02,Merklingen,48.512,9.754,700,19.8
1975-03,Merklingen,48.512,9.754,700,52.3
1975-04,Merklingen,48.512,9.754,700,67.3
1975-05,Merklingen,48.512,9.754,700,89.1
1975-06,Merklingen,48.512,9.754,700,191.4
1975-07,Merklingen,48.512,9.754,700,143.4
1975-08,Merklingen,48.512,9.754,700,148.2
1975-09,Merklingen,48.512,9.754,700,45.7
1975-10,Merklingen,48.512,9.754,700,47.9
1975-11,Merklingen,48.512,9.754,700,82.4
1975-12,Merklingen,48.512,9.754,700,24.2
1976-01,Merklingen,48.512,9.754,700,105.9
1976-02,Merklingen,48.512,9.754,700,17.6
1976-03,Merklingen,48.512,9.754,700,18.4
1976-04,Merklingen,48.512,9.754,700,63.6
1976-05,Merklingen,48.512,9.754,700,56.5
1976-06,Merklingen,48.512,9.754,700,36.8
1976-07,Merklingen,48.512,9.754,700,207.5
1976-08,Merklingen,48.512,9.754,700,69.9
1976-09,Merklingen,48.512,9.754,700,75.9
1976-10,Merklingen,48.512,9.754,700,38.0
1976-11,Merklingen,48.512,9.754,700,55.7
1976-12,Merklingen,48.512,9.754,700,68.2
1977-01,Merklingen,48.512,9.754,700,65.6
1977-02,Merklingen,48.512,9.754,700,119.7
1977-03,Merklingen,48.512,9.754,700,41.8
1977-04,Merklingen,48.512,9.754,700,134.5
1977-05,Merklingen,48.512,9.754,700,30.2
1977-06,Merklingen,48.512,9.754,700,123.4
1977-07,Merklingen,48.512,9.754,700,88.0
1977-08,Merklingen,48.512,9.754,700,112.1
1977-09,Merklingen,48.512,9.754,700,92.7
1977-10,Merklingen,48.512,9.754,700,85.0
1977-11,Merklingen,48.512,9.754,700,116.4
1977-12,Merklingen,48.512,9.754,700,60.4
1978-01,Merklingen,48.512,9.754,700,46.7
1978-02,Merklingen,48.512,9.754,700,78.7
1978-03,Merklingen,48.512,9.754,700,90.5
1978-04,Merklingen,48.512,9.754,700,46.1
1978-05,Merklingen,48.512,9.754,700,135.0
1978-06,Merklingen,48.512,9.754,700,128.1
1978-07,Merklingen,48.512,9.754,700,79.6
1978-08,Merklingen,48.512,9.754,700,184.8
1978-09,Merklingen,48.512,9.754,700,82.5
1978-10,Merklingen,48.512,9.754,700,98.4
1978-11,Merklingen,48.512,9.754,700,16.0
1978-12,Merklingen,48.512,9.754,700,76.5
1979-01,Merklingen,48.512,9.754,700,86.4
1979-02,Merklingen,48.512,9.754,700,65.8
1979-03,Merklingen,48.512,9.754,700,91.7
1979-04,Merklingen,48.512,9.754,700,92.2
1979-05,Merklingen,48.512,9.754,700,37.5
1979-06,Merklingen,48.512,9.754,700,83.3
1979-07,Merklingen,48.512,9.754,700,58.3
1979-08,Merklingen,48.512,9.754,700,77.6
1979-09,Merklingen,48.512,9.754,700,78.0
1979-10,Merklingen,48.512,9.754,700,15.9
1979-11,Merklingen,48.512,9.754,700,163.3
1979-12,Merklingen,48.512,9.754,700,90.8
1980-01,Merklingen,48.512,9.754,700,68.4
1980-02,Merklingen,48.512,9.754,700,55.8
1980-03,Merklingen,48.512,9.754,700,49.3
1980-04,Merklingen,48.512,9.754,700,137.9
1980-05,Merklingen,48.512,9.754,700,46.4
1980-06,Merklingen,48.512,9.754,700,107.2
1980-07,Merklingen,48.512,9.754,700,104.9
1980-08,Merklingen,48.512,9.754,700,44.5
1980-09,Merklingen,48.512,9.754,700,62.3
1980-10,Merklingen,48.512,9.754,700,84.2
1980-11,Merklingen,48.512,9.754,700,30.6
1980-12,Merklingen,48.512,9.754,700,63.5
1982-01,Merklingen,48.499,9.701,747,97.5
1982-02,Merklingen,48.499,9.701,747,10.2
1982-03,Merklingen,48.499,9.701,747,54.6
1982-04,Merklingen,48.499,9.701,747,46.0
1982-05,Merklingen,48.499,9.701,747,58.1
1982-06,Merklingen,48.499,9.701,747,103.2
1982-07,Merklingen,48.499,9.701,747,144.4
1982-08,Merklingen,48.499,9.701,747,87.0
1982-09,Merklingen,48.499,9.701,747,32.8
1982-10,Merklingen,48.499,9.701,747,138.8
1982-11,Merklingen,48.499,9.701,747,70.9
1982-12,Merklingen,48.499,9.701,747,122.2
1983-01,Merklingen,48.499,9.701,747,148.7
1983-02,Merklingen,48.499,9.701,747,68.0
1983-03,Merklingen,48.499,9.701,747,82.4
1983-04,Merklingen,48.499,9.701,747,158.9
1983-05,Merklingen,48.499,9.701,747,100.9
1983-06,Merklingen,48.499,9.701,747,62.7
1983-07,Merklingen,48.499,9.701,747,20.9
1983-08,Merklingen,48.499,9.701,747,80.9
1983-09,Merklingen,48.499,9.701,747,57.5
1983-10,Merklingen,48.499,9.701,747,41.7
1983-11,Merklingen,48.499,9.701,747,83.5
1983-12,Merklingen,48.499,9.701,747,62.1
1984-01,Merklingen,48.499,9.701,747,150.5
1984-02,Merklingen,48.499,9.701,747,81.7
1984-03,Merklingen,48.499,9.701,747,32.1
1984-04,Merklingen,48.499,9.701,747,40.9
1984-05,Merklingen,48.499,9.701,747,116.7
1984-06,Merklingen,48.499,9.701,747,127.7
1984-07,Merklingen,48.499,9.701,747,69.7
1984-08,Merklingen,48.499,9.701,747,77.9
