1967-08,Hohenreinkendorf,53.27,14.351,31,49.5
1967-09,Hohenreinkendorf,53.27,14.351,31,70.9
1967-10,Hohenreinkendorf,53.27,14.351,31,32.8
1967-11,Hohenreinkendorf,53.27,14.351,31,37.9
1967-12,Hohenreinkendorf,53.27,14.351,31,66.3
1968-01,Hohenreinkendorf,53.27,14.351,31,65.3
1968-02,Hohenreinkendorf,53.27,14.351,31,9.2
1968-03,Hohenreinkendorf,53.27,14.351,31,32.4
1968-04,Hohenreinkendorf,53.27,14.351,31,5.5
1968-05,Hohenreinkendorf,53.27,14.351,31,81.0
1968-06,Hohenreinkendorf,53.27,14.351,31,64.6
1968-07,Hohenreinkendorf,53.27,14.351,31,74.1
1968-08,Hohenreinkendorf,53.27,14.351,31,35.6
1968-09,Hohenreinkendorf,53.27,14.351,31,118.5
1968-10,Hohenreinkendorf,53.27,14.351,31,45.3
1968-11,Hohenreinkendorf,53.27,14.351,31,81.3
1969-01,Hohenreinkendorf,53.27,14.351,31,39.4
1969-02,Hohenreinkendorf,53.27,14.351,31,34.1
1969-03,Hohenreinkendorf,53.27,14.351,31,15.6
1969-04,Hohenreinkendorf,53.27,14.351,31,55.2
1969-05,Hohenreinkendorf,53.27,14.351,31,68.1
1969-06,Hohenreinkendorf,53.27,14.351,31,77.0
1969-07,Hohenreinkendorf,53.27,14.351,31,2.3
1969-08,Hohenreinkendorf,53.27,14.351,31,97.7
1969-09,Hohenreinkendorf,53.27,14.351,31,10.3
1969-10,Hohenreinkendorf,53.27,14.351,31,11.8
1969-11,Hohenreinkendorf,53.27,14.351,31,64.4
1969-12,Hohenreinkendorf,53.27,14.351,31,12.2
1970-01,Hohenreinkendorf,53.27,14.351,31,24.7
1970-02,Hohenreinkendorf,53.27,14.351,31,56.6
1970-03,Hohenreinkendorf,53.27,14.351,31,58.3
1970-04,Hohenreinkendorf,53.27,14.351,31,90.7
1970-05,Hohenreinkendorf,53.27,14.351,31,57.6
1970-06,Hohenreinkendorf,53.27,14.351,31,9.2
1970-07,Hohenreinkendorf,53.27,14.351,31,55.4
1970-08,Hohenreinkendorf,53.27,14.351,31,3.5
1970-09,Hohenreinkendorf,53.27,14.351,31,38.6
1970-10,Hohenreinkendorf,53.27,14.351,31,68.2
1970-11,Hohenreinkendorf,53.27,14.351,31,87.2
1970-12,Hohenreinkendorf,53.27,14.351,31,38.1
1971-01,Hohenreinkendorf,53.27,14.351,31,9.1
1971-02,Hohenreinkendorf,53.27,14.351,31,39.4
1971-03,Hohenreinkendorf,53.27,14.351,31,28.3
1971-04,Hohenreinkendorf,53.27,14.351,31,11.1
1971-05,Hohenreinkendorf,53.27,14.351,31,87.0
1971-06,Hohenreinkendorf,53.27,14.351,31,86.9
1971-07,Hohenreinkendorf,53.27,14.351,31,12.8
1971-08,Hohenreinkendorf,53.27,14.351,31,43.5
1971-09,Hohenreinkendorf,53.27,14.351,31,42.3
1971-10,Hohenreinkendorf,53.27,14.351,31,17.1
1971-11,Hohenreinkendorf,53.27,14.351,31,26.1
1971-12,Hohenreinkendorf,53.27,14.351,31,39.9
1972-01,Hohenreinkendorf,53.27,14.351,31,17.2
1972-02,Hohenreinkendorf,53.27,14.351,31,2.3
1972-03,Hohenreinkendorf,53.27,14.351,31,23.9
1972-04,Hohenreinkendorf,53.27,14.351,31,23.4
1972-05,Hohenreinkendorf,53.27,14.351,31,94.4
1972-06,Hohenreinkendorf,53.27,14.351,31,72.1
1972-07,Hohenreinkendorf,53.27,14.351,31,46.5
1972-08,Hohenreinkendorf,53.27,14.351,31,84.6
1972-09,Hohenreinkendorf,53.27,14.351,31,52.7
1972-10,Hohenreinkendorf,53.27,14.351,31,7.3
1972-11,Hohenreinkendorf,53.27,14.351,31,38.6
1972-12,Hohenreinkendorf,53.27,14.351,31,9.9
1973-01,Hohenreinkendorf,53.27,14.351,31,24.8
1973-02,Hohenreinkendorf,53.27,14.351,31,27.9
1973-03,Hohenreinkendorf,53.27,14.351,31,13.2
1973-04,Hohenreinkendorf,53.27,14.351,31,48.9
1973-05,Hohenreinkendorf,53.27,14.351,31,36.1
1973-06,Hohenreinkendorf,53.27,14.351,31,29.5
1973-07,Hohenreinkendorf,53.27,14.351,31,106.3
1973-08,Hohenreinkendorf,53.27,14.351,31,34.2
1973-09,Hohenreinkendorf,53.27,14.351,31,59.4
1973-10,Hohenreinkendorf,53.27,14.351,31,53.9
1973-11,Hohenreinkendorf,53.27,14.351,31,61.1
1973-12,Hohenreinkendorf,53.27,14.351,31,44.2
1974-01,Hohenreinkendorf,53.27,14.351,31,46.7
1974-02,Hohenreinkendorf,53.27,14.351,31,48.7
1974-03,Hohenreinkendorf,53.27,14.351,31,10.3
1974-04,Hohenreinkendorf,53.27,14.351,31,5.9
1974-05,Hohenreinkendorf,53.27,14.351,31,54.7
1974-06,Hohenreinkendorf,53.27,14.351,31,55.0
1974-07,Hohenreinkendorf,53.27,14.351,31,85.9
1974-08,Hohenreinkendorf,53.27,14.351,31,23.1
1974-09,Hohenreinkendorf,53.27,14.351,31,37.5
1974-10,Hohenreinkendorf,53.27,14.351,31,88.4
1974-11,Hohenreinkendorf,53.27,14.351,31,44.3
1974-12,Hohenreinkendorf,53.27,14.351,31,82.6
1975-01,Hohenreinkendorf,53.27,14.351,31,30.2
1975-02,Hohenreinkendorf,53.27,14.351,31,4.3
1975-03,Hohenreinkendorf,53.27,14.351,31,12.8
1975-04,Hohenreinkendorf,53.27,14.351,31,39.7
1975-05,Hohenreinkendorf,53.27,14.351,31,28.5
1975-06,Hohenreinkendorf,53.27,14.351,31,51.9
1975-07,Hohenreinkendorf,53.27,14.351,31,70.9
1975-08,Hohenreinkendorf,53.27,14.351,31,40.5
1975-09,Hohenreinkendorf,53.27,14.351,31,46.2
1975-10,Hohenreinkendorf,53.27,14.351,31,37.4
1975-11,Hohenreinkendorf,53.27,14.351,31,28.7
1975-12,Hohenreinkendorf,53.27,14.351,31,20.6
1976-01,Hohenreinkendorf,53.27,14.351,31,84.2
1976-02,Hohenreinkendorf,53.27,14.351,31,12.6
1976-03,Hohenreinkendorf,53.27,14.351,31,19.3
1976-04,Hohenreinkendorf,53.27,14.351,31,21.1
1976-05,Hohenreinkendorf,53.27,14.351,31,50.1
1976-06,Hohenreinkendorf,53.27,14.351,31,21.8
1976-07,Hohenreinkendorf,53.27,14.351,31,26.1
1976-08,Hohenreinkendorf,53.27,14.351,31,48.4
1976-09,Hohenreinkendorf,53.27,14.351,31,49.8
1976-10,Hohenreinkendorf,53.27,14.351,31,40.7
1976-11,Hohenreinkendorf,53.27,14.351,31,46.2
1976-12,Hohenreinkendorf,53.27,14.351,31,18.6
1977-01,Hohenreinkendorf,53.27,14.351,31,29.3
1977-02,Hohenreinkendorf,53.27,14.351,31,37.1
1977-03,Hohenreinkendorf,53.27,14.351,31,32.8
1977-04,Hohenreinkendorf,53.27,14.351,31,66.4
1977-05,Hohenreinkendorf,53.27,14.351,31,32.6
1977-06,Hohenreinkendorf,53.27,14.351,31,31.4
1977-07,Hohenreinkendorf,53.27,14.351,31,74.9
1977-08,Hohenreinkendorf,53.27,14.351,31,83.9
1977-09,Hohenreinkendorf,53.27,14.351,31,35.9
1977-10,Hohenreinkendorf,53.27,14.351,31,26.8
1977-11,Hohenreinkendorf,53.27,14.351,31,66.5
1977-12,Hohenreinkendorf,53.27,14.351,31,39.0
1978-01,Hohenreinkendorf,53.27,14.351,31,42.4
1978-02,Hohenreinkendorf,53.27,14.351,31,19.5
1978-03,Hohenreinkendorf,53.27,14.351,31,55.5
1978-04,Hohenreinkendorf,53.27,14.351,31,15.3
1978-05,Hohenreinkendorf,53.27,14.351,31,13.3
1978-06,Hohenreinkendorf,53.27,14.351,31,60.3
1978-07,Hohenreinkendorf,53.27,14.351,31,34.0
1978-08,Hohenreinkendorf,53.27,14.351,31,167.9
1978-09,Hohenreinkendorf,53.27,14.351,31,142.6
1978-10,Hohenreinkendorf,53.27,14.351,31,53.1
1978-11,Hohenreinkendorf,53.27,14.351,31,29.8
