1908-01,Straußfurt,51.167,10.983,150,11.0
1908-02,Straußfurt,51.167,10.983,150,26.0
1908-03,Straußfurt,51.167,10.983,150,16.0
1908-04,Straußfurt,51.167,10.983,150,63.0
1908-05,Straußfurt,51.167,10.983,150,93.0
1908-06,Straußfurt,51.167,10.983,150,70.0
1908-07,Straußfurt,51.167,10.983,150,66.0
1908-08,Straußfurt,51.167,10.983,150,54.0
1908-09,Straußfurt,51.167,10.983,150,29.0
1908-10,Straußfurt,51.167,10.983,150,1.0
1908-11,Straußfurt,51.167,10.983,150,18.0
1908-12,Straußfurt,51.167,10.983,150,5.0
1909-01,Straußfurt,51.167,10.983,150,19.0
1909-02,Straußfurt,51.167,10.983,150,54.0
1909-03,Straußfurt,51.167,10.983,150,14.0
1909-04,Straußfurt,51.167,10.983,150,23.0
1909-05,Straußfurt,51.167,10.983,150,18.0
1909-06,Straußfurt,51.167,10.983,150,57.0
1909-07,Straußfurt,51.167,10.983,150,69.0
1909-08,Straußfurt,51.167,10.983,150,54.0
1909-09,Straußfurt,51.167,10.983,150,89.0
1909-10,Straußfurt,51.167,10.983,150,33.0
1909-11,Straußfurt,51.167,10.983,150,60.0
1909-12,Straußfurt,51.167,10.983,150,29.0
1910-01,Straußfurt,51.167,10.983,150,14.0
1910-02,Straußfurt,51.167,10.983,150,34.0
1910-03,Straußfurt,51.167,10.983,150,12.0
1910-04,Straußfurt,51.167,10.983,150,12.0
1910-05,Straußfurt,51.167,10.983,150,42.0
1910-06,Straußfurt,51.167,10.983,150,91.0
1910-07,Straußfurt,51.167,10.983,150,80.0
1910-08,Straußfurt,51.167,10.983,150,90.0
1910-09,Straußfurt,51.167,10.983,150,59.0
1910-10,Straußfurt,51.167,10.983,150,8.0
1910-11,Straußfurt,51.167,10.983,150,25.0
1910-12,Straußfurt,51.167,10.983,150,16.0
1911-01,Straußfurt,51.167,10.983,150,12.0
1911-02,Straußfurt,51.167,10.983,150,24.0
1911-03,Straußfurt,51.167,10.983,150,15.0
1911-04,Straußfurt,51.167,10.983,150,4.0
1911-05,Straußfurt,51.167,10.983,150,30.0
1911-06,Straußfurt,51.167,10.983,150,36.0
1911-07,Straußfurt,51.167,10.983,150,17.0
1911-08,Straußfurt,51.167,10.983,150,5.0
1911-09,Straußfurt,51.167,10.983,150,28.0
1911-10,Straußfurt,51.167,10.983,150,8.0
1911-11,Straußfurt,51.167,10.983,150,17.0
1911-12,Straußfurt,51.167,10.983,150,46.0
1912-01,Straußfurt,51.167,10.983,150,48.0
1912-02,Straußfurt,51.167,10.983,150,13.0
1912-03,Straußfurt,51.167,10.983,150,27.0
1912-04,Straußfurt,51.167,10.983,150,14.0
1912-05,Straußfurt,51.167,10.983,150,68.0
1912-06,Straußfurt,51.167,10.983,150,47.0
1912-07,Straußfurt,51.167,10.983,150,37.0
1912-08,Straußfurt,51.167,10.983,150,78.0
1912-09,Straußfurt,51.167,10.983,150,20.0
1912-10,Straußfurt,51.167,10.983,150,25.0
1912-11,Straußfurt,51.167,10.983,150,45.0
1912-12,Straußfurt,51.167,10.983,150,31.0
1913-01,Straußfurt,51.167,10.983,150,19.0
1913-02,Straußfurt,51.167,10.983,150,8.0
1913-03,Straußfurt,51.167,10.983,150,36.0
1913-04,Straußfurt,51.167,10.983,150,26.0
1913-05,Straußfurt,51.167,10.983,150,97.0
1913-06,Straußfurt,51.167,10.983,150,47.0
1913-07,Straußfurt,51.167,10.983,150,19.0
1913-08,Straußfurt,51.167,10.983,150,24.0
1913-09,Straußfurt,51.167,10.983,150,40.0
1913-10,Straußfurt,51.167,10.983,150,28.0
1913-11,Straußfurt,51.167,10.983,150,18.0
1913-12,Straußfurt,51.167,10.983,150,54.0
1914-01,Straußfurt,51.167,10.983,150,9.0
1914-02,Straußfurt,51.167,10.983,150,20.0
1914-03,Straußfurt,51.167,10.983,150,44.0
1914-04,Straußfurt,51.167,10.983,150,8.0
1914-05,Straußfurt,51.167,10.983,150,72.0
1914-06,Straußfurt,51.167,10.983,150,75.0
1914-07,Straußfurt,51.167,10.983,150,116.0
1914-08,Straußfurt,51.167,10.983,150,34.0
1914-09,Straußfurt,51.167,10.983,150,33.0
1914-10,Straußfurt,51.167,10.983,150,29.0
1914-11,Straußfurt,51.167,10.983,150,23.0
1914-12,Straußfurt,51.167,10.983,150,41.0
1916-01,Straußfurt,51.167,10.983,150,50.0
1916-02,Straußfurt,51.167,10.983,150,50.0
1916-03,Straußfurt,51.167,10.983,150,35.0
1916-04,Straußfurt,51.167,10.983,150,26.0
1916-05,Straußfurt,51.167,10.983,150,26.0
1916-06,Straußfurt,51.167,10.983,150,34.0
1916-07,Straußfurt,51.167,10.983,150,65.0
1916-08,Straußfurt,51.167,10.983,150,39.0
1916-09,Straußfurt,51.167,10.983,150,48.0
1916-10,Straußfurt,51.167,10.983,150,30.0
1916-11,Straußfurt,51.167,10.983,150,35.0
1916-12,Straußfurt,51.167,10.983,150,50.0
1923-01,Straußfurt,51.167,10.983,150,35.0
1923-02,Straußfurt,51.167,10.983,150,26.0
1923-03,Straußfurt,51.167,10.983,150,19.0
1923-04,Straußfurt,51.167,10.983,150,46.0
1923-05,Straußfurt,51.167,10.983,150,91.0
1923-06,Straußfurt,51.167,10.983,150,40.0
1923-07,Straußfurt,51.167,10.983,150,36.0
1923-08,Straußfurt,51.167,10.983,150,24.0
1923-09,Straußfurt,51.167,10.983,150,13.0
1923-10,Straußfurt,51.167,10.983,150,113.0
1923-11,Straußfurt,51.167,10.983,150,20.0
1923-12,Straußfurt,51.167,10.983,150,23.0
1924-01,Straußfurt,51.167,10.983,150,15.0
1924-02,Straußfurt,51.167,10.983,150,30.0
1924-03,Straußfurt,51.167,10.983,150,8.0
1924-04,Straußfurt,51.167,10.983,150,29.0
1924-05,Straußfurt,51.167,10.983,150,89.0
1924-06,Straußfurt,51.167,10.983,150,52.0
1924-07,Straußfurt,51.167,10.983,150,69.0
1924-08,Straußfurt,51.167,10.983,150,122.0
1924-09,Straußfurt,51.167,10.983,150,66.0
1924-10,Straußfurt,51.167,10.983,150,19.0
1924-11,Straußfurt,51.167,10.983,150,30.0
1924-12,Straußfurt,51.167,10.983,150,6.0
1925-01,Straußfurt,51.167,10.983,150,19.0
1925-02,Straußfurt,51.167,10.983,150,35.0
1925-03,Straußfurt,51.167,10.983,150,20.0
1925-04,Straußfurt,51.167,10.983,150,60.0
1925-05,Straußfurt,51.167,10.983,150,13.0
1925-06,Straußfurt,51.167,10.983,150,23.0
1925-07,Straußfurt,51.167,10.983,150,49.0
1925-08,Straußfurt,51.167,10.983,150,65.0
1925-09,Straußfurt,51.167,10.983,150,52.0
1925-10,Straußfurt,51.167,10.983,150,26.0
1925-11,Straußfurt,51.167,10.983,150,37.0
1925-12,Straußfurt,51.167,10.983,150,32.0
1926-01,Straußfurt,51.167,10.983,150,39.0
1926-02,Straußfurt,51.167,10.983,150,42.0
1926-03,Straußfurt,51.167,10.983,150,31.0
1926-04,Straußfurt,51.167,10.983,150,27.0
1926-05,Straußfurt,51.167,10.983,150,47.0
1926-06,Straußfurt,51.167,10.983,150,86.0
1926-07,Straußfurt,51.167,10.983,150,78.0
1926-08,Straußfurt,51.167,10.983,150,44.0
1926-09,Straußfurt,51.167,10.983,150,7.0
1926-10,Straußfurt,51.167,10.983,150,90.0
1926-11,Straußfurt,51.167,10.983,150,18.0
1926-12,Straußfurt,51.167,10.983,150,19.0
1927-01,Straußfurt,51.167,10.983,150,32.0
1927-02,Straußfurt,51.167,10.983,150,6.0
1927-03,Straußfurt,51.167,10.983,150,31.0
1927-04,Straußfurt,51.167,10.983,150,60.0
1927-05,Straußfurt,51.167,10.983,150,21.0
1927-06,Straußfurt,51.167,10.983,150,63.0
1927-07,Straußfurt,51.167,10.983,150,124.0
1927-08,Straußfurt,51.167,10.983,150,104.0
1927-09,Straußfurt,51.167,10.983,150,17.0
1927-10,Straußfurt,51.167,10.983,150,12.0
1927-11,Straußfurt,51.167,10.983,150,49.0
1927-12,Straußfurt,51.167,10.983,150,20.0
1928-01,Straußfurt,51.167,10.983,150,22.0
1928-02,Straußfurt,51.167,10.983,150,28.0
1928-03,Straußfurt,51.167,10.983,150,24.0
1928-04,Straußfurt,51.167,10.983,150,103.0
1928-05,Straußfurt,51.167,10.983,150,28.0
1928-06,Straußfurt,51.167,10.983,150,29.0
1928-07,Straußfurt,51.167,10.983,150,60.0
1928-08,Straußfurt,51.167,10.983,150,42.0
1928-09,Straußfurt,51.167,10.983,150,24.0
1928-10,Straußfurt,51.167,10.983,150,54.0
1928-11,Straußfurt,51.167,10.983,150,65.0
1928-12,Straußfurt,51.167,10.983,150,44.0
1929-01,Straußfurt,51.167,10.983,150,35.0
1929-02,Straußfurt,51.167,10.983,150,28.0
1929-03,Straußfurt,51.167,10.983,150,4.0
1929-04,Straußfurt,51.167,10.983,150,60.0
1929-05,Straußfurt,51.167,10.983,150,43.0
1929-06,Straußfurt,51.167,10.983,150,30.0
1929-07,Straußfurt,51.167,10.983,150,68.0
1929-08,Straußfurt,51.167,10.983,150,28.0
1929-09,Straußfurt,51.167,10.983,150,15.0
1929-10,Straußfurt,51.167,10.983,150,69.0
1929-11,Straußfurt,51.167,10.983,150,13.0
1929-12,Straußfurt,51.167,10.983,150,53.0
1930-01,Straußfurt,51.167,10.983,150,19.0
1930-02,Straußfurt,51.167,10.983,150,5.0
1930-03,Straußfurt,51.167,10.983,150,34.0
1930-04,Straußfurt,51.167,10.983,150,62.0
1930-05,Straußfurt,51.167,10.983,150,47.0
1930-06,Straußfurt,51.167,10.983,150,40.0
1930-07,Straußfurt,51.167,10.983,150,102.0
1930-08,Straußfurt,51.167,10.983,150,39.0
1930-09,Straußfurt,51.167,10.983,150,26.0
1930-10,Straußfurt,51.167,10.983,150,90.0
1930-11,Straußfurt,51.167,10.983,150,59.0
1930-12,Straußfurt,51.167,10.983,150,14.0
1931-01,Straußfurt,51.167,10.983,150,56.0
1931-02,Straußfurt,51.167,10.983,150,15.0
1931-03,Straußfurt,51.167,10.983,150,10.0
1931-04,Straußfurt,51.167,10.983,150,35.0
1931-05,Straußfurt,51.167,10.983,150,60.0
1931-06,Straußfurt,51.167,10.983,150,125.0
1931-07,Straußfurt,51.167,10.983,150,94.0
1931-08,Straußfurt,51.167,10.983,150,57.0
1931-09,Straußfurt,51.167,10.983,150,38.0
1931-10,Straußfurt,51.167,10.983,150,16.0
1931-11,Straußfurt,51.167,10.983,150,20.0
1931-12,Straußfurt,51.167,10.983,150,42.0
1932-01,Straußfurt,51.167,10.983,150,20.0
1932-02,Straußfurt,51.167,10.983,150,5.0
1932-03,Straußfurt,51.167,10.983,150,26.0
1932-04,Straußfurt,51.167,10.983,150,25.0
1932-05,Straußfurt,51.167,10.983,150,63.0
1932-06,Straußfurt,51.167,10.983,150,41.0
1932-07,Straußfurt,51.167,10.983,150,117.0
1932-08,Straußfurt,51.167,10.983,150,22.0
1932-09,Straußfurt,51.167,10.983,150,40.0
1932-10,Straußfurt,51.167,10.983,150,35.0
1932-11,Straußfurt,51.167,10.983,150,22.0
1932-12,Straußfurt,51.167,10.983,150,6.0
1933-01,Straußfurt,51.167,10.983,150,19.0
1933-02,Straußfurt,51.167,10.983,150,15.0
1933-03,Straußfurt,51.167,10.983,150,16.0
1933-04,Straußfurt,51.167,10.983,150,13.0
1933-05,Straußfurt,51.167,10.983,150,72.0
1933-06,Straußfurt,51.167,10.983,150,94.0
1933-07,Straußfurt,51.167,10.983,150,22.0
1933-08,Straußfurt,51.167,10.983,150,32.0
1933-09,Straußfurt,51.167,10.983,150,31.0
1933-10,Straußfurt,51.167,10.983,150,21.0
1933-11,Straußfurt,51.167,10.983,150,22.0
1933-12,Straußfurt,51.167,10.983,150,15.0
1934-01,Straußfurt,51.167,10.983,150,14.0
1934-02,Straußfurt,51.167,10.983,150,15.0
1934-03,Straußfurt,51.167,10.983,150,11.0
1934-04,Straußfurt,51.167,10.983,150,8.0
1934-05,Straußfurt,51.167,10.983,150,32.0
1934-06,Straußfurt,51.167,10.983,150,36.0
1934-07,Straußfurt,51.167,10.983,150,78.0
1934-08,Straußfurt,51.167,10.983,150,55.0
1934-09,Straußfurt,51.167,10.983,150,19.0
1934-10,Straußfurt,51.167,10.983,150,46.0
1934-11,Straußfurt,51.167,10.983,150,24.0
1934-12,Straußfurt,51.167,10.983,150,25.0
1935-01,Straußfurt,51.167,10.983,150,40.0
1935-02,Straußfurt,51.167,10.983,150,30.0
1935-03,Straußfurt,51.167,10.983,150,16.0
1935-04,Straußfurt,51.167,10.983,150,72.0
1935-05,Straußfurt,51.167,10.983,150,23.0
1935-06,Straußfurt,51.167,10.983,150,54.0
1935-07,Straußfurt,51.167,10.983,150,27.0
1935-08,Straußfurt,51.167,10.983,150,48.0
1935-09,Straußfurt,51.167,10.983,150,26.0
1935-10,Straußfurt,51.167,10.983,150,52.0
1935-11,Straußfurt,51.167,10.983,150,6.0
1935-12,Straußfurt,51.167,10.983,150,32.0
1936-01,Straußfurt,51.167,10.983,150,30.0
1936-02,Straußfurt,51.167,10.983,150,64.0
1936-03,Straußfurt,51.167,10.983,150,23.0
1936-04,Straußfurt,51.167,10.983,150,36.0
1936-05,Straußfurt,51.167,10.983,150,68.0
1936-06,Straußfurt,51.167,10.983,150,32.0
1936-07,Straußfurt,51.167,10.983,150,63.0
1936-08,Straußfurt,51.167,10.983,150,50.0
1936-09,Straußfurt,51.167,10.983,150,27.0
1936-10,Straußfurt,51.167,10.983,150,38.0
1936-11,Straußfurt,51.167,10.983,150,28.0
1936-12,Straußfurt,51.167,10.983,150,26.0
1937-01,Straußfurt,51.167,10.983,150,44.0
1937-02,Straußfurt,51.167,10.983,150,71.0
1937-03,Straußfurt,51.167,10.983,150,45.0
1937-04,Straußfurt,51.167,10.983,150,24.0
1937-05,Straußfurt,51.167,10.983,150,92.0
1937-06,Straußfurt,51.167,10.983,150,105.0
1937-07,Straußfurt,51.167,10.983,150,37.0
1937-08,Straußfurt,51.167,10.983,150,31.0
1937-09,Straußfurt,51.167,10.983,150,37.0
1937-10,Straußfurt,51.167,10.983,150,26.0
1937-11,Straußfurt,51.167,10.983,150,12.0
1937-12,Straußfurt,51.167,10.983,150,37.0
1938-01,Straußfurt,51.167,10.983,150,63.0
1938-02,Straußfurt,51.167,10.983,150,19.0
1938-03,Straußfurt,51.167,10.983,150,8.0
1938-04,Straußfurt,51.167,10.983,150,16.0
1938-05,Straußfurt,51.167,10.983,150,65.0
1938-06,Straußfurt,51.167,10.983,150,22.0
1938-07,Straußfurt,51.167,10.983,150,67.0
1938-08,Straußfurt,51.167,10.983,150,39.0
1938-09,Straußfurt,51.167,10.983,150,16.0
1938-10,Straußfurt,51.167,10.983,150,49.0
1938-11,Straußfurt,51.167,10.983,150,21.0
1938-12,Straußfurt,51.167,10.983,150,26.0
1939-01,Straußfurt,51.167,10.983,150,24.0
1939-02,Straußfurt,51.167,10.983,150,13.0
1939-03,Straußfurt,51.167,10.983,150,39.0
1939-04,Straußfurt,51.167,10.983,150,42.0
1939-05,Straußfurt,51.167,10.983,150,56.0
1939-06,Straußfurt,51.167,10.983,150,43.0
1939-07,Straußfurt,51.167,10.983,150,74.0
1939-08,Straußfurt,51.167,10.983,150,72.0
1939-09,Straußfurt,51.167,10.983,150,70.0
1939-10,Straußfurt,51.167,10.983,150,109.0
1939-11,Straußfurt,51.167,10.983,150,64.0
1939-12,Straußfurt,51.167,10.983,150,16.0
1940-01,Straußfurt,51.167,10.983,150,17.0
1940-02,Straußfurt,51.167,10.983,150,11.0
1940-03,Straußfurt,51.167,10.983,150,37.0
1940-04,Straußfurt,51.167,10.983,150,25.0
1940-05,Straußfurt,51.167,10.983,150,20.0
1940-06,Straußfurt,51.167,10.983,150,55.0
1940-07,Straußfurt,51.167,10.983,150,112.0
1940-08,Straußfurt,51.167,10.983,150,40.0
1940-09,Straußfurt,51.167,10.983,150,51.0
1940-10,Straußfurt,51.167,10.983,150,18.0
1940-11,Straußfurt,51.167,10.983,150,74.0
1940-12,Straußfurt,51.167,10.983,150,43.0
1941-01,Straußfurt,51.167,10.983,150,43.0
1941-02,Straußfurt,51.167,10.983,150,39.0
1941-03,Straußfurt,51.167,10.983,150,45.0
1941-04,Straußfurt,51.167,10.983,150,17.0
1941-05,Straußfurt,51.167,10.983,150,92.0
1941-06,Straußfurt,51.167,10.983,150,42.0
1941-07,Straußfurt,51.167,10.983,150,68.0
1941-08,Straußfurt,51.167,10.983,150,66.0
1941-09,Straußfurt,51.167,10.983,150,9.0
1941-10,Straußfurt,51.167,10.983,150,57.0
1941-11,Straußfurt,51.167,10.983,150,44.0
1941-12,Straußfurt,51.167,10.983,150,29.0
1942-01,Straußfurt,51.167,10.983,150,16.0
1942-02,Straußfurt,51.167,10.983,150,6.0
1942-03,Straußfurt,51.167,10.983,150,28.0
1942-04,Straußfurt,51.167,10.983,150,17.0
1942-05,Straußfurt,51.167,10.983,150,49.0
1942-06,Straußfurt,51.167,10.983,150,45.0
1942-07,Straußfurt,51.167,10.983,150,51.0
1942-08,Straußfurt,51.167,10.983,150,13.0
1942-09,Straußfurt,51.167,10.983,150,43.0
1942-10,Straußfurt,51.167,10.983,150,48.0
1942-11,Straußfurt,51.167,10.983,150,28.0
1942-12,Straußfurt,51.167,10.983,150,8.0
1943-01,Straußfurt,51.167,10.983,150,11.0
1943-02,Straußfurt,51.167,10.983,150,17.0
1943-03,Straußfurt,51.167,10.983,150,11.0
1943-04,Straußfurt,51.167,10.983,150,22.0
1943-05,Straußfurt,51.167,10.983,150,17.0
1943-06,Straußfurt,51.167,10.983,150,74.0
1943-07,Straußfurt,51.167,10.983,150,26.0
1943-08,Straußfurt,51.167,10.983,150,65.0
1943-09,Straußfurt,51.167,10.983,150,52.0
1943-10,Straußfurt,51.167,10.983,150,0.0
1943-11,Straußfurt,51.167,10.983,150,32.0
1943-12,Straußfurt,51.167,10.983,150,16.0
1944-01,Straußfurt,51.167,10.983,150,43.0
1944-02,Straußfurt,51.167,10.983,150,20.0
1944-03,Straußfurt,51.167,10.983,150,32.0
1944-04,Straußfurt,51.167,10.983,150,27.0
1944-05,Straußfurt,51.167,10.983,150,23.0
1944-06,Straußfurt,51.167,10.983,150,45.0
1944-07,Straußfurt,51.167,10.983,150,63.0
1944-08,Straußfurt,51.167,10.983,150,82.0
1944-09,Straußfurt,51.167,10.983,150,37.0
1944-10,Straußfurt,51.167,10.983,150,52.0
1944-11,Straußfurt,51.167,10.983,150,60.0
1944-12,Straußfurt,51.167,10.983,150,29.0
1945-01,Straußfurt,51.167,10.983,150,24.0
1945-02,Straußfurt,51.167,10.983,150,37.0
1945-03,Straußfurt,51.167,10.983,150,8.0
1945-04,Straußfurt,51.167,10.983,150,38.0
1945-05,Straußfurt,51.167,10.983,150,57.0
1945-06,Straußfurt,51.167,10.983,150,77.0
1945-07,Straußfurt,51.167,10.983,150,73.0
1945-08,Straußfurt,51.167,10.983,150,122.0
1945-09,Straußfurt,51.167,10.983,150,15.0
1945-10,Straußfurt,51.167,10.983,150,17.0
1945-11,Straußfurt,51.167,10.983,150,38.0
1945-12,Straußfurt,51.167,10.983,150,28.0
1946-01,Straußfurt,51.167,10.983,150,15.0
1946-02,Straußfurt,51.167,10.983,150,83.0
1946-03,Straußfurt,51.167,10.983,150,40.0
1946-04,Straußfurt,51.167,10.983,150,19.0
1946-05,Straußfurt,51.167,10.983,150,46.0
1946-06,Straußfurt,51.167,10.983,150,101.0
1946-07,Straußfurt,51.167,10.983,150,23.0
1946-08,Straußfurt,51.167,10.983,150,32.0
1946-09,Straußfurt,51.167,10.983,150,36.0
1946-10,Straußfurt,51.167,10.983,150,43.0
1946-11,Straußfurt,51.167,10.983,150,9.0
1946-12,Straußfurt,51.167,10.983,150,22.0
1947-01,Straußfurt,51.167,10.983,150,28.0
1947-02,Straußfurt,51.167,10.983,150,56.0
1947-03,Straußfurt,51.167,10.983,150,53.0
1947-04,Straußfurt,51.167,10.983,150,20.0
1947-05,Straußfurt,51.167,10.983,150,25.0
1947-06,Straußfurt,51.167,10.983,150,43.0
1947-07,Straußfurt,51.167,10.983,150,47.0
1947-08,Straußfurt,51.167,10.983,150,27.0
1947-09,Straußfurt,51.167,10.983,150,17.0
1947-10,Straußfurt,51.167,10.983,150,6.0
1947-11,Straußfurt,51.167,10.983,150,49.0
1947-12,Straußfurt,51.167,10.983,150,68.0
1948-01,Straußfurt,51.167,10.983,150,54.0
1948-02,Straußfurt,51.167,10.983,150,40.0
1948-03,Straußfurt,51.167,10.983,150,8.0
1948-04,Straußfurt,51.167,10.983,150,10.0
1948-05,Straußfurt,51.167,10.983,150,40.0
1948-06,Straußfurt,51.167,10.983,150,60.0
1948-07,Straußfurt,51.167,10.983,150,58.0
1948-08,Straußfurt,51.167,10.983,150,69.0
1948-09,Straußfurt,51.167,10.983,150,16.0
1948-10,Straußfurt,51.167,10.983,150,26.0
1948-11,Straußfurt,51.167,10.983,150,14.0
1948-12,Straußfurt,51.167,10.983,150,6.0
1949-01,Straußfurt,51.167,10.983,150,31.0
1949-02,Straußfurt,51.167,10.983,150,22.0
1949-03,Straußfurt,51.167,10.983,150,24.0
1949-04,Straußfurt,51.167,10.983,150,42.0
1949-05,Straußfurt,51.167,10.983,150,72.0
1949-06,Straußfurt,51.167,10.983,150,57.0
1949-07,Straußfurt,51.167,10.983,150,49.0
1949-08,Straußfurt,51.167,10.983,150,73.0
1949-09,Straußfurt,51.167,10.983,150,29.0
1949-10,Straußfurt,51.167,10.983,150,13.0
1949-11,Straußfurt,51.167,10.983,150,35.0
1949-12,Straußfurt,51.167,10.983,150,57.0
1950-01,Straußfurt,51.167,10.983,150,20.0
1950-02,Straußfurt,51.167,10.983,150,49.0
1950-03,Straußfurt,51.167,10.983,150,10.0
1950-04,Straußfurt,51.167,10.983,150,54.0
1950-05,Straußfurt,51.167,10.983,150,90.0
1950-06,Straußfurt,51.167,10.983,150,47.0
1950-07,Straußfurt,51.167,10.983,150,127.0
1950-08,Straußfurt,51.167,10.983,150,42.0
1950-09,Straußfurt,51.167,10.983,150,31.0
1950-10,Straußfurt,51.167,10.983,150,28.0
1950-11,Straußfurt,51.167,10.983,150,43.0
1950-12,Straußfurt,51.167,10.983,150,46.0
1951-01,Straußfurt,51.167,10.983,150,25.0
1951-02,Straußfurt,51.167,10.983,150,20.9
1951-03,Straußfurt,51.167,10.983,150,18.6
1951-04,Straußfurt,51.167,10.983,150,7.5
1951-05,Straußfurt,51.167,10.983,150,47.1
1951-06,Straußfurt,51.167,10.983,150,153.8
1951-07,Straußfurt,51.167,10.983,150,38.4
1951-08,Straußfurt,51.167,10.983,150,65.7
1951-09,Straußfurt,51.167,10.983,150,41.3
1951-10,Straußfurt,51.167,10.983,150,22.1
1951-11,Straußfurt,51.167,10.983,150,44.7
1951-12,Straußfurt,51.167,10.983,150,17.7
1952-01,Straußfurt,51.167,10.983,150,35.4
1952-02,Straußfurt,51.167,10.983,150,20.4
1952-03,Straußfurt,51.167,10.983,150,89.1
1952-04,Straußfurt,51.167,10.983,150,23.2
1952-05,Straußfurt,51.167,10.983,150,59.0
1952-06,Straußfurt,51.167,10.983,150,41.1
1952-07,Straußfurt,51.167,10.983,150,15.5
1952-08,Straußfurt,51.167,10.983,150,21.8
1952-09,Straußfurt,51.167,10.983,150,95.2
1952-10,Straußfurt,51.167,10.983,150,54.4
1952-11,Straußfurt,51.167,10.983,150,58.9
1952-12,Straußfurt,51.167,10.983,150,13.7
1953-01,Straußfurt,51.167,10.983,150,67.1
1953-02,Straußfurt,51.167,10.983,150,17.4
1953-03,Straußfurt,51.167,10.983,150,3.0
1953-04,Straußfurt,51.167,10.983,150,20.8
1953-05,Straußfurt,51.167,10.983,150,34.8
1953-06,Straußfurt,51.167,10.983,150,120.9
1953-07,Straußfurt,51.167,10.983,150,107.9
1953-08,Straußfurt,51.167,10.983,150,10.4
1953-09,Straußfurt,51.167,10.983,150,14.3
1953-10,Straußfurt,51.167,10.983,150,39.9
1953-11,Straußfurt,51.167,10.983,150,5.5
1953-12,Straußfurt,51.167,10.983,150,20.6
1954-01,Straußfurt,51.167,10.983,150,32.9
1954-02,Straußfurt,51.167,10.983,150,14.8
1954-03,Straußfurt,51.167,10.983,150,9.5
1954-04,Straußfurt,51.167,10.983,150,41.9
