1927-12,Kammerforst,51.117,10.417,265,21.0
1928-01,Kammerforst,51.117,10.417,265,57.0
1928-02,Kammerforst,51.117,10.417,265,50.0
1928-03,Kammerforst,51.117,10.417,265,25.0
1928-04,Kammerforst,51.117,10.417,265,98.0
1928-05,Kammerforst,51.117,10.417,265,45.0
1928-06,Kammerforst,51.117,10.417,265,39.0
1928-07,Kammerforst,51.117,10.417,265,56.0
1928-08,Kammerforst,51.117,10.417,265,42.0
1928-09,Kammerforst,51.117,10.417,265,38.0
1928-10,Kammerforst,51.117,10.417,265,72.0
1928-11,Kammerforst,51.117,10.417,265,101.0
1928-12,Kammerforst,51.117,10.417,265,39.0
1929-01,Kammerforst,51.117,10.417,265,35.0
1929-02,Kammerforst,51.117,10.417,265,26.0
1929-03,Kammerforst,51.117,10.417,265,4.0
1929-04,Kammerforst,51.117,10.417,265,53.0
1929-05,Kammerforst,51.117,10.417,265,44.0
1929-06,Kammerforst,51.117,10.417,265,41.0
1929-07,Kammerforst,51.117,10.417,265,46.0
1929-08,Kammerforst,51.117,10.417,265,57.0
1929-09,Kammerforst,51.117,10.417,265,23.0
1929-10,Kammerforst,51.117,10.417,265,82.0
1929-11,Kammerforst,51.117,10.417,265,29.0
1929-12,Kammerforst,51.117,10.417,265,81.0
1930-01,Kammerforst,51.117,10.417,265,27.0
1930-02,Kammerforst,51.117,10.417,265,11.0
1930-03,Kammerforst,51.117,10.417,265,40.0
1930-04,Kammerforst,51.117,10.417,265,72.0
1930-05,Kammerforst,51.117,10.417,265,64.0
1930-06,Kammerforst,51.117,10.417,265,26.0
1930-07,Kammerforst,51.117,10.417,265,65.0
1930-08,Kammerforst,51.117,10.417,265,55.0
1930-09,Kammerforst,51.117,10.417,265,41.0
1930-10,Kammerforst,51.117,10.417,265,70.0
1930-11,Kammerforst,51.117,10.417,265,105.0
1930-12,Kammerforst,51.117,10.417,265,25.0
1931-01,Kammerforst,51.117,10.417,265,99.0
1931-02,Kammerforst,51.117,10.417,265,21.0
1931-03,Kammerforst,51.117,10.417,265,12.0
1931-04,Kammerforst,51.117,10.417,265,55.0
1931-05,Kammerforst,51.117,10.417,265,42.0
1931-06,Kammerforst,51.117,10.417,265,69.0
1931-07,Kammerforst,51.117,10.417,265,102.0
1931-08,Kammerforst,51.117,10.417,265,109.0
1931-09,Kammerforst,51.117,10.417,265,87.0
1931-10,Kammerforst,51.117,10.417,265,46.0
1931-11,Kammerforst,51.117,10.417,265,10.0
1931-12,Kammerforst,51.117,10.417,265,54.0
1932-01,Kammerforst,51.117,10.417,265,63.0
1932-02,Kammerforst,51.117,10.417,265,11.0
1932-03,Kammerforst,51.117,10.417,265,27.0
1932-04,Kammerforst,51.117,10.417,265,76.0
1932-05,Kammerforst,51.117,10.417,265,99.0
1932-06,Kammerforst,51.117,10.417,265,48.0
1932-07,Kammerforst,51.117,10.417,265,64.0
1932-08,Kammerforst,51.117,10.417,265,85.0
1932-09,Kammerforst,51.117,10.417,265,70.0
1932-10,Kammerforst,51.117,10.417,265,100.0
1932-11,Kammerforst,51.117,10.417,265,43.0
1932-12,Kammerforst,51.117,10.417,265,1.0
1933-01,Kammerforst,51.117,10.417,265,27.0
1933-02,Kammerforst,51.117,10.417,265,46.0
1933-03,Kammerforst,51.117,10.417,265,31.0
1933-04,Kammerforst,51.117,10.417,265,40.0
1933-05,Kammerforst,51.117,10.417,265,41.0
1933-06,Kammerforst,51.117,10.417,265,167.0
1933-07,Kammerforst,51.117,10.417,265,127.0
1933-08,Kammerforst,51.117,10.417,265,46.0
1933-09,Kammerforst,51.117,10.417,265,27.0
1933-10,Kammerforst,51.117,10.417,265,50.0
1933-11,Kammerforst,51.117,10.417,265,53.0
1933-12,Kammerforst,51.117,10.417,265,20.0
1934-01,Kammerforst,51.117,10.417,265,40.0
1934-02,Kammerforst,51.117,10.417,265,74.0
1934-03,Kammerforst,51.117,10.417,265,16.0
1934-04,Kammerforst,51.121,10.427,270,26.0
1934-05,Kammerforst,51.121,10.427,270,18.0
1934-06,Kammerforst,51.121,10.427,270,37.0
1934-07,Kammerforst,51.121,10.427,270,23.0
1934-08,Kammerforst,51.121,10.427,270,60.0
1934-09,Kammerforst,51.121,10.427,270,55.0
1934-10,Kammerforst,51.121,10.427,270,79.0
1934-11,Kammerforst,51.121,10.427,270,48.0
1934-12,Kammerforst,51.121,10.427,270,39.0
1935-01,Kammerforst,51.121,10.427,270,66.0
1935-02,Kammerforst,51.121,10.427,270,64.0
1935-03,Kammerforst,51.121,10.427,270,27.0
1935-04,Kammerforst,51.121,10.427,270,119.0
1935-05,Kammerforst,51.121,10.427,270,49.0
1935-06,Kammerforst,51.121,10.427,270,72.0
1935-07,Kammerforst,51.121,10.427,270,36.0
1935-08,Kammerforst,51.121,10.427,270,86.0
1935-09,Kammerforst,51.121,10.427,270,53.0
1935-10,Kammerforst,51.121,10.427,270,90.0
1935-11,Kammerforst,51.121,10.427,270,14.0
1935-12,Kammerforst,51.121,10.427,270,53.0
1936-01,Kammerforst,51.121,10.427,270,65.0
1936-02,Kammerforst,51.121,10.427,270,80.0
1936-03,Kammerforst,51.121,10.427,270,20.0
1936-04,Kammerforst,51.121,10.427,270,65.0
1936-05,Kammerforst,51.121,10.427,270,58.0
1936-06,Kammerforst,51.121,10.427,270,42.0
1936-07,Kammerforst,51.121,10.427,270,97.0
1936-08,Kammerforst,51.121,10.427,270,43.0
1936-09,Kammerforst,51.121,10.427,270,64.0
1936-10,Kammerforst,51.121,10.427,270,80.0
1936-11,Kammerforst,51.121,10.427,270,46.0
1936-12,Kammerforst,51.121,10.427,270,72.0
1937-01,Kammerforst,51.121,10.427,270,68.0
1937-02,Kammerforst,51.121,10.427,270,111.0
1937-03,Kammerforst,51.121,10.427,270,44.0
1937-04,Kammerforst,51.121,10.427,270,67.0
1937-05,Kammerforst,51.121,10.427,270,33.0
1937-06,Kammerforst,51.121,10.427,270,98.0
1937-07,Kammerforst,51.121,10.427,270,68.0
1937-08,Kammerforst,51.121,10.427,270,39.0
1937-09,Kammerforst,51.121,10.427,270,26.0
1937-10,Kammerforst,51.121,10.427,270,18.0
1937-11,Kammerforst,51.121,10.427,270,29.0
1937-12,Kammerforst,51.121,10.427,270,43.0
1938-01,Kammerforst,51.121,10.427,270,96.0
1938-02,Kammerforst,51.121,10.427,270,32.0
1938-03,Kammerforst,51.121,10.427,270,16.0
1938-04,Kammerforst,51.121,10.427,270,26.0
1938-05,Kammerforst,51.121,10.427,270,120.0
1938-06,Kammerforst,51.121,10.427,270,42.0
1938-07,Kammerforst,51.121,10.427,270,58.0
1938-08,Kammerforst,51.121,10.427,270,66.0
1938-09,Kammerforst,51.121,10.427,270,27.0
1938-10,Kammerforst,51.121,10.427,270,63.0
1938-11,Kammerforst,51.121,10.427,270,39.0
1938-12,Kammerforst,51.121,10.427,270,58.0
1939-01,Kammerforst,51.121,10.427,270,71.0
1939-02,Kammerforst,51.121,10.427,270,31.0
1939-03,Kammerforst,51.121,10.427,270,62.0
1939-04,Kammerforst,51.121,10.427,270,76.0
1939-05,Kammerforst,51.121,10.427,270,58.0
1939-06,Kammerforst,51.121,10.427,270,32.0
1939-07,Kammerforst,51.121,10.427,270,64.0
1939-08,Kammerforst,51.121,10.427,270,97.0
1939-09,Kammerforst,51.121,10.427,270,44.0
1939-10,Kammerforst,51.121,10.427,270,134.0
1939-11,Kammerforst,51.121,10.427,270,116.0
1939-12,Kammerforst,51.121,10.427,270,44.0
1940-01,Kammerforst,51.121,10.427,270,36.0
1940-02,Kammerforst,51.121,10.427,270,23.0
1940-03,Kammerforst,51.121,10.427,270,85.0
1940-04,Kammerforst,51.121,10.427,270,55.0
1940-05,Kammerforst,51.121,10.427,270,22.0
1940-06,Kammerforst,51.121,10.427,270,25.0
1940-07,Kammerforst,51.121,10.427,270,165.0
1940-08,Kammerforst,51.121,10.427,270,70.0
1940-09,Kammerforst,51.121,10.427,270,81.0
1940-10,Kammerforst,51.121,10.427,270,32.0
1940-11,Kammerforst,51.121,10.427,270,112.0
1940-12,Kammerforst,51.121,10.427,270,83.0
1941-01,Kammerforst,51.121,10.427,270,64.0
1941-02,Kammerforst,51.121,10.427,270,48.0
1941-03,Kammerforst,51.121,10.427,270,56.0
1941-04,Kammerforst,51.121,10.427,270,28.0
1941-05,Kammerforst,51.121,10.427,270,75.0
1941-06,Kammerforst,51.121,10.427,270,38.0
1941-07,Kammerforst,51.121,10.427,270,82.0
1941-08,Kammerforst,51.121,10.427,270,108.0
1941-09,Kammerforst,51.121,10.427,270,45.0
1941-10,Kammerforst,51.121,10.427,270,118.0
1941-11,Kammerforst,51.121,10.427,270,52.0
1941-12,Kammerforst,51.121,10.427,270,91.0
1942-01,Kammerforst,51.121,10.427,270,72.0
1942-02,Kammerforst,51.121,10.427,270,31.0
1942-03,Kammerforst,51.121,10.427,270,39.0
1942-04,Kammerforst,51.121,10.427,270,32.0
1942-05,Kammerforst,51.121,10.427,270,58.0
1942-06,Kammerforst,51.121,10.427,270,66.0
1942-07,Kammerforst,51.121,10.427,270,68.0
1942-08,Kammerforst,51.121,10.427,270,28.0
1942-09,Kammerforst,51.121,10.427,270,48.0
1942-10,Kammerforst,51.121,10.427,270,82.0
1942-11,Kammerforst,51.121,10.427,270,60.0
1942-12,Kammerforst,51.121,10.427,270,31.0
1943-01,Kammerforst,51.121,10.427,270,40.0
1943-02,Kammerforst,51.121,10.427,270,35.0
1943-03,Kammerforst,51.121,10.427,270,13.0
1943-04,Kammerforst,51.121,10.427,270,63.0
1943-05,Kammerforst,51.121,10.427,270,27.0
1943-06,Kammerforst,51.121,10.427,270,99.0
1943-07,Kammerforst,51.121,10.427,270,29.0
1943-08,Kammerforst,51.121,10.427,270,90.0
1943-09,Kammerforst,51.121,10.427,270,68.0
1943-10,Kammerforst,51.121,10.427,270,1.0
1943-11,Kammerforst,51.121,10.427,270,79.0
1943-12,Kammerforst,51.121,10.427,270,34.0
1944-01,Kammerforst,51.121,10.427,270,81.0
1944-02,Kammerforst,51.121,10.427,270,43.0
1944-03,Kammerforst,51.121,10.427,270,64.0
1944-04,Kammerforst,51.121,10.427,270,44.0
1944-05,Kammerforst,51.121,10.427,270,68.0
1944-06,Kammerforst,51.121,10.427,270,78.0
1944-07,Kammerforst,51.121,10.427,270,119.0
1944-08,Kammerforst,51.121,10.427,270,25.0
1944-09,Kammerforst,51.121,10.427,270,55.0
1944-10,Kammerforst,51.121,10.427,270,72.0
1944-11,Kammerforst,51.121,10.427,270,130.0
1944-12,Kammerforst,51.121,10.427,270,67.0
1945-01,Kammerforst,51.121,10.427,270,37.0
1945-02,Kammerforst,51.121,10.427,270,83.0
1945-03,Kammerforst,51.121,10.427,270,28.0
1945-04,Kammerforst,51.121,10.427,270,49.0
1945-05,Kammerforst,51.121,10.427,270,75.0
1945-06,Kammerforst,51.121,10.427,270,85.0
1945-07,Kammerforst,51.121,10.427,270,89.0
1945-08,Kammerforst,51.121,10.427,270,112.0
1945-09,Kammerforst,51.121,10.427,270,41.0
1945-10,Kammerforst,51.121,10.427,270,25.0
1945-11,Kammerforst,51.121,10.427,270,50.0
1945-12,Kammerforst,51.121,10.427,270,54.0
1946-01,Kammerforst,51.121,10.427,270,35.0
1946-02,Kammerforst,51.121,10.427,270,155.0
1946-03,Kammerforst,51.121,10.427,270,38.0
1946-04,Kammerforst,51.121,10.427,270,30.0
1946-05,Kammerforst,51.121,10.427,270,146.0
1946-06,Kammerforst,51.121,10.427,270,106.0
1946-07,Kammerforst,51.121,10.427,270,33.0
1946-08,Kammerforst,51.121,10.427,270,36.0
1946-09,Kammerforst,51.121,10.427,270,80.0
1946-10,Kammerforst,51.121,10.427,270,72.0
1946-11,Kammerforst,51.121,10.427,270,21.0
1946-12,Kammerforst,51.121,10.427,270,34.0
1947-01,Kammerforst,51.121,10.427,270,35.0
1947-02,Kammerforst,51.121,10.427,270,47.0
1947-03,Kammerforst,51.121,10.427,270,67.0
1947-04,Kammerforst,51.121,10.427,270,49.0
1947-05,Kammerforst,51.121,10.427,270,24.0
1947-06,Kammerforst,51.121,10.427,270,118.0
1947-07,Kammerforst,51.121,10.427,270,66.0
1947-08,Kammerforst,51.121,10.427,270,34.0
1947-09,Kammerforst,51.121,10.427,270,24.0
1947-10,Kammerforst,51.121,10.427,270,15.0
1947-11,Kammerforst,51.121,10.427,270,102.0
1947-12,Kammerforst,51.121,10.427,270,123.0
1948-01,Kammerforst,51.121,10.427,270,80.0
1948-02,Kammerforst,51.121,10.427,270,89.0
1948-03,Kammerforst,51.121,10.427,270,13.0
1948-04,Kammerforst,51.121,10.427,270,32.0
1948-05,Kammerforst,51.121,10.427,270,50.0
1948-06,Kammerforst,51.121,10.427,270,52.0
1948-07,Kammerforst,51.121,10.427,270,118.0
1948-08,Kammerforst,51.121,10.427,270,77.0
1948-09,Kammerforst,51.121,10.427,270,24.0
1948-10,Kammerforst,51.121,10.427,270,35.0
1948-11,Kammerforst,51.121,10.427,270,28.0
1948-12,Kammerforst,51.121,10.427,270,16.0
1949-01,Kammerforst,51.121,10.427,270,47.0
1949-02,Kammerforst,51.121,10.427,270,47.0
1949-03,Kammerforst,51.121,10.427,270,56.0
1949-04,Kammerforst,51.121,10.427,270,63.0
1949-05,Kammerforst,51.121,10.427,270,87.0
1949-06,Kammerforst,51.121,10.427,270,57.0
1949-07,Kammerforst,51.121,10.427,270,30.0
1949-08,Kammerforst,51.121,10.427,270,82.0
1949-09,Kammerforst,51.121,10.427,270,21.0
1949-10,Kammerforst,51.121,10.427,270,20.0
1949-11,Kammerforst,51.121,10.427,270,57.0
1949-12,Kammerforst,51.121,10.427,270,103.0
1950-01,Kammerforst,51.121,10.427,270,43.0
1950-02,Kammerforst,51.121,10.427,270,96.0
1950-03,Kammerforst,51.121,10.427,270,12.0
1950-04,Kammerforst,51.121,10.427,270,97.0
1950-05,Kammerforst,51.121,10.427,270,144.0
1950-06,Kammerforst,51.121,10.427,270,38.0
1950-07,Kammerforst,51.121,10.427,270,89.0
1950-08,Kammerforst,51.121,10.427,270,46.0
1950-09,Kammerforst,51.121,10.427,270,63.0
1950-10,Kammerforst,51.121,10.427,270,47.0
1950-11,Kammerforst,51.121,10.427,270,85.0
1950-12,Kammerforst,51.121,10.427,270,60.0
1951-01,Kammerforst,51.121,10.427,270,59.3
1951-02,Kammerforst,51.121,10.427,270,34.1
1951-03,Kammerforst,51.121,10.427,270,46.0
1951-04,Kammerforst,51.121,10.427,270,35.6
1951-05,Kammerforst,51.121,10.427,270,39.8
1951-06,Kammerforst,51.121,10.427,270,134.4
1951-07,Kammerforst,51.121,10.427,270,38.4
1951-08,Kammerforst,51.121,10.427,270,68.9
1951-09,Kammerforst,51.121,10.427,270,51.3
1951-10,Kammerforst,51.121,10.427,270,32.9
1951-11,Kammerforst,51.121,10.427,270,80.4
1951-12,Kammerforst,51.121,10.427,270,25.6
1952-01,Kammerforst,51.121,10.427,270,73.3
1952-02,Kammerforst,51.121,10.427,270,39.6
1952-03,Kammerforst,51.121,10.427,270,89.8
1952-04,Kammerforst,51.121,10.427,270,13.1
1952-05,Kammerforst,51.121,10.427,270,55.3
1952-06,Kammerforst,51.121,10.427,270,54.7
1952-07,Kammerforst,51.121,10.427,270,21.2
1952-08,Kammerforst,51.121,10.427,270,54.5
1952-09,Kammerforst,51.121,10.427,270,120.9
1952-10,Kammerforst,51.121,10.427,270,108.5
1952-11,Kammerforst,51.121,10.427,270,107.6
1952-12,Kammerforst,51.121,10.427,270,51.2
1953-01,Kammerforst,51.121,10.427,270,59.0
1953-02,Kammerforst,51.121,10.427,270,35.0
1953-03,Kammerforst,51.121,10.427,270,4.3
1953-04,Kammerforst,51.121,10.427,270,25.2
1953-05,Kammerforst,51.121,10.427,270,46.3
1953-06,Kammerforst,51.121,10.427,270,70.3
1953-07,Kammerforst,51.121,10.427,270,87.8
1953-08,Kammerforst,51.121,10.427,270,15.4
1953-09,Kammerforst,51.121,10.427,270,27.0
1953-10,Kammerforst,51.121,10.427,270,28.4
1953-11,Kammerforst,51.121,10.427,270,3.6
1953-12,Kammerforst,51.121,10.427,270,29.5
1954-01,Kammerforst,51.121,10.427,270,57.6
1954-02,Kammerforst,51.121,10.427,270,28.9
1954-03,Kammerforst,51.121,10.427,270,18.7
1954-04,Kammerforst,51.121,10.427,270,43.2
1954-05,Kammerforst,51.121,10.427,270,42.0
1954-06,Kammerforst,51.121,10.427,270,35.3
1954-07,Kammerforst,51.121,10.427,270,132.2
1954-08,Kammerforst,51.121,10.427,270,56.7
1954-09,Kammerforst,51.121,10.427,270,90.7
1954-10,Kammerforst,51.121,10.427,270,49.4
1954-11,Kammerforst,51.121,10.427,270,20.5
1954-12,Kammerforst,51.121,10.427,270,104.9
1955-01,Kammerforst,51.121,10.427,270,55.8
1955-02,Kammerforst,51.121,10.427,270,48.5
1955-03,Kammerforst,51.121,10.427,270,45.8
1955-04,Kammerforst,51.121,10.427,270,35.6
1955-05,Kammerforst,51.121,10.427,270,72.1
1955-06,Kammerforst,51.121,10.427,270,91.1
1955-07,Kammerforst,51.121,10.427,270,107.4
1955-08,Kammerforst,51.121,10.427,270,74.9
1955-09,Kammerforst,51.121,10.427,270,44.7
1955-10,Kammerforst,51.121,10.427,270,47.0
1955-11,Kammerforst,51.121,10.427,270,13.9
1955-12,Kammerforst,51.121,10.427,270,78.5
1956-01,Kammerforst,51.121,10.427,270,49.9
1956-02,Kammerforst,51.121,10.427,270,17.4
1956-03,Kammerforst,51.121,10.427,270,48.9
1956-04,Kammerforst,51.121,10.427,270,73.7
1956-05,Kammerforst,51.121,10.427,270,24.8
1956-06,Kammerforst,51.121,10.427,270,108.9
1956-07,Kammerforst,51.121,10.427,270,137.2
1956-08,Kammerforst,51.121,10.427,270,76.6
1956-09,Kammerforst,51.121,10.427,270,33.8
1956-10,Kammerforst,51.121,10.427,270,71.9
1956-11,Kammerforst,51.121,10.427,270,40.7
1956-12,Kammerforst,51.121,10.427,270,36.7
1957-01,Kammerforst,51.121,10.427,270,59.4
1957-02,Kammerforst,51.121,10.427,270,81.2
1957-03,Kammerforst,51.121,10.427,270,44.8
1957-04,Kammerforst,51.121,10.427,270,31.1
1957-05,Kammerforst,51.121,10.427,270,47.9
1957-06,Kammerforst,51.121,10.427,270,56.7
1957-07,Kammerforst,51.121,10.427,270,100.0
1957-08,Kammerforst,51.121,10.427,270,67.1
1957-09,Kammerforst,51.121,10.427,270,104.5
1957-10,Kammerforst,51.121,10.427,270,18.9
1957-11,Kammerforst,51.121,10.427,270,31.4
1957-12,Kammerforst,51.121,10.427,270,52.6
1958-01,Kammerforst,51.121,10.427,270,73.0
1958-02,Kammerforst,51.121,10.427,270,85.3
1958-03,Kammerforst,51.121,10.427,270,45.0
1958-04,Kammerforst,51.121,10.427,270,48.8
1958-05,Kammerforst,51.121,10.427,270,99.9
1958-06,Kammerforst,51.121,10.427,270,87.6
1958-07,Kammerforst,51.121,10.427,270,52.1
1958-08,Kammerforst,51.121,10.427,270,86.7
1958-09,Kammerforst,51.121,10.427,270,52.3
1958-10,Kammerforst,51.121,10.427,270,51.6
1958-11,Kammerforst,51.121,10.427,270,26.0
1958-12,Kammerforst,51.121,10.427,270,72.9
1959-01,Kammerforst,51.121,10.427,270,62.4
1959-02,Kammerforst,51.121,10.427,270,3.0
1959-03,Kammerforst,51.121,10.427,270,16.1
1959-04,Kammerforst,51.121,10.427,270,42.3
1959-05,Kammerforst,51.121,10.427,270,27.4
1959-06,Kammerforst,51.121,10.427,270,51.1
1959-07,Kammerforst,51.121,10.427,270,34.7
1959-08,Kammerforst,51.121,10.427,270,70.1
1959-09,Kammerforst,51.121,10.427,270,0.3
1959-10,Kammerforst,51.121,10.427,270,47.5
1959-11,Kammerforst,51.121,10.427,270,32.2
1959-12,Kammerforst,51.121,10.427,270,32.0
1960-01,Kammerforst,51.121,10.427,270,76.1
1960-02,Kammerforst,51.121,10.427,270,26.1
1960-03,Kammerforst,51.121,10.427,270,30.0
1960-04,Kammerforst,51.121,10.427,270,42.5
1960-05,Kammerforst,51.121,10.427,270,99.2
1960-06,Kammerforst,51.121,10.427,270,16.6
1960-07,Kammerforst,51.121,10.427,270,52.1
1960-08,Kammerforst,51.121,10.427,270,98.3
1960-09,Kammerforst,51.121,10.427,270,34.3
1960-10,Kammerforst,51.121,10.427,270,122.9
1960-11,Kammerforst,51.121,10.427,270,40.4
1960-12,Kammerforst,51.121,10.427,270,88.4
1961-01,Kammerforst,51.121,10.427,270,71.0
1961-02,Kammerforst,51.121,10.427,270,46.6
1961-03,Kammerforst,51.121,10.427,270,31.2
1961-04,Kammerforst,51.121,10.427,270,165.9
1961-05,Kammerforst,51.121,10.427,270,104.2
1961-06,Kammerforst,51.121,10.427,270,110.8
1961-07,Kammerforst,51.121,10.427,270,102.0
1961-08,Kammerforst,51.121,10.427,270,41.5
1961-09,Kammerforst,51.121,10.427,270,25.0
1961-10,Kammerforst,51.121,10.427,270,39.2
1961-11,Kammerforst,51.121,10.427,270,47.3
1961-12,Kammerforst,51.121,10.427,270,82.6
1962-01,Kammerforst,51.121,10.427,270,34.1
1962-02,Kammerforst,51.121,10.427,270,73.0
1962-03,Kammerforst,51.121,10.427,270,55.5
1962-04,Kammerforst,51.121,10.427,270,31.2
1962-05,Kammerforst,51.121,10.427,270,46.8
1962-06,Kammerforst,51.121,10.427,270,46.9
1962-07,Kammerforst,51.121,10.427,270,109.8
1962-08,Kammerforst,51.121,10.427,270,60.4
1962-09,Kammerforst,51.121,10.427,270,42.5
1962-10,Kammerforst,51.121,10.427,270,3.6
1962-11,Kammerforst,51.121,10.427,270,35.8
1962-12,Kammerforst,51.121,10.427,270,81.9
1963-01,Kammerforst,51.121,10.427,270,25.4
1963-02,Kammerforst,51.121,10.427,270,13.6
1963-03,Kammerforst,51.121,10.427,270,37.3
1963-04,Kammerforst,51.121,10.427,270,21.3
1963-05,Kammerforst,51.121,10.427,270,113.1
1963-06,Kammerforst,51.121,10.427,270,120.6
1963-07,Kammerforst,51.121,10.427,270,59.2
1963-08,Kammerforst,51.121,10.427,270,111.4
1963-09,Kammerforst,51.121,10.427,270,91.0
1963-10,Kammerforst,51.121,10.427,270,27.2
1963-11,Kammerforst,51.121,10.427,270,95.3
1963-12,Kammerforst,51.121,10.427,270,9.5
1964-01,Kammerforst,51.121,10.427,270,72.7
1964-02,Kammerforst,51.121,10.427,270,45.0
1964-03,Kammerforst,51.121,10.427,270,21.3
1964-04,Kammerforst,51.121,10.427,270,44.8
1964-05,Kammerforst,51.121,10.427,270,44.4
1964-06,Kammerforst,51.121,10.427,270,73.1
1964-07,Kammerforst,51.121,10.427,270,35.5
1964-08,Kammerforst,51.121,10.427,270,44.0
1964-09,Kammerforst,51.121,10.427,270,53.0
1964-10,Kammerforst,51.121,10.427,270,49.1
1964-11,Kammerforst,51.121,10.427,270,46.2
1964-12,Kammerforst,51.121,10.427,270,29.3
1965-01,Kammerforst,51.121,10.427,270,94.2
1965-02,Kammerforst,51.121,10.427,270,49.0
1965-03,Kammerforst,51.121,10.427,270,40.3
1965-04,Kammerforst,51.121,10.427,270,74.9
1965-05,Kammerforst,51.121,10.427,270,44.4
1965-06,Kammerforst,51.121,10.427,270,50.4
1965-07,Kammerforst,51.121,10.427,270,237.7
1965-08,Kammerforst,51.121,10.427,270,45.6
1965-09,Kammerforst,51.121,10.427,270,22.0
1965-10,Kammerforst,51.121,10.427,270,15.4
