1980-03,Grosser Inselsberg,50.853,10.468,913,-1.2
1980-04,Grosser Inselsberg,50.853,10.468,913,1.6
1980-05,Grosser Inselsberg,50.853,10.468,913,6.4
1980-06,Grosser Inselsberg,50.853,10.468,913,10.1
1980-07,Grosser Inselsberg,50.853,10.468,913,10.5
1980-08,Grosser Inselsberg,50.853,10.468,913,12.7
1980-09,Grosser Inselsberg,50.853,10.468,913,10.2
1980-10,Grosser Inselsberg,50.853,10.468,913,3.7
1980-11,Grosser Inselsberg,50.853,10.468,913,-1.7
1980-12,Grosser Inselsberg,50.853,10.468,913,-3.7
