1918-08,Heyerode,51.166,10.321,350,66.0
1918-09,Heyerode,51.166,10.321,350,61.0
1918-10,Heyerode,51.166,10.321,350,91.0
1918-11,Heyerode,51.166,10.321,350,32.0
1918-12,Heyerode,51.166,10.321,350,95.0
1919-01,Heyerode,51.166,10.321,350,36.0
1919-02,Heyerode,51.166,10.321,350,21.0
1919-03,Heyerode,51.166,10.321,350,50.0
1919-04,Heyerode,51.166,10.321,350,77.0
1919-05,Heyerode,51.166,10.321,350,18.0
1919-06,Heyerode,51.166,10.321,350,61.0
1919-07,Heyerode,51.166,10.321,350,52.0
1919-08,Heyerode,51.166,10.321,350,38.0
1919-09,Heyerode,51.166,10.321,350,33.0
1919-10,Heyerode,51.166,10.321,350,35.0
1919-11,Heyerode,51.166,10.321,350,98.0
1919-12,Heyerode,51.166,10.321,350,109.0
1920-01,Heyerode,51.166,10.321,350,73.0
1920-02,Heyerode,51.166,10.321,350,40.0
1920-03,Heyerode,51.166,10.321,350,23.0
1920-04,Heyerode,51.166,10.321,350,45.0
1920-05,Heyerode,51.166,10.321,350,72.0
1920-06,Heyerode,51.166,10.321,350,24.0
1920-07,Heyerode,51.166,10.321,350,56.0
1920-08,Heyerode,51.166,10.321,350,33.0
1920-09,Heyerode,51.166,10.321,350,47.0
1920-10,Heyerode,51.166,10.321,350,5.0
1920-11,Heyerode,51.166,10.321,350,35.0
1920-12,Heyerode,51.166,10.321,350,47.0
1921-01,Heyerode,51.166,10.321,350,121.0
1921-02,Heyerode,51.166,10.321,350,37.0
1921-03,Heyerode,51.166,10.321,350,9.0
1921-04,Heyerode,51.166,10.321,350,17.0
1921-05,Heyerode,51.166,10.321,350,84.0
1921-06,Heyerode,51.166,10.321,350,66.0
1921-07,Heyerode,51.166,10.321,350,34.0
1921-08,Heyerode,51.166,10.321,350,84.0
1921-09,Heyerode,51.166,10.321,350,27.0
1921-10,Heyerode,51.166,10.321,350,49.0
1921-11,Heyerode,51.166,10.321,350,36.0
1921-12,Heyerode,51.166,10.321,350,45.0
1922-01,Heyerode,51.166,10.321,350,104.0
1922-02,Heyerode,51.166,10.321,350,62.0
1922-03,Heyerode,51.166,10.321,350,53.0
1922-04,Heyerode,51.166,10.321,350,93.0
1922-05,Heyerode,51.166,10.321,350,43.0
1922-06,Heyerode,51.166,10.321,350,68.0
1922-07,Heyerode,51.166,10.321,350,75.0
1922-08,Heyerode,51.166,10.321,350,69.0
1922-09,Heyerode,51.166,10.321,350,75.0
1922-10,Heyerode,51.166,10.321,350,98.0
1922-11,Heyerode,51.166,10.321,350,112.0
1922-12,Heyerode,51.166,10.321,350,77.0
1923-01,Heyerode,51.166,10.321,350,53.0
1923-02,Heyerode,51.166,10.321,350,62.0
1923-03,Heyerode,51.166,10.321,350,43.0
1923-04,Heyerode,51.166,10.321,350,42.0
1923-05,Heyerode,51.166,10.321,350,174.0
1923-06,Heyerode,51.166,10.321,350,77.0
1923-07,Heyerode,51.166,10.321,350,46.0
1923-08,Heyerode,51.166,10.321,350,42.0
1923-09,Heyerode,51.166,10.321,350,35.0
1923-10,Heyerode,51.166,10.321,350,176.0
1923-11,Heyerode,51.166,10.321,350,34.0
1923-12,Heyerode,51.166,10.321,350,79.0
1924-01,Heyerode,51.166,10.321,350,20.0
1924-02,Heyerode,51.166,10.321,350,52.0
1924-03,Heyerode,51.166,10.321,350,23.0
1924-04,Heyerode,51.166,10.321,350,70.0
1924-05,Heyerode,51.166,10.321,350,51.0
1924-06,Heyerode,51.166,10.321,350,41.0
1924-07,Heyerode,51.166,10.321,350,70.0
1924-08,Heyerode,51.166,10.321,350,152.0
1924-09,Heyerode,51.166,10.321,350,115.0
1924-10,Heyerode,51.166,10.321,350,29.0
1924-11,Heyerode,51.166,10.321,350,51.0
1924-12,Heyerode,51.166,10.321,350,18.0
1925-01,Heyerode,51.166,10.321,350,34.0
1925-02,Heyerode,51.166,10.321,350,50.0
1925-03,Heyerode,51.166,10.321,350,62.0
1925-04,Heyerode,51.166,10.321,350,92.0
1925-05,Heyerode,51.166,10.321,350,12.0
1925-06,Heyerode,51.166,10.321,350,35.0
1925-07,Heyerode,51.166,10.321,350,61.0
1925-08,Heyerode,51.166,10.321,350,55.0
1925-09,Heyerode,51.166,10.321,350,83.0
1925-10,Heyerode,51.166,10.321,350,50.0
1925-11,Heyerode,51.166,10.321,350,41.0
1925-12,Heyerode,51.166,10.321,350,67.0
1926-01,Heyerode,51.166,10.321,350,75.0
1926-02,Heyerode,51.166,10.321,350,65.0
1926-03,Heyerode,51.166,10.321,350,55.0
1926-04,Heyerode,51.166,10.321,350,54.0
1926-05,Heyerode,51.166,10.321,350,40.0
1926-06,Heyerode,51.166,10.321,350,62.0
1926-07,Heyerode,51.166,10.321,350,162.0
1926-08,Heyerode,51.166,10.321,350,75.0
1926-09,Heyerode,51.166,10.321,350,26.0
1926-10,Heyerode,51.166,10.321,350,126.0
1926-11,Heyerode,51.166,10.321,350,30.0
1926-12,Heyerode,51.166,10.321,350,67.0
1927-01,Heyerode,51.166,10.321,350,66.0
1927-02,Heyerode,51.166,10.321,350,23.0
1927-03,Heyerode,51.166,10.321,350,56.0
1927-04,Heyerode,51.166,10.321,350,99.0
1927-05,Heyerode,51.166,10.321,350,51.0
1927-06,Heyerode,51.166,10.321,350,68.0
1927-07,Heyerode,51.166,10.321,350,152.0
1927-08,Heyerode,51.166,10.321,350,111.0
1927-09,Heyerode,51.166,10.321,350,45.0
1927-10,Heyerode,51.166,10.321,350,35.0
1927-11,Heyerode,51.166,10.321,350,59.0
1927-12,Heyerode,51.166,10.321,350,32.0
1928-01,Heyerode,51.166,10.321,350,36.0
1928-02,Heyerode,51.166,10.321,350,54.0
1928-03,Heyerode,51.166,10.321,350,31.0
1928-04,Heyerode,51.166,10.321,350,110.0
1928-05,Heyerode,51.166,10.321,350,48.0
1928-06,Heyerode,51.166,10.321,350,45.0
1928-07,Heyerode,51.166,10.321,350,50.0
1928-08,Heyerode,51.166,10.321,350,66.0
1928-09,Heyerode,51.166,10.321,350,34.0
1928-10,Heyerode,51.166,10.321,350,95.0
1928-11,Heyerode,51.166,10.321,350,107.0
1928-12,Heyerode,51.166,10.321,350,53.0
1929-01,Heyerode,51.166,10.321,350,33.0
1929-02,Heyerode,51.166,10.321,350,22.0
1929-03,Heyerode,51.166,10.321,350,16.0
1929-04,Heyerode,51.166,10.321,350,54.0
1929-05,Heyerode,51.166,10.321,350,33.0
1929-06,Heyerode,51.166,10.321,350,56.0
1929-07,Heyerode,51.166,10.321,350,66.0
1929-08,Heyerode,51.166,10.321,350,38.0
1929-09,Heyerode,51.166,10.321,350,35.0
1929-10,Heyerode,51.166,10.321,350,103.0
1929-11,Heyerode,51.166,10.321,350,30.0
1929-12,Heyerode,51.166,10.321,350,76.0
1930-01,Heyerode,51.166,10.321,350,32.0
1930-02,Heyerode,51.166,10.321,350,14.0
1930-03,Heyerode,51.166,10.321,350,60.0
1930-04,Heyerode,51.166,10.321,350,82.0
1930-05,Heyerode,51.166,10.321,350,69.0
1930-06,Heyerode,51.166,10.321,350,37.0
1930-07,Heyerode,51.166,10.321,350,76.0
1930-08,Heyerode,51.166,10.321,350,63.0
1930-09,Heyerode,51.166,10.321,350,55.0
1930-10,Heyerode,51.166,10.321,350,78.0
1930-11,Heyerode,51.166,10.321,350,101.0
1930-12,Heyerode,51.166,10.321,350,30.0
1931-01,Heyerode,51.166,10.321,350,106.0
1931-02,Heyerode,51.166,10.321,350,33.0
1931-03,Heyerode,51.166,10.321,350,24.0
1931-04,Heyerode,51.166,10.321,350,64.0
1931-05,Heyerode,51.166,10.321,350,44.0
1931-06,Heyerode,51.166,10.321,350,68.0
1931-07,Heyerode,51.166,10.321,350,157.0
1931-08,Heyerode,51.166,10.321,350,87.0
1931-09,Heyerode,51.166,10.321,350,80.0
1931-10,Heyerode,51.166,10.321,350,48.0
1931-11,Heyerode,51.166,10.321,350,21.0
1931-12,Heyerode,51.166,10.321,350,65.0
1932-01,Heyerode,51.166,10.321,350,59.0
1932-02,Heyerode,51.166,10.321,350,25.0
1932-03,Heyerode,51.166,10.321,350,28.0
1932-04,Heyerode,51.166,10.321,350,65.0
1932-05,Heyerode,51.166,10.321,350,96.0
1932-06,Heyerode,51.166,10.321,350,58.0
1932-07,Heyerode,51.166,10.321,350,67.0
1932-08,Heyerode,51.166,10.321,350,69.0
1932-09,Heyerode,51.166,10.321,350,76.0
1932-10,Heyerode,51.166,10.321,350,117.0
1932-11,Heyerode,51.166,10.321,350,62.0
1932-12,Heyerode,51.166,10.321,350,4.0
1933-01,Heyerode,51.166,10.321,350,35.0
1933-02,Heyerode,51.166,10.321,350,51.0
1933-03,Heyerode,51.166,10.321,350,17.0
1933-04,Heyerode,51.166,10.321,350,30.0
1933-05,Heyerode,51.166,10.321,350,43.0
1933-06,Heyerode,51.166,10.321,350,156.0
1933-07,Heyerode,51.166,10.321,350,68.0
1933-08,Heyerode,51.166,10.321,350,63.0
1933-09,Heyerode,51.166,10.321,350,29.0
1933-10,Heyerode,51.166,10.321,350,47.0
1933-11,Heyerode,51.166,10.321,350,48.0
1933-12,Heyerode,51.166,10.321,350,17.0
1934-01,Heyerode,51.166,10.321,350,29.0
1934-02,Heyerode,51.166,10.321,350,38.0
1934-03,Heyerode,51.166,10.321,350,25.0
1934-04,Heyerode,51.166,10.321,350,29.0
1934-05,Heyerode,51.166,10.321,350,22.0
1934-06,Heyerode,51.166,10.321,350,43.0
1934-07,Heyerode,51.166,10.321,350,51.0
1934-08,Heyerode,51.166,10.321,350,51.0
1934-09,Heyerode,51.166,10.321,350,40.0
1934-10,Heyerode,51.166,10.321,350,97.0
1934-11,Heyerode,51.166,10.321,350,54.0
1934-12,Heyerode,51.166,10.321,350,35.0
1935-01,Heyerode,51.166,10.321,350,73.0
1935-02,Heyerode,51.166,10.321,350,79.0
1935-03,Heyerode,51.166,10.321,350,34.0
1935-04,Heyerode,51.166,10.321,350,105.0
1935-05,Heyerode,51.166,10.321,350,58.0
1935-06,Heyerode,51.166,10.321,350,87.0
1935-07,Heyerode,51.166,10.321,350,31.0
1935-08,Heyerode,51.166,10.321,350,64.0
1935-09,Heyerode,51.166,10.321,350,61.0
1935-10,Heyerode,51.166,10.321,350,87.0
1935-11,Heyerode,51.166,10.321,350,14.0
1935-12,Heyerode,51.166,10.321,350,43.0
1936-01,Heyerode,51.166,10.321,350,46.0
1936-02,Heyerode,51.166,10.321,350,71.0
1936-03,Heyerode,51.166,10.321,350,21.0
1936-04,Heyerode,51.166,10.321,350,53.0
1936-05,Heyerode,51.166,10.321,350,39.0
1936-06,Heyerode,51.166,10.321,350,39.0
1936-07,Heyerode,51.166,10.321,350,111.0
1936-08,Heyerode,51.166,10.321,350,51.0
1936-09,Heyerode,51.166,10.321,350,70.0
1936-10,Heyerode,51.166,10.321,350,78.0
1936-11,Heyerode,51.166,10.321,350,50.0
1936-12,Heyerode,51.166,10.321,350,61.0
1937-01,Heyerode,51.166,10.321,350,65.0
1937-02,Heyerode,51.166,10.321,350,98.0
1937-03,Heyerode,51.166,10.321,350,38.0
1937-04,Heyerode,51.166,10.321,350,74.0
1937-05,Heyerode,51.166,10.321,350,41.0
1937-06,Heyerode,51.166,10.321,350,165.0
1937-07,Heyerode,51.166,10.321,350,65.0
1937-08,Heyerode,51.166,10.321,350,38.0
1937-09,Heyerode,51.166,10.321,350,38.0
1937-10,Heyerode,51.166,10.321,350,22.0
1937-11,Heyerode,51.166,10.321,350,33.0
1937-12,Heyerode,51.166,10.321,350,52.0
1938-01,Heyerode,51.166,10.321,350,114.0
1938-02,Heyerode,51.166,10.321,350,38.0
1938-03,Heyerode,51.166,10.321,350,24.0
1938-04,Heyerode,51.166,10.321,350,37.0
1938-05,Heyerode,51.166,10.321,350,138.0
1938-06,Heyerode,51.166,10.321,350,52.0
1938-07,Heyerode,51.166,10.321,350,66.0
1938-08,Heyerode,51.166,10.321,350,73.0
1938-09,Heyerode,51.166,10.321,350,23.0
1938-10,Heyerode,51.166,10.321,350,59.0
1938-11,Heyerode,51.166,10.321,350,38.0
1938-12,Heyerode,51.166,10.321,350,61.0
1939-01,Heyerode,51.166,10.321,350,63.0
1939-02,Heyerode,51.166,10.321,350,41.0
1939-03,Heyerode,51.166,10.321,350,82.0
1939-04,Heyerode,51.166,10.321,350,90.0
1939-05,Heyerode,51.166,10.321,350,51.0
1939-06,Heyerode,51.166,10.321,350,49.0
1939-07,Heyerode,51.166,10.321,350,66.0
1939-08,Heyerode,51.166,10.321,350,106.0
1939-09,Heyerode,51.166,10.321,350,53.0
1939-10,Heyerode,51.166,10.321,350,113.0
1939-11,Heyerode,51.166,10.321,350,115.0
1939-12,Heyerode,51.166,10.321,350,47.0
1940-01,Heyerode,51.166,10.321,350,40.0
1940-02,Heyerode,51.166,10.321,350,34.0
1940-03,Heyerode,51.166,10.321,350,98.0
1940-04,Heyerode,51.166,10.321,350,60.0
1940-05,Heyerode,51.166,10.321,350,25.0
1940-06,Heyerode,51.166,10.321,350,56.0
1940-07,Heyerode,51.166,10.321,350,146.0
1940-08,Heyerode,51.166,10.321,350,97.0
1940-09,Heyerode,51.166,10.321,350,77.0
1940-10,Heyerode,51.166,10.321,350,33.0
1940-11,Heyerode,51.166,10.321,350,111.0
1940-12,Heyerode,51.166,10.321,350,76.0
1941-01,Heyerode,51.166,10.321,350,75.0
1941-02,Heyerode,51.166,10.321,350,53.0
1941-03,Heyerode,51.166,10.321,350,59.0
1941-04,Heyerode,51.166,10.321,350,31.0
1941-05,Heyerode,51.166,10.321,350,95.0
1941-06,Heyerode,51.166,10.321,350,59.0
1941-07,Heyerode,51.166,10.321,350,114.0
1941-08,Heyerode,51.166,10.321,350,127.0
1941-09,Heyerode,51.166,10.321,350,66.0
1941-10,Heyerode,51.166,10.321,350,146.0
1941-11,Heyerode,51.166,10.321,350,61.0
1941-12,Heyerode,51.166,10.321,350,109.0
1942-01,Heyerode,51.166,10.321,350,29.0
1942-02,Heyerode,51.166,10.321,350,34.0
1942-03,Heyerode,51.166,10.321,350,41.0
1942-04,Heyerode,51.166,10.321,350,29.0
1942-05,Heyerode,51.166,10.321,350,77.0
1942-06,Heyerode,51.166,10.321,350,88.0
1942-07,Heyerode,51.166,10.321,350,97.0
1942-08,Heyerode,51.166,10.321,350,46.0
1942-09,Heyerode,51.166,10.321,350,55.0
1942-10,Heyerode,51.166,10.321,350,99.0
1942-11,Heyerode,51.166,10.321,350,73.0
1942-12,Heyerode,51.166,10.321,350,26.0
1943-01,Heyerode,51.166,10.321,350,52.0
1943-02,Heyerode,51.166,10.321,350,51.0
1943-03,Heyerode,51.166,10.321,350,21.0
1943-04,Heyerode,51.166,10.321,350,83.0
1943-05,Heyerode,51.166,10.321,350,28.0
1943-06,Heyerode,51.166,10.321,350,105.0
1943-07,Heyerode,51.166,10.321,350,24.0
1943-08,Heyerode,51.166,10.321,350,88.0
1943-09,Heyerode,51.166,10.321,350,76.0
1943-10,Heyerode,51.166,10.321,350,1.0
1943-11,Heyerode,51.166,10.321,350,82.0
1943-12,Heyerode,51.166,10.321,350,39.0
1944-01,Heyerode,51.166,10.321,350,94.0
1944-02,Heyerode,51.166,10.321,350,58.0
1944-03,Heyerode,51.166,10.321,350,118.0
1944-04,Heyerode,51.166,10.321,350,51.0
1944-05,Heyerode,51.166,10.321,350,64.0
1944-06,Heyerode,51.166,10.321,350,97.0
1944-07,Heyerode,51.166,10.321,350,110.0
1944-08,Heyerode,51.166,10.321,350,36.0
1944-09,Heyerode,51.166,10.321,350,53.0
1944-10,Heyerode,51.166,10.321,350,76.0
1944-11,Heyerode,51.166,10.321,350,142.0
1944-12,Heyerode,51.166,10.321,350,67.0
1945-10,Heyerode,51.166,10.321,350,35.0
1945-11,Heyerode,51.166,10.321,350,58.0
1945-12,Heyerode,51.166,10.321,350,79.0
1946-01,Heyerode,51.166,10.321,350,35.0
1946-02,Heyerode,51.166,10.321,350,156.0
1946-03,Heyerode,51.166,10.321,350,42.0
1946-04,Heyerode,51.166,10.321,350,26.0
1946-05,Heyerode,51.166,10.321,350,91.0
1946-06,Heyerode,51.166,10.321,350,136.0
1946-07,Heyerode,51.166,10.321,350,31.0
1946-08,Heyerode,51.166,10.321,350,44.0
1946-09,Heyerode,51.166,10.321,350,73.0
1946-10,Heyerode,51.166,10.321,350,90.0
1946-11,Heyerode,51.166,10.321,350,23.0
1946-12,Heyerode,51.166,10.321,350,32.0
1947-01,Heyerode,51.166,10.321,350,38.0
1947-02,Heyerode,51.166,10.321,350,48.0
1947-03,Heyerode,51.166,10.321,350,74.0
1947-04,Heyerode,51.166,10.321,350,53.0
1947-05,Heyerode,51.166,10.321,350,52.0
1947-06,Heyerode,51.166,10.321,350,80.0
1947-07,Heyerode,51.166,10.321,350,75.0
1947-08,Heyerode,51.166,10.321,350,31.0
1947-09,Heyerode,51.166,10.321,350,27.0
1947-10,Heyerode,51.166,10.321,350,16.0
1947-11,Heyerode,51.166,10.321,350,108.0
1947-12,Heyerode,51.166,10.321,350,144.0
1948-01,Heyerode,51.166,10.321,350,90.0
1948-02,Heyerode,51.166,10.321,350,107.0
1948-03,Heyerode,51.166,10.321,350,26.0
1948-04,Heyerode,51.166,10.321,350,61.0
1948-05,Heyerode,51.166,10.321,350,59.0
1948-06,Heyerode,51.166,10.321,350,69.0
1948-07,Heyerode,51.166,10.321,350,124.0
1948-08,Heyerode,51.166,10.321,350,70.0
1948-09,Heyerode,51.166,10.321,350,25.0
1948-10,Heyerode,51.166,10.321,350,48.0
1948-11,Heyerode,51.166,10.321,350,31.0
1948-12,Heyerode,51.166,10.321,350,21.0
1949-01,Heyerode,51.166,10.321,350,46.0
1949-02,Heyerode,51.166,10.321,350,45.0
1949-03,Heyerode,51.166,10.321,350,60.0
1949-04,Heyerode,51.166,10.321,350,53.0
1949-05,Heyerode,51.166,10.321,350,80.0
1949-06,Heyerode,51.166,10.321,350,67.0
1949-07,Heyerode,51.166,10.321,350,33.0
1949-08,Heyerode,51.166,10.321,350,50.0
1949-09,Heyerode,51.166,10.321,350,22.0
1949-10,Heyerode,51.154,,,17.0
1949-11,Heyerode,51.154,,,61.0
