1966-01,Carpin,53.359,13.245,75,41.0
1966-02,Carpin,53.359,13.245,75,52.0
1966-03,Carpin,53.359,13.245,75,38.0
1966-04,Carpin,53.359,13.245,75,58.0
1966-05,Carpin,53.359,13.245,75,55.0
1966-06,Carpin,53.359,13.245,75,106.0
1966-07,Carpin,53.359,13.245,75,99.0
1966-08,Carpin,53.359,13.245,75,74.0
1966-09,Carpin,53.359,13.245,75,62.0
1966-10,Carpin,53.359,13.245,75,21.0
1966-11,Carpin,53.359,13.245,75,41.0
1966-12,Carpin,53.359,13.245,75,68.0
1967-01,Carpin,53.359,13.245,75,74.0
1967-02,Carpin,53.359,13.245,75,59.0
1967-03,Carpin,53.359,13.245,75,84.0
1967-04,Carpin,53.359,13.245,75,27.0
1967-05,Carpin,53.359,13.245,75,26.0
1967-06,Carpin,53.359,13.245,75,79.0
1967-07,Carpin,53.359,13.245,75,85.0
1967-08,Carpin,53.359,13.245,75,72.0
1967-09,Carpin,53.359,13.245,75,42.0
1967-10,Carpin,53.359,13.245,75,43.0
1967-11,Carpin,53.359,13.245,75,52.0
1967-12,Carpin,53.359,13.245,75,75.0
1968-01,Carpin,53.359,13.245,75,48.0
1968-02,Carpin,53.359,13.245,75,11.0
1968-03,Carpin,53.359,13.245,75,60.0
1968-04,Carpin,53.359,13.245,75,7.0
1968-05,Carpin,53.359,13.245,75,125.0
1968-06,Carpin,53.359,13.245,75,71.0
1968-07,Carpin,53.359,13.245,75,73.0
1968-08,Carpin,53.359,13.245,75,32.0
1968-09,Carpin,53.359,13.245,75,93.0
1968-10,Carpin,53.359,13.245,75,54.0
1968-11,Carpin,53.359,13.245,75,59.0
1968-12,Carpin,53.359,13.245,75,31.0
1969-01,Carpin,53.359,13.245,75,35.0
1969-02,Carpin,53.359,13.245,75,39.1
1969-03,Carpin,53.359,13.245,75,18.4
1969-04,Carpin,53.359,13.245,75,46.3
1969-05,Carpin,53.359,13.245,75,78.6
1969-06,Carpin,53.359,13.245,75,41.0
1969-07,Carpin,53.359,13.245,75,5.0
1969-08,Carpin,53.359,13.245,75,112.6
1969-09,Carpin,53.359,13.245,75,8.5
1969-10,Carpin,53.359,13.245,75,30.2
1969-11,Carpin,53.359,13.245,75,78.1
1969-12,Carpin,53.359,13.245,75,15.0
1970-01,Carpin,53.359,13.245,75,19.7
1970-02,Carpin,53.359,13.245,75,44.3
1970-03,Carpin,53.359,13.245,75,62.3
1970-04,Carpin,53.359,13.245,75,99.3
1970-05,Carpin,53.359,13.245,75,54.8
1970-06,Carpin,53.359,13.245,75,22.1
1970-07,Carpin,53.359,13.245,75,76.2
1970-08,Carpin,53.359,13.245,75,15.2
1970-09,Carpin,53.359,13.245,75,80.3
1970-10,Carpin,53.359,13.245,75,84.8
1970-11,Carpin,53.359,13.245,75,74.6
1970-12,Carpin,53.359,13.245,75,49.5
1971-01,Carpin,53.359,13.245,75,23.2
1971-02,Carpin,53.359,13.245,75,29.5
1971-03,Carpin,53.359,13.245,75,26.3
1971-04,Carpin,53.359,13.245,75,18.1
1971-05,Carpin,53.359,13.245,75,45.4
1971-06,Carpin,53.359,13.245,75,124.2
1971-07,Carpin,53.359,13.245,75,19.3
1971-08,Carpin,53.359,13.245,75,14.8
1971-09,Carpin,53.359,13.245,75,36.3
1971-10,Carpin,53.359,13.245,75,20.7
1971-11,Carpin,53.359,13.245,75,32.6
1971-12,Carpin,53.359,13.245,75,40.8
1972-01,Carpin,53.359,13.245,75,14.2
1972-02,Carpin,53.359,13.245,75,5.2
1972-03,Carpin,53.359,13.245,75,34.4
1972-04,Carpin,53.359,13.245,75,44.5
1972-05,Carpin,53.359,13.245,75,136.0
1972-06,Carpin,53.359,13.245,75,97.6
1972-07,Carpin,53.359,13.245,75,156.8
1972-08,Carpin,53.359,13.245,75,84.9
1972-09,Carpin,53.359,13.245,75,31.4
1972-10,Carpin,53.359,13.245,75,11.1
1972-11,Carpin,53.359,13.245,75,48.7
1972-12,Carpin,53.359,13.245,75,11.5
1973-01,Carpin,53.359,13.245,75,29.2
1973-02,Carpin,53.359,13.245,75,33.1
1973-03,Carpin,53.359,13.245,75,16.3
1973-04,Carpin,53.359,13.245,75,72.5
1973-05,Carpin,53.359,13.245,75,47.8
1973-06,Carpin,53.359,13.245,75,15.9
1973-07,Carpin,53.359,13.245,75,64.8
1973-08,Carpin,53.359,13.245,75,27.8
1973-09,Carpin,53.359,13.245,75,26.8
1973-10,Carpin,53.359,13.245,75,55.7
1973-11,Carpin,53.359,13.245,75,77.0
1973-12,Carpin,53.359,13.245,75,63.7
1974-01,Carpin,53.359,13.245,75,50.5
1974-02,Carpin,53.359,13.245,75,25.1
1974-03,Carpin,53.359,13.245,75,21.5
1974-04,Carpin,53.359,13.245,75,12.1
1974-05,Carpin,53.359,13.245,75,42.6
1974-06,Carpin,53.359,13.245,75,53.6
1974-07,Carpin,53.359,13.245,75,70.2
1974-08,Carpin,53.359,13.245,75,57.5
1974-09,Carpin,53.359,13.245,75,50.2
1974-10,Carpin,53.359,13.245,75,102.7
1974-11,Carpin,53.359,13.245,75,51.6
1974-12,Carpin,53.359,13.245,75,120.6
1975-01,Carpin,53.359,13.245,75,35.4
1975-02,Carpin,53.359,13.245,75,7.7
1975-03,Carpin,53.359,13.245,75,25.6
1975-04,Carpin,53.359,13.245,75,50.2
1975-05,Carpin,53.359,13.245,75,40.6
1975-06,Carpin,53.359,13.245,75,23.4
1975-07,Carpin,53.359,13.245,75,75.6
1975-08,Carpin,53.359,13.245,75,49.2
1975-09,Carpin,53.359,13.245,75,43.9
1975-10,Carpin,53.359,13.245,75,36.8
1975-11,Carpin,53.359,13.245,75,28.2
1975-12,Carpin,53.359,13.245,75,38.2
1976-01,Carpin,53.359,13.245,75,121.5
1976-02,Carpin,53.359,13.245,75,11.2
1976-03,Carpin,53.359,13.245,75,27.3
1976-04,Carpin,53.359,13.245,75,15.0
1976-05,Carpin,53.359,13.245,75,49.1
1976-06,Carpin,53.359,13.245,75,22.7
1976-07,Carpin,53.359,13.245,75,33.2
1976-08,Carpin,53.359,13.245,75,27.7
1976-09,Carpin,53.359,13.245,75,41.6
1976-10,Carpin,53.359,13.245,75,36.0
1976-11,Carpin,53.359,13.245,75,42.7
1976-12,Carpin,53.359,13.245,75,23.6
1977-01,Carpin,53.359,13.245,75,42.3
1977-02,Carpin,53.359,13.245,75,38.6
1977-03,Carpin,53.359,13.245,75,38.7
1977-04,Carpin,53.359,13.245,75,77.7
1977-05,Carpin,53.359,13.245,75,28.6
1977-06,Carpin,53.359,13.245,75,71.3
1977-07,Carpin,53.359,13.245,75,107.9
1977-08,Carpin,53.359,13.245,75,116.6
1977-09,Carpin,53.359,13.245,75,44.2
1977-10,Carpin,53.359,13.245,75,19.7
1977-11,Carpin,53.359,13.245,75,60.7
1977-12,Carpin,53.359,13.245,75,41.5
1978-01,Carpin,53.359,13.245,75,30.5
1978-02,Carpin,53.359,13.245,75,17.4
1978-03,Carpin,53.359,13.245,75,66.1
1978-04,Carpin,53.359,13.245,75,8.4
1978-05,Carpin,53.359,13.245,75,12.2
1978-06,Carpin,53.359,13.245,75,82.4
1978-07,Carpin,53.359,13.245,75,38.6
1978-08,Carpin,53.359,13.245,75,96.7
1978-09,Carpin,53.359,13.245,75,137.4
1978-10,Carpin,53.359,13.245,75,25.5
1978-11,Carpin,53.359,13.245,75,23.5
1978-12,Carpin,53.359,13.245,75,66.4
1979-01,Carpin,53.359,13.245,75,22.4
1979-02,Carpin,53.359,13.245,75,27.4
1979-03,Carpin,53.359,13.245,75,65.1
1979-04,Carpin,53.359,13.245,75,37.0
1979-05,Carpin,53.359,13.245,75,49.9
1979-06,Carpin,53.359,13.245,75,41.4
1979-07,Carpin,53.359,13.245,75,99.1
1979-08,Carpin,53.359,13.245,75,55.1
1979-09,Carpin,53.359,13.245,75,32.2
1979-10,Carpin,53.359,13.245,75,18.3
1979-11,Carpin,53.359,13.245,75,58.2
1979-12,Carpin,53.359,13.245,75,85.6
1980-01,Carpin,53.359,13.245,75,32.5
1980-02,Carpin,53.359,13.245,75,22.4
1980-03,Carpin,53.359,13.245,75,23.7
1980-04,Carpin,53.359,13.245,75,59.0
1980-05,Carpin,53.359,13.245,75,7.2
1980-06,Carpin,53.359,13.245,75,107.6
1980-07,Carpin,53.359,13.245,75,88.8
1980-08,Carpin,53.359,13.245,75,76.5
1980-09,Carpin,53.359,13.245,75,28.5
1980-10,Carpin,53.359,13.245,75,62.1
1980-11,Carpin,53.359,13.245,75,66.7
1980-12,Carpin,53.359,13.245,75,37.5
1981-01,Carpin,53.359,13.245,75,57.5
1981-02,Carpin,53.359,13.245,75,20.7
1981-03,Carpin,53.359,13.245,75,117.7
1981-04,Carpin,53.359,13.245,75,11.0
1981-05,Carpin,53.359,13.245,75,55.5
1981-06,Carpin,53.359,13.245,75,116.1
1981-07,Carpin,53.359,13.245,75,55.1
1981-08,Carpin,53.359,13.245,75,43.9
1981-09,Carpin,53.359,13.245,75,68.0
1981-10,Carpin,53.359,13.245,75,94.0
1981-11,Carpin,53.359,13.245,75,50.7
1981-12,Carpin,53.359,13.245,75,45.2
1982-01,Carpin,53.359,13.245,75,53.3
1982-02,Carpin,53.359,13.245,75,11.7
1982-03,Carpin,53.359,13.245,75,65.2
1982-04,Carpin,53.359,13.245,75,23.7
1982-05,Carpin,53.359,13.245,75,63.8
1982-06,Carpin,53.359,13.245,75,94.1
1982-07,Carpin,53.359,13.245,75,24.6
1982-08,Carpin,53.359,13.245,75,60.4
1982-09,Carpin,53.359,13.245,75,9.2
1982-10,Carpin,53.359,13.245,75,41.3
1982-11,Carpin,53.359,13.245,75,30.9
1982-12,Carpin,53.359,13.245,75,45.5
1983-01,Carpin,53.359,13.245,75,70.3
1983-02,Carpin,53.359,13.245,75,30.5
1983-03,Carpin,53.359,13.245,75,49.3
1983-04,Carpin,53.359,13.245,75,72.3
1983-05,Carpin,53.359,13.245,75,162.2
1983-06,Carpin,53.359,13.245,75,22.8
1983-07,Carpin,53.359,13.245,75,11.9
1983-08,Carpin,53.359,13.245,75,50.9
1983-09,Carpin,53.359,13.245,75,22.1
1983-10,Carpin,53.359,13.245,75,54.6
1983-11,Carpin,53.359,13.245,75,42.1
1983-12,Carpin,53.359,13.245,75,66.6
1984-01,Carpin,53.359,13.245,75,71.3
1984-02,Carpin,53.359,13.245,75,32.4
1984-03,Carpin,53.359,13.245,75,12.6
1984-04,Carpin,53.359,13.245,75,23.2
1984-05,Carpin,53.359,13.245,75,90.2
1984-06,Carpin,53.359,13.245,75,106.3
1984-07,Carpin,53.359,13.245,75,58.7
1984-08,Carpin,53.359,13.245,75,20.8
1984-09,Carpin,53.359,13.245,75,39.2
1984-10,Carpin,53.359,13.245,75,51.1
1984-11,Carpin,53.359,13.245,75,43.9
1984-12,Carpin,53.359,13.245,75,34.5
1985-01,Carpin,53.359,13.245,75,41.6
1985-02,Carpin,53.359,13.245,75,14.3
1985-03,Carpin,53.359,13.245,75,33.6
1985-04,Carpin,53.359,13.245,75,55.9
1985-05,Carpin,53.359,13.245,75,57.5
1985-06,Carpin,53.359,13.245,75,83.8
1985-07,Carpin,53.359,13.245,75,23.9
1985-08,Carpin,53.359,13.245,75,59.1
1985-09,Carpin,53.359,13.245,75,38.8
1985-10,Carpin,53.359,13.245,75,20.1
1985-11,Carpin,53.359,13.245,75,36.5
1985-12,Carpin,53.359,13.245,75,77.1
1986-01,Carpin,53.359,13.245,75,68.9
1986-02,Carpin,53.359,13.245,75,11.8
1986-03,Carpin,53.359,13.245,75,53.9
1986-04,Carpin,53.359,13.245,75,40.1
1986-05,Carpin,53.359,13.245,75,94.0
1986-06,Carpin,53.359,13.245,75,62.9
1986-07,Carpin,53.359,13.245,75,31.6
1986-08,Carpin,53.359,13.245,75,54.6
1986-09,Carpin,53.359,13.245,75,47.1
1986-10,Carpin,53.359,13.245,75,35.1
1986-11,Carpin,53.359,13.245,75,40.5
1986-12,Carpin,53.359,13.245,75,87.0
1987-01,Carpin,53.359,13.245,75,39.4
1987-02,Carpin,53.359,13.245,75,31.9
1987-03,Carpin,53.359,13.245,75,27.5
1987-04,Carpin,53.359,13.245,75,45.5
1987-05,Carpin,53.359,13.245,75,36.2
1987-06,Carpin,53.359,13.245,75,56.6
1987-07,Carpin,53.359,13.245,75,120.7
1987-08,Carpin,53.359,13.245,75,54.4
1987-09,Carpin,53.359,13.245,75,74.7
1987-10,Carpin,53.359,13.245,75,13.0
1987-11,Carpin,53.359,13.245,75,71.9
1987-12,Carpin,53.359,13.245,75,39.4
1988-01,Carpin,53.359,13.245,75,58.8
1988-02,Carpin,53.359,13.245,75,65.4
1988-03,Carpin,53.359,13.245,75,63.8
1988-04,Carpin,53.359,13.245,75,12.7
1988-05,Carpin,53.359,13.245,75,28.6
1988-06,Carpin,53.359,13.245,75,66.0
1988-07,Carpin,53.359,13.245,75,105.6
1988-08,Carpin,53.359,13.245,75,16.5
1988-09,Carpin,53.359,13.245,75,26.3
1988-10,Carpin,53.359,13.245,75,27.3
1988-11,Carpin,53.359,13.245,75,39.1
1988-12,Carpin,53.359,13.245,75,57.7
1989-01,Carpin,53.359,13.245,75,11.3
1989-02,Carpin,53.359,13.245,75,31.5
1989-03,Carpin,53.359,13.245,75,51.1
1989-04,Carpin,53.359,13.245,75,25.4
1989-05,Carpin,53.359,13.245,75,23.2
1989-06,Carpin,53.359,13.245,75,34.8
1989-07,Carpin,53.359,13.245,75,56.0
1989-08,Carpin,53.359,13.245,75,49.0
1989-09,Carpin,53.359,13.245,75,11.0
1989-10,Carpin,53.359,13.245,75,31.5
1989-11,Carpin,53.359,13.245,75,47.8
1989-12,Carpin,53.359,13.245,75,48.3
1990-01,Carpin,53.359,13.245,75,40.4
1990-02,Carpin,53.359,13.245,75,52.2
1990-03,Carpin,53.359,13.245,75,29.0
1990-04,Carpin,53.359,13.245,75,28.0
1990-05,Carpin,53.359,13.245,75,20.0
1990-06,Carpin,53.359,13.245,75,153.5
1990-07,Carpin,53.359,13.245,75,14.8
1990-08,Carpin,53.359,13.245,75,70.9
1990-09,Carpin,53.359,13.245,75,83.0
1990-10,Carpin,53.359,13.245,75,16.5
1990-11,Carpin,53.359,13.245,75,74.8
1990-12,Carpin,53.359,13.245,75,43.0
1991-01,Carpin,53.359,13.245,75,35.2
1991-02,Carpin,53.359,13.245,75,29.7
1991-03,Carpin,53.359,13.245,75,27.8
1991-04,Carpin,53.359,13.245,75,40.0
1991-05,Carpin,53.359,13.245,75,51.6
1991-06,Carpin,53.359,13.245,75,103.7
1991-07,Carpin,53.359,13.245,75,27.2
1991-08,Carpin,53.359,13.245,75,38.4
1991-09,Carpin,53.359,13.245,75,25.7
1991-10,Carpin,53.359,13.245,75,17.2
1991-11,Carpin,53.359,13.245,75,55.0
1991-12,Carpin,53.359,13.245,75,50.0
1992-01,Carpin,53.359,13.245,75,38.7
1992-02,Carpin,53.359,13.245,75,40.2
1992-03,Carpin,53.359,13.245,75,78.2
1992-04,Carpin,53.359,13.245,75,45.0
1992-05,Carpin,53.359,13.245,75,33.1
1992-06,Carpin,53.359,13.245,75,16.8
1992-07,Carpin,53.359,13.245,75,45.9
1992-08,Carpin,53.359,13.245,75,87.3
1992-09,Carpin,53.359,13.245,75,22.0
1992-10,Carpin,53.359,13.245,75,34.8
1992-11,Carpin,53.359,13.245,75,74.8
1992-12,Carpin,53.359,13.245,75,36.1
1993-01,Carpin,53.359,13.245,75,87.9
1993-02,Carpin,53.359,13.245,75,31.5
1993-03,Carpin,53.359,13.245,75,12.9
1993-04,Carpin,53.359,13.245,75,16.4
1993-05,Carpin,53.359,13.245,75,49.5
1993-06,Carpin,53.359,13.245,75,99.0
1993-07,Carpin,53.359,13.245,75,97.7
1993-08,Carpin,53.359,13.245,75,49.1
1993-09,Carpin,53.359,13.245,75,100.9
1993-10,Carpin,53.359,13.245,75,23.6
1993-11,Carpin,53.359,13.245,75,28.7
1993-12,Carpin,53.359,13.245,75,104.2
1994-01,Carpin,53.359,13.245,75,111.7
1994-02,Carpin,53.359,13.245,75,12.4
1994-03,Carpin,53.359,13.245,75,93.9
1994-04,Carpin,53.359,13.245,75,63.1
1994-05,Carpin,53.359,13.245,75,62.4
1994-06,Carpin,53.359,13.245,75,47.8
1994-07,Carpin,53.359,13.245,75,12.6
1994-08,Carpin,53.359,13.245,75,61.9
1994-09,Carpin,53.359,13.245,75,80.6
1994-10,Carpin,53.359,13.245,75,47.2
1994-11,Carpin,53.359,13.245,75,61.9
1994-12,Carpin,53.359,13.245,75,72.9
1995-01,Carpin,53.359,13.245,75,61.3
1995-02,Carpin,53.359,13.245,75,65.7
1995-03,Carpin,53.359,13.245,75,57.7
