1956-04,Guenstedt,51.217,11.083,140,62.0
1956-05,Guenstedt,51.217,11.083,140,35.7
1956-06,Guenstedt,51.217,11.083,140,95.0
1956-07,Guenstedt,51.217,11.083,140,147.8
1956-08,Guenstedt,51.217,11.083,140,57.7
1956-09,Guenstedt,51.217,11.083,140,16.4
1956-10,Guenstedt,51.217,11.083,140,49.3
1956-11,Guenstedt,51.217,11.083,140,27.0
1956-12,Guenstedt,51.217,11.083,140,22.7
1957-01,Guenstedt,51.217,11.083,140,28.8
1957-02,Guenstedt,51.217,11.083,140,34.0
1957-03,Guenstedt,51.217,11.083,140,26.6
1957-04,Guenstedt,51.217,11.083,140,24.8
1957-05,Guenstedt,51.217,11.083,140,27.3
1957-06,Guenstedt,51.217,11.083,140,59.0
1957-07,Guenstedt,51.217,11.083,140,103.8
1957-08,Guenstedt,51.217,11.083,140,57.4
1957-09,Guenstedt,51.217,11.083,140,74.3
1957-10,Guenstedt,51.217,11.083,140,26.9
1957-11,Guenstedt,51.217,11.083,140,21.8
1957-12,Guenstedt,51.217,11.083,140,29.3
1958-01,Guenstedt,51.217,11.083,140,36.2
1958-02,Guenstedt,51.217,11.083,140,38.3
1958-03,Guenstedt,51.217,11.083,140,27.2
1958-04,Guenstedt,51.217,11.083,140,19.0
1958-05,Guenstedt,51.217,11.083,140,82.2
1958-06,Guenstedt,51.217,11.083,140,104.4
1958-07,Guenstedt,51.217,11.083,140,62.0
1958-08,Guenstedt,51.217,11.083,140,93.3
1958-09,Guenstedt,51.217,11.083,140,36.3
1958-10,Guenstedt,51.217,11.083,140,27.3
1958-11,Guenstedt,51.217,11.083,140,26.9
1958-12,Guenstedt,51.217,11.083,140,42.9
1959-01,Guenstedt,51.217,11.083,140,16.8
1959-02,Guenstedt,51.217,11.083,140,3.1
1959-03,Guenstedt,51.217,11.083,140,14.2
1959-04,Guenstedt,51.217,11.083,140,27.0
1959-05,Guenstedt,51.217,11.083,140,27.3
1959-06,Guenstedt,51.217,11.083,140,47.5
1959-07,Guenstedt,51.217,11.083,140,17.8
1959-08,Guenstedt,51.217,11.083,140,38.8
1959-09,Guenstedt,51.217,11.083,140,1.3
1959-10,Guenstedt,51.217,11.083,140,37.7
1959-11,Guenstedt,51.217,11.083,140,36.6
1959-12,Guenstedt,51.217,11.083,140,18.1
1960-01,Guenstedt,51.217,11.083,140,41.7
1960-02,Guenstedt,51.217,11.083,140,11.0
1960-03,Guenstedt,51.217,11.083,140,12.8
1960-04,Guenstedt,51.217,11.083,140,23.4
1960-05,Guenstedt,51.217,11.083,140,57.4
1960-06,Guenstedt,51.217,11.083,140,16.5
1960-07,Guenstedt,51.217,11.083,140,61.5
1960-08,Guenstedt,51.217,11.083,140,106.4
1960-09,Guenstedt,51.217,11.083,140,31.2
1960-10,Guenstedt,51.217,11.083,140,69.8
1960-11,Guenstedt,51.217,11.083,140,35.1
1960-12,Guenstedt,51.217,11.083,140,69.1
1961-01,Guenstedt,51.217,11.083,140,33.6
1961-02,Guenstedt,51.217,11.083,140,27.6
1961-03,Guenstedt,51.217,11.083,140,19.4
1961-04,Guenstedt,51.217,11.083,140,120.1
1961-05,Guenstedt,51.217,11.083,140,105.0
1961-06,Guenstedt,51.217,11.083,140,56.0
1961-07,Guenstedt,51.217,11.083,140,44.2
1961-08,Guenstedt,51.217,11.083,140,27.8
1961-09,Guenstedt,51.217,11.083,140,15.8
1961-10,Guenstedt,51.217,11.083,140,13.1
1961-11,Guenstedt,51.217,11.083,140,54.1
1961-12,Guenstedt,51.217,11.083,140,68.5
1962-01,Guenstedt,51.217,11.083,140,16.7
1962-02,Guenstedt,51.217,11.083,140,46.2
1962-03,Guenstedt,51.217,11.083,140,35.4
1962-04,Guenstedt,51.217,11.083,140,27.2
1962-05,Guenstedt,51.217,11.083,140,32.9
1962-06,Guenstedt,51.217,11.083,140,36.8
1962-07,Guenstedt,51.217,11.083,140,48.1
1962-08,Guenstedt,51.217,11.083,140,35.7
1962-09,Guenstedt,51.217,11.083,140,24.3
1962-10,Guenstedt,51.217,11.083,140,4.3
1962-11,Guenstedt,51.217,11.083,140,12.4
1962-12,Guenstedt,51.217,11.083,140,30.5
1963-01,Guenstedt,51.217,11.083,140,14.2
1963-02,Guenstedt,51.217,11.083,140,10.2
1963-03,Guenstedt,51.217,11.083,140,19.5
1963-04,Guenstedt,51.217,11.083,140,41.9
1963-05,Guenstedt,51.217,11.083,140,29.1
1963-06,Guenstedt,51.217,11.083,140,107.7
1963-07,Guenstedt,51.217,11.083,140,23.8
1963-08,Guenstedt,51.217,11.083,140,72.0
1963-09,Guenstedt,51.217,11.083,140,34.4
1963-10,Guenstedt,51.217,11.083,140,19.0
1963-11,Guenstedt,51.217,11.083,140,44.1
1963-12,Guenstedt,51.217,11.083,140,5.2
1964-01,Guenstedt,51.217,11.083,140,15.8
1964-02,Guenstedt,51.217,11.083,140,20.4
1964-03,Guenstedt,51.217,11.083,140,27.1
1964-04,Guenstedt,51.217,11.083,140,29.7
1964-05,Guenstedt,51.217,11.083,140,50.3
1964-06,Guenstedt,51.217,11.083,140,41.4
1964-07,Guenstedt,51.217,11.083,140,39.9
1964-08,Guenstedt,51.217,11.083,140,52.1
1964-09,Guenstedt,51.217,11.083,140,32.4
1964-10,Guenstedt,51.217,11.083,140,19.7
1964-11,Guenstedt,51.217,11.083,140,17.3
1964-12,Guenstedt,51.217,11.083,140,14.6
1965-01,Guenstedt,51.217,11.083,140,45.0
1965-02,Guenstedt,51.217,11.083,140,15.5
1965-03,Guenstedt,51.217,11.083,140,41.3
1965-04,Guenstedt,51.217,11.083,140,58.3
1965-05,Guenstedt,51.217,11.083,140,38.6
1965-06,Guenstedt,51.217,11.083,140,47.9
1965-07,Guenstedt,51.217,11.083,140,71.3
1965-08,Guenstedt,51.217,11.083,140,46.9
1965-09,Guenstedt,51.217,11.083,140,55.6
1965-10,Guenstedt,51.217,11.083,140,16.6
1965-11,Guenstedt,51.217,11.083,140,64.5
1965-12,Guenstedt,51.217,11.083,140,61.4
1966-01,Guenstedt,51.217,11.083,140,22.1
1966-02,Guenstedt,51.217,11.083,140,56.9
1966-03,Guenstedt,51.217,11.083,140,15.5
1966-04,Guenstedt,51.217,11.083,140,63.5
1966-05,Guenstedt,51.217,11.083,140,39.3
1966-06,Guenstedt,51.217,11.083,140,73.8
1966-07,Guenstedt,51.217,11.083,140,100.4
1966-08,Guenstedt,51.217,11.083,140,75.5
1966-09,Guenstedt,51.217,11.083,140,35.5
1966-10,Guenstedt,51.217,11.083,140,68.1
1966-11,Guenstedt,51.217,11.083,140,41.8
1966-12,Guenstedt,51.217,11.083,140,62.4
1967-01,Guenstedt,51.217,11.083,140,13.3
1967-02,Guenstedt,51.217,11.083,140,34.5
1967-03,Guenstedt,51.217,11.083,140,23.7
1967-04,Guenstedt,51.217,11.083,140,24.6
1967-05,Guenstedt,51.217,11.083,140,54.9
1967-06,Guenstedt,51.217,11.083,140,58.2
1967-07,Guenstedt,51.217,11.083,140,68.4
1967-08,Guenstedt,51.217,11.083,140,32.6
1967-09,Guenstedt,51.217,11.083,140,52.5
1967-10,Guenstedt,51.217,11.083,140,25.3
1967-11,Guenstedt,51.217,11.083,140,21.3
1967-12,Guenstedt,51.217,11.083,140,36.8
1968-01,Guenstedt,51.217,11.083,140,36.7
1968-02,Guenstedt,51.217,11.083,140,33.9
1968-03,Guenstedt,51.217,11.083,140,23.9
1968-04,Guenstedt,51.217,11.083,140,36.0
1968-05,Guenstedt,51.217,11.083,140,38.7
1968-06,Guenstedt,51.217,11.083,140,81.0
1968-07,Guenstedt,51.217,11.083,140,27.1
1968-08,Guenstedt,51.217,11.083,140,90.0
1968-09,Guenstedt,51.217,11.083,140,51.6
1968-10,Guenstedt,51.217,11.083,140,38.5
1968-11,Guenstedt,51.217,11.083,140,30.7
1969-01,Guenstedt,51.217,11.083,140,24.5
1969-02,Guenstedt,51.217,11.083,140,35.7
1969-03,Guenstedt,51.217,11.083,140,34.0
1969-04,Guenstedt,51.217,11.083,140,54.4
1969-05,Guenstedt,51.217,11.083,140,108.9
1969-06,Guenstedt,51.217,11.083,140,76.7
1969-07,Guenstedt,51.217,11.083,140,30.8
1969-08,Guenstedt,51.217,11.083,140,102.4
1969-09,Guenstedt,51.217,11.083,140,39.9
1969-10,Guenstedt,51.217,11.083,140,20.8
1969-11,Guenstedt,51.217,11.083,140,35.2
1969-12,Guenstedt,51.217,11.083,140,34.1
1970-01,Guenstedt,51.217,11.083,140,28.3
1970-02,Guenstedt,51.217,11.083,140,70.3
1970-03,Guenstedt,51.217,11.083,140,28.0
1970-04,Guenstedt,51.217,11.083,140,39.6
1970-05,Guenstedt,51.217,11.083,140,35.9
1970-06,Guenstedt,51.217,11.083,140,29.0
1970-07,Guenstedt,51.217,11.083,140,41.9
1970-08,Guenstedt,51.217,11.083,140,79.1
1970-09,Guenstedt,51.217,11.083,140,31.1
1970-10,Guenstedt,51.217,11.083,140,42.0
1970-11,Guenstedt,51.217,11.083,140,37.7
1970-12,Guenstedt,51.217,11.083,140,18.8
1971-01,Guenstedt,51.217,11.083,140,10.4
1971-02,Guenstedt,51.217,11.083,140,11.2
1971-03,Guenstedt,51.217,11.083,140,3.3
1971-04,Guenstedt,51.217,11.083,140,39.4
1971-05,Guenstedt,51.217,11.083,140,53.3
1971-06,Guenstedt,51.217,11.083,140,96.0
1971-07,Guenstedt,51.217,11.083,140,6.1
1971-08,Guenstedt,51.217,11.083,140,63.5
1971-09,Guenstedt,51.217,11.083,140,21.6
1971-10,Guenstedt,51.217,11.083,140,33.5
1971-11,Guenstedt,51.217,11.083,140,35.7
1971-12,Guenstedt,51.217,11.083,140,17.6
1972-01,Guenstedt,51.217,11.083,140,9.7
1972-02,Guenstedt,51.217,11.083,140,3.9
1972-03,Guenstedt,51.217,11.083,140,37.4
1972-04,Guenstedt,51.217,11.083,140,38.8
1972-05,Guenstedt,51.217,11.083,140,53.6
1972-06,Guenstedt,51.217,11.083,140,69.8
1972-07,Guenstedt,51.217,11.083,140,97.9
1972-08,Guenstedt,51.217,11.083,140,89.7
1972-09,Guenstedt,51.217,11.083,140,21.9
1972-10,Guenstedt,51.217,11.083,140,24.4
1972-11,Guenstedt,51.217,11.083,140,41.8
1972-12,Guenstedt,51.217,11.083,140,2.5
1973-01,Guenstedt,51.217,11.083,140,24.7
1973-02,Guenstedt,51.217,11.083,140,16.5
1973-03,Guenstedt,51.217,11.083,140,9.4
1973-04,Guenstedt,51.217,11.083,140,28.4
1973-05,Guenstedt,51.217,11.083,140,32.7
1973-06,Guenstedt,51.217,11.083,140,36.9
1973-07,Guenstedt,51.217,11.083,140,52.9
1973-08,Guenstedt,51.217,11.083,140,18.8
1973-09,Guenstedt,51.217,11.083,140,31.4
1973-10,Guenstedt,51.217,11.083,140,59.4
1973-11,Guenstedt,51.217,11.083,140,17.6
1973-12,Guenstedt,51.217,11.083,140,19.9
1974-01,Guenstedt,51.217,11.083,140,17.9
1974-02,Guenstedt,51.217,11.083,140,36.5
1974-03,Guenstedt,51.217,11.083,140,16.8
1974-04,Guenstedt,51.217,11.083,140,6.2
1974-05,Guenstedt,51.217,11.083,140,56.0
1974-06,Guenstedt,51.217,11.083,140,73.8
1974-07,Guenstedt,51.217,11.083,140,36.6
1974-08,Guenstedt,51.217,11.083,140,64.8
1974-09,Guenstedt,51.217,11.083,140,29.8
1974-10,Guenstedt,51.217,11.083,140,99.7
1974-11,Guenstedt,51.217,11.083,140,24.3
1974-12,Guenstedt,51.217,11.083,140,56.8
1975-01,Guenstedt,51.217,11.083,140,24.4
1975-02,Guenstedt,51.217,11.083,140,14.1
1975-03,Guenstedt,51.217,11.083,140,37.4
1975-04,Guenstedt,51.217,11.083,140,46.3
1975-05,Guenstedt,51.217,11.083,140,46.6
1975-06,Guenstedt,51.217,11.083,140,88.8
1975-07,Guenstedt,51.217,11.083,140,20.3
1975-08,Guenstedt,51.217,11.083,140,39.0
1975-09,Guenstedt,51.217,11.083,140,28.2
1975-10,Guenstedt,51.217,11.083,140,33.5
1975-11,Guenstedt,51.217,11.083,140,19.7
1975-12,Guenstedt,51.217,11.083,140,7.0
1976-01,Guenstedt,51.217,11.083,140,64.5
1976-02,Guenstedt,51.217,11.083,140,11.8
1976-03,Guenstedt,51.217,11.083,140,18.1
1976-04,Guenstedt,51.217,11.083,140,6.3
1976-05,Guenstedt,51.217,11.083,140,49.6
1976-06,Guenstedt,51.217,11.083,140,31.4
1976-07,Guenstedt,51.217,11.083,140,39.2
1976-08,Guenstedt,51.217,11.083,140,15.2
1976-09,Guenstedt,51.217,11.083,140,49.5
1976-10,Guenstedt,51.217,11.083,140,13.9
1976-11,Guenstedt,51.217,11.083,140,32.8
1976-12,Guenstedt,51.217,11.083,140,6.0
1977-01,Guenstedt,51.217,11.083,140,23.5
1977-02,Guenstedt,51.217,11.083,140,35.6
1977-03,Guenstedt,51.217,11.083,140,40.3
1977-04,Guenstedt,51.217,11.083,140,31.2
1977-05,Guenstedt,51.217,11.083,140,31.6
1977-06,Guenstedt,51.217,11.083,140,108.8
1977-07,Guenstedt,51.217,11.083,140,43.4
1977-08,Guenstedt,51.217,11.083,140,111.2
1977-09,Guenstedt,51.217,11.083,140,21.7
1977-10,Guenstedt,51.217,11.083,140,43.4
1977-11,Guenstedt,51.217,11.083,140,78.3
1977-12,Guenstedt,51.217,11.083,140,39.6
1978-01,Guenstedt,51.217,11.083,140,17.3
1978-02,Guenstedt,51.217,11.083,140,9.8
1978-03,Guenstedt,51.217,11.083,140,34.8
1978-04,Guenstedt,51.217,11.083,140,4.8
1978-05,Guenstedt,51.217,11.083,140,69.1
1978-06,Guenstedt,51.217,11.083,140,38.2
1978-07,Guenstedt,51.217,11.083,140,21.9
1978-08,Guenstedt,51.217,11.083,140,71.6
1978-09,Guenstedt,51.217,11.083,140,57.3
1978-10,Guenstedt,51.217,11.083,140,21.5
1978-11,Guenstedt,51.217,11.083,140,4.2
1978-12,Guenstedt,51.217,11.083,140,59.0
1979-01,Guenstedt,51.217,11.083,140,14.6
1979-02,Guenstedt,51.217,11.083,140,25.0
1979-03,Guenstedt,51.217,11.083,140,53.7
1979-04,Guenstedt,51.217,11.083,140,40.6
1979-05,Guenstedt,51.217,11.083,140,52.4
1979-06,Guenstedt,51.217,11.083,140,51.4
1979-07,Guenstedt,51.217,11.083,140,58.9
1979-08,Guenstedt,51.217,11.083,140,25.5
1979-09,Guenstedt,51.217,11.083,140,26.7
1979-10,Guenstedt,51.217,11.083,140,12.0
1979-11,Guenstedt,51.217,11.083,140,58.0
1979-12,Guenstedt,51.217,11.083,140,43.2
1980-01,Guenstedt,51.217,11.083,140,19.5
1980-02,Guenstedt,51.217,11.083,140,27.8
1980-03,Guenstedt,51.217,11.083,140,19.1
1980-04,Guenstedt,51.217,11.083,140,47.3
1980-05,Guenstedt,51.217,11.083,140,24.4
1980-06,Guenstedt,51.217,11.083,140,57.5
1980-07,Guenstedt,51.217,11.083,140,74.2
1980-08,Guenstedt,51.217,11.083,140,22.9
1980-09,Guenstedt,51.217,11.083,140,39.9
1980-10,Guenstedt,51.217,11.083,140,32.0
1980-11,Guenstedt,51.217,11.083,140,43.0
1980-12,Guenstedt,51.217,11.083,140,25.9
1981-01,Guenstedt,51.217,11.083,140,35.7
1981-02,Guenstedt,51.217,11.083,140,13.3
1981-03,Guenstedt,51.217,11.083,140,63.8
1981-04,Guenstedt,51.217,11.083,140,36.7
1981-05,Guenstedt,51.217,11.083,140,51.6
1981-06,Guenstedt,51.217,11.083,140,70.2
1981-07,Guenstedt,51.217,11.083,140,40.8
1981-08,Guenstedt,51.217,11.083,140,89.4
1981-09,Guenstedt,51.217,11.083,140,62.7
1981-10,Guenstedt,51.217,11.083,140,36.9
1981-11,Guenstedt,51.217,11.083,140,58.3
1981-12,Guenstedt,51.217,11.083,140,73.1
1982-01,Guenstedt,51.217,11.083,140,23.4
1982-02,Guenstedt,51.217,11.083,140,2.0
1982-03,Guenstedt,51.217,11.083,140,21.4
1982-04,Guenstedt,51.217,11.083,140,11.7
1982-05,Guenstedt,51.217,11.083,140,58.1
1982-06,Guenstedt,51.217,11.083,140,35.4
1982-07,Guenstedt,51.217,11.083,140,45.7
1982-08,Guenstedt,51.217,11.083,140,58.3
1982-09,Guenstedt,51.217,11.083,140,7.7
1982-10,Guenstedt,51.217,11.083,140,59.7
1982-11,Guenstedt,51.217,11.083,140,10.7
1982-12,Guenstedt,51.217,11.083,140,38.5
1983-01,Guenstedt,51.217,11.083,140,31.2
1983-02,Guenstedt,51.217,11.083,140,16.9
1983-03,Guenstedt,51.217,11.083,140,31.2
1983-04,Guenstedt,51.217,11.083,140,104.9
1983-05,Guenstedt,51.217,11.083,140,87.0
1983-06,Guenstedt,51.217,11.083,140,38.1
1983-07,Guenstedt,51.217,11.083,140,35.2
1983-08,Guenstedt,51.217,11.083,140,93.3
1983-09,Guenstedt,51.217,11.083,140,41.9
1983-10,Guenstedt,51.217,11.083,140,10.9
1983-11,Guenstedt,51.217,11.083,140,23.2
1983-12,Guenstedt,51.217,11.083,140,16.7
1984-01,Guenstedt,51.217,11.083,140,32.7
1984-02,Guenstedt,51.217,11.083,140,43.1
1984-03,Guenstedt,51.217,11.083,140,6.0
1984-04,Guenstedt,51.217,11.083,140,49.9
1984-05,Guenstedt,51.217,11.083,140,102.3
1984-06,Guenstedt,51.217,11.083,140,68.3
1984-07,Guenstedt,51.217,11.083,140,53.3
1984-08,Guenstedt,51.217,11.083,140,48.8
1984-09,Guenstedt,51.217,11.083,140,67.3
1984-10,Guenstedt,51.217,11.083,140,37.0
1984-11,Guenstedt,51.217,11.083,140,29.5
1984-12,Guenstedt,51.217,11.083,140,25.0
1985-01,Guenstedt,51.217,11.083,140,35.4
1985-02,Guenstedt,51.217,11.083,140,7.8
1985-03,Guenstedt,51.217,11.083,140,23.3
1985-04,Guenstedt,51.217,11.083,140,21.3
