1936-09,Eningen,48.474,9.304,705,11.5
1936-10,Eningen,48.474,9.304,705,3.7
1936-11,Eningen,48.474,9.304,705,2.1
1936-12,Eningen,48.474,9.304,705,0.5
1937-01,Eningen,48.474,9.304,705,0.0
1937-02,Eningen,48.474,9.304,705,1.4
1937-03,Eningen,48.474,9.304,705,1.7
1937-04,Eningen,48.474,9.304,705,6.0
1937-05,Eningen,48.474,9.304,705,12.8
1937-06,Eningen,48.474,9.304,705,14.5
1937-07,Eningen,48.474,9.304,705,15.4
1937-08,Eningen,48.474,9.304,705,15.5
1937-09,Eningen,48.474,9.304,705,11.6
1937-10,Eningen,48.474,9.304,705,8.0
1937-11,Eningen,48.474,9.304,705,2.0
1937-12,Eningen,48.474,9.304,705,-2.0
1938-01,Eningen,48.474,9.304,705,-0.4
1938-02,Eningen,48.474,9.304,705,-0.8
1938-03,Eningen,48.474,9.304,705,6.3
1938-04,Eningen,48.474,9.304,705,2.4
1938-05,Eningen,48.474,9.304,705,9.0
1938-06,Eningen,48.474,9.304,705,14.6
1938-07,Eningen,48.474,9.304,705,15.0
1938-08,Eningen,48.474,9.304,705,14.8
1938-09,Eningen,48.474,9.304,705,12.3
1938-10,Eningen,48.474,9.304,705,6.9
1938-11,Eningen,48.474,9.304,705,6.0
1938-12,Eningen,48.474,9.304,705,-3.6
1939-01,Eningen,48.474,9.304,705,1.2
1939-02,Eningen,48.474,9.304,705,0.6
1939-03,Eningen,48.474,9.304,705,-0.6
1939-04,Eningen,48.474,9.304,705,7.2
1939-05,Eningen,48.474,9.304,705,7.7
1939-06,Eningen,48.474,9.304,705,14.2
1939-07,Eningen,48.474,9.304,705,14.7
1939-08,Eningen,48.474,9.304,705,15.4
1939-09,Eningen,48.474,9.304,705,11.4
1939-10,Eningen,48.474,9.304,705,5.6
1939-11,Eningen,48.474,9.304,705,4.6
1939-12,Eningen,48.474,9.304,705,-3.5
1940-01,Eningen,48.474,9.304,705,-8.3
1940-02,Eningen,48.474,9.304,705,-1.7
1940-03,Eningen,48.474,9.304,705,2.2
1940-04,Eningen,48.474,9.304,705,7.0
1940-05,Eningen,48.474,9.304,705,10.8
1940-06,Eningen,48.474,9.304,705,14.1
1940-07,Eningen,48.474,9.304,705,14.3
1940-08,Eningen,48.474,9.304,705,12.7
1940-09,Eningen,48.474,9.304,705,11.7
1940-10,Eningen,48.474,9.304,705,7.4
1940-11,Eningen,48.474,9.304,705,3.7
1940-12,Eningen,48.474,9.304,705,-5.5
1976-01,Eningen,48.474,9.304,705,-0.4
1976-02,Eningen,48.474,9.304,705,-0.2
1976-03,Eningen,48.474,9.304,705,0.9
1976-04,Eningen,48.474,9.304,705,5.5
1976-05,Eningen,48.474,9.304,705,11.6
1976-06,Eningen,48.474,9.304,705,16.3
1976-07,Eningen,48.474,9.304,705,17.2
1976-08,Eningen,48.474,9.304,705,13.5
1976-09,Eningen,48.474,9.304,705,10.4
1976-10,Eningen,48.474,9.304,705,8.5
1976-11,Eningen,48.474,9.304,705,2.9
1976-12,Eningen,48.474,9.304,705,-3.3
1977-01,Eningen,48.474,9.304,705,-0.3
1977-02,Eningen,48.474,9.304,705,2.9
1977-03,Eningen,48.474,9.304,705,5.8
1977-04,Eningen,48.474,9.304,705,4.2
1977-05,Eningen,48.474,9.304,705,9.8
1977-06,Eningen,48.474,9.304,705,13.6
1977-07,Eningen,48.474,9.304,705,15.0
1977-08,Eningen,48.474,9.304,705,14.1
1977-09,Eningen,48.474,9.304,705,10.0
1977-10,Eningen,48.474,9.304,705,9.1
1977-11,Eningen,48.474,9.304,705,3.3
1977-12,Eningen,48.474,9.304,705,0.9
1978-01,Eningen,48.474,9.304,705,-1.1
1978-02,Eningen,48.474,9.304,705,-2.4
1978-03,Eningen,48.474,9.304,705,3.7
1978-04,Eningen,48.474,9.304,705,5.4
1978-05,Eningen,48.474,9.304,705,9.4
1978-06,Eningen,48.474,9.304,705,12.3
1978-07,Eningen,48.474,9.304,705,14.2
1978-08,Eningen,48.474,9.304,705,13.0
1978-09,Eningen,48.474,9.304,705,10.8
1978-10,Eningen,48.474,9.304,705,6.9
1978-11,Eningen,48.474,9.304,705,1.5
1978-12,Eningen,48.474,9.304,705,0.4
1979-01,Eningen,48.474,9.304,705,-5.4
1979-02,Eningen,48.474,9.304,705,-0.9
1979-03,Eningen,48.474,9.304,705,3.7
1979-04,Eningen,48.474,9.304,705,4.2
1979-05,Eningen,48.474,9.304,705,10.8
1979-06,Eningen,48.474,9.304,705,14.6
1979-07,Eningen,48.474,9.304,705,14.5
1979-08,Eningen,48.474,9.304,705,13.4
1979-09,Eningen,48.474,9.304,705,11.4
1979-10,Eningen,48.474,9.304,705,8.5
1979-11,Eningen,48.474,9.304,705,2.4
1979-12,Eningen,48.474,9.304,705,2.9
1980-01,Eningen,48.474,9.304,705,-3.4
1980-02,Eningen,48.474,9.304,705,1.7
1980-03,Eningen,48.474,9.304,705,2.8
1980-04,Eningen,48.474,9.304,705,3.9
1980-05,Eningen,48.474,9.304,705,9.0
1980-06,Eningen,48.474,9.304,705,12.9
1980-07,Eningen,48.474,9.304,705,13.4
1980-08,Eningen,48.474,9.304,705,15.7
1980-09,Eningen,48.474,9.304,705,12.7
1980-10,Eningen,48.474,9.304,705,6.7
1980-11,Eningen,48.474,9.304,705,1.2
1980-12,Eningen,48.474,9.304,705,-2.1
1981-01,Eningen,48.474,9.304,705,-4.0
1981-02,Eningen,48.474,9.304,705,-2.8
1981-03,Eningen,48.474,9.304,705,6.3
1981-04,Eningen,48.474,9.304,705,7.1
1981-05,Eningen,48.474,9.304,705,11.0
1981-06,Eningen,48.474,9.304,705,13.6
1981-07,Eningen,48.474,9.304,705,14.9
1981-08,Eningen,48.474,9.304,705,14.9
1981-09,Eningen,48.474,9.304,705,12.9
1981-10,Eningen,48.474,9.304,705,7.4
1981-11,Eningen,48.474,9.304,705,3.2
1981-12,Eningen,48.474,9.304,705,-1.6
1982-01,Eningen,48.474,9.304,705,-1.7
1982-02,Eningen,48.474,9.304,705,-1.2
1982-03,Eningen,48.474,9.304,705,2.8
1982-04,Eningen,48.474,9.304,705,4.8
1982-05,Eningen,48.474,9.304,705,11.0
1982-06,Eningen,48.474,9.304,705,15.1
1982-07,Eningen,48.474,9.304,705,17.4
1982-08,Eningen,48.474,9.304,705,14.9
1982-09,Eningen,48.474,9.304,705,13.7
1982-10,Eningen,48.474,9.304,705,7.8
1982-11,Eningen,48.474,9.304,705,4.6
1982-12,Eningen,48.474,9.304,705,1.3
1983-01,Eningen,48.474,9.304,705,2.4
1983-02,Eningen,48.474,9.304,705,-3.3
1983-03,Eningen,48.474,9.304,705,3.2
1983-04,Eningen,48.474,9.304,705,7.5
1983-05,Eningen,48.474,9.304,705,9.6
1983-06,Eningen,48.474,9.304,705,15.2
1983-07,Eningen,48.474,9.304,705,19.8
1983-08,Eningen,48.474,9.304,705,16.4
1983-09,Eningen,48.474,9.304,705,12.8
1983-10,Eningen,48.474,9.304,705,7.8
1983-11,Eningen,48.474,9.304,705,1.4
1983-12,Eningen,48.474,9.304,705,-0.1
1984-01,Eningen,48.474,9.304,705,-0.6
1984-02,Eningen,48.474,9.304,705,-2.5
1984-03,Eningen,48.474,9.304,705,-0.6
1984-04,Eningen,48.474,9.304,705,5.0
1984-05,Eningen,48.474,9.304,705,8.1
1984-06,Eningen,48.474,9.304,705,12.5
1984-07,Eningen,48.474,9.304,705,15.1
1984-08,Eningen,48.474,9.304,705,14.6
1984-09,Eningen,48.474,9.304,705,10.7
1984-10,Eningen,48.474,9.304,705,8.5
1984-11,Eningen,48.474,9.304,705,4.7
1984-12,Eningen,48.474,9.304,705,0.1
1985-01,Eningen,48.474,9.304,705,-7.3
1985-02,Eningen,48.474,9.304,705,-2.4
1985-03,Eningen,48.474,9.304,705,1.7
1985-04,Eningen,48.474,9.304,705,6.4
1985-05,Eningen,48.474,9.304,705,11.1
1985-06,Eningen,48.474,9.304,705,12.2
1985-07,Eningen,48.474,9.304,705,16.8
1985-08,Eningen,48.474,9.304,705,15.1
1985-09,Eningen,48.474,9.304,705,12.8
