1977-06,Guenserode,51.307,11.049,170,91.4
1977-07,Guenserode,51.307,11.049,170,43.7
1977-08,Guenserode,51.307,11.049,170,112.8
1977-09,Guenserode,51.307,11.049,170,28.4
1977-10,Guenserode,51.307,11.049,170,34.2
1977-11,Guenserode,51.307,11.049,170,73.2
1977-12,Guenserode,51.307,11.049,170,26.6
1978-01,Guenserode,51.307,11.049,170,26.6
1978-02,Guenserode,51.307,11.049,170,7.8
1978-03,Guenserode,51.307,11.049,170,46.0
1978-04,Guenserode,51.307,11.049,170,15.4
1978-05,Guenserode,51.307,11.049,170,70.4
1978-06,Guenserode,51.307,11.049,170,26.2
1978-07,Guenserode,51.307,11.049,170,25.7
1978-08,Guenserode,51.307,11.049,170,67.9
1978-09,Guenserode,51.307,11.049,170,55.9
1978-10,Guenserode,51.307,11.049,170,22.0
1978-11,Guenserode,51.307,11.049,170,4.1
1978-12,Guenserode,51.307,11.049,170,64.0
1979-01,Guenserode,51.307,11.049,170,24.8
1979-02,Guenserode,51.307,11.049,170,32.0
1979-03,Guenserode,51.307,11.049,170,59.7
1979-04,Guenserode,51.307,11.049,170,35.2
1979-05,Guenserode,51.307,11.049,170,53.3
1979-06,Guenserode,51.307,11.049,170,53.8
1979-07,Guenserode,51.307,11.049,170,51.6
1979-08,Guenserode,51.307,11.049,170,26.2
1979-09,Guenserode,51.307,11.049,170,23.5
1979-10,Guenserode,51.307,11.049,170,13.0
1979-11,Guenserode,51.307,11.049,170,61.4
1979-12,Guenserode,51.307,11.049,170,64.9
1980-01,Guenserode,51.307,11.049,170,22.6
1980-02,Guenserode,51.307,11.049,170,37.3
1980-03,Guenserode,51.307,11.049,170,26.1
1980-04,Guenserode,51.307,11.049,170,54.6
1980-05,Guenserode,51.307,11.049,170,17.3
1980-06,Guenserode,51.307,11.049,170,79.7
1980-07,Guenserode,51.307,11.049,170,86.4
1980-08,Guenserode,51.307,11.049,170,34.3
1980-09,Guenserode,51.307,11.049,170,49.4
1980-10,Guenserode,51.307,11.049,170,41.9
1980-11,Guenserode,51.307,11.049,170,37.3
1980-12,Guenserode,51.307,11.049,170,33.3
1981-01,Guenserode,51.307,11.049,170,62.9
1981-02,Guenserode,51.307,11.049,170,16.5
1981-03,Guenserode,51.307,11.049,170,82.8
1981-04,Guenserode,51.307,11.049,170,39.9
1981-05,Guenserode,51.307,11.049,170,62.9
1981-06,Guenserode,51.307,11.049,170,73.9
1981-07,Guenserode,51.307,11.049,170,45.7
1981-08,Guenserode,51.307,11.049,170,86.9
1981-09,Guenserode,51.307,11.049,170,73.0
1981-10,Guenserode,51.307,11.049,170,43.0
1981-11,Guenserode,51.307,11.049,170,68.4
1981-12,Guenserode,51.307,11.049,170,78.3
1982-01,Guenserode,51.307,11.049,170,26.1
1982-02,Guenserode,51.307,11.049,170,1.6
1982-03,Guenserode,51.307,11.049,170,34.9
1982-04,Guenserode,51.307,11.049,170,17.6
1982-05,Guenserode,51.307,11.049,170,116.6
1982-06,Guenserode,51.307,11.049,170,31.2
1982-07,Guenserode,51.307,11.049,170,23.8
1982-08,Guenserode,51.307,11.049,170,43.0
1982-09,Guenserode,51.307,11.049,170,12.1
1982-10,Guenserode,51.307,11.049,170,40.4
1982-11,Guenserode,51.307,11.049,170,17.3
1982-12,Guenserode,51.307,11.049,170,48.5
1983-01,Guenserode,51.307,11.049,170,48.7
1983-02,Guenserode,51.307,11.049,170,21.0
1983-03,Guenserode,51.307,11.049,170,33.4
1983-04,Guenserode,51.307,11.049,170,108.3
1983-05,Guenserode,51.307,11.049,170,84.5
1983-06,Guenserode,51.307,11.049,170,29.2
1983-07,Guenserode,51.307,11.049,170,40.3
1983-08,Guenserode,51.307,11.049,170,66.1
1983-09,Guenserode,51.307,11.049,170,46.9
1983-10,Guenserode,51.307,11.049,170,4.0
1983-11,Guenserode,51.307,11.049,170,27.2
1983-12,Guenserode,51.307,11.049,170,24.5
1984-01,Guenserode,51.307,11.049,170,45.9
1984-02,Guenserode,51.307,11.049,170,57.8
1984-03,Guenserode,51.307,11.049,170,9.2
1984-04,Guenserode,51.307,11.049,170,68.7
1984-05,Guenserode,51.307,11.049,170,98.3
1984-06,Guenserode,51.307,11.049,170,77.6
1984-07,Guenserode,51.307,11.049,170,56.1
1984-08,Guenserode,51.307,11.049,170,35.8
1984-09,Guenserode,51.307,11.049,170,82.9
1984-10,Guenserode,51.307,11.049,170,40.0
1984-11,Guenserode,51.307,11.049,170,39.3
1984-12,Guenserode,51.307,11.049,170,28.8
1985-01,Guenserode,51.307,11.049,170,47.6
1985-02,Guenserode,51.307,11.049,170,12.3
1985-03,Guenserode,51.307,11.049,170,21.4
1985-04,Guenserode,51.307,11.049,170,33.5
1985-05,Guenserode,51.307,11.049,170,19.9
1985-06,Guenserode,51.307,11.049,170,66.8
1985-07,Guenserode,51.307,11.049,170,80.3
1985-08,Guenserode,51.307,11.049,170,35.4
1985-09,Guenserode,51.307,11.049,170,24.4
1985-10,Guenserode,51.307,11.049,170,5.7
1985-11,Guenserode,51.307,11.049,170,34.6
1985-12,Guenserode,51.307,11.049,170,52.9
1986-01,Guenserode,51.307,11.049,170,68.4
1986-02,Guenserode,51.307,11.049,170,16.1
1986-03,Guenserode,51.307,11.049,170,66.1
1986-04,Guenserode,51.307,11.049,170,47.8
1986-05,Guenserode,51.307,11.049,170,52.6
1986-06,Guenserode,51.307,11.049,170,79.0
1986-07,Guenserode,51.307,11.049,170,35.2
1986-08,Guenserode,51.307,11.049,170,54.8
1986-09,Guenserode,51.307,11.049,170,47.8
1986-10,Guenserode,51.307,11.049,170,59.8
1986-11,Guenserode,51.307,11.049,170,5.9
1986-12,Guenserode,51.307,11.049,170,77.2
1987-01,Guenserode,51.307,11.049,170,86.4
1987-02,Guenserode,51.307,11.049,170,36.8
1987-03,Guenserode,51.307,11.049,170,59.3
1987-04,Guenserode,51.307,11.049,170,24.1
1987-05,Guenserode,51.307,11.049,170,52.3
1987-06,Guenserode,51.307,11.049,170,85.7
1987-07,Guenserode,51.307,11.049,170,43.2
1987-08,Guenserode,51.307,11.049,170,55.8
1987-09,Guenserode,51.307,11.049,170,59.9
1987-10,Guenserode,51.307,11.049,170,22.8
1987-11,Guenserode,51.307,11.049,170,38.3
1987-12,Guenserode,51.307,11.049,170,25.3
1988-01,Guenserode,51.307,11.049,170,42.8
1988-02,Guenserode,51.307,11.049,170,52.7
1988-03,Guenserode,51.307,11.049,170,72.8
1988-04,Guenserode,51.307,11.049,170,11.5
1988-05,Guenserode,51.307,11.049,170,15.1
1988-06,Guenserode,51.307,11.049,170,36.0
1988-07,Guenserode,51.307,11.049,170,44.5
1988-08,Guenserode,51.307,11.049,170,39.0
1988-09,Guenserode,51.307,11.049,170,44.2
1988-10,Guenserode,51.307,11.049,170,19.0
1988-11,Guenserode,51.307,11.049,170,55.0
1988-12,Guenserode,51.307,11.049,170,69.4
1989-01,Guenserode,51.307,11.049,170,10.2
1989-02,Guenserode,51.307,11.049,170,22.8
1989-03,Guenserode,51.307,11.049,170,46.7
1989-04,Guenserode,51.307,11.049,170,25.6
1989-05,Guenserode,51.307,11.049,170,31.5
1989-06,Guenserode,51.307,11.049,170,41.7
1989-07,Guenserode,51.307,11.049,170,20.3
1989-08,Guenserode,51.307,11.049,170,22.0
1989-09,Guenserode,51.307,11.049,170,30.9
1989-10,Guenserode,51.307,11.049,170,35.0
1989-11,Guenserode,51.307,11.049,170,48.6
1989-12,Guenserode,51.307,11.049,170,67.8
1990-01,Guenserode,51.307,11.049,170,21.8
1990-02,Guenserode,51.307,11.049,170,78.7
1990-03,Guenserode,51.307,11.049,170,18.1
1990-04,Guenserode,51.307,11.049,170,30.9
1990-05,Guenserode,51.307,11.049,170,16.6
1990-06,Guenserode,51.307,11.049,170,92.3
1990-07,Guenserode,51.307,11.049,170,27.0
1990-08,Guenserode,51.307,11.049,170,45.9
1990-09,Guenserode,51.307,11.049,170,43.4
1990-10,Guenserode,51.307,11.049,170,21.4
1990-11,Guenserode,51.307,11.049,170,54.4
1990-12,Guenserode,51.307,11.049,170,51.7
1991-01,Guenserode,51.307,11.049,170,21.0
1991-02,Guenserode,51.307,11.049,170,20.2
1991-03,Guenserode,51.307,11.049,170,24.8
1991-04,Guenserode,51.307,11.049,170,26.7
1991-05,Guenserode,51.307,11.049,170,17.7
1991-06,Guenserode,51.307,11.049,170,66.9
1991-07,Guenserode,51.307,11.049,170,19.2
1991-08,Guenserode,51.307,11.049,170,23.4
1991-09,Guenserode,51.307,11.049,170,25.1
1991-10,Guenserode,51.307,11.049,170,24.3
1991-11,Guenserode,51.307,11.049,170,34.5
1991-12,Guenserode,51.307,11.049,170,57.7
1992-01,Guenserode,51.307,11.049,170,21.1
1992-02,Guenserode,51.307,11.049,170,14.4
1992-03,Guenserode,51.307,11.049,170,76.7
1992-04,Guenserode,51.307,11.049,170,29.0
1992-05,Guenserode,51.307,11.049,170,31.6
1992-06,Guenserode,51.307,11.049,170,58.9
1992-07,Guenserode,51.307,11.049,170,108.3
1992-08,Guenserode,51.307,11.049,170,58.9
1992-09,Guenserode,51.307,11.049,170,13.1
1992-10,Guenserode,51.307,11.049,170,53.1
1992-11,Guenserode,51.307,11.049,170,61.4
1992-12,Guenserode,51.307,11.049,170,45.9
1993-01,Guenserode,51.307,11.049,170,80.8
1993-02,Guenserode,51.307,11.049,170,28.2
1993-03,Guenserode,51.307,11.049,170,10.8
1993-04,Guenserode,51.307,11.049,170,15.5
1993-05,Guenserode,51.307,11.049,170,69.5
1993-06,Guenserode,51.307,11.049,170,54.3
1993-07,Guenserode,51.307,11.049,170,136.6
1993-08,Guenserode,51.307,11.049,170,37.8
1993-09,Guenserode,51.307,11.049,170,39.1
1993-10,Guenserode,51.307,11.049,170,37.1
1993-11,Guenserode,51.307,11.049,170,30.2
1993-12,Guenserode,51.307,11.049,170,94.0
1994-01,Guenserode,51.307,11.049,170,55.2
1994-02,Guenserode,51.307,11.049,170,25.9
1994-03,Guenserode,51.307,11.049,170,102.9
1994-04,Guenserode,51.307,11.049,170,81.0
1994-05,Guenserode,51.307,11.049,170,82.9
1994-06,Guenserode,51.307,11.049,170,16.7
1994-07,Guenserode,51.307,11.049,170,29.3
1994-08,Guenserode,51.307,11.049,170,88.5
1994-09,Guenserode,51.307,11.049,170,63.5
1994-10,Guenserode,51.307,11.049,170,28.4
1994-11,Guenserode,51.307,11.049,170,30.5
1994-12,Guenserode,51.307,11.049,170,28.3
1995-01,Guenserode,51.307,11.049,170,70.7
1995-02,Guenserode,51.307,11.049,170,41.2
1995-03,Guenserode,51.307,11.049,170,45.8
1995-04,Guenserode,51.307,11.049,170,49.9
1995-05,Guenserode,51.307,11.049,170,60.8
1995-06,Guenserode,51.307,11.049,170,58.2
1995-07,Guenserode,51.307,11.049,170,45.1
1995-08,Guenserode,51.307,11.049,170,31.0
1995-09,Guenserode,51.307,11.049,170,85.2
1995-10,Guenserode,51.307,11.049,170,4.9
1995-11,Guenserode,51.307,11.049,170,31.3
1995-12,Guenserode,51.307,11.049,170,29.9
1996-01,Guenserode,51.307,11.049,170,5.7
1996-02,Guenserode,51.307,11.049,170,28.0
1996-03,Guenserode,51.307,11.049,170,13.0
1996-04,Guenserode,51.307,11.049,170,27.0
1996-05,Guenserode,51.307,11.049,170,66.8
1996-06,Guenserode,51.307,11.049,170,25.8
1996-07,Guenserode,51.307,11.049,170,65.5
1996-08,Guenserode,51.307,11.049,170,68.8
1996-09,Guenserode,51.307,11.049,170,21.9
1996-10,Guenserode,51.307,11.049,170,70.5
1996-11,Guenserode,51.307,11.049,170,57.4
1996-12,Guenserode,51.307,11.049,170,51.6
1997-01,Guenserode,51.307,11.049,170,13.2
1997-02,Guenserode,51.307,11.049,170,60.7
1997-03,Guenserode,51.307,11.049,170,29.1
1997-04,Guenserode,51.307,11.049,170,19.9
1997-05,Guenserode,51.307,11.049,170,26.6
1997-06,Guenserode,51.307,11.049,170,34.9
1997-07,Guenserode,51.307,11.049,170,122.5
1997-08,Guenserode,51.307,11.049,170,51.0
1997-09,Guenserode,51.307,11.049,170,8.7
1997-10,Guenserode,51.307,11.049,170,34.6
1997-11,Guenserode,51.307,11.049,170,32.8
1997-12,Guenserode,51.307,11.049,170,65.4
1998-01,Guenserode,51.307,11.049,170,25.7
1998-02,Guenserode,51.307,11.049,170,14.7
1998-03,Guenserode,51.307,11.049,170,42.8
1998-04,Guenserode,51.307,11.049,170,67.8
1998-05,Guenserode,51.307,11.049,170,24.9
1998-06,Guenserode,51.307,11.049,170,45.3
1998-07,Guenserode,51.307,11.049,170,56.9
1998-08,Guenserode,51.307,11.049,170,46.1
1998-09,Guenserode,51.307,11.049,170,95.2
1998-10,Guenserode,51.307,11.049,170,122.9
1998-11,Guenserode,51.307,11.049,170,61.3
1998-12,Guenserode,51.307,11.049,170,15.0
1999-01,Guenserode,51.307,11.049,170,36.7
1999-02,Guenserode,51.307,11.049,170,65.6
1999-03,Guenserode,51.307,11.049,170,39.8
1999-04,Guenserode,51.307,11.049,170,28.2
1999-05,Guenserode,51.307,11.049,170,43.1
1999-06,Guenserode,51.307,11.049,170,81.1
1999-07,Guenserode,51.307,11.049,170,82.0
1999-08,Guenserode,51.307,11.049,170,53.7
1999-09,Guenserode,51.307,11.049,170,20.6
1999-10,Guenserode,51.307,11.049,170,14.6
1999-11,Guenserode,51.307,11.049,170,47.6
1999-12,Guenserode,51.307,11.049,170,58.3
2000-01,Guenserode,51.307,11.049,170,39.6
2000-02,Guenserode,51.307,11.049,170,62.3
2000-03,Guenserode,51.307,11.049,170,78.1
2000-05,Guenserode,51.307,11.049,170,32.5
2000-06,Guenserode,51.307,11.049,170,37.8
2000-07,Guenserode,51.307,11.049,170,46.9
2000-08,Guenserode,51.307,11.049,170,48.1
2000-09,Guenserode,51.307,11.049,170,30.5
2000-10,Guenserode,51.307,11.049,170,37.7
2000-11,Guenserode,51.307,11.049,170,33.7
2000-12,Guenserode,51.307,11.049,170,38.1
2001-01,Guenserode,51.307,11.049,170,37.2
2001-02,Guenserode,51.307,11.049,170,21.5
2001-03,Guenserode,51.307,11.049,170,83.9
2001-04,Guenserode,51.307,11.049,170,30.8
2001-05,Guenserode,51.307,11.049,170,28.2
2001-06,Guenserode,51.307,11.049,170,72.4
2001-07,Guenserode,51.307,11.049,170,65.9
2001-08,Guenserode,51.307,11.049,170,16.7
2001-09,Guenserode,51.307,11.049,170,54.9
2001-10,Guenserode,51.307,11.049,170,17.2
2001-11,Guenserode,51.307,11.049,170,50.9
2001-12,Guenserode,51.307,11.049,170,59.8
2002-01,Guenserode,51.307,11.049,170,17.3
2002-02,Guenserode,51.307,11.049,170,67.3
2002-03,Guenserode,51.307,11.049,170,32.5
2002-04,Guenserode,51.307,11.049,170,39.5
2002-05,Guenserode,51.307,11.049,170,87.9
2002-06,Guenserode,51.307,11.049,170,31.4
2002-07,Guenserode,51.307,11.049,170,70.6
2002-08,Guenserode,51.307,11.049,170,30.3
2002-09,Guenserode,51.307,11.049,170,28.3
2002-10,Guenserode,51.307,11.049,170,61.5
2002-11,Guenserode,51.307,11.049,170,97.4
2002-12,Guenserode,51.307,11.049,170,106.2
2003-01,Guenserode,51.307,11.049,170,35.9
2003-02,Guenserode,51.307,11.049,170,9.2
2003-03,Guenserode,51.307,11.049,170,27.0
2003-04,Guenserode,51.307,11.049,170,36.5
2003-05,Guenserode,51.307,11.049,170,41.8
2003-06,Guenserode,51.307,11.049,170,37.4
2003-07,Guenserode,51.307,11.049,170,19.9
2003-08,Guenserode,51.307,11.049,170,21.2
2003-09,Guenserode,51.307,11.049,170,52.2
2003-10,Guenserode,51.307,11.049,170,30.1
2003-11,Guenserode,51.307,11.049,170,32.4
2003-12,Guenserode,51.307,11.049,170,39.1
2004-01,Guenserode,51.307,11.049,170,58.7
2004-02,Guenserode,51.307,11.049,170,38.9
2004-03,Guenserode,51.307,11.049,170,22.8
2004-04,Guenserode,51.307,11.049,170,27.7
2004-05,Guenserode,51.307,11.049,170,70.1
2004-06,Guenserode,51.307,11.049,170,42.1
2004-07,Guenserode,51.307,11.049,170,117.2
2004-08,Guenserode,51.307,11.049,170,48.8
2004-09,Guenserode,51.307,11.049,170,30.0
2004-10,Guenserode,51.307,11.049,170,14.5
2004-11,Guenserode,51.307,11.049,170,67.7
2004-12,Guenserode,51.307,11.049,170,23.0
2005-01,Guenserode,51.307,11.049,170,62.5
2005-02,Guenserode,51.307,11.049,170,36.2
2005-03,Guenserode,51.307,11.049,170,23.2
2005-04,Guenserode,51.307,11.049,170,24.2
2005-05,Guenserode,51.307,11.049,170,84.9
2005-06,Guenserode,51.307,11.049,170,52.0
2005-07,Guenserode,51.307,11.049,170,82.1
2005-08,Guenserode,51.307,11.049,170,22.9
2005-09,Guenserode,51.307,11.049,170,77.7
2005-10,Guenserode,51.307,11.049,170,17.4
2005-11,Guenserode,51.307,11.049,170,36.0
2005-12,Guenserode,51.307,11.049,170,55.5
2006-01,Guenserode,51.307,11.049,170,21.9
2006-02,Guenserode,51.307,11.049,170,34.1
2006-03,Guenserode,51.307,11.049,170,56.0
2006-04,Guenserode,51.307,11.049,170,86.7
2006-05,Guenserode,51.307,11.049,170,61.4
2006-06,Guenserode,51.307,11.049,170,19.9
2006-07,Guenserode,51.307,11.049,170,34.2
2006-08,Guenserode,51.307,11.049,170,88.2
2006-09,Guenserode,51.307,11.049,170,13.6
2006-10,Guenserode,51.307,11.049,170,32.2
2006-11,Guenserode,51.307,11.049,170,35.5
2006-12,Guenserode,51.307,11.049,170,29.8
2007-01,Guenserode,51.307,11.049,170,66.3
2007-02,Guenserode,51.307,11.049,170,43.4
2007-03,Guenserode,51.307,11.049,170,52.2
2007-04,Guenserode,51.307,11.049,170,6.5
2007-05,Guenserode,51.307,11.049,170,135.5
2007-06,Guenserode,51.307,11.049,170,66.1
2007-07,Guenserode,51.307,11.049,170,108.2
2007-08,Guenserode,51.307,11.049,170,54.6
2007-09,Guenserode,51.307,11.049,170,128.6
2007-10,Guenserode,51.307,11.049,170,14.1
2007-11,Guenserode,51.307,11.049,170,72.4
2007-12,Guenserode,51.307,11.049,170,28.5
2008-01,Guenserode,51.307,11.049,170,41.1
2008-02,Guenserode,51.307,11.049,170,23.9
2008-03,Guenserode,51.307,11.049,170,69.0
2008-04,Guenserode,51.307,11.049,170,76.5
2008-05,Guenserode,51.307,11.049,170,14.5
2008-06,Guenserode,51.307,11.049,170,40.3
2008-07,Guenserode,51.307,11.049,170,42.6
2008-08,Guenserode,51.307,11.049,170,26.9
2008-09,Guenserode,51.307,11.049,170,34.5
2008-10,Guenserode,51.307,11.049,170,59.2
2008-11,Guenserode,51.307,11.049,170,32.8
2008-12,Guenserode,51.307,11.049,170,44.3
2009-01,Guenserode,51.307,11.049,170,20.6
2009-02,Guenserode,51.307,11.049,170,38.0
2009-03,Guenserode,51.307,11.049,170,55.1
2009-04,Guenserode,51.307,11.049,170,41.8
2009-05,Guenserode,51.307,11.049,170,66.1
2009-06,Guenserode,51.307,11.049,170,39.2
2009-07,Guenserode,51.307,11.049,170,77.9
2009-08,Guenserode,51.307,11.049,170,33.5
2009-09,Guenserode,51.307,11.049,170,64.5
2009-10,Guenserode,51.307,11.049,170,41.6
2009-11,Guenserode,51.307,11.049,170,78.6
2009-12,Guenserode,51.307,11.049,170,90.8
2010-01,Guenserode,51.307,11.049,170,33.9
2010-02,Guenserode,51.307,11.049,170,30.0
2010-03,Guenserode,51.307,11.049,170,31.7
2010-04,Guenserode,51.307,11.049,170,12.5
2010-05,Guenserode,51.307,11.049,170,90.9
2010-06,Guenserode,51.307,11.049,170,30.2
2010-07,Guenserode,51.307,11.049,170,52.9
2010-08,Guenserode,51.307,11.049,170,100.5
2010-09,Guenserode,51.307,11.049,170,63.2
2010-10,Guenserode,51.307,11.049,170,15.3
2010-11,Guenserode,51.307,11.049,170,96.7
2010-12,Guenserode,51.307,11.049,170,47.2
2011-01,Guenserode,51.307,11.049,170,10.9
2011-02,Guenserode,51.307,11.049,170,10.0
2011-03,Guenserode,51.307,11.049,170,18.6
2011-04,Guenserode,51.307,11.049,170,24.1
2011-05,Guenserode,51.307,11.049,170,8.8
2011-06,Guenserode,51.307,11.049,170,82.6
2011-07,Guenserode,51.307,11.049,170,54.9
2011-08,Guenserode,51.307,11.049,170,61.7
2011-09,Guenserode,51.307,11.049,170,54.6
2011-10,Guenserode,51.307,11.049,170,23.2
2011-11,Guenserode,51.307,11.049,170,0.5
2011-12,Guenserode,51.307,11.049,170,60.7
2012-02,Guenserode,51.307,11.049,170,8.6
2012-03,Guenserode,51.307,11.049,170,3.8
2012-04,Guenserode,51.307,11.049,170,16.7
2012-05,Guenserode,51.307,11.049,170,48.2
2012-06,Guenserode,51.307,11.049,170,109.3
2012-07,Guenserode,51.307,11.049,170,78.9
2012-08,Guenserode,51.307,11.049,170,36.7
2012-09,Guenserode,51.307,11.049,170,26.0
2012-10,Guenserode,51.307,11.049,170,23.9
2012-11,Guenserode,51.307,11.049,170,52.3
2012-12,Guenserode,51.307,11.049,170,62.9
2013-01,Guenserode,51.307,11.049,170,29.4
