1930-03,Roringen,51.55,10.017,319,30.0
1930-04,Roringen,51.55,10.017,319,88.0
1930-05,Roringen,51.55,10.017,319,65.0
1930-06,Roringen,51.55,10.017,319,48.0
1930-07,Roringen,51.55,10.017,319,61.0
1930-08,Roringen,51.55,10.017,319,79.0
1930-09,Roringen,51.55,10.017,319,56.0
1930-10,Roringen,51.55,10.017,319,95.0
1930-11,Roringen,51.55,10.017,319,102.0
1930-12,Roringen,51.55,10.017,319,24.0
1931-01,Roringen,51.55,10.017,319,76.3
1931-02,Roringen,51.55,10.017,319,34.8
1931-03,Roringen,51.55,10.017,319,4.7
1931-04,Roringen,51.55,10.017,319,64.8
1931-05,Roringen,51.55,10.017,319,63.6
1931-06,Roringen,51.55,10.017,319,55.6
1931-07,Roringen,51.55,10.017,319,169.9
1931-08,Roringen,51.55,10.017,319,87.6
1931-09,Roringen,51.55,10.017,319,52.3
1931-10,Roringen,51.55,10.017,319,50.2
1931-11,Roringen,51.55,10.017,319,15.2
1931-12,Roringen,51.55,10.017,319,41.7
1932-01,Roringen,51.55,10.017,319,42.8
1932-02,Roringen,51.55,10.017,319,27.9
1932-03,Roringen,51.55,10.017,319,27.9
1932-04,Roringen,51.55,10.017,319,59.8
1932-05,Roringen,51.55,10.017,319,111.7
1932-06,Roringen,51.55,10.017,319,33.3
1932-07,Roringen,51.55,10.017,319,74.7
1932-08,Roringen,51.55,10.017,319,21.0
1932-09,Roringen,51.55,10.017,319,120.9
1932-10,Roringen,51.55,10.017,319,95.5
1932-11,Roringen,51.55,10.017,319,55.8
1932-12,Roringen,51.55,10.017,319,5.9
1933-01,Roringen,51.55,10.017,319,29.3
1933-02,Roringen,51.55,10.017,319,46.2
1933-03,Roringen,51.55,10.017,319,17.5
1933-04,Roringen,51.55,10.017,319,20.4
1933-05,Roringen,51.55,10.017,319,51.0
1933-06,Roringen,51.55,10.017,319,100.6
1933-07,Roringen,51.55,10.017,319,63.3
1933-08,Roringen,51.55,10.017,319,26.3
1933-09,Roringen,51.55,10.017,319,42.3
1933-10,Roringen,51.55,10.017,319,44.6
1933-11,Roringen,51.55,10.017,319,47.0
1933-12,Roringen,51.55,10.017,319,19.6
1934-01,Roringen,51.55,10.017,319,34.6
1934-02,Roringen,51.55,10.017,319,34.2
1934-03,Roringen,51.55,10.017,319,24.6
1934-04,Roringen,51.55,10.017,319,14.7
1934-05,Roringen,51.55,10.017,319,22.1
1934-06,Roringen,51.55,10.017,319,59.1
1934-07,Roringen,51.55,10.017,319,88.2
1934-08,Roringen,51.55,10.017,319,46.4
1934-09,Roringen,51.55,10.017,319,12.1
1934-10,Roringen,51.55,10.017,319,72.0
1934-11,Roringen,51.55,10.017,319,59.6
1934-12,Roringen,51.55,10.017,319,49.4
1935-01,Roringen,51.55,10.017,319,84.1
1935-02,Roringen,51.55,10.017,319,63.6
1935-03,Roringen,51.55,10.017,319,16.6
1935-04,Roringen,51.55,10.017,319,61.9
1935-05,Roringen,51.55,10.017,319,43.2
1935-06,Roringen,51.55,10.017,319,61.9
1935-07,Roringen,51.55,10.017,319,40.6
1935-08,Roringen,51.55,10.017,319,52.2
1935-09,Roringen,51.55,10.017,319,56.4
1935-10,Roringen,51.55,10.017,319,83.9
1935-11,Roringen,51.55,10.017,319,13.5
1935-12,Roringen,51.55,10.017,319,40.3
1936-01,Roringen,51.55,10.017,319,44.1
1936-02,Roringen,51.55,10.017,319,81.0
1936-03,Roringen,51.55,10.017,319,18.9
1936-04,Roringen,51.55,10.017,319,65.9
1936-05,Roringen,51.55,10.017,319,33.4
1936-06,Roringen,51.55,10.017,319,27.5
1936-07,Roringen,51.55,10.017,319,102.9
1936-08,Roringen,51.55,10.017,319,72.3
1936-09,Roringen,51.55,10.017,319,44.4
1936-10,Roringen,51.55,10.017,319,73.9
1936-11,Roringen,51.55,10.017,319,46.1
1936-12,Roringen,51.55,10.017,319,34.3
1937-01,Roringen,51.55,10.017,319,47.2
1937-02,Roringen,51.55,10.017,319,81.4
1937-03,Roringen,51.55,10.017,319,32.9
1937-04,Roringen,51.55,10.017,319,70.2
1937-05,Roringen,51.55,10.017,319,93.6
1937-06,Roringen,51.55,10.017,319,98.2
1937-07,Roringen,51.55,10.017,319,51.6
1937-08,Roringen,51.55,10.017,319,68.2
1937-09,Roringen,51.55,10.017,319,31.7
1937-10,Roringen,51.55,10.017,319,39.6
1937-11,Roringen,51.55,10.017,319,45.1
1937-12,Roringen,51.55,10.017,319,43.5
1938-01,Roringen,51.55,10.017,319,83.8
1938-02,Roringen,51.55,10.017,319,24.6
1938-03,Roringen,51.55,10.017,319,19.3
1938-04,Roringen,51.55,10.017,319,2.4
1938-05,Roringen,51.55,10.017,319,75.8
1938-06,Roringen,51.55,10.017,319,34.0
1938-07,Roringen,51.55,10.017,319,100.4
1938-08,Roringen,51.55,10.017,319,62.7
1938-09,Roringen,51.55,10.017,319,42.8
1938-10,Roringen,51.55,10.017,319,63.6
1938-11,Roringen,51.55,10.017,319,44.4
1938-12,Roringen,51.55,10.017,319,45.1
1939-01,Roringen,51.55,10.017,319,48.6
1939-02,Roringen,51.55,10.017,319,30.4
1939-03,Roringen,51.55,10.017,319,56.8
1939-04,Roringen,51.55,10.017,319,79.8
1939-05,Roringen,51.55,10.017,319,26.1
1939-06,Roringen,51.55,10.017,319,25.9
1939-07,Roringen,51.55,10.017,319,55.1
1939-08,Roringen,51.55,10.017,319,114.8
1939-09,Roringen,51.55,10.017,319,23.7
1939-10,Roringen,51.55,10.017,319,119.6
1939-11,Roringen,51.55,10.017,319,105.9
1939-12,Roringen,51.55,10.017,319,20.3
1940-01,Roringen,51.55,10.017,319,19.9
1940-02,Roringen,51.55,10.017,319,28.4
1940-03,Roringen,51.55,10.017,319,69.4
1940-04,Roringen,51.55,10.017,319,91.4
1940-05,Roringen,51.55,10.017,319,27.0
1940-06,Roringen,51.55,10.017,319,61.1
1940-07,Roringen,51.55,10.017,319,140.7
1940-08,Roringen,51.55,10.017,319,90.0
1940-09,Roringen,51.55,10.017,319,78.5
1940-10,Roringen,51.55,10.017,319,24.3
1940-11,Roringen,51.55,10.017,319,102.0
1940-12,Roringen,51.55,10.017,319,92.3
1941-01,Roringen,51.55,10.017,319,34.9
1941-02,Roringen,51.55,10.017,319,43.5
1941-03,Roringen,51.55,10.017,319,55.8
1941-04,Roringen,51.55,10.017,319,18.0
1941-05,Roringen,51.55,10.017,319,63.5
1941-06,Roringen,51.55,10.017,319,70.4
1941-07,Roringen,51.55,10.017,319,83.6
1941-08,Roringen,51.55,10.017,319,113.1
1941-09,Roringen,51.55,10.017,319,40.9
1941-10,Roringen,51.55,10.017,319,143.2
1941-11,Roringen,51.55,10.017,319,32.9
1941-12,Roringen,51.55,10.017,319,55.0
1942-01,Roringen,51.55,10.017,319,30.8
1942-02,Roringen,51.55,10.017,319,22.5
1942-03,Roringen,51.55,10.017,319,34.3
1942-04,Roringen,51.55,10.017,319,17.7
1942-05,Roringen,51.55,10.017,319,128.6
1942-06,Roringen,51.55,10.017,319,59.1
1942-07,Roringen,51.55,10.017,319,128.1
1942-08,Roringen,51.55,10.017,319,38.6
1942-09,Roringen,51.55,10.017,319,31.7
1942-10,Roringen,51.55,10.017,319,80.7
1942-11,Roringen,51.55,10.017,319,55.5
1942-12,Roringen,51.55,10.017,319,17.8
1943-01,Roringen,51.55,10.017,319,29.0
1943-02,Roringen,51.55,10.017,319,31.0
1943-03,Roringen,51.55,10.017,319,18.6
1943-04,Roringen,51.55,10.017,319,60.6
1943-05,Roringen,51.55,10.017,319,26.3
1943-06,Roringen,51.55,10.017,319,59.5
1943-07,Roringen,51.55,10.017,319,17.0
1943-08,Roringen,51.55,10.017,319,80.7
1943-09,Roringen,51.55,10.017,319,52.8
1943-10,Roringen,51.55,10.017,319,8.0
1943-11,Roringen,51.55,10.017,319,59.1
1943-12,Roringen,51.55,10.017,319,27.5
1944-01,Roringen,51.55,10.017,319,85.2
1944-02,Roringen,51.55,10.017,319,40.1
1944-03,Roringen,51.55,10.017,319,50.1
1944-04,Roringen,51.55,10.017,319,32.9
1944-05,Roringen,51.55,10.017,319,24.4
1944-06,Roringen,51.55,10.017,319,67.7
1944-07,Roringen,51.55,10.017,319,70.1
1944-08,Roringen,51.55,10.017,319,20.7
1944-09,Roringen,51.55,10.017,319,31.3
1944-10,Roringen,51.55,10.017,319,53.5
1944-11,Roringen,51.55,10.017,319,99.7
1944-12,Roringen,51.55,10.017,319,50.7
1945-01,Roringen,51.55,10.017,319,24.0
1945-02,Roringen,51.55,10.017,319,55.0
1945-03,Roringen,51.55,10.017,319,30.0
1945-04,Roringen,51.55,10.017,319,50.0
1945-05,Roringen,51.55,10.017,319,75.0
1945-06,Roringen,51.55,10.017,319,75.0
1945-07,Roringen,51.55,10.017,319,60.0
1945-08,Roringen,51.55,10.017,319,150.0
1945-09,Roringen,51.55,10.017,319,35.0
1945-10,Roringen,51.55,10.017,319,50.0
1945-11,Roringen,51.55,10.017,319,50.0
1945-12,Roringen,51.55,10.017,319,65.0
1946-01,Roringen,51.55,10.017,319,30.0
1946-02,Roringen,51.55,10.017,319,150.0
1946-03,Roringen,51.55,10.017,319,30.0
1946-04,Roringen,51.55,10.017,319,40.0
1946-05,Roringen,51.55,10.017,319,110.0
1946-06,Roringen,51.55,10.017,319,115.0
1946-07,Roringen,51.55,10.017,319,25.0
1946-08,Roringen,51.55,10.017,319,60.0
1946-09,Roringen,51.55,10.017,319,70.0
1946-10,Roringen,51.55,10.017,319,70.0
1946-11,Roringen,51.55,10.017,319,30.0
1946-12,Roringen,51.55,10.017,319,25.0
1947-01,Roringen,51.55,10.017,319,24.9
1947-02,Roringen,51.55,10.017,319,25.8
1947-03,Roringen,51.55,10.017,319,65.6
1947-04,Roringen,51.55,10.017,319,43.3
1947-05,Roringen,51.55,10.017,319,28.3
1947-06,Roringen,51.55,10.017,319,110.2
1947-07,Roringen,51.55,10.017,319,42.5
1947-08,Roringen,51.55,10.017,319,14.0
1947-09,Roringen,51.55,10.017,319,37.2
1947-10,Roringen,51.55,10.017,319,15.0
1947-11,Roringen,51.55,10.017,319,98.4
1947-12,Roringen,51.55,10.017,319,121.9
1948-01,Roringen,51.55,10.017,319,97.3
1948-02,Roringen,51.55,10.017,319,50.1
1948-03,Roringen,51.55,10.017,319,15.2
1948-04,Roringen,51.55,10.017,319,55.3
1948-05,Roringen,51.55,10.017,319,60.8
1948-06,Roringen,51.55,10.017,319,63.0
1948-07,Roringen,51.55,10.017,319,109.2
1948-08,Roringen,51.55,10.017,319,100.8
1948-09,Roringen,51.55,10.017,319,21.4
1948-10,Roringen,51.55,10.017,319,49.2
1948-11,Roringen,51.55,10.017,319,36.6
1948-12,Roringen,51.55,10.017,319,20.2
1949-01,Roringen,51.55,10.017,319,34.3
1949-02,Roringen,51.55,10.017,319,43.9
1949-03,Roringen,51.55,10.017,319,51.4
1949-04,Roringen,51.55,10.017,319,57.1
1949-05,Roringen,51.55,10.017,319,75.0
1949-06,Roringen,51.55,10.017,319,73.3
1949-07,Roringen,51.55,10.017,319,18.0
1949-08,Roringen,51.55,10.017,319,50.8
1949-09,Roringen,51.55,10.017,319,27.3
1949-10,Roringen,51.55,10.017,319,9.5
1949-11,Roringen,51.55,10.017,319,78.7
1949-12,Roringen,51.55,10.017,319,93.9
1950-01,Roringen,51.55,10.017,319,55.0
1950-02,Roringen,51.55,10.017,319,87.6
1950-03,Roringen,51.55,10.017,319,14.5
1950-04,Roringen,51.55,10.017,319,64.1
1950-05,Roringen,51.55,10.017,319,147.6
1950-06,Roringen,51.55,10.017,319,66.6
1950-07,Roringen,51.55,10.017,319,92.4
1950-08,Roringen,51.55,10.017,319,82.1
1950-09,Roringen,51.55,10.017,319,70.5
1950-10,Roringen,51.55,10.017,319,48.2
1950-11,Roringen,51.55,10.017,319,73.2
1950-12,Roringen,51.55,10.017,319,50.2
1951-01,Roringen,51.55,10.017,319,52.9
1951-02,Roringen,51.55,10.017,319,33.5
1951-03,Roringen,51.55,10.017,319,43.5
1951-04,Roringen,51.55,10.017,319,24.7
1951-05,Roringen,51.55,10.017,319,56.6
1951-06,Roringen,51.55,10.017,319,69.1
1951-07,Roringen,51.55,10.017,319,51.8
1951-08,Roringen,51.55,10.017,319,74.0
1951-09,Roringen,51.55,10.017,319,57.4
1951-10,Roringen,51.55,10.017,319,13.0
1951-11,Roringen,51.55,10.017,319,107.0
1951-12,Roringen,51.55,10.017,319,26.4
1952-01,Roringen,51.55,10.017,319,58.4
1952-02,Roringen,51.55,10.017,319,52.4
1952-03,Roringen,51.55,10.017,319,94.4
1952-04,Roringen,51.55,10.017,319,23.6
1952-05,Roringen,51.55,10.017,319,70.1
1952-06,Roringen,51.55,10.017,319,69.1
1952-07,Roringen,51.55,10.017,319,40.3
1952-08,Roringen,51.55,10.017,319,62.0
1952-09,Roringen,51.55,10.017,319,120.7
1952-10,Roringen,51.55,10.017,319,91.0
1952-11,Roringen,51.55,10.017,319,106.2
1952-12,Roringen,51.55,10.017,319,43.4
1953-01,Roringen,51.55,10.017,319,52.1
1953-02,Roringen,51.55,10.017,319,43.6
1953-03,Roringen,51.55,10.017,319,9.3
1953-04,Roringen,51.55,10.017,319,35.6
1953-05,Roringen,51.55,10.017,319,63.9
1953-06,Roringen,51.55,10.017,319,119.1
1953-07,Roringen,51.55,10.017,319,92.8
1953-08,Roringen,51.55,10.017,319,22.6
1953-09,Roringen,51.55,10.017,319,36.4
1953-10,Roringen,51.55,10.017,319,36.2
1953-11,Roringen,51.55,10.017,319,9.9
1953-12,Roringen,51.55,10.017,319,24.0
1954-01,Roringen,51.55,10.017,319,59.3
1954-02,Roringen,51.55,10.017,319,24.0
1954-03,Roringen,51.55,10.017,319,25.6
1954-04,Roringen,51.55,10.017,319,31.7
1954-05,Roringen,51.55,10.017,319,42.1
1954-06,Roringen,51.55,10.017,319,27.4
1954-07,Roringen,51.55,10.017,319,170.5
1954-08,Roringen,51.55,10.017,319,84.0
1954-09,Roringen,51.55,10.017,319,104.2
1954-10,Roringen,51.55,10.017,319,76.1
1954-11,Roringen,51.55,10.017,319,27.4
1954-12,Roringen,51.55,10.017,319,88.9
1955-01,Roringen,51.55,10.017,319,43.0
1955-02,Roringen,51.55,10.017,319,50.1
1955-03,Roringen,51.55,10.017,319,42.3
1955-04,Roringen,51.55,10.017,319,38.4
1955-05,Roringen,51.55,10.017,319,58.6
1955-06,Roringen,51.55,10.017,319,85.8
1955-07,Roringen,51.55,10.017,319,195.9
1955-08,Roringen,51.55,10.017,319,67.8
1955-09,Roringen,51.55,10.017,319,58.3
1955-10,Roringen,51.55,10.017,319,49.0
1955-11,Roringen,51.55,10.017,319,20.6
1955-12,Roringen,51.55,10.017,319,84.6
1956-01,Roringen,51.55,10.017,319,53.1
1956-02,Roringen,51.55,10.017,319,27.3
1956-03,Roringen,51.55,10.017,319,51.1
1956-04,Roringen,51.55,10.017,319,80.3
1956-05,Roringen,51.55,10.017,319,40.0
1956-06,Roringen,51.55,10.017,319,165.2
1956-07,Roringen,51.55,10.017,319,192.5
1956-08,Roringen,51.55,10.017,319,95.8
1956-09,Roringen,51.55,10.017,319,45.7
1956-10,Roringen,51.55,10.017,319,89.4
1956-11,Roringen,51.55,10.017,319,48.2
1956-12,Roringen,51.55,10.017,319,38.6
1957-01,Roringen,51.55,10.017,319,47.1
1957-02,Roringen,51.55,10.017,319,59.2
1957-03,Roringen,51.55,10.017,319,67.4
1957-04,Roringen,51.55,10.017,319,48.2
1957-05,Roringen,51.55,10.017,319,49.4
1957-06,Roringen,51.55,10.017,319,70.8
1957-07,Roringen,51.55,10.017,319,131.9
1957-08,Roringen,51.55,10.017,319,76.7
1957-09,Roringen,51.55,10.017,319,136.5
1957-10,Roringen,51.55,10.017,319,38.4
1957-11,Roringen,51.55,10.017,319,42.7
1957-12,Roringen,51.55,10.017,319,76.0
1958-01,Roringen,51.55,10.017,319,58.6
1958-02,Roringen,51.55,10.017,319,88.5
1958-03,Roringen,51.55,10.017,319,25.7
1958-04,Roringen,51.55,10.017,319,42.4
1958-05,Roringen,51.55,10.017,319,120.8
1958-06,Roringen,51.55,10.017,319,122.7
1958-07,Roringen,51.55,10.017,319,64.9
1958-08,Roringen,51.55,10.017,319,138.7
1958-09,Roringen,51.55,10.017,319,52.2
1958-10,Roringen,51.55,10.017,319,66.9
1958-11,Roringen,51.55,10.017,319,17.2
1958-12,Roringen,51.55,10.017,319,76.7
1959-01,Roringen,51.55,10.017,319,56.5
1959-02,Roringen,51.55,10.017,319,6.9
1959-03,Roringen,51.55,10.017,319,30.0
1959-04,Roringen,51.55,10.017,319,33.6
1959-05,Roringen,51.55,10.017,319,54.8
1959-06,Roringen,51.55,10.017,319,41.8
1959-07,Roringen,51.55,10.017,319,72.3
1959-08,Roringen,51.55,10.017,319,67.2
1959-09,Roringen,51.55,10.017,319,0.0
1959-10,Roringen,51.55,10.017,319,28.0
1959-11,Roringen,51.55,10.017,319,34.0
1959-12,Roringen,51.55,10.017,319,34.6
1960-01,Roringen,51.55,10.017,319,82.8
1960-02,Roringen,51.55,10.017,319,32.8
1960-03,Roringen,51.55,10.017,319,19.1
1960-04,Roringen,51.55,10.017,319,42.3
1960-05,Roringen,51.55,10.017,319,139.2
1960-06,Roringen,51.55,10.017,319,30.1
1960-07,Roringen,51.55,10.017,319,83.5
1960-08,Roringen,51.55,10.017,319,125.6
1960-09,Roringen,51.55,10.017,319,60.6
1960-10,Roringen,51.55,10.017,319,111.3
1960-11,Roringen,51.55,10.017,319,60.2
1960-12,Roringen,51.55,10.017,319,166.8
1961-01,Roringen,51.55,10.017,319,73.5
1961-02,Roringen,51.55,10.017,319,41.5
1961-03,Roringen,51.55,10.017,319,40.2
1961-04,Roringen,51.55,10.017,319,125.8
1961-05,Roringen,51.55,10.017,319,130.4
1961-06,Roringen,51.55,10.017,319,105.0
1961-07,Roringen,51.55,10.017,319,83.2
1961-08,Roringen,51.55,10.017,319,75.9
1961-09,Roringen,51.55,10.017,319,39.3
1961-10,Roringen,51.55,10.017,319,40.7
1961-11,Roringen,51.55,10.017,319,87.0
1961-12,Roringen,51.55,10.017,319,96.3
1962-01,Roringen,51.55,10.017,319,47.6
1962-02,Roringen,51.55,10.017,319,64.0
1962-03,Roringen,51.55,10.017,319,56.4
1962-04,Roringen,51.55,10.017,319,59.7
1962-05,Roringen,51.55,10.017,319,84.3
1962-06,Roringen,51.55,10.017,319,49.2
1962-07,Roringen,51.55,10.017,319,107.7
