1957-03,Kyffhaeuser,51.417,11.1,402,43.0
1957-04,Kyffhaeuser,51.417,11.1,402,25.0
1957-05,Kyffhaeuser,51.417,11.1,402,26.0
1957-06,Kyffhaeuser,51.417,11.1,402,40.0
1957-07,Kyffhaeuser,51.417,11.1,402,83.0
1957-08,Kyffhaeuser,51.417,11.1,402,52.0
1957-09,Kyffhaeuser,51.417,11.1,402,72.0
1957-10,Kyffhaeuser,51.417,11.1,402,24.0
1957-11,Kyffhaeuser,51.417,11.1,402,22.0
1957-12,Kyffhaeuser,51.417,11.1,402,37.0
1958-01,Kyffhaeuser,51.417,11.1,402,35.0
1958-02,Kyffhaeuser,51.417,11.1,402,43.0
1958-03,Kyffhaeuser,51.417,11.1,402,40.0
1958-04,Kyffhaeuser,51.417,11.1,402,18.0
1958-05,Kyffhaeuser,51.417,11.1,402,97.0
1958-06,Kyffhaeuser,51.417,11.1,402,89.0
1958-07,Kyffhaeuser,51.417,11.1,402,37.0
1958-08,Kyffhaeuser,51.417,11.1,402,88.0
1958-09,Kyffhaeuser,51.417,11.1,402,29.0
1958-10,Kyffhaeuser,51.417,11.1,402,51.0
1958-11,Kyffhaeuser,51.417,11.1,402,22.0
1958-12,Kyffhaeuser,51.417,11.1,402,50.0
1959-01,Kyffhaeuser,51.417,11.1,402,30.0
1959-02,Kyffhaeuser,51.417,11.1,402,3.0
1959-03,Kyffhaeuser,51.417,11.1,402,17.0
1959-04,Kyffhaeuser,51.417,11.1,402,26.0
1959-05,Kyffhaeuser,51.417,11.1,402,47.0
1959-06,Kyffhaeuser,51.417,11.1,402,54.0
1959-07,Kyffhaeuser,51.417,11.1,402,21.0
1959-08,Kyffhaeuser,51.417,11.1,402,75.0
1959-09,Kyffhaeuser,51.417,11.1,402,1.0
1959-10,Kyffhaeuser,51.417,11.1,402,35.0
1959-11,Kyffhaeuser,51.417,11.1,402,45.0
1959-12,Kyffhaeuser,51.417,11.1,402,31.0
1960-01,Kyffhaeuser,51.417,11.1,402,80.0
1960-02,Kyffhaeuser,51.417,11.1,402,18.0
1960-03,Kyffhaeuser,51.417,11.1,402,16.0
1960-04,Kyffhaeuser,51.417,11.1,402,29.0
1960-05,Kyffhaeuser,51.417,11.1,402,68.0
1960-06,Kyffhaeuser,51.417,11.1,402,22.0
1960-07,Kyffhaeuser,51.417,11.1,402,46.0
1960-08,Kyffhaeuser,51.417,11.1,402,120.0
1960-09,Kyffhaeuser,51.417,11.1,402,39.0
1960-10,Kyffhaeuser,51.417,11.1,402,85.0
1960-11,Kyffhaeuser,51.417,11.1,402,50.0
1960-12,Kyffhaeuser,51.417,11.1,402,70.0
1961-01,Kyffhaeuser,51.417,11.1,402,52.0
1961-02,Kyffhaeuser,51.417,11.1,402,35.0
1961-03,Kyffhaeuser,51.417,11.1,402,35.0
1961-04,Kyffhaeuser,51.417,11.1,402,119.0
1961-05,Kyffhaeuser,51.417,11.1,402,130.0
1961-06,Kyffhaeuser,51.417,11.1,402,94.0
1961-07,Kyffhaeuser,51.417,11.1,402,52.0
1961-08,Kyffhaeuser,51.417,11.1,402,44.0
1961-09,Kyffhaeuser,51.417,11.1,402,21.0
1961-10,Kyffhaeuser,51.417,11.1,402,29.0
1961-11,Kyffhaeuser,51.417,11.1,402,93.0
1961-12,Kyffhaeuser,51.417,11.1,402,83.0
1962-01,Kyffhaeuser,51.417,11.1,402,29.0
1962-02,Kyffhaeuser,51.417,11.1,402,63.0
1962-03,Kyffhaeuser,51.417,11.1,402,59.0
1962-04,Kyffhaeuser,51.417,11.1,402,56.0
1962-05,Kyffhaeuser,51.417,11.1,402,41.0
1962-06,Kyffhaeuser,51.417,11.1,402,50.0
1962-07,Kyffhaeuser,51.417,11.1,402,68.0
1962-08,Kyffhaeuser,51.417,11.1,402,55.0
1962-09,Kyffhaeuser,51.417,11.1,402,35.0
1962-10,Kyffhaeuser,51.417,11.1,402,6.0
1962-11,Kyffhaeuser,51.417,11.1,402,18.0
1962-12,Kyffhaeuser,51.417,11.1,402,53.0
1963-01,Kyffhaeuser,51.417,11.1,402,27.0
1963-02,Kyffhaeuser,51.417,11.1,402,13.0
1963-03,Kyffhaeuser,51.417,11.1,402,31.0
1963-04,Kyffhaeuser,51.417,11.1,402,38.0
1963-05,Kyffhaeuser,51.417,11.1,402,18.0
1963-06,Kyffhaeuser,51.417,11.1,402,62.0
1963-07,Kyffhaeuser,51.417,11.1,402,77.0
1963-08,Kyffhaeuser,51.417,11.1,402,95.0
1963-09,Kyffhaeuser,51.417,11.1,402,35.0
1963-10,Kyffhaeuser,51.417,11.1,402,29.0
1963-11,Kyffhaeuser,51.417,11.1,402,59.0
1963-12,Kyffhaeuser,51.417,11.1,402,11.0
1964-01,Kyffhaeuser,51.417,11.1,402,18.0
1964-02,Kyffhaeuser,51.417,11.1,402,29.0
1964-03,Kyffhaeuser,51.417,11.1,402,35.0
1964-04,Kyffhaeuser,51.417,11.1,402,40.0
1964-05,Kyffhaeuser,51.417,11.1,402,47.0
1964-06,Kyffhaeuser,51.417,11.1,402,43.0
1964-07,Kyffhaeuser,51.417,11.1,402,29.0
1964-08,Kyffhaeuser,51.417,11.1,402,96.0
1964-09,Kyffhaeuser,51.417,11.1,402,38.0
1964-10,Kyffhaeuser,51.417,11.1,402,24.0
1964-11,Kyffhaeuser,51.417,11.1,402,38.0
1964-12,Kyffhaeuser,51.417,11.1,402,30.0
1965-01,Kyffhaeuser,51.417,11.1,402,62.0
1965-02,Kyffhaeuser,51.417,11.1,402,44.0
1965-03,Kyffhaeuser,51.417,11.1,402,34.0
1965-04,Kyffhaeuser,51.417,11.1,402,66.0
1965-05,Kyffhaeuser,51.417,11.1,402,47.0
1965-06,Kyffhaeuser,51.417,11.1,402,54.0
1965-07,Kyffhaeuser,51.417,11.1,402,103.0
1965-08,Kyffhaeuser,51.417,11.1,402,53.0
1965-09,Kyffhaeuser,51.417,11.1,402,62.0
1965-10,Kyffhaeuser,51.417,11.1,402,27.0
1965-11,Kyffhaeuser,51.417,11.1,402,94.0
1965-12,Kyffhaeuser,51.417,11.1,402,70.0
1966-01,Kyffhaeuser,51.417,11.1,402,50.0
1966-02,Kyffhaeuser,51.417,11.1,402,61.0
1966-03,Kyffhaeuser,51.417,11.1,402,41.0
1966-04,Kyffhaeuser,51.417,11.1,402,61.0
1966-05,Kyffhaeuser,51.417,11.1,402,50.0
1966-06,Kyffhaeuser,51.417,11.1,402,77.0
1966-07,Kyffhaeuser,51.417,11.1,402,70.0
1966-08,Kyffhaeuser,51.417,11.1,402,95.0
1966-09,Kyffhaeuser,51.417,11.1,402,54.0
1966-10,Kyffhaeuser,51.417,11.1,402,83.0
1966-11,Kyffhaeuser,51.417,11.1,402,55.0
1966-12,Kyffhaeuser,51.417,11.1,402,89.0
1967-01,Kyffhaeuser,51.417,11.1,402,30.0
1967-02,Kyffhaeuser,51.417,11.1,402,28.0
1967-03,Kyffhaeuser,51.417,11.1,402,57.0
1967-04,Kyffhaeuser,51.417,11.1,402,38.0
1967-05,Kyffhaeuser,51.417,11.1,402,87.0
1967-06,Kyffhaeuser,51.417,11.1,402,66.0
1967-07,Kyffhaeuser,51.417,11.1,402,41.0
1967-08,Kyffhaeuser,51.417,11.1,402,39.0
1967-09,Kyffhaeuser,51.417,11.1,402,48.0
1967-10,Kyffhaeuser,51.417,11.1,402,40.0
1967-11,Kyffhaeuser,51.417,11.1,402,25.0
1967-12,Kyffhaeuser,51.417,11.1,402,62.0
1968-01,Kyffhaeuser,51.417,11.1,402,72.0
1968-02,Kyffhaeuser,51.417,11.1,402,39.0
1968-03,Kyffhaeuser,51.417,11.1,402,23.0
1968-04,Kyffhaeuser,51.417,11.1,402,35.0
1968-05,Kyffhaeuser,51.417,11.1,402,30.0
1968-06,Kyffhaeuser,51.417,11.1,402,54.0
1968-07,Kyffhaeuser,51.417,11.1,402,36.0
1968-08,Kyffhaeuser,51.417,11.1,402,92.0
1968-09,Kyffhaeuser,51.417,11.1,402,57.0
1968-10,Kyffhaeuser,51.417,11.1,402,32.0
1968-11,Kyffhaeuser,51.417,11.1,402,36.0
1968-12,Kyffhaeuser,51.417,11.1,402,22.0
1969-01,Kyffhaeuser,51.417,11.1,402,37.0
1969-02,Kyffhaeuser,51.417,11.1,402,44.0
1969-03,Kyffhaeuser,51.417,11.1,402,53.0
1969-04,Kyffhaeuser,51.417,11.1,402,51.0
1969-05,Kyffhaeuser,51.417,11.1,402,76.0
1969-06,Kyffhaeuser,51.417,11.1,402,67.0
1969-07,Kyffhaeuser,51.417,11.1,402,10.0
1969-08,Kyffhaeuser,51.417,11.1,402,68.0
1969-09,Kyffhaeuser,51.417,11.1,402,27.0
1969-10,Kyffhaeuser,51.417,11.1,402,17.0
1969-11,Kyffhaeuser,51.417,11.1,402,47.0
1969-12,Kyffhaeuser,51.417,11.1,402,22.0
1970-01,Kyffhaeuser,51.417,11.1,402,32.6
1970-02,Kyffhaeuser,51.417,11.1,402,88.6
1970-03,Kyffhaeuser,51.417,11.1,402,31.7
1970-04,Kyffhaeuser,51.417,11.1,402,49.1
1970-05,Kyffhaeuser,51.417,11.1,402,34.4
1970-06,Kyffhaeuser,51.417,11.1,402,85.4
1970-07,Kyffhaeuser,51.417,11.1,402,64.9
1970-08,Kyffhaeuser,51.417,11.1,402,124.6
1970-09,Kyffhaeuser,51.417,11.1,402,34.3
1970-10,Kyffhaeuser,51.417,11.1,402,58.4
1970-12,Kyffhaeuser,51.417,11.1,402,22.0
1971-01,Kyffhaeuser,51.417,11.1,402,11.5
1971-02,Kyffhaeuser,51.417,11.1,402,16.7
1971-03,Kyffhaeuser,51.417,11.1,402,5.5
1971-04,Kyffhaeuser,51.417,11.1,402,38.2
1971-05,Kyffhaeuser,51.417,11.1,402,51.6
1971-06,Kyffhaeuser,51.417,11.1,402,127.8
1971-07,Kyffhaeuser,51.417,11.1,402,17.0
1971-08,Kyffhaeuser,51.417,11.1,402,50.4
1971-09,Kyffhaeuser,51.417,11.1,402,24.4
1971-10,Kyffhaeuser,51.417,11.1,402,11.2
1971-11,Kyffhaeuser,51.417,11.1,402,30.5
1971-12,Kyffhaeuser,51.417,11.1,402,21.8
1972-01,Kyffhaeuser,51.417,11.1,402,9.7
1972-02,Kyffhaeuser,51.417,11.1,402,6.0
1972-03,Kyffhaeuser,51.417,11.1,402,30.1
1972-04,Kyffhaeuser,51.417,11.1,402,42.5
1972-05,Kyffhaeuser,51.417,11.1,402,92.6
1972-06,Kyffhaeuser,51.417,11.1,402,92.4
1972-07,Kyffhaeuser,51.417,11.1,402,140.9
1972-08,Kyffhaeuser,51.417,11.1,402,94.0
1972-09,Kyffhaeuser,51.417,11.1,402,27.2
1972-10,Kyffhaeuser,51.417,11.1,402,24.9
1972-11,Kyffhaeuser,51.417,11.1,402,25.2
1972-12,Kyffhaeuser,51.417,11.1,402,4.8
1973-01,Kyffhaeuser,51.417,11.1,402,24.8
1973-02,Kyffhaeuser,51.417,11.1,402,36.2
1973-03,Kyffhaeuser,51.417,11.1,402,15.1
1973-04,Kyffhaeuser,51.417,11.1,402,27.6
1973-05,Kyffhaeuser,51.417,11.1,402,39.6
1973-06,Kyffhaeuser,51.417,11.1,402,27.1
1973-07,Kyffhaeuser,51.417,11.1,402,100.1
1973-08,Kyffhaeuser,51.417,11.1,402,50.2
1973-09,Kyffhaeuser,51.417,11.1,402,30.7
1973-10,Kyffhaeuser,51.417,11.1,402,56.3
1973-11,Kyffhaeuser,51.417,11.1,402,44.5
1973-12,Kyffhaeuser,51.417,11.1,402,38.4
1974-01,Kyffhaeuser,51.417,11.1,402,24.3
1974-02,Kyffhaeuser,51.417,11.1,402,32.1
1974-03,Kyffhaeuser,51.417,11.1,402,25.1
1974-04,Kyffhaeuser,51.417,11.1,402,13.1
1974-05,Kyffhaeuser,51.417,11.1,402,55.0
1974-06,Kyffhaeuser,51.417,11.1,402,96.1
1974-07,Kyffhaeuser,51.417,11.1,402,53.0
1974-08,Kyffhaeuser,51.417,11.1,402,63.7
1974-09,Kyffhaeuser,51.417,11.1,402,36.1
1974-10,Kyffhaeuser,51.417,11.1,402,122.4
1974-11,Kyffhaeuser,51.417,11.1,402,33.9
1974-12,Kyffhaeuser,51.417,11.1,402,73.9
1975-01,Kyffhaeuser,51.417,11.1,402,33.5
1975-02,Kyffhaeuser,51.417,11.1,402,15.0
1975-03,Kyffhaeuser,51.417,11.1,402,52.8
1975-04,Kyffhaeuser,51.417,11.1,402,59.8
1975-05,Kyffhaeuser,51.417,11.1,402,49.9
1975-06,Kyffhaeuser,51.417,11.1,402,49.0
1975-07,Kyffhaeuser,51.417,11.1,402,31.9
1975-08,Kyffhaeuser,51.417,11.1,402,26.2
1975-09,Kyffhaeuser,51.417,11.1,402,21.4
1975-10,Kyffhaeuser,51.417,11.1,402,43.1
1975-11,Kyffhaeuser,51.417,11.1,402,23.4
1975-12,Kyffhaeuser,51.417,11.1,402,10.4
1976-01,Kyffhaeuser,51.417,11.1,402,76.3
1976-02,Kyffhaeuser,51.417,11.1,402,18.2
1976-03,Kyffhaeuser,51.417,11.1,402,18.7
1976-04,Kyffhaeuser,51.417,11.1,402,3.7
1976-05,Kyffhaeuser,51.417,11.1,402,43.0
1976-06,Kyffhaeuser,51.417,11.1,402,43.3
1976-07,Kyffhaeuser,51.417,11.1,402,64.2
1976-08,Kyffhaeuser,51.417,11.1,402,25.3
1976-09,Kyffhaeuser,51.417,11.1,402,33.8
1976-10,Kyffhaeuser,51.417,11.1,402,15.2
1976-11,Kyffhaeuser,51.417,11.1,402,41.2
1976-12,Kyffhaeuser,51.417,11.1,402,19.3
1977-01,Kyffhaeuser,51.417,11.1,402,27.5
1977-02,Kyffhaeuser,51.417,11.1,402,42.9
1977-03,Kyffhaeuser,51.417,11.1,402,51.6
1977-04,Kyffhaeuser,51.417,11.1,402,33.7
1977-05,Kyffhaeuser,51.417,11.1,402,39.1
1977-06,Kyffhaeuser,51.417,11.1,402,127.4
1977-07,Kyffhaeuser,51.417,11.1,402,50.0
1977-08,Kyffhaeuser,51.417,11.1,402,141.2
1977-09,Kyffhaeuser,51.417,11.1,402,33.0
1977-10,Kyffhaeuser,51.417,11.1,402,35.5
1977-11,Kyffhaeuser,51.417,11.1,402,78.3
1977-12,Kyffhaeuser,51.417,11.1,402,34.7
1978-01,Kyffhaeuser,51.417,11.1,402,23.9
1978-02,Kyffhaeuser,51.417,11.1,402,15.4
1978-03,Kyffhaeuser,51.417,11.1,402,28.0
1978-04,Kyffhaeuser,51.417,11.1,402,10.6
1978-05,Kyffhaeuser,51.417,11.1,402,101.1
1978-06,Kyffhaeuser,51.417,11.1,402,46.1
1978-07,Kyffhaeuser,51.417,11.1,402,47.8
1978-08,Kyffhaeuser,51.417,11.1,402,83.5
1978-09,Kyffhaeuser,51.417,11.1,402,86.8
1978-10,Kyffhaeuser,51.417,11.1,402,18.9
1978-11,Kyffhaeuser,51.417,11.1,402,5.5
1978-12,Kyffhaeuser,51.417,11.1,402,49.8
1979-01,Kyffhaeuser,51.417,11.1,402,32.6
1979-02,Kyffhaeuser,51.417,11.1,402,28.6
1979-03,Kyffhaeuser,51.417,11.1,402,61.8
1979-04,Kyffhaeuser,51.417,11.1,402,48.3
1979-05,Kyffhaeuser,51.417,11.1,402,41.4
1979-06,Kyffhaeuser,51.417,11.1,402,58.6
1979-07,Kyffhaeuser,51.417,11.1,402,47.1
1979-08,Kyffhaeuser,51.417,11.1,402,26.5
1979-09,Kyffhaeuser,51.417,11.1,402,24.2
1979-10,Kyffhaeuser,51.417,11.1,402,9.8
1979-11,Kyffhaeuser,51.417,11.1,402,59.3
1979-12,Kyffhaeuser,51.417,11.1,402,57.7
1980-01,Kyffhaeuser,51.417,11.1,402,15.8
1980-02,Kyffhaeuser,51.417,11.1,402,26.2
1980-03,Kyffhaeuser,51.417,11.1,402,16.5
1980-04,Kyffhaeuser,51.417,11.1,402,54.8
1980-05,Kyffhaeuser,51.417,11.1,402,19.6
1980-06,Kyffhaeuser,51.417,11.1,402,55.0
1980-07,Kyffhaeuser,51.417,11.1,402,48.4
1980-08,Kyffhaeuser,51.417,11.1,402,31.8
1980-09,Kyffhaeuser,51.417,11.1,402,37.8
1980-10,Kyffhaeuser,51.417,11.1,402,36.1
1980-11,Kyffhaeuser,51.417,11.1,402,36.8
1980-12,Kyffhaeuser,51.417,11.1,402,27.7
1981-02,Kyffhaeuser,51.417,11.1,402,20.2
1981-03,Kyffhaeuser,51.417,11.1,402,63.1
1981-04,Kyffhaeuser,51.417,11.1,402,38.9
1981-05,Kyffhaeuser,51.417,11.1,402,38.2
1981-06,Kyffhaeuser,51.417,11.1,402,62.9
1981-07,Kyffhaeuser,51.417,11.1,402,55.2
1981-08,Kyffhaeuser,51.417,11.1,402,65.7
1981-09,Kyffhaeuser,51.417,11.1,402,56.6
1981-10,Kyffhaeuser,51.417,11.1,402,53.4
1981-11,Kyffhaeuser,51.417,11.1,402,49.7
1981-12,Kyffhaeuser,51.417,11.1,402,75.0
1982-02,Kyffhaeuser,51.417,11.1,402,5.0
1982-03,Kyffhaeuser,51.417,11.1,402,38.5
1982-04,Kyffhaeuser,51.417,11.1,402,28.8
1982-05,Kyffhaeuser,51.417,11.1,402,38.6
1982-06,Kyffhaeuser,51.417,11.1,402,61.2
1982-07,Kyffhaeuser,51.417,11.1,402,21.7
1982-08,Kyffhaeuser,51.417,11.1,402,17.2
1982-09,Kyffhaeuser,51.417,11.1,402,6.3
1982-10,Kyffhaeuser,51.417,11.1,402,46.6
1982-11,Kyffhaeuser,51.417,11.1,402,18.7
1982-12,Kyffhaeuser,51.417,11.1,402,42.9
1983-02,Kyffhaeuser,51.417,11.1,402,26.6
1983-03,Kyffhaeuser,51.417,11.1,402,28.7
1983-04,Kyffhaeuser,51.417,11.1,402,105.1
1983-05,Kyffhaeuser,51.417,11.1,402,88.8
1983-06,Kyffhaeuser,51.417,11.1,402,21.7
1983-07,Kyffhaeuser,51.417,11.1,402,27.8
1983-08,Kyffhaeuser,51.417,11.1,402,47.6
1983-09,Kyffhaeuser,51.417,11.1,402,49.1
1983-10,Kyffhaeuser,51.417,11.1,402,12.3
1983-11,Kyffhaeuser,51.417,11.1,402,19.7
1983-12,Kyffhaeuser,51.417,11.1,402,26.7
1984-01,Kyffhaeuser,51.417,11.1,402,44.8
1984-02,Kyffhaeuser,51.417,11.1,402,45.5
1984-03,Kyffhaeuser,51.417,11.1,402,10.8
1984-04,Kyffhaeuser,51.417,11.1,402,55.7
1984-05,Kyffhaeuser,51.417,11.1,402,115.0
1984-06,Kyffhaeuser,51.417,11.1,402,61.1
1984-07,Kyffhaeuser,51.417,11.1,402,60.2
1984-08,Kyffhaeuser,51.417,11.1,402,44.3
1984-09,Kyffhaeuser,51.417,11.1,402,69.2
1984-10,Kyffhaeuser,51.417,11.1,402,44.4
1984-11,Kyffhaeuser,51.417,11.1,402,33.4
1984-12,Kyffhaeuser,51.417,11.1,402,24.6
1985-01,Kyffhaeuser,51.417,11.1,402,48.4
1985-02,Kyffhaeuser,51.417,11.1,402,15.0
1985-03,Kyffhaeuser,51.417,11.1,402,28.4
1985-04,Kyffhaeuser,51.417,11.1,402,46.3
1985-05,Kyffhaeuser,51.417,11.1,402,31.0
1985-06,Kyffhaeuser,51.417,11.1,402,70.5
1985-07,Kyffhaeuser,51.417,11.1,402,67.1
1985-08,Kyffhaeuser,51.417,11.1,402,51.9
1985-09,Kyffhaeuser,51.417,11.1,402,22.8
1985-10,Kyffhaeuser,51.417,11.1,402,6.0
1985-11,Kyffhaeuser,51.417,11.1,402,32.5
1985-12,Kyffhaeuser,51.417,11.1,402,47.1
1986-01,Kyffhaeuser,51.417,11.1,402,48.2
1986-02,Kyffhaeuser,51.417,11.1,402,35.0
1986-03,Kyffhaeuser,51.417,11.1,402,63.9
1986-04,Kyffhaeuser,51.417,11.1,402,39.2
1986-05,Kyffhaeuser,51.417,11.1,402,64.7
1986-06,Kyffhaeuser,51.417,11.1,402,61.1
1986-07,Kyffhaeuser,51.417,11.1,402,46.3
1986-08,Kyffhaeuser,51.417,11.1,402,62.4
1986-09,Kyffhaeuser,51.417,11.1,402,51.9
1986-10,Kyffhaeuser,51.417,11.1,402,43.4
1986-11,Kyffhaeuser,51.417,11.1,402,9.5
1986-12,Kyffhaeuser,51.417,11.1,402,76.9
1987-01,Kyffhaeuser,51.417,11.1,402,60.3
1987-02,Kyffhaeuser,51.417,11.1,402,42.3
1987-03,Kyffhaeuser,51.417,11.1,402,73.0
1987-04,Kyffhaeuser,51.417,11.1,402,22.7
1987-05,Kyffhaeuser,51.417,11.1,402,37.8
1987-06,Kyffhaeuser,51.417,11.1,402,106.0
1987-07,Kyffhaeuser,51.417,11.1,402,62.9
1987-08,Kyffhaeuser,51.417,11.1,402,44.5
1987-09,Kyffhaeuser,51.417,11.1,402,67.9
1987-10,Kyffhaeuser,51.417,11.1,402,30.0
1987-11,Kyffhaeuser,51.417,11.1,402,40.3
1987-12,Kyffhaeuser,51.417,11.1,402,32.9
1988-01,Kyffhaeuser,51.417,11.1,402,43.4
1988-02,Kyffhaeuser,51.417,11.1,402,51.7
1988-03,Kyffhaeuser,51.417,11.1,402,73.7
1988-04,Kyffhaeuser,51.417,11.1,402,21.4
1988-05,Kyffhaeuser,51.417,11.1,402,15.9
1988-06,Kyffhaeuser,51.417,11.1,402,43.8
1988-07,Kyffhaeuser,51.417,11.1,402,53.5
1988-08,Kyffhaeuser,51.417,11.1,402,33.3
1988-09,Kyffhaeuser,51.417,11.1,402,59.1
1988-10,Kyffhaeuser,51.417,11.1,402,20.0
1988-11,Kyffhaeuser,51.417,11.1,402,47.0
1988-12,Kyffhaeuser,51.417,11.1,402,61.1
1989-01,Kyffhaeuser,51.417,11.1,402,8.9
1989-02,Kyffhaeuser,51.417,11.1,402,24.9
1989-03,Kyffhaeuser,51.417,11.1,402,39.9
1989-04,Kyffhaeuser,51.417,11.1,402,27.6
1989-05,Kyffhaeuser,51.417,11.1,402,65.0
1989-06,Kyffhaeuser,51.417,11.1,402,41.4
1989-07,Kyffhaeuser,51.417,11.1,402,51.2
1989-08,Kyffhaeuser,51.417,11.1,402,18.8
1989-09,Kyffhaeuser,51.417,11.1,402,58.8
1989-10,Kyffhaeuser,51.417,11.1,402,36.6
1989-11,Kyffhaeuser,51.417,11.1,402,44.5
1989-12,Kyffhaeuser,51.417,11.1,402,62.7
1990-01,Kyffhaeuser,51.417,11.1,402,18.0
1990-02,Kyffhaeuser,51.417,11.1,402,44.9
1990-03,Kyffhaeuser,51.417,11.1,402,24.7
1990-04,Kyffhaeuser,51.417,11.1,402,26.1
1990-05,Kyffhaeuser,51.417,11.1,402,7.3
1990-06,Kyffhaeuser,51.417,11.1,402,91.3
1990-07,Kyffhaeuser,51.417,11.1,402,23.0
1990-08,Kyffhaeuser,51.417,11.1,402,71.0
1990-09,Kyffhaeuser,51.417,11.1,402,55.2
1990-10,Kyffhaeuser,51.417,11.1,402,29.5
1990-11,Kyffhaeuser,51.417,11.1,402,55.6
1990-12,Kyffhaeuser,51.417,11.1,402,54.4
1991-01,Kyffhaeuser,51.417,11.1,402,36.6
1991-02,Kyffhaeuser,51.417,11.1,402,21.8
1991-03,Kyffhaeuser,51.417,11.1,402,32.6
1991-04,Kyffhaeuser,51.417,11.1,402,17.7
1991-05,Kyffhaeuser,51.417,11.1,402,19.9
1991-06,Kyffhaeuser,51.417,11.1,402,75.2
