1914-07,Veringenstadt,48.18,9.212,632,137.0
1914-08,Veringenstadt,48.18,9.212,632,67.0
1914-09,Veringenstadt,48.18,9.212,632,74.0
1914-10,Veringenstadt,48.18,9.212,632,20.0
1914-11,Veringenstadt,48.18,9.212,632,30.0
1914-12,Veringenstadt,48.18,9.212,632,28.0
1915-01,Veringenstadt,48.18,9.212,632,85.0
1915-02,Veringenstadt,48.18,9.212,632,24.0
1915-03,Veringenstadt,48.18,9.212,632,59.0
1915-04,Veringenstadt,48.18,9.212,632,63.0
1915-05,Veringenstadt,48.18,9.212,632,83.0
1915-06,Veringenstadt,48.18,9.212,632,84.0
1915-07,Veringenstadt,48.18,9.212,632,108.0
1915-08,Veringenstadt,48.18,9.212,632,56.0
1915-09,Veringenstadt,48.18,9.212,632,46.0
1915-10,Veringenstadt,48.18,9.212,632,35.0
1915-11,Veringenstadt,48.18,9.212,632,86.0
1915-12,Veringenstadt,48.18,9.212,632,121.0
1916-01,Veringenstadt,48.18,9.212,632,35.0
1916-02,Veringenstadt,48.18,9.212,632,84.0
1916-03,Veringenstadt,48.18,9.212,632,46.0
1916-04,Veringenstadt,48.18,9.212,632,34.0
1916-05,Veringenstadt,48.18,9.212,632,100.0
1916-06,Veringenstadt,48.18,9.212,632,109.0
1916-07,Veringenstadt,48.18,9.212,632,88.0
1916-08,Veringenstadt,48.18,9.212,632,85.0
1916-09,Veringenstadt,48.18,9.212,632,53.0
1916-10,Veringenstadt,48.18,9.212,632,71.0
1916-11,Veringenstadt,48.18,9.212,632,44.0
1916-12,Veringenstadt,48.18,9.212,632,75.0
1917-01,Veringenstadt,48.18,9.212,632,25.0
1917-02,Veringenstadt,48.18,9.212,632,21.0
1917-03,Veringenstadt,48.18,9.212,632,51.0
1917-04,Veringenstadt,48.18,9.212,632,74.0
1917-05,Veringenstadt,48.18,9.212,632,70.0
1917-06,Veringenstadt,48.18,9.212,632,134.0
1917-07,Veringenstadt,48.18,9.212,632,94.0
1917-08,Veringenstadt,48.18,9.212,632,153.0
1917-09,Veringenstadt,48.18,9.212,632,68.0
1917-10,Veringenstadt,48.18,9.212,632,83.0
1917-11,Veringenstadt,48.18,9.212,632,42.0
1917-12,Veringenstadt,48.18,9.212,632,47.0
1918-01,Veringenstadt,48.18,9.212,632,46.0
1918-02,Veringenstadt,48.18,9.212,632,10.0
1918-03,Veringenstadt,48.18,9.212,632,22.0
1918-04,Veringenstadt,48.18,9.212,632,76.0
1918-05,Veringenstadt,48.18,9.212,632,47.0
1918-06,Veringenstadt,48.18,9.212,632,94.0
1918-07,Veringenstadt,48.18,9.212,632,58.0
1918-08,Veringenstadt,48.18,9.212,632,70.0
1918-09,Veringenstadt,48.18,9.212,632,98.0
1918-10,Veringenstadt,48.18,9.212,632,39.0
1918-11,Veringenstadt,48.18,9.212,632,32.0
1918-12,Veringenstadt,48.18,9.212,632,92.0
1919-01,Veringenstadt,48.18,9.212,632,20.0
1919-02,Veringenstadt,48.18,9.212,632,40.0
1919-03,Veringenstadt,48.18,9.212,632,72.0
1919-04,Veringenstadt,48.18,9.212,632,58.0
1919-05,Veringenstadt,48.18,9.212,632,17.0
1919-06,Veringenstadt,48.18,9.212,632,63.0
1919-07,Veringenstadt,48.18,9.212,632,74.0
1919-08,Veringenstadt,48.18,9.212,632,17.0
1919-09,Veringenstadt,48.18,9.212,632,70.0
1919-10,Veringenstadt,48.18,9.212,632,30.0
1919-11,Veringenstadt,48.18,9.212,632,83.0
1919-12,Veringenstadt,48.18,9.212,632,108.0
1920-01,Veringenstadt,48.18,9.212,632,67.0
1920-02,Veringenstadt,48.18,9.212,632,16.0
1920-03,Veringenstadt,48.18,9.212,632,30.0
1920-04,Veringenstadt,48.18,9.212,632,50.0
1920-05,Veringenstadt,48.18,9.212,632,100.0
1920-06,Veringenstadt,48.18,9.212,632,60.0
1920-07,Veringenstadt,48.18,9.212,632,74.0
1920-08,Veringenstadt,48.18,9.212,632,76.0
1920-09,Veringenstadt,48.18,9.212,632,141.0
1920-10,Veringenstadt,48.18,9.212,632,4.0
1920-11,Veringenstadt,48.18,9.212,632,1.0
1920-12,Veringenstadt,48.18,9.212,632,35.0
1921-01,Veringenstadt,48.18,9.212,632,47.0
1921-02,Veringenstadt,48.18,9.212,632,3.0
1921-03,Veringenstadt,48.18,9.212,632,11.0
1921-04,Veringenstadt,48.18,9.212,632,43.0
1921-05,Veringenstadt,48.18,9.212,632,80.0
1921-06,Veringenstadt,48.18,9.212,632,70.0
1921-07,Veringenstadt,48.18,9.212,632,82.0
1921-08,Veringenstadt,48.18,9.212,632,91.0
1921-09,Veringenstadt,48.18,9.212,632,32.0
1921-10,Veringenstadt,48.18,9.212,632,13.0
1921-11,Veringenstadt,48.18,9.212,632,50.0
1921-12,Veringenstadt,48.18,9.212,632,21.0
1922-01,Veringenstadt,48.18,9.212,632,66.0
1922-02,Veringenstadt,48.18,9.212,632,57.0
1922-03,Veringenstadt,48.18,9.212,632,74.0
1922-04,Veringenstadt,48.18,9.212,632,133.0
1922-05,Veringenstadt,48.18,9.212,632,50.0
1922-06,Veringenstadt,48.18,9.212,632,137.0
1922-07,Veringenstadt,48.18,9.212,632,114.0
1922-08,Veringenstadt,48.18,9.212,632,107.0
1922-09,Veringenstadt,48.18,9.212,632,108.0
1922-10,Veringenstadt,48.18,9.212,632,53.0
1922-11,Veringenstadt,48.18,9.212,632,86.0
1922-12,Veringenstadt,48.18,9.212,632,83.0
1923-01,Veringenstadt,48.18,9.212,632,53.0
1923-02,Veringenstadt,48.18,9.212,632,42.0
1923-03,Veringenstadt,48.18,9.212,632,27.0
1923-04,Veringenstadt,48.18,9.212,632,49.0
1923-05,Veringenstadt,48.18,9.212,632,56.0
1923-06,Veringenstadt,48.18,9.212,632,46.0
1923-07,Veringenstadt,48.18,9.212,632,11.0
1923-08,Veringenstadt,48.18,9.212,632,40.0
1923-09,Veringenstadt,48.18,9.212,632,52.0
1923-10,Veringenstadt,48.18,9.212,632,121.0
1923-11,Veringenstadt,48.18,9.212,632,83.0
1923-12,Veringenstadt,48.18,9.212,632,108.0
1924-01,Veringenstadt,48.18,9.212,632,12.0
1924-02,Veringenstadt,48.18,9.212,632,21.0
1924-03,Veringenstadt,48.18,9.212,632,28.0
1924-04,Veringenstadt,48.18,9.212,632,68.0
1924-05,Veringenstadt,48.18,9.212,632,122.0
1924-06,Veringenstadt,48.18,9.212,632,137.0
1924-07,Veringenstadt,48.18,9.212,632,129.0
1924-08,Veringenstadt,48.18,9.212,632,127.0
1924-09,Veringenstadt,48.18,9.212,632,49.0
1924-10,Veringenstadt,48.18,9.212,632,35.0
1924-11,Veringenstadt,48.18,9.212,632,38.0
1924-12,Veringenstadt,48.18,9.212,632,15.0
1925-01,Veringenstadt,48.18,9.212,632,23.0
1925-02,Veringenstadt,48.18,9.212,632,25.0
1925-03,Veringenstadt,48.18,9.212,632,51.0
1925-04,Veringenstadt,48.18,9.212,632,94.0
1925-05,Veringenstadt,48.18,9.212,632,46.0
1925-06,Veringenstadt,48.18,9.212,632,30.0
1925-07,Veringenstadt,48.18,9.212,632,134.0
1925-08,Veringenstadt,48.18,9.212,632,111.0
1925-09,Veringenstadt,48.18,9.212,632,96.0
1925-10,Veringenstadt,48.18,9.212,632,18.0
1925-11,Veringenstadt,48.18,9.212,632,55.0
1925-12,Veringenstadt,48.18,9.212,632,109.0
1926-01,Veringenstadt,48.18,9.212,632,34.0
1926-02,Veringenstadt,48.18,9.212,632,35.0
1926-03,Veringenstadt,48.18,9.212,632,45.0
1926-04,Veringenstadt,48.18,9.212,632,26.0
1926-05,Veringenstadt,48.18,9.212,632,131.0
1926-06,Veringenstadt,48.18,9.212,632,154.0
1926-07,Veringenstadt,48.18,9.212,632,107.0
1926-08,Veringenstadt,48.18,9.212,632,54.0
1926-09,Veringenstadt,48.18,9.212,632,64.0
1926-10,Veringenstadt,48.18,9.212,632,110.0
1926-11,Veringenstadt,48.18,9.212,632,26.0
1926-12,Veringenstadt,48.18,9.212,632,35.0
1927-01,Veringenstadt,48.18,9.212,632,42.0
1927-02,Veringenstadt,48.18,9.212,632,46.0
1927-03,Veringenstadt,48.18,9.212,632,78.0
1927-04,Veringenstadt,48.18,9.212,632,58.0
1927-05,Veringenstadt,48.18,9.212,632,48.0
1927-06,Veringenstadt,48.18,9.212,632,111.0
1927-07,Veringenstadt,48.18,9.212,632,106.0
1927-08,Veringenstadt,48.18,9.212,632,155.0
1927-09,Veringenstadt,48.18,9.212,632,133.0
1927-10,Veringenstadt,48.18,9.212,632,20.0
1927-11,Veringenstadt,48.18,9.212,632,72.0
1927-12,Veringenstadt,48.18,9.212,632,15.0
1928-01,Veringenstadt,48.18,9.212,632,30.0
1928-02,Veringenstadt,48.18,9.212,632,38.0
1928-03,Veringenstadt,48.18,9.212,632,25.0
1928-04,Veringenstadt,48.18,9.212,632,47.0
1928-05,Veringenstadt,48.18,9.212,632,43.0
1928-06,Veringenstadt,48.18,9.212,632,54.0
1928-07,Veringenstadt,48.18,9.212,632,6.0
1928-08,Veringenstadt,48.18,9.212,632,106.0
1928-09,Veringenstadt,48.18,9.212,632,9.0
1928-10,Veringenstadt,48.18,9.212,632,42.0
1928-11,Veringenstadt,48.18,9.212,632,94.0
1928-12,Veringenstadt,48.18,9.212,632,45.0
1929-01,Veringenstadt,48.18,9.212,632,30.0
1929-02,Veringenstadt,48.18,9.212,632,14.0
1929-03,Veringenstadt,48.18,9.212,632,12.0
1929-04,Veringenstadt,48.18,9.212,632,65.0
1929-05,Veringenstadt,48.18,9.212,632,112.0
1929-06,Veringenstadt,48.18,9.212,632,106.0
1929-07,Veringenstadt,48.18,9.212,632,107.0
1929-08,Veringenstadt,48.18,9.212,632,96.0
1929-09,Veringenstadt,48.18,9.212,632,32.0
1929-10,Veringenstadt,48.18,9.212,632,89.0
1929-11,Veringenstadt,48.18,9.212,632,23.0
1929-12,Veringenstadt,48.18,9.212,632,77.0
1930-01,Veringenstadt,48.18,9.212,632,26.0
1930-02,Veringenstadt,48.18,9.212,632,12.0
1930-03,Veringenstadt,48.18,9.212,632,28.0
1930-04,Veringenstadt,48.18,9.212,632,96.0
1930-05,Veringenstadt,48.18,9.212,632,95.0
1930-06,Veringenstadt,48.18,9.212,632,80.0
1930-07,Veringenstadt,48.18,9.212,632,148.0
1930-08,Veringenstadt,48.18,9.212,632,70.0
1930-09,Veringenstadt,48.18,9.212,632,51.0
1930-10,Veringenstadt,48.18,9.212,632,95.0
1930-11,Veringenstadt,48.18,9.212,632,93.0
1930-12,Veringenstadt,48.18,9.212,632,29.0
1931-01,Veringenstadt,48.18,9.212,632,83.4
1931-02,Veringenstadt,48.18,9.212,632,48.2
1931-03,Veringenstadt,48.18,9.212,632,68.0
1931-04,Veringenstadt,48.18,9.212,632,46.4
1931-05,Veringenstadt,48.18,9.212,632,83.4
1931-06,Veringenstadt,48.18,9.212,632,92.1
1931-07,Veringenstadt,48.18,9.212,632,113.5
1931-08,Veringenstadt,48.18,9.212,632,119.0
1931-09,Veringenstadt,48.18,9.212,632,65.6
1931-10,Veringenstadt,48.18,9.212,632,83.4
1931-11,Veringenstadt,48.18,9.212,632,14.0
1931-12,Veringenstadt,48.18,9.212,632,28.4
1932-01,Veringenstadt,48.18,9.212,632,32.9
1932-02,Veringenstadt,48.18,9.212,632,12.8
1932-03,Veringenstadt,48.18,9.212,632,47.8
1932-04,Veringenstadt,48.18,9.212,632,29.4
1932-05,Veringenstadt,48.18,9.212,632,82.9
1932-06,Veringenstadt,48.18,9.212,632,70.5
1932-07,Veringenstadt,48.18,9.212,632,143.5
1932-08,Veringenstadt,48.18,9.212,632,48.2
1932-09,Veringenstadt,48.18,9.212,632,28.3
1932-10,Veringenstadt,48.18,9.212,632,76.3
1932-11,Veringenstadt,48.18,9.212,632,31.0
1932-12,Veringenstadt,48.18,9.212,632,6.0
1933-01,Veringenstadt,48.18,9.212,632,18.1
1933-02,Veringenstadt,48.18,9.212,632,32.9
1933-03,Veringenstadt,48.18,9.212,632,31.8
1933-04,Veringenstadt,48.18,9.212,632,50.0
1933-05,Veringenstadt,48.18,9.212,632,112.6
1933-06,Veringenstadt,48.18,9.212,632,132.3
1933-07,Veringenstadt,48.18,9.212,632,111.1
1933-08,Veringenstadt,48.18,9.212,632,22.7
1933-09,Veringenstadt,48.18,9.212,632,70.5
1933-10,Veringenstadt,48.18,9.212,632,45.4
1933-11,Veringenstadt,48.18,9.212,632,49.0
1933-12,Veringenstadt,48.18,9.212,632,22.0
1934-01,Veringenstadt,48.18,9.212,632,44.7
1934-02,Veringenstadt,48.18,9.212,632,10.8
1934-03,Veringenstadt,48.18,9.212,632,36.6
1934-04,Veringenstadt,48.18,9.212,632,39.6
1934-05,Veringenstadt,48.18,9.212,632,9.5
1934-06,Veringenstadt,48.18,9.212,632,119.7
1934-07,Veringenstadt,48.18,9.212,632,107.4
1934-08,Veringenstadt,48.18,9.212,632,133.4
1934-09,Veringenstadt,48.18,9.212,632,60.8
1934-10,Veringenstadt,48.18,9.212,632,48.9
1934-11,Veringenstadt,48.18,9.212,632,27.7
1934-12,Veringenstadt,48.18,9.212,632,43.2
1935-01,Veringenstadt,48.18,9.212,632,54.4
1935-02,Veringenstadt,48.18,9.212,632,75.8
1935-03,Veringenstadt,48.18,9.212,632,54.8
1935-04,Veringenstadt,48.18,9.212,632,93.3
1935-05,Veringenstadt,48.18,9.212,632,72.7
1935-06,Veringenstadt,48.18,9.212,632,48.2
1935-07,Veringenstadt,48.18,9.212,632,21.5
1935-08,Veringenstadt,48.18,9.212,632,119.8
1935-09,Veringenstadt,48.18,9.212,632,73.0
1935-10,Veringenstadt,48.18,9.212,632,149.1
1935-11,Veringenstadt,48.18,9.212,632,18.4
1935-12,Veringenstadt,48.18,9.212,632,91.5
1936-01,Veringenstadt,48.18,9.212,632,129.4
1936-02,Veringenstadt,48.18,9.212,632,30.4
1936-03,Veringenstadt,48.18,9.212,632,33.3
1936-04,Veringenstadt,48.18,9.212,632,99.5
1936-05,Veringenstadt,48.18,9.212,632,46.4
1936-06,Veringenstadt,48.18,9.212,632,213.0
1936-07,Veringenstadt,48.18,9.212,632,174.1
1936-08,Veringenstadt,48.18,9.212,632,102.8
1936-09,Veringenstadt,48.18,9.212,632,101.3
1936-10,Veringenstadt,48.18,9.212,632,61.9
1936-11,Veringenstadt,48.18,9.212,632,50.0
1936-12,Veringenstadt,48.18,9.212,632,53.2
1937-01,Veringenstadt,48.18,9.212,632,54.2
1937-02,Veringenstadt,48.18,9.212,632,128.8
1937-03,Veringenstadt,48.18,9.212,632,90.7
1937-04,Veringenstadt,48.18,9.212,632,86.7
1937-05,Veringenstadt,48.18,9.212,632,73.1
1937-06,Veringenstadt,48.18,9.212,632,97.4
1937-07,Veringenstadt,48.18,9.212,632,71.6
1937-08,Veringenstadt,48.18,9.212,632,42.2
1937-09,Veringenstadt,48.18,9.212,632,75.9
1937-10,Veringenstadt,48.18,9.212,632,39.9
1937-11,Veringenstadt,48.18,9.212,632,20.6
1937-12,Veringenstadt,48.18,9.212,632,34.3
1938-01,Veringenstadt,48.18,9.212,632,89.8
1938-02,Veringenstadt,48.18,9.212,632,48.3
1938-03,Veringenstadt,48.18,9.212,632,24.6
1938-04,Veringenstadt,48.18,9.212,632,45.9
1938-05,Veringenstadt,48.18,9.212,632,68.4
1938-06,Veringenstadt,48.18,9.212,632,122.0
1938-07,Veringenstadt,48.18,9.212,632,147.9
1938-08,Veringenstadt,48.18,9.212,632,169.3
1938-09,Veringenstadt,48.18,9.212,632,94.6
1938-10,Veringenstadt,48.18,9.212,632,32.4
1938-11,Veringenstadt,48.18,9.212,632,16.4
1938-12,Veringenstadt,48.18,9.212,632,40.0
1939-01,Veringenstadt,48.18,9.212,632,48.1
1939-02,Veringenstadt,48.18,9.212,632,14.5
1939-03,Veringenstadt,48.18,9.212,632,91.2
1939-04,Veringenstadt,48.18,9.212,632,71.9
1939-05,Veringenstadt,48.18,9.212,632,163.4
1939-06,Veringenstadt,48.18,9.212,632,77.2
1939-07,Veringenstadt,48.18,9.212,632,114.4
1939-08,Veringenstadt,48.18,9.212,632,108.1
1939-09,Veringenstadt,48.18,9.212,632,105.8
1939-10,Veringenstadt,48.18,9.212,632,140.0
1939-11,Veringenstadt,48.18,9.212,632,76.7
1939-12,Veringenstadt,48.18,9.212,632,41.0
1940-01,Veringenstadt,48.18,9.212,632,25.3
1940-02,Veringenstadt,48.18,9.212,632,29.0
1940-03,Veringenstadt,48.18,9.212,632,78.9
1940-04,Veringenstadt,48.18,9.212,632,55.8
1940-05,Veringenstadt,48.18,9.212,632,79.6
1940-06,Veringenstadt,48.18,9.212,632,164.0
1940-07,Veringenstadt,48.18,9.212,632,143.8
1940-08,Veringenstadt,48.18,9.212,632,66.4
1940-09,Veringenstadt,48.18,9.212,632,167.7
1940-10,Veringenstadt,48.18,9.212,632,26.3
1940-11,Veringenstadt,48.18,9.212,632,95.1
1940-12,Veringenstadt,48.18,9.212,632,56.9
1941-01,Veringenstadt,48.18,9.212,632,75.6
1941-02,Veringenstadt,48.18,9.212,632,35.2
1941-03,Veringenstadt,48.18,9.212,632,33.5
1941-04,Veringenstadt,48.18,9.212,632,63.0
1941-05,Veringenstadt,48.18,9.212,632,72.9
1941-06,Veringenstadt,48.18,9.212,632,103.5
1941-07,Veringenstadt,48.18,9.212,632,73.5
1941-08,Veringenstadt,48.18,9.212,632,133.2
1941-09,Veringenstadt,48.18,9.212,632,9.2
1941-10,Veringenstadt,48.18,9.212,632,71.9
1941-11,Veringenstadt,48.18,9.212,632,15.1
1941-12,Veringenstadt,48.18,9.212,632,32.2
1942-01,Veringenstadt,48.18,9.212,632,60.1
1942-02,Veringenstadt,48.18,9.212,632,18.3
1942-03,Veringenstadt,48.18,9.212,632,28.4
1942-04,Veringenstadt,48.18,9.212,632,60.2
1942-05,Veringenstadt,48.18,9.212,632,96.8
1942-06,Veringenstadt,48.18,9.212,632,61.7
1942-07,Veringenstadt,48.18,9.212,632,147.2
1942-08,Veringenstadt,48.18,9.212,632,75.4
1942-09,Veringenstadt,48.18,9.212,632,90.1
1942-10,Veringenstadt,48.18,9.212,632,47.6
1942-11,Veringenstadt,48.18,9.212,632,23.0
1942-12,Veringenstadt,48.18,9.212,632,20.9
1943-01,Veringenstadt,48.18,9.212,632,35.6
1943-02,Veringenstadt,48.18,9.212,632,26.1
