1952-07,Hayingen,48.274,9.474,665,25.1
1952-08,Hayingen,48.274,9.474,665,50.5
1952-09,Hayingen,48.274,9.474,665,64.1
1952-10,Hayingen,48.274,9.474,665,119.2
1952-11,Hayingen,48.274,9.474,665,140.3
1952-12,Hayingen,48.274,9.474,665,76.1
1953-01,Hayingen,48.274,9.474,665,28.9
1953-02,Hayingen,48.274,9.474,665,54.4
1953-03,Hayingen,48.274,9.474,665,2.3
1953-04,Hayingen,48.274,9.474,665,42.5
1953-05,Hayingen,48.274,9.474,665,100.6
1953-06,Hayingen,48.274,9.474,665,161.8
1953-07,Hayingen,48.274,9.474,665,120.7
1953-08,Hayingen,48.274,9.474,665,27.4
1953-09,Hayingen,48.274,9.474,665,38.4
1953-10,Hayingen,48.274,9.474,665,44.9
1953-11,Hayingen,48.274,9.474,665,3.8
1953-12,Hayingen,48.274,9.474,665,30.6
1954-01,Hayingen,48.274,9.474,665,113.7
1954-02,Hayingen,48.274,9.474,665,36.1
1954-03,Hayingen,48.274,9.474,665,28.6
1954-04,Hayingen,48.274,9.474,665,80.5
1954-05,Hayingen,48.274,9.474,665,60.1
1954-06,Hayingen,48.274,9.474,665,85.9
1954-07,Hayingen,48.274,9.474,665,119.6
1954-08,Hayingen,48.274,9.474,665,156.7
1954-09,Hayingen,48.274,9.474,665,121.3
1954-10,Hayingen,48.274,9.474,665,57.9
1954-11,Hayingen,48.274,9.474,665,38.7
1954-12,Hayingen,48.274,9.474,665,120.1
1955-01,Hayingen,48.274,9.474,665,131.6
1955-02,Hayingen,48.274,9.474,665,64.8
1955-03,Hayingen,48.274,9.474,665,45.1
1955-04,Hayingen,48.274,9.474,665,32.6
1955-05,Hayingen,48.274,9.474,665,95.3
1955-06,Hayingen,48.274,9.474,665,137.2
1955-07,Hayingen,48.274,9.474,665,115.6
1955-08,Hayingen,48.274,9.474,665,63.7
1955-09,Hayingen,48.274,9.474,665,79.8
1955-10,Hayingen,48.274,9.474,665,25.7
1955-11,Hayingen,48.274,9.474,665,18.3
1955-12,Hayingen,48.274,9.474,665,57.1
1956-01,Hayingen,48.274,9.474,665,54.4
1956-02,Hayingen,48.274,9.474,665,25.0
1956-03,Hayingen,48.274,9.474,665,34.9
1956-04,Hayingen,48.274,9.474,665,55.8
1956-05,Hayingen,48.274,9.474,665,86.0
1956-06,Hayingen,48.274,9.474,665,79.0
1956-07,Hayingen,48.274,9.474,665,124.8
1956-08,Hayingen,48.274,9.474,665,105.2
1956-09,Hayingen,48.274,9.474,665,33.8
1956-10,Hayingen,48.274,9.474,665,92.2
1956-11,Hayingen,48.274,9.474,665,53.2
1956-12,Hayingen,48.274,9.474,665,18.9
1957-01,Hayingen,48.274,9.474,665,25.4
1957-02,Hayingen,48.274,9.474,665,74.9
1957-03,Hayingen,48.274,9.474,665,35.3
1957-04,Hayingen,48.274,9.474,665,49.4
1957-05,Hayingen,48.274,9.474,665,46.5
1957-06,Hayingen,48.274,9.474,665,113.3
1957-07,Hayingen,48.274,9.474,665,123.2
1957-08,Hayingen,48.274,9.474,665,52.7
1957-09,Hayingen,48.274,9.474,665,68.1
1957-10,Hayingen,48.274,9.474,665,12.4
1957-11,Hayingen,48.274,9.474,665,27.0
1957-12,Hayingen,48.274,9.474,665,33.1
1958-01,Hayingen,48.274,9.474,665,76.6
1958-02,Hayingen,48.274,9.474,665,118.6
1958-03,Hayingen,48.274,9.474,665,22.8
1958-04,Hayingen,48.274,9.474,665,54.4
1958-05,Hayingen,48.274,9.474,665,82.2
1958-06,Hayingen,48.274,9.474,665,95.9
1958-07,Hayingen,48.274,9.474,665,130.2
1958-08,Hayingen,48.274,9.474,665,141.2
1958-09,Hayingen,48.274,9.474,665,74.7
1958-10,Hayingen,48.274,9.474,665,93.2
1958-11,Hayingen,48.274,9.474,665,37.4
1958-12,Hayingen,48.274,9.474,665,70.2
1959-01,Hayingen,48.274,9.474,665,99.3
1959-02,Hayingen,48.274,9.474,665,6.6
1959-03,Hayingen,48.274,9.474,665,44.8
1959-04,Hayingen,48.274,9.474,665,37.1
1959-05,Hayingen,48.274,9.474,665,59.8
1959-06,Hayingen,48.274,9.474,665,99.2
1959-07,Hayingen,48.274,9.474,665,108.8
1959-08,Hayingen,48.274,9.474,665,93.8
1959-09,Hayingen,48.274,9.474,665,17.7
1959-10,Hayingen,48.274,9.474,665,50.8
1959-11,Hayingen,48.274,9.474,665,37.5
1959-12,Hayingen,48.274,9.474,665,54.1
1960-01,Hayingen,48.274,9.474,665,44.7
1960-02,Hayingen,48.274,9.474,665,55.7
1960-03,Hayingen,48.274,9.474,665,47.5
1960-04,Hayingen,48.274,9.474,665,38.6
1960-05,Hayingen,48.274,9.474,665,136.9
1960-06,Hayingen,48.274,9.474,665,76.4
1960-07,Hayingen,48.274,9.474,665,145.6
1960-08,Hayingen,48.274,9.474,665,112.7
1960-09,Hayingen,48.274,9.474,665,34.3
1960-10,Hayingen,48.274,9.474,665,74.8
1960-11,Hayingen,48.274,9.474,665,55.2
1960-12,Hayingen,48.274,9.474,665,48.3
1961-01,Hayingen,48.274,9.474,665,56.5
1961-02,Hayingen,48.274,9.474,665,45.4
1961-03,Hayingen,48.274,9.474,665,31.4
1961-04,Hayingen,48.274,9.474,665,66.7
1961-05,Hayingen,48.274,9.474,665,104.8
1961-06,Hayingen,48.274,9.474,665,77.0
1961-07,Hayingen,48.274,9.474,665,86.2
1961-08,Hayingen,48.274,9.474,665,100.0
1961-09,Hayingen,48.274,9.474,665,39.0
1961-10,Hayingen,48.274,9.474,665,40.2
1961-11,Hayingen,48.274,9.474,665,22.3
1961-12,Hayingen,48.274,9.474,665,66.2
1962-01,Hayingen,48.274,9.474,665,80.3
1962-02,Hayingen,48.274,9.474,665,61.2
1962-03,Hayingen,48.274,9.474,665,86.7
1962-04,Hayingen,48.274,9.474,665,52.9
1962-05,Hayingen,48.274,9.474,665,94.1
1962-06,Hayingen,48.274,9.474,665,78.5
1962-07,Hayingen,48.274,9.474,665,70.9
1962-08,Hayingen,48.274,9.474,665,61.3
1962-09,Hayingen,48.274,9.474,665,77.7
1962-10,Hayingen,48.274,9.474,665,12.4
1962-11,Hayingen,48.274,9.474,665,30.7
1962-12,Hayingen,48.274,9.474,665,88.7
1963-01,Hayingen,48.274,9.474,665,34.5
1963-02,Hayingen,48.274,9.474,665,35.5
1963-03,Hayingen,48.274,9.474,665,67.9
1963-04,Hayingen,48.274,9.474,665,45.9
1963-05,Hayingen,48.274,9.474,665,80.2
1963-06,Hayingen,48.274,9.474,665,145.9
1963-07,Hayingen,48.274,9.474,665,144.4
1963-08,Hayingen,48.274,9.474,665,124.5
1963-09,Hayingen,48.274,9.474,665,71.6
1963-10,Hayingen,48.274,9.474,665,32.5
1963-11,Hayingen,48.274,9.474,665,106.3
1963-12,Hayingen,48.274,9.474,665,5.0
1964-01,Hayingen,48.274,9.474,665,21.9
1964-02,Hayingen,48.274,9.474,665,38.0
1964-03,Hayingen,48.274,9.474,665,83.0
1964-04,Hayingen,48.274,9.474,665,52.4
1964-05,Hayingen,48.274,9.474,665,103.5
1964-06,Hayingen,48.274,9.474,665,70.2
1964-07,Hayingen,48.274,9.474,665,26.1
1964-08,Hayingen,48.274,9.474,665,93.9
1964-09,Hayingen,48.274,9.474,665,56.6
1964-10,Hayingen,48.274,9.474,665,69.9
1964-11,Hayingen,48.274,9.474,665,78.4
1964-12,Hayingen,48.274,9.474,665,46.4
1965-01,Hayingen,48.274,9.474,665,70.8
1965-02,Hayingen,48.274,9.474,665,41.8
1965-03,Hayingen,48.274,9.474,665,54.9
1965-04,Hayingen,48.274,9.474,665,115.9
1965-05,Hayingen,48.274,9.474,665,194.2
1965-06,Hayingen,48.274,9.474,665,132.8
1965-07,Hayingen,48.274,9.474,665,125.9
1965-08,Hayingen,48.274,9.474,665,49.6
1965-09,Hayingen,48.274,9.474,665,81.0
1965-10,Hayingen,48.274,9.474,665,18.6
1965-11,Hayingen,48.274,9.474,665,96.2
1965-12,Hayingen,48.274,9.474,665,93.5
1966-01,Hayingen,48.274,9.474,665,48.1
1966-02,Hayingen,48.274,9.474,665,43.6
1966-03,Hayingen,48.274,9.474,665,87.8
1966-04,Hayingen,48.274,9.474,665,77.7
1966-05,Hayingen,48.274,9.474,665,82.7
1966-06,Hayingen,48.274,9.474,665,118.9
1966-07,Hayingen,48.274,9.474,665,120.6
1966-08,Hayingen,48.274,9.474,665,133.8
1966-09,Hayingen,48.274,9.474,665,30.3
1966-10,Hayingen,48.274,9.474,665,57.4
1966-11,Hayingen,48.274,9.474,665,32.9
1966-12,Hayingen,48.274,9.474,665,83.7
1967-01,Hayingen,48.274,9.474,665,56.4
1967-02,Hayingen,48.274,9.474,665,40.5
1967-03,Hayingen,48.274,9.474,665,64.5
1967-04,Hayingen,48.274,9.474,665,42.2
1967-05,Hayingen,48.274,9.474,665,78.6
1967-06,Hayingen,48.274,9.474,665,97.4
1967-07,Hayingen,48.274,9.474,665,63.7
1967-08,Hayingen,48.274,9.474,665,93.1
1967-09,Hayingen,48.274,9.474,665,99.0
1967-10,Hayingen,48.274,9.474,665,25.6
1967-11,Hayingen,48.274,9.474,665,45.3
1967-12,Hayingen,48.274,9.474,665,41.0
1968-01,Hayingen,48.274,9.474,665,83.7
1968-02,Hayingen,48.274,9.474,665,47.6
1968-03,Hayingen,48.274,9.474,665,36.5
1968-04,Hayingen,48.274,9.474,665,65.1
1968-05,Hayingen,48.274,9.474,665,69.0
1968-06,Hayingen,48.274,9.474,665,90.4
1968-07,Hayingen,48.274,9.474,665,46.4
1968-08,Hayingen,48.274,9.474,665,146.7
1968-09,Hayingen,48.274,9.474,665,134.2
1968-10,Hayingen,48.274,9.474,665,35.0
1968-11,Hayingen,48.274,9.474,665,28.0
1968-12,Hayingen,48.274,9.474,665,37.5
1969-01,Hayingen,48.274,9.474,665,39.4
1969-02,Hayingen,48.274,9.474,665,46.6
1969-03,Hayingen,48.274,9.474,665,44.5
1969-04,Hayingen,48.274,9.474,665,52.2
1969-05,Hayingen,48.274,9.474,665,78.5
1969-06,Hayingen,48.274,9.474,665,172.1
1969-07,Hayingen,48.274,9.474,665,84.7
1969-08,Hayingen,48.274,9.474,665,152.7
1969-09,Hayingen,48.274,9.474,665,38.6
1969-10,Hayingen,48.274,9.474,665,1.5
1969-11,Hayingen,48.274,9.474,665,76.3
1969-12,Hayingen,48.274,9.474,665,46.6
1970-01,Hayingen,48.274,9.474,665,38.2
1970-02,Hayingen,48.274,9.474,665,133.1
1970-03,Hayingen,48.274,9.474,665,56.6
1970-04,Hayingen,48.274,9.474,665,82.5
1970-05,Hayingen,48.274,9.474,665,95.2
1970-06,Hayingen,48.274,9.474,665,107.6
1970-07,Hayingen,48.274,9.474,665,56.9
1970-08,Hayingen,48.274,9.474,665,74.1
1970-09,Hayingen,48.274,9.474,665,28.6
1970-10,Hayingen,48.274,9.474,665,53.8
1970-11,Hayingen,48.274,9.474,665,51.4
1970-12,Hayingen,48.274,9.474,665,28.2
1971-01,Hayingen,48.274,9.474,665,14.9
1971-02,Hayingen,48.274,9.474,665,46.4
1971-03,Hayingen,48.274,9.474,665,47.8
1971-04,Hayingen,48.274,9.474,665,24.2
1971-05,Hayingen,48.274,9.474,665,41.1
1971-06,Hayingen,48.274,9.474,665,152.1
1971-07,Hayingen,48.274,9.474,665,65.2
1971-08,Hayingen,48.274,9.474,665,83.8
1971-09,Hayingen,48.274,9.474,665,17.2
1971-10,Hayingen,48.274,9.474,665,27.6
1971-11,Hayingen,48.274,9.474,665,72.2
1971-12,Hayingen,48.274,9.474,665,27.5
1972-01,Hayingen,48.274,9.474,665,31.4
1972-02,Hayingen,48.274,9.474,665,4.9
1972-03,Hayingen,48.274,9.474,665,19.6
1972-04,Hayingen,48.274,9.474,665,77.0
1972-05,Hayingen,48.274,9.474,665,81.3
1972-06,Hayingen,48.274,9.474,665,80.1
1972-07,Hayingen,48.274,9.474,665,69.6
1972-08,Hayingen,48.274,9.474,665,73.9
1972-09,Hayingen,48.274,9.474,665,19.3
1972-10,Hayingen,48.274,9.474,665,42.5
1972-11,Hayingen,48.274,9.474,665,105.5
1972-12,Hayingen,48.274,9.474,665,19.4
1973-01,Hayingen,48.274,9.474,665,44.2
1973-02,Hayingen,48.274,9.474,665,54.6
1973-03,Hayingen,48.274,9.474,665,28.5
1973-04,Hayingen,48.274,9.474,665,93.1
1973-05,Hayingen,48.274,9.474,665,54.2
1973-06,Hayingen,48.274,9.474,665,127.0
1973-07,Hayingen,48.274,9.474,665,128.4
1973-08,Hayingen,48.274,9.474,665,120.7
1973-09,Hayingen,48.274,9.474,665,62.5
1973-10,Hayingen,48.274,9.474,665,97.1
1973-11,Hayingen,48.274,9.474,665,86.0
1973-12,Hayingen,48.274,9.474,665,65.9
1974-01,Hayingen,48.274,9.474,665,42.4
1974-02,Hayingen,48.274,9.474,665,50.8
1974-03,Hayingen,48.274,9.474,665,39.4
1974-04,Hayingen,48.274,9.474,665,10.5
1974-05,Hayingen,48.274,9.474,665,88.8
1974-06,Hayingen,48.274,9.474,665,80.5
1974-07,Hayingen,48.274,9.474,665,89.6
1974-08,Hayingen,48.274,9.474,665,67.5
1974-09,Hayingen,48.274,9.474,665,69.7
1974-10,Hayingen,48.274,9.474,665,99.7
1974-11,Hayingen,48.274,9.474,665,68.0
1974-12,Hayingen,48.274,9.474,665,100.6
1975-01,Hayingen,48.274,9.474,665,64.1
1975-02,Hayingen,48.274,9.474,665,15.0
1975-03,Hayingen,48.274,9.474,665,50.6
1975-04,Hayingen,48.274,9.474,665,53.0
1975-05,Hayingen,48.274,9.474,665,67.7
1975-06,Hayingen,48.274,9.474,665,133.2
1975-07,Hayingen,48.274,9.474,665,135.5
1975-08,Hayingen,48.274,9.474,665,147.1
1975-09,Hayingen,48.274,9.474,665,57.6
1975-10,Hayingen,48.274,9.474,665,36.6
1975-11,Hayingen,48.274,9.474,665,81.3
1975-12,Hayingen,48.274,9.474,665,23.8
1976-01,Hayingen,48.274,9.474,665,66.7
1976-02,Hayingen,48.274,9.474,665,19.7
1976-03,Hayingen,48.274,9.474,665,18.2
1976-04,Hayingen,48.274,9.474,665,59.0
1976-05,Hayingen,48.274,9.474,665,53.7
1976-06,Hayingen,48.274,9.474,665,35.6
1976-07,Hayingen,48.274,9.474,665,221.9
1976-08,Hayingen,48.274,9.474,665,47.6
1976-09,Hayingen,48.274,9.474,665,88.6
1976-10,Hayingen,48.274,9.474,665,30.1
1976-11,Hayingen,48.274,9.474,665,63.1
1976-12,Hayingen,48.274,9.474,665,65.5
1977-01,Hayingen,48.274,9.474,665,59.1
1977-02,Hayingen,48.274,9.474,665,93.4
1977-03,Hayingen,48.274,9.474,665,50.7
1977-04,Hayingen,48.274,9.474,665,125.6
1977-05,Hayingen,48.274,9.474,665,37.1
1977-06,Hayingen,48.274,9.474,665,97.6
1977-07,Hayingen,48.274,9.474,665,90.9
1977-08,Hayingen,48.274,9.474,665,103.9
1977-09,Hayingen,48.274,9.474,665,69.9
1977-10,Hayingen,48.274,9.474,665,88.2
1977-11,Hayingen,48.274,9.474,665,90.8
1977-12,Hayingen,48.274,9.474,665,52.0
1978-01,Hayingen,48.274,9.474,665,36.5
1978-02,Hayingen,48.274,9.474,665,71.9
1978-03,Hayingen,48.274,9.474,665,83.1
1978-04,Hayingen,48.274,9.474,665,39.8
1978-05,Hayingen,48.274,9.474,665,141.4
1978-06,Hayingen,48.274,9.474,665,91.3
1978-07,Hayingen,48.274,9.474,665,59.5
1978-08,Hayingen,48.274,9.474,665,147.3
1978-09,Hayingen,48.274,9.474,665,74.6
1978-10,Hayingen,48.274,9.474,665,88.8
1978-11,Hayingen,48.274,9.474,665,13.3
1978-12,Hayingen,48.274,9.474,665,63.1
1979-01,Hayingen,48.274,9.474,665,83.0
1979-02,Hayingen,48.274,9.474,665,90.6
1979-03,Hayingen,48.274,9.474,665,76.8
1979-04,Hayingen,48.274,9.474,665,72.2
1979-05,Hayingen,48.274,9.474,665,43.5
1979-06,Hayingen,48.274,9.474,665,71.5
1979-07,Hayingen,48.274,9.474,665,89.6
1979-08,Hayingen,48.274,9.474,665,112.1
1979-09,Hayingen,48.274,9.474,665,158.1
1979-10,Hayingen,48.274,9.474,665,14.4
1979-11,Hayingen,48.274,9.474,665,164.7
1979-12,Hayingen,48.274,9.474,665,69.0
1980-01,Hayingen,48.274,9.474,665,69.9
1980-02,Hayingen,48.274,9.474,665,46.8
1980-03,Hayingen,48.274,9.474,665,46.8
1980-04,Hayingen,48.274,9.474,665,108.9
1980-05,Hayingen,48.274,9.474,665,66.7
1980-06,Hayingen,48.274,9.474,665,121.0
1980-07,Hayingen,48.274,9.474,665,117.1
1980-08,Hayingen,48.274,9.474,665,60.3
1980-09,Hayingen,48.274,9.474,665,61.0
1980-10,Hayingen,48.274,9.474,665,101.2
1980-11,Hayingen,48.274,9.474,665,30.1
1980-12,Hayingen,48.274,9.474,665,53.3
1981-01,Hayingen,48.274,9.474,665,94.9
1981-02,Hayingen,48.274,9.474,665,36.5
1981-03,Hayingen,48.274,9.474,665,43.9
1981-04,Hayingen,48.274,9.474,665,30.3
1981-05,Hayingen,48.274,9.474,665,117.3
1981-06,Hayingen,48.274,9.474,665,49.6
1981-07,Hayingen,48.274,9.474,665,87.3
1981-08,Hayingen,48.274,9.474,665,70.4
1981-09,Hayingen,48.274,9.474,665,86.5
1981-10,Hayingen,48.274,9.474,665,169.6
1981-11,Hayingen,48.274,9.474,665,60.3
1981-12,Hayingen,48.274,9.474,665,135.1
1982-01,Hayingen,48.274,9.474,665,118.8
1982-02,Hayingen,48.274,9.474,665,8.1
1982-03,Hayingen,48.274,9.474,665,52.1
1982-04,Hayingen,48.274,9.474,665,34.6
1982-05,Hayingen,48.274,9.474,665,54.6
1982-06,Hayingen,48.274,9.474,665,101.6
1982-07,Hayingen,48.274,9.474,665,127.9
1982-08,Hayingen,48.274,9.474,665,54.4
