2003-05,Muehlhausen,51.208,10.396,300,13.8
2003-06,Muehlhausen,51.208,10.396,300,18.5
2003-07,Muehlhausen,51.208,10.396,300,18.5
2003-08,Muehlhausen,51.208,10.396,300,20.5
2003-09,Muehlhausen,51.208,10.396,300,13.0
2003-10,Muehlhausen,51.208,10.396,300,5.3
2003-11,Muehlhausen,51.208,10.396,300,5.8
2003-12,Muehlhausen,51.208,10.396,300,1.2
2004-01,Muehlhausen,51.208,10.396,300,0.2
2004-02,Muehlhausen,51.208,10.396,300,2.7
2004-03,Muehlhausen,51.208,10.396,300,4.0
2004-04,Muehlhausen,51.208,10.396,300,9.3
2004-05,Muehlhausen,51.208,10.396,300,10.9
2004-06,Muehlhausen,51.208,10.396,300,14.9
2004-07,Muehlhausen,51.208,10.396,300,16.2
2004-08,Muehlhausen,51.208,10.396,300,17.9
2004-09,Muehlhausen,51.208,10.396,300,13.4
2004-10,Muehlhausen,51.208,10.396,300,9.4
2004-11,Muehlhausen,51.208,10.396,300,4.2
