1943-05,Herleshausen,51.009,10.168,218,12.8
1943-06,Herleshausen,51.009,10.168,218,14.3
1943-07,Herleshausen,51.009,10.168,218,18.1
1943-08,Herleshausen,51.009,10.168,218,18.2
1943-09,Herleshausen,51.009,10.168,218,13.5
1943-10,Herleshausen,51.009,10.168,218,9.4
1943-11,Herleshausen,51.009,10.168,218,2.6
1943-12,Herleshausen,51.009,10.168,218,0.0
1944-01,Herleshausen,51.009,10.168,218,3.4
1944-02,Herleshausen,51.009,10.168,218,-1.5
1944-03,Herleshausen,51.009,10.168,218,1.2
1944-04,Herleshausen,51.009,10.168,218,8.9
1944-05,Herleshausen,51.009,10.168,218,11.7
1944-06,Herleshausen,51.009,10.168,218,14.2
1944-07,Herleshausen,51.009,10.168,218,17.5
1944-08,Herleshausen,51.009,10.168,218,19.5
1944-09,Herleshausen,51.009,10.168,218,12.6
1944-10,Herleshausen,51.009,10.168,218,9.0
1944-11,Herleshausen,51.009,10.168,218,4.2
1944-12,Herleshausen,51.009,10.168,218,-0.6
1945-01,Herleshausen,51.009,10.168,218,-5.3
1945-02,Herleshausen,51.009,10.168,218,4.4
1945-03,Herleshausen,51.009,10.168,218,6.1
1946-09,Herleshausen,51.009,10.168,218,15.4
1946-10,Herleshausen,51.009,10.168,218,8.1
1946-11,Herleshausen,51.009,10.168,218,4.7
1946-12,Herleshausen,51.009,10.168,218,-2.7
1947-01,Herleshausen,51.009,10.168,218,-5.3
1947-02,Herleshausen,51.009,10.168,218,-8.7
1947-03,Herleshausen,51.009,10.168,218,2.8
1947-04,Herleshausen,51.009,10.168,218,9.4
1947-05,Herleshausen,51.009,10.168,218,14.5
1947-06,Herleshausen,51.009,10.168,218,17.8
1947-07,Herleshausen,51.009,10.168,218,18.8
1947-08,Herleshausen,51.009,10.168,218,18.6
1947-09,Herleshausen,51.009,10.168,218,16.2
1947-10,Herleshausen,51.009,10.168,218,6.9
1947-11,Herleshausen,51.009,10.168,218,5.3
1947-12,Herleshausen,51.009,10.168,218,1.7
1948-01,Herleshausen,51.009,10.168,218,3.7
1948-02,Herleshausen,51.009,10.168,218,0.1
1948-03,Herleshausen,51.009,10.168,218,5.6
1948-04,Herleshausen,51.009,10.168,218,10.5
1948-05,Herleshausen,51.009,10.168,218,13.5
1948-06,Herleshausen,51.009,10.168,218,16.0
1948-07,Herleshausen,51.009,10.168,218,16.0
1948-08,Herleshausen,51.009,10.168,218,16.0
1948-09,Herleshausen,51.009,10.168,218,13.2
1948-10,Herleshausen,51.009,10.168,218,8.3
1948-11,Herleshausen,51.009,10.168,218,3.6
1948-12,Herleshausen,51.009,10.168,218,0.8
1949-01,Herleshausen,51.009,10.168,218,1.4
1949-02,Herleshausen,51.009,10.168,218,1.3
1949-03,Herleshausen,51.009,10.168,218,1.8
1949-04,Herleshausen,51.009,10.168,218,10.4
1949-05,Herleshausen,51.009,10.168,218,12.6
1949-06,Herleshausen,51.009,10.168,218,13.6
1949-07,Herleshausen,51.009,10.168,218,17.2
1949-08,Herleshausen,51.009,10.168,218,16.5
1949-09,Herleshausen,51.009,10.168,218,15.5
1949-10,Herleshausen,51.009,10.168,218,10.6
1949-11,Herleshausen,51.009,10.168,218,3.5
1949-12,Herleshausen,51.009,10.168,218,3.0
1950-01,Herleshausen,51.009,10.168,218,-1.0
1950-02,Herleshausen,51.009,10.168,218,3.1
1950-03,Herleshausen,51.009,10.168,218,4.3
1950-04,Herleshausen,51.009,10.168,218,6.9
1950-05,Herleshausen,51.009,10.168,218,13.8
1950-06,Herleshausen,51.009,10.168,218,17.5
1950-07,Herleshausen,51.009,10.168,218,17.9
1950-08,Herleshausen,51.009,10.168,218,17.0
1950-09,Herleshausen,51.009,10.168,218,13.2
1950-10,Herleshausen,51.009,10.168,218,7.5
1950-11,Herleshausen,51.009,10.168,218,4.6
1950-12,Herleshausen,51.009,10.168,218,-2.0
1951-01,Herleshausen,51.009,10.168,218,2.2
1951-02,Herleshausen,51.009,10.168,218,2.0
1951-03,Herleshausen,51.009,10.168,218,2.4
1951-04,Herleshausen,51.009,10.168,218,7.2
1951-05,Herleshausen,51.009,10.168,218,11.9
1951-06,Herleshausen,51.009,10.168,218,15.2
1951-07,Herleshausen,51.009,10.168,218,17.2
1951-08,Herleshausen,51.009,10.168,218,16.8
1951-09,Herleshausen,51.009,10.168,218,14.1
1951-10,Herleshausen,51.009,10.168,218,6.8
1951-11,Herleshausen,51.009,10.168,218,6.7
1951-12,Herleshausen,51.009,10.168,218,2.1
1952-01,Herleshausen,51.009,10.168,218,0.2
1952-02,Herleshausen,51.009,10.168,218,-0.4
1952-03,Herleshausen,51.009,10.168,218,2.6
1952-04,Herleshausen,51.009,10.168,218,10.3
1952-05,Herleshausen,51.009,10.168,218,12.4
1952-06,Herleshausen,51.009,10.168,218,15.3
1952-07,Herleshausen,51.009,10.168,218,18.3
1952-08,Herleshausen,51.009,10.168,218,17.9
1952-09,Herleshausen,51.009,10.168,218,10.4
1952-10,Herleshausen,51.009,10.168,218,7.3
1952-11,Herleshausen,51.009,10.168,218,1.9
1952-12,Herleshausen,51.009,10.168,218,-0.2
1953-01,Herleshausen,51.009,10.168,218,-1.1
1953-02,Herleshausen,51.009,10.168,218,0.3
1953-03,Herleshausen,51.009,10.168,218,4.9
1953-04,Herleshausen,51.009,10.168,218,9.0
1953-05,Herleshausen,51.009,10.168,218,13.9
1953-06,Herleshausen,51.009,10.168,218,16.5
1953-07,Herleshausen,51.009,10.168,218,17.2
1953-08,Herleshausen,51.009,10.168,218,16.0
1953-09,Herleshausen,51.009,10.168,218,13.2
1953-10,Herleshausen,51.009,10.168,218,9.8
1953-11,Herleshausen,51.009,10.168,218,4.8
1953-12,Herleshausen,51.009,10.168,218,2.9
1954-01,Herleshausen,51.009,10.168,218,-3.6
1954-02,Herleshausen,51.009,10.168,218,-3.0
1954-03,Herleshausen,51.009,10.168,218,4.3
1954-04,Herleshausen,51.009,10.168,218,6.3
1954-05,Herleshausen,51.009,10.168,218,12.2
1954-06,Herleshausen,51.009,10.168,218,16.1
1954-07,Herleshausen,51.009,10.168,218,14.4
1954-08,Herleshausen,51.009,10.168,218,15.9
1954-09,Herleshausen,51.009,10.168,218,13.4
1954-10,Herleshausen,51.009,10.168,218,10.2
1954-11,Herleshausen,51.009,10.168,218,4.0
1954-12,Herleshausen,51.009,10.168,218,3.5
1955-01,Herleshausen,51.009,10.168,218,-2.0
1955-02,Herleshausen,51.009,10.168,218,-2.7
1955-03,Herleshausen,51.009,10.168,218,0.5
1955-04,Herleshausen,51.009,10.168,218,6.9
1955-05,Herleshausen,51.009,10.168,218,10.0
1955-06,Herleshausen,51.009,10.168,218,14.7
1955-07,Herleshausen,51.009,10.168,218,17.2
1955-08,Herleshausen,51.009,10.168,218,16.1
1955-09,Herleshausen,51.009,10.168,218,12.9
1955-10,Herleshausen,51.009,10.168,218,7.8
1955-11,Herleshausen,51.009,10.168,218,3.7
1955-12,Herleshausen,51.009,10.168,218,2.5
1956-01,Herleshausen,51.009,10.168,218,0.0
1956-02,Herleshausen,51.009,10.168,218,-9.9
1956-03,Herleshausen,51.009,10.168,218,3.4
1956-04,Herleshausen,51.009,10.168,218,5.8
1956-05,Herleshausen,51.009,10.168,218,12.5
1956-06,Herleshausen,51.009,10.168,218,13.4
1956-07,Herleshausen,51.009,10.168,218,17.0
1956-08,Herleshausen,51.009,10.168,218,14.0
1956-09,Herleshausen,51.009,10.168,218,13.4
1956-10,Herleshausen,51.009,10.168,218,8.2
1956-11,Herleshausen,51.009,10.168,218,2.5
1956-12,Herleshausen,51.009,10.168,218,2.1
1957-01,Herleshausen,51.009,10.168,218,0.3
1957-02,Herleshausen,51.009,10.168,218,4.2
1957-03,Herleshausen,51.009,10.168,218,6.7
1957-04,Herleshausen,51.009,10.168,218,7.8
1957-05,Herleshausen,51.009,10.168,218,9.1
1957-06,Herleshausen,51.009,10.168,218,16.7
1957-07,Herleshausen,51.009,10.168,218,17.8
1957-08,Herleshausen,51.009,10.168,218,14.7
1957-09,Herleshausen,51.009,10.168,218,11.9
1957-10,Herleshausen,51.009,10.168,218,9.0
1957-11,Herleshausen,51.009,10.168,218,4.5
1957-12,Herleshausen,51.009,10.168,218,0.2
1958-01,Herleshausen,51.009,10.168,218,-0.2
1958-02,Herleshausen,51.009,10.168,218,2.6
1958-03,Herleshausen,51.009,10.168,218,-1.0
1958-04,Herleshausen,51.009,10.168,218,5.4
1958-05,Herleshausen,51.009,10.168,218,13.5
1958-06,Herleshausen,51.009,10.168,218,14.5
1958-07,Herleshausen,51.009,10.168,218,16.8
1958-08,Herleshausen,51.009,10.168,218,16.9
1958-09,Herleshausen,51.009,10.168,218,14.1
1958-10,Herleshausen,51.009,10.168,218,9.2
1958-11,Herleshausen,51.009,10.168,218,4.6
1958-12,Herleshausen,51.009,10.168,218,2.7
1959-01,Herleshausen,51.009,10.168,218,0.0
1959-02,Herleshausen,51.009,10.168,218,0.0
1959-03,Herleshausen,51.009,10.168,218,6.6
1959-04,Herleshausen,51.009,10.168,218,9.8
1959-05,Herleshausen,51.009,10.168,218,12.8
1959-06,Herleshausen,51.009,10.168,218,16.3
1959-07,Herleshausen,51.009,10.168,218,19.7
1959-08,Herleshausen,51.009,10.168,218,17.6
1959-09,Herleshausen,51.009,10.168,218,12.5
1959-10,Herleshausen,51.009,10.168,218,7.5
1959-11,Herleshausen,51.009,10.168,218,3.6
1959-12,Herleshausen,51.009,10.168,218,2.5
1960-01,Herleshausen,51.009,10.168,218,-0.2
1960-02,Herleshausen,51.009,10.168,218,0.7
1960-03,Herleshausen,51.009,10.168,218,4.6
1960-04,Herleshausen,51.009,10.168,218,7.8
1960-05,Herleshausen,51.009,10.168,218,12.9
1960-06,Herleshausen,51.009,10.168,218,16.5
1960-07,Herleshausen,51.009,10.168,218,15.4
1960-08,Herleshausen,51.009,10.168,218,15.6
1960-09,Herleshausen,51.009,10.168,218,12.5
1960-10,Herleshausen,51.009,10.168,218,9.2
1960-11,Herleshausen,51.009,10.168,218,6.4
1960-12,Herleshausen,51.009,10.168,218,0.9
1961-01,Herleshausen,51.009,10.168,218,-1.1
1961-02,Herleshausen,51.009,10.168,218,4.8
1961-03,Herleshausen,51.009,10.168,218,6.2
1961-04,Herleshausen,51.009,10.168,218,11.2
1961-05,Herleshausen,51.009,10.168,218,10.3
1961-06,Herleshausen,51.009,10.168,218,15.6
1961-07,Herleshausen,51.009,10.168,218,14.8
1961-08,Herleshausen,51.009,10.168,218,15.5
1961-09,Herleshausen,51.009,10.168,218,16.4
1961-10,Herleshausen,51.009,10.168,218,10.0
1961-11,Herleshausen,51.009,10.168,218,3.9
1961-12,Herleshausen,51.009,10.168,218,-0.9
1962-01,Herleshausen,51.009,10.168,218,2.0
1962-02,Herleshausen,51.009,10.168,218,0.5
1962-03,Herleshausen,51.009,10.168,218,-0.1
1962-04,Herleshausen,51.009,10.168,218,8.6
1962-05,Herleshausen,51.009,10.168,218,9.9
1962-06,Herleshausen,51.009,10.168,218,14.3
1962-07,Herleshausen,51.009,10.168,218,15.0
1962-08,Herleshausen,51.009,10.168,218,15.3
1962-09,Herleshausen,51.009,10.168,218,11.9
1962-10,Herleshausen,51.009,10.168,218,8.5
1962-11,Herleshausen,51.009,10.168,218,2.0
1962-12,Herleshausen,51.009,10.168,218,-4.2
1963-01,Herleshausen,51.009,10.168,218,-7.6
1963-02,Herleshausen,51.009,10.168,218,-6.2
1963-03,Herleshausen,51.009,10.168,218,2.5
1963-04,Herleshausen,51.009,10.168,218,8.7
1963-05,Herleshausen,51.009,10.168,218,12.5
1963-06,Herleshausen,51.009,10.168,218,15.8
1963-07,Herleshausen,51.009,10.168,218,17.6
1963-08,Herleshausen,51.009,10.168,218,15.9
1963-09,Herleshausen,51.009,10.168,218,13.5
1963-10,Herleshausen,51.009,10.168,218,7.4
1963-11,Herleshausen,51.009,10.168,218,7.3
1963-12,Herleshausen,51.009,10.168,218,-3.5
1964-01,Herleshausen,51.009,10.168,218,-3.1
1964-02,Herleshausen,51.009,10.168,218,0.5
1964-03,Herleshausen,51.009,10.168,218,0.5
1964-04,Herleshausen,51.009,10.168,218,8.5
1964-05,Herleshausen,51.009,10.168,218,13.8
1964-06,Herleshausen,51.009,10.168,218,17.5
1964-07,Herleshausen,51.009,10.168,218,18.0
1964-08,Herleshausen,51.009,10.168,218,16.0
1964-09,Herleshausen,51.009,10.168,218,13.7
1964-10,Herleshausen,51.009,10.168,218,7.4
1964-11,Herleshausen,51.009,10.168,218,5.2
1964-12,Herleshausen,51.009,10.168,218,0.8
1965-01,Herleshausen,51.009,10.168,218,1.5
1965-02,Herleshausen,51.009,10.168,218,-1.4
1965-03,Herleshausen,51.009,10.168,218,2.1
1965-04,Herleshausen,51.009,10.168,218,7.0
1965-05,Herleshausen,51.009,10.168,218,12.0
1965-06,Herleshausen,51.009,10.168,218,15.9
1965-07,Herleshausen,51.009,10.168,218,15.4
1965-08,Herleshausen,51.009,10.168,218,14.5
1965-09,Herleshausen,51.009,10.168,218,12.3
1965-10,Herleshausen,51.009,10.168,218,8.1
1965-11,Herleshausen,51.009,10.168,218,0.7
1965-12,Herleshausen,51.009,10.168,218,3.2
1966-01,Herleshausen,51.009,10.168,218,-3.0
1966-02,Herleshausen,51.009,10.168,218,3.6
1966-03,Herleshausen,51.009,10.168,218,3.6
1966-04,Herleshausen,51.006,10.169,210,9.5
1966-05,Herleshausen,51.006,10.169,210,13.4
1966-06,Herleshausen,51.006,10.169,210,16.9
1966-07,Herleshausen,51.006,10.169,210,15.3
1966-08,Herleshausen,51.006,10.169,210,15.8
1966-09,Herleshausen,51.006,10.169,210,12.8
1966-10,Herleshausen,51.006,10.169,210,11.3
1966-11,Herleshausen,51.006,10.169,210,2.0
1966-12,Herleshausen,51.006,10.169,210,2.3
1967-01,Herleshausen,51.006,10.169,210,1.4
1967-02,Herleshausen,51.006,10.169,210,3.0
1967-03,Herleshausen,51.006,10.169,210,5.7
1967-04,Herleshausen,51.006,10.169,210,6.7
1967-05,Herleshausen,51.006,10.169,210,12.7
1967-06,Herleshausen,51.006,10.169,210,15.1
1967-07,Herleshausen,51.006,10.169,210,18.9
1967-08,Herleshausen,51.006,10.169,210,16.6
1967-09,Herleshausen,51.006,10.169,210,13.8
1967-10,Herleshausen,51.006,10.169,210,11.6
1967-11,Herleshausen,51.006,10.169,210,3.3
1967-12,Herleshausen,51.006,10.169,210,0.4
1968-01,Herleshausen,51.006,10.169,210,-1.4
1968-02,Herleshausen,51.006,10.169,210,0.7
1968-03,Herleshausen,51.006,10.169,210,4.4
1968-04,Herleshausen,51.006,10.169,210,9.2
1968-05,Herleshausen,51.006,10.169,210,11.4
1968-06,Herleshausen,51.006,10.169,210,16.0
1968-07,Herleshausen,51.006,10.169,210,16.4
1968-08,Herleshausen,51.006,10.169,210,16.4
1968-09,Herleshausen,51.006,10.169,210,13.5
1968-10,Herleshausen,51.006,10.169,210,10.5
1968-11,Herleshausen,51.006,10.169,210,3.4
1968-12,Herleshausen,51.006,10.169,210,-2.2
1969-01,Herleshausen,51.006,10.169,210,0.9
1969-02,Herleshausen,51.006,10.169,210,-2.2
1969-03,Herleshausen,51.006,10.169,210,0.2
1969-04,Herleshausen,51.006,10.169,210,7.3
1969-05,Herleshausen,51.006,10.169,210,13.4
1969-06,Herleshausen,51.006,10.169,210,15.2
1969-07,Herleshausen,51.006,10.169,210,18.9
1969-08,Herleshausen,51.006,10.169,210,16.6
1969-09,Herleshausen,51.006,10.169,210,12.8
1969-10,Herleshausen,51.006,10.169,210,10.0
1969-11,Herleshausen,51.006,10.169,210,5.2
1969-12,Herleshausen,51.006,10.169,210,-5.2
1970-01,Herleshausen,51.006,10.169,210,-2.4
1970-02,Herleshausen,51.006,10.169,210,-0.9
1970-03,Herleshausen,51.006,10.169,210,1.6
1970-04,Herleshausen,51.006,10.169,210,6.0
1970-05,Herleshausen,51.006,10.169,210,11.9
1970-06,Herleshausen,51.006,10.169,210,17.6
1970-07,Herleshausen,51.005,10.173,200,16.1
1970-08,Herleshausen,51.005,10.173,200,16.6
1970-09,Herleshausen,51.005,10.173,200,13.4
1970-10,Herleshausen,51.005,10.173,200,9.3
1970-11,Herleshausen,51.005,10.173,200,6.0
1970-12,Herleshausen,51.005,10.173,200,0.6
1971-01,Herleshausen,51.005,10.173,200,-1.6
1971-02,Herleshausen,51.005,10.173,200,1.9
1971-03,Herleshausen,51.005,10.173,200,1.3
1971-04,Herleshausen,51.005,10.173,200,8.8
1971-05,Herleshausen,51.005,10.173,200,14.7
1971-06,Herleshausen,51.005,10.173,200,14.1
1971-07,Herleshausen,51.005,10.173,200,18.2
1971-08,Herleshausen,51.005,10.173,200,18.4
1971-09,Herleshausen,51.005,10.173,200,12.1
1971-10,Herleshausen,51.005,10.173,200,8.4
1971-11,Herleshausen,51.005,10.173,200,3.7
1971-12,Herleshausen,51.005,10.173,200,4.0
1972-01,Herleshausen,51.005,10.173,200,-2.2
1972-02,Herleshausen,51.005,10.173,200,2.6
1972-03,Herleshausen,51.005,10.173,200,5.4
1972-04,Herleshausen,51.005,10.173,200,7.7
1972-05,Herleshausen,51.005,10.173,200,11.5
1972-06,Herleshausen,51.005,10.173,200,14.4
1972-07,Herleshausen,51.005,10.173,200,17.7
1972-08,Herleshausen,51.005,10.173,200,15.5
1972-09,Herleshausen,51.005,10.173,200,10.7
1972-10,Herleshausen,51.005,10.173,200,6.3
1972-11,Herleshausen,51.005,10.173,200,4.3
1972-12,Herleshausen,51.005,10.173,200,-0.1
1973-01,Herleshausen,51.005,10.173,200,0.0
1973-02,Herleshausen,51.005,10.173,200,0.8
1973-03,Herleshausen,51.005,10.173,200,3.9
1973-04,Herleshausen,51.005,10.173,200,5.5
1973-05,Herleshausen,51.005,10.173,200,12.7
1973-06,Herleshausen,51.005,10.173,200,16.7
1973-07,Herleshausen,51.005,10.173,200,17.2
1973-08,Herleshausen,51.005,10.173,200,17.8
1973-09,Herleshausen,51.005,10.173,200,14.5
1973-10,Herleshausen,51.005,10.173,200,7.4
1973-11,Herleshausen,51.005,10.173,200,3.6
1973-12,Herleshausen,51.005,10.173,200,0.2
1974-01,Herleshausen,51.005,10.173,200,4.0
1974-02,Herleshausen,51.005,10.173,200,3.4
1974-03,Herleshausen,51.005,10.173,200,6.0
1974-04,Herleshausen,51.005,10.173,200,8.4
1974-05,Herleshausen,51.005,10.173,200,11.1
1974-06,Herleshausen,51.005,10.173,200,14.1
1974-07,Herleshausen,51.005,10.173,200,15.2
1974-08,Herleshausen,51.005,10.173,200,17.1
1974-09,Herleshausen,51.005,10.173,200,13.0
1974-10,Herleshausen,51.005,10.173,200,5.8
1974-11,Herleshausen,51.005,10.173,200,5.3
1974-12,Herleshausen,51.005,10.173,200,5.3
1975-01,Herleshausen,51.005,10.173,200,4.9
1975-02,Herleshausen,51.005,10.173,200,1.1
1975-03,Herleshausen,51.005,10.173,200,3.9
1975-04,Herleshausen,51.005,10.173,200,7.4
1975-05,Herleshausen,51.005,10.173,200,11.9
1975-06,Herleshausen,51.005,10.173,200,14.8
1975-07,Herleshausen,51.005,10.173,200,18.4
1975-08,Herleshausen,51.005,10.173,200,19.0
1975-09,Herleshausen,51.005,10.173,200,15.6
1975-10,Herleshausen,51.005,10.173,200,7.6
1975-11,Herleshausen,51.005,10.173,200,3.4
1975-12,Herleshausen,51.006,10.172,215,1.5
1976-01,Herleshausen,51.006,10.172,215,1.7
1976-02,Herleshausen,51.006,10.172,215,0.3
1976-03,Herleshausen,51.006,10.172,215,1.4
1976-04,Herleshausen,51.006,10.172,215,7.0
1976-05,Herleshausen,51.006,10.172,215,13.1
1976-06,Herleshausen,51.006,10.172,215,17.6
1976-07,Herleshausen,51.006,10.172,215,20.3
1976-08,Herleshausen,51.006,10.172,215,16.5
1976-09,Herleshausen,51.006,10.172,215,12.9
1976-10,Herleshausen,51.006,10.172,215,9.4
1976-11,Herleshausen,51.006,10.172,215,5.3
1976-12,Herleshausen,51.006,10.172,215,-1.0
1977-01,Herleshausen,51.006,10.172,215,0.8
1977-02,Herleshausen,51.006,10.172,215,3.4
1977-03,Herleshausen,51.006,10.172,215,6.4
1977-04,Herleshausen,51.006,10.172,215,6.0
1977-05,Herleshausen,51.006,10.172,215,11.6
1977-06,Herleshausen,51.006,10.172,215,15.6
1977-07,Herleshausen,51.006,10.172,215,16.8
1977-08,Herleshausen,51.006,10.172,215,16.0
1977-09,Herleshausen,51.006,10.172,215,12.2
1977-10,Herleshausen,51.006,10.172,215,10.1
1977-11,Herleshausen,51.006,10.172,215,5.5
1977-12,Herleshausen,51.006,10.172,215,2.0
1978-01,Herleshausen,51.006,10.172,215,1.2
1978-02,Herleshausen,51.006,10.172,215,-1.3
1978-03,Herleshausen,51.006,10.172,215,5.5
1978-04,Herleshausen,51.006,10.172,215,7.1
1978-05,Herleshausen,51.006,10.172,215,11.7
1978-06,Herleshausen,51.006,10.172,215,14.6
1978-07,Herleshausen,51.006,10.172,215,15.5
1978-08,Herleshausen,51.006,10.172,215,15.1
1978-09,Herleshausen,51.006,10.172,215,12.3
1978-10,Herleshausen,51.006,10.172,215,9.2
1978-11,Herleshausen,51.006,10.172,215,3.9
1978-12,Herleshausen,51.006,10.172,215,0.6
1979-01,Herleshausen,51.006,10.172,215,-4.8
1979-02,Herleshausen,51.006,10.172,215,-2.3
1979-03,Herleshausen,51.006,10.172,215,3.9
1979-04,Herleshausen,51.006,10.172,215,6.7
1979-05,Herleshausen,51.006,10.172,215,12.3
1979-06,Herleshausen,51.006,10.172,215,16.8
1979-07,Herleshausen,51.006,10.172,215,15.7
1979-08,Herleshausen,51.006,10.172,215,15.3
1979-09,Herleshausen,51.006,10.172,215,13.0
1979-10,Herleshausen,51.006,10.172,215,8.6
1979-11,Herleshausen,51.006,10.172,215,3.4
1979-12,Herleshausen,51.006,10.172,215,4.3
1980-01,Herleshausen,51.006,10.172,215,-2.5
1980-02,Herleshausen,51.006,10.172,215,2.6
1980-03,Herleshausen,51.006,10.172,215,3.7
1980-04,Herleshausen,51.006,10.172,215,6.6
1980-05,Herleshausen,51.006,10.172,215,11.0
1980-06,Herleshausen,51.006,10.172,215,14.6
1980-07,Herleshausen,51.006,10.172,215,15.2
1980-08,Herleshausen,51.006,10.172,215,16.6
1980-09,Herleshausen,51.006,10.172,215,14.0
1980-10,Herleshausen,51.006,10.172,215,8.0
1980-11,Herleshausen,51.006,10.172,215,3.2
1980-12,Herleshausen,51.006,10.172,215,0.6
1981-01,Herleshausen,51.006,10.172,215,-1.6
1981-02,Herleshausen,51.006,10.172,215,-0.9
1981-03,Herleshausen,51.006,10.172,215,7.5
1981-04,Herleshausen,51.006,10.172,215,8.1
1981-05,Herleshausen,51.006,10.172,215,13.2
1981-06,Herleshausen,51.006,10.172,215,15.7
1981-07,Herleshausen,51.006,10.172,215,16.6
1981-08,Herleshausen,51.006,10.172,215,16.2
1981-09,Herleshausen,51.006,10.172,215,13.9
1981-10,Herleshausen,51.006,10.172,215,8.3
1981-11,Herleshausen,51.006,10.172,215,4.9
1981-12,Herleshausen,51.006,10.172,215,-2.5
1982-01,Herleshausen,51.006,10.172,215,-2.5
1982-02,Herleshausen,51.006,10.172,215,-0.4
1982-03,Herleshausen,51.006,10.172,215,4.2
1982-04,Herleshausen,51.006,10.172,215,7.0
1982-05,Herleshausen,51.006,10.172,215,12.8
1982-06,Herleshausen,51.006,10.172,215,16.6
1982-07,Herleshausen,51.006,10.172,215,19.9
1982-08,Herleshausen,51.006,10.172,215,17.9
1982-09,Herleshausen,51.006,10.172,215,16.2
1982-10,Herleshausen,51.006,10.172,215,10.0
1982-11,Herleshausen,51.006,10.172,215,6.2
1982-12,Herleshausen,51.006,10.172,215,2.6
1983-01,Herleshausen,51.006,10.172,215,4.1
1983-02,Herleshausen,51.006,10.172,215,-1.6
1983-03,Herleshausen,51.006,10.172,215,5.0
1983-04,Herleshausen,51.006,10.172,215,8.9
1983-05,Herleshausen,51.006,10.172,215,11.3
1983-06,Herleshausen,51.006,10.172,215,16.7
1983-07,Herleshausen,51.006,10.172,215,20.1
1983-08,Herleshausen,51.006,10.172,215,18.0
1983-09,Herleshausen,51.006,10.172,215,13.7
1983-10,Herleshausen,51.006,10.172,215,9.2
1983-11,Herleshausen,51.006,10.172,215,3.1
1983-12,Herleshausen,51.006,10.172,215,0.5
1984-01,Herleshausen,51.006,10.172,215,1.3
1984-02,Herleshausen,51.006,10.172,215,0.2
1984-03,Herleshausen,51.006,10.172,215,2.2
1984-04,Herleshausen,51.006,10.172,215,6.7
1984-05,Herleshausen,51.006,10.172,215,10.6
1984-06,Herleshausen,51.006,10.172,215,14.1
1984-07,Herleshausen,51.006,10.172,215,15.8
1984-08,Herleshausen,51.006,10.172,215,16.9
1984-09,Herleshausen,51.006,10.172,215,12.4
1984-10,Herleshausen,51.006,10.172,215,10.4
1984-11,Herleshausen,51.006,10.172,215,4.7
