1982-10,Luisenthal Talsperre,50.766,10.72,528,151.7
1982-11,Luisenthal Talsperre,50.766,10.72,528,50.2
1982-12,Luisenthal Talsperre,50.766,10.72,528,99.8
1983-01,Luisenthal Talsperre,50.766,10.72,528,122.6
1983-02,Luisenthal Talsperre,50.766,10.72,528,46.2
1983-03,Luisenthal Talsperre,50.766,10.72,528,68.4
1983-04,Luisenthal Talsperre,50.766,10.72,528,153.1
1983-05,Luisenthal Talsperre,50.766,10.72,528,129.3
1983-06,Luisenthal Talsperre,50.766,10.72,528,32.8
1983-07,Luisenthal Talsperre,50.766,10.72,528,35.2
1983-08,Luisenthal Talsperre,50.766,10.72,528,104.7
1983-09,Luisenthal Talsperre,50.766,10.72,528,77.6
1983-10,Luisenthal Talsperre,50.766,10.72,528,34.2
1983-11,Luisenthal Talsperre,50.766,10.72,528,75.2
1983-12,Luisenthal Talsperre,50.766,10.72,528,54.1
1984-01,Luisenthal Talsperre,50.766,10.72,528,135.3
1984-02,Luisenthal Talsperre,50.766,10.72,528,111.2
1984-03,Luisenthal Talsperre,50.766,10.72,528,23.2
1984-04,Luisenthal Talsperre,50.766,10.72,528,73.0
1984-05,Luisenthal Talsperre,50.766,10.72,528,158.3
1984-06,Luisenthal Talsperre,50.766,10.72,528,75.3
1984-07,Luisenthal Talsperre,50.766,10.72,528,104.1
1984-08,Luisenthal Talsperre,50.766,10.72,528,107.4
1984-09,Luisenthal Talsperre,50.766,10.72,528,144.4
1984-10,Luisenthal Talsperre,50.766,10.72,528,77.8
1984-11,Luisenthal Talsperre,50.766,10.72,528,79.7
1984-12,Luisenthal Talsperre,50.766,10.72,528,42.8
1985-01,Luisenthal Talsperre,50.766,10.72,528,54.5
1985-02,Luisenthal Talsperre,50.766,10.72,528,22.9
1985-03,Luisenthal Talsperre,50.766,10.72,528,95.9
1985-04,Luisenthal Talsperre,50.766,10.72,528,85.1
1985-05,Luisenthal Talsperre,50.766,10.72,528,80.6
1985-06,Luisenthal Talsperre,50.766,10.72,528,115.8
1985-07,Luisenthal Talsperre,50.766,10.72,528,87.0
1985-08,Luisenthal Talsperre,50.766,10.72,528,45.8
1985-09,Luisenthal Talsperre,50.766,10.72,528,56.5
1985-10,Luisenthal Talsperre,50.766,10.72,528,17.1
1985-11,Luisenthal Talsperre,50.766,10.72,528,91.5
1985-12,Luisenthal Talsperre,50.766,10.72,528,91.6
1986-01,Luisenthal Talsperre,50.766,10.72,528,160.0
1986-02,Luisenthal Talsperre,50.766,10.72,528,27.1
1986-03,Luisenthal Talsperre,50.766,10.72,528,133.2
1986-04,Luisenthal Talsperre,50.766,10.72,528,87.7
1986-05,Luisenthal Talsperre,50.766,10.72,528,122.9
1986-06,Luisenthal Talsperre,50.766,10.72,528,108.5
1986-07,Luisenthal Talsperre,50.766,10.72,528,48.5
1986-08,Luisenthal Talsperre,50.766,10.72,528,84.6
1986-09,Luisenthal Talsperre,50.766,10.72,528,84.1
1986-10,Luisenthal Talsperre,50.766,10.72,528,108.5
1986-11,Luisenthal Talsperre,50.766,10.72,528,20.8
1986-12,Luisenthal Talsperre,50.766,10.72,528,153.5
1987-01,Luisenthal Talsperre,50.766,10.72,528,83.0
1987-02,Luisenthal Talsperre,50.766,10.72,528,54.5
1987-03,Luisenthal Talsperre,50.766,10.72,528,90.0
1987-04,Luisenthal Talsperre,50.766,10.72,528,22.5
1987-05,Luisenthal Talsperre,50.766,10.72,528,119.2
1987-06,Luisenthal Talsperre,50.766,10.72,528,122.1
1987-07,Luisenthal Talsperre,50.766,10.72,528,80.4
1987-08,Luisenthal Talsperre,50.766,10.72,528,79.2
1987-09,Luisenthal Talsperre,50.766,10.72,528,98.1
1987-10,Luisenthal Talsperre,50.766,10.72,528,44.4
1987-11,Luisenthal Talsperre,50.766,10.72,528,80.9
1987-12,Luisenthal Talsperre,50.766,10.72,528,46.4
1988-01,Luisenthal Talsperre,50.766,10.72,528,79.4
1988-02,Luisenthal Talsperre,50.766,10.72,528,138.2
1988-03,Luisenthal Talsperre,50.766,10.72,528,163.8
1988-04,Luisenthal Talsperre,50.766,10.72,528,32.5
1988-05,Luisenthal Talsperre,50.766,10.72,528,62.7
1988-06,Luisenthal Talsperre,50.766,10.72,528,75.6
1988-07,Luisenthal Talsperre,50.766,10.72,528,75.3
1988-08,Luisenthal Talsperre,50.766,10.72,528,43.3
1988-09,Luisenthal Talsperre,50.766,10.72,528,58.7
1988-10,Luisenthal Talsperre,50.766,10.72,528,41.9
1988-11,Luisenthal Talsperre,50.766,10.72,528,73.3
1988-12,Luisenthal Talsperre,50.766,10.72,528,155.6
1989-01,Luisenthal Talsperre,50.766,10.72,528,26.5
1989-02,Luisenthal Talsperre,50.766,10.72,528,69.8
1989-03,Luisenthal Talsperre,50.766,10.72,528,71.0
1989-04,Luisenthal Talsperre,50.766,10.72,528,106.9
1989-05,Luisenthal Talsperre,50.766,10.72,528,44.1
1989-06,Luisenthal Talsperre,50.766,10.72,528,67.4
1989-07,Luisenthal Talsperre,50.766,10.72,528,42.5
1989-08,Luisenthal Talsperre,50.766,10.72,528,50.5
1989-09,Luisenthal Talsperre,50.766,10.72,528,54.1
1989-10,Luisenthal Talsperre,50.766,10.72,528,73.9
1989-11,Luisenthal Talsperre,50.766,10.72,528,74.2
1989-12,Luisenthal Talsperre,50.766,10.72,528,149.1
1990-01,Luisenthal Talsperre,50.766,10.72,528,61.4
1990-02,Luisenthal Talsperre,50.766,10.72,528,131.0
1990-03,Luisenthal Talsperre,50.766,10.72,528,41.1
1990-04,Luisenthal Talsperre,50.766,10.72,528,75.6
1990-05,Luisenthal Talsperre,50.766,10.72,528,12.4
1990-06,Luisenthal Talsperre,50.766,10.72,528,91.7
1990-07,Luisenthal Talsperre,50.766,10.72,528,28.2
1990-08,Luisenthal Talsperre,50.766,10.72,528,57.7
1990-09,Luisenthal Talsperre,50.766,10.72,528,100.1
1990-10,Luisenthal Talsperre,50.766,10.72,528,46.3
1990-11,Luisenthal Talsperre,50.766,10.72,528,101.5
1990-12,Luisenthal Talsperre,50.766,10.72,528,78.6
1991-01,Luisenthal Talsperre,50.766,10.72,528,78.0
1991-02,Luisenthal Talsperre,50.766,10.72,528,21.0
1991-03,Luisenthal Talsperre,50.766,10.72,528,36.3
1991-04,Luisenthal Talsperre,50.766,10.72,528,60.7
1991-05,Luisenthal Talsperre,50.766,10.72,528,45.0
1991-06,Luisenthal Talsperre,50.766,10.72,528,91.6
1991-07,Luisenthal Talsperre,50.766,10.72,528,32.5
1991-08,Luisenthal Talsperre,50.766,10.72,528,18.3
1991-09,Luisenthal Talsperre,50.766,10.72,528,25.8
1991-10,Luisenthal Talsperre,50.766,10.72,528,39.5
1991-11,Luisenthal Talsperre,50.766,10.72,528,105.3
1991-12,Luisenthal Talsperre,50.766,10.72,528,106.2
1992-01,Luisenthal Talsperre,50.766,10.72,528,50.5
1992-02,Luisenthal Talsperre,50.766,10.72,528,36.1
1992-03,Luisenthal Talsperre,50.766,10.72,528,153.1
1992-04,Luisenthal Talsperre,50.766,10.72,528,50.0
1992-05,Luisenthal Talsperre,50.766,10.72,528,39.6
1992-06,Luisenthal Talsperre,50.766,10.72,528,159.6
1992-07,Luisenthal Talsperre,50.766,10.72,528,137.2
1992-08,Luisenthal Talsperre,50.766,10.72,528,93.3
1992-09,Luisenthal Talsperre,50.766,10.72,528,52.1
1992-10,Luisenthal Talsperre,50.766,10.72,528,123.8
1992-11,Luisenthal Talsperre,50.766,10.72,528,105.9
1992-12,Luisenthal Talsperre,50.766,10.72,528,62.1
1993-01,Luisenthal Talsperre,50.766,10.72,528,183.8
1993-02,Luisenthal Talsperre,50.766,10.72,528,38.7
1993-03,Luisenthal Talsperre,50.766,10.72,528,26.4
1993-04,Luisenthal Talsperre,50.766,10.72,528,45.9
1993-05,Luisenthal Talsperre,50.766,10.72,528,82.4
1993-06,Luisenthal Talsperre,50.766,10.72,528,63.1
1993-07,Luisenthal Talsperre,50.766,10.72,528,113.3
1993-08,Luisenthal Talsperre,50.766,10.72,528,67.4
1993-09,Luisenthal Talsperre,50.766,10.72,528,69.6
1993-10,Luisenthal Talsperre,50.766,10.72,528,76.0
1993-11,Luisenthal Talsperre,50.766,10.72,528,62.3
1993-12,Luisenthal Talsperre,50.766,10.72,528,245.9
1994-01,Luisenthal Talsperre,50.766,10.72,528,168.2
1994-02,Luisenthal Talsperre,50.766,10.72,528,67.9
1994-03,Luisenthal Talsperre,50.766,10.72,528,143.9
1994-04,Luisenthal Talsperre,50.766,10.72,528,171.9
1994-05,Luisenthal Talsperre,50.766,10.72,528,99.6
1994-06,Luisenthal Talsperre,50.766,10.72,528,56.5
1994-07,Luisenthal Talsperre,50.766,10.72,528,110.5
1994-08,Luisenthal Talsperre,50.766,10.72,528,104.9
1994-09,Luisenthal Talsperre,50.766,10.72,528,85.5
1994-10,Luisenthal Talsperre,50.766,10.72,528,68.5
1994-11,Luisenthal Talsperre,50.766,10.72,528,65.3
1994-12,Luisenthal Talsperre,50.766,10.72,528,129.6
1995-01,Luisenthal Talsperre,50.766,10.72,528,201.7
1995-02,Luisenthal Talsperre,50.766,10.72,528,103.2
1995-03,Luisenthal Talsperre,50.766,10.72,528,79.1
1995-04,Luisenthal Talsperre,50.766,10.72,528,117.7
1995-05,Luisenthal Talsperre,50.766,10.72,528,124.1
1995-06,Luisenthal Talsperre,50.766,10.72,528,82.0
1995-07,Luisenthal Talsperre,50.766,10.72,528,66.5
1995-08,Luisenthal Talsperre,50.766,10.72,528,43.4
1995-09,Luisenthal Talsperre,50.766,10.72,528,177.9
1995-10,Luisenthal Talsperre,50.766,10.72,528,19.7
1995-11,Luisenthal Talsperre,50.766,10.72,528,53.6
1995-12,Luisenthal Talsperre,50.766,10.72,528,75.8
1996-01,Luisenthal Talsperre,50.766,10.72,528,2.5
1996-02,Luisenthal Talsperre,50.766,10.72,528,66.4
1996-03,Luisenthal Talsperre,50.766,10.72,528,41.3
1996-04,Luisenthal Talsperre,50.766,10.72,528,55.1
1996-05,Luisenthal Talsperre,50.766,10.72,528,114.5
1996-06,Luisenthal Talsperre,50.766,10.72,528,49.0
1996-07,Luisenthal Talsperre,50.766,10.72,528,112.4
1996-08,Luisenthal Talsperre,50.766,10.72,528,95.2
1996-09,Luisenthal Talsperre,50.766,10.72,528,58.2
1996-10,Luisenthal Talsperre,50.766,10.72,528,104.8
1996-11,Luisenthal Talsperre,50.766,10.72,528,90.2
1996-12,Luisenthal Talsperre,50.766,10.72,528,41.5
1997-01,Luisenthal Talsperre,50.766,10.72,528,19.0
1997-03,Luisenthal Talsperre,50.766,10.72,528,70.0
1997-04,Luisenthal Talsperre,50.766,10.72,528,47.4
1997-05,Luisenthal Talsperre,50.766,10.72,528,88.1
1997-06,Luisenthal Talsperre,50.766,10.72,528,61.1
1997-07,Luisenthal Talsperre,50.766,10.72,528,155.2
1997-08,Luisenthal Talsperre,50.766,10.72,528,85.5
1997-09,Luisenthal Talsperre,50.766,10.72,528,16.9
1997-10,Luisenthal Talsperre,50.766,10.72,528,82.5
1997-11,Luisenthal Talsperre,50.766,10.72,528,43.4
1997-12,Luisenthal Talsperre,50.766,10.72,528,121.7
1998-01,Luisenthal Talsperre,50.766,10.72,528,80.5
1998-02,Luisenthal Talsperre,50.766,10.72,528,33.3
1998-03,Luisenthal Talsperre,50.766,10.72,528,117.8
1998-04,Luisenthal Talsperre,50.766,10.72,528,98.6
1998-05,Luisenthal Talsperre,50.766,10.72,528,52.9
1998-06,Luisenthal Talsperre,50.766,10.72,528,58.4
1998-07,Luisenthal Talsperre,50.766,10.72,528,109.6
1998-08,Luisenthal Talsperre,50.766,10.72,528,56.5
1998-09,Luisenthal Talsperre,50.766,10.72,528,153.5
1998-10,Luisenthal Talsperre,50.766,10.72,528,220.4
1998-11,Luisenthal Talsperre,50.766,10.72,528,87.1
1998-12,Luisenthal Talsperre,50.766,10.72,528,52.4
1999-01,Luisenthal Talsperre,50.766,10.72,528,88.4
1999-02,Luisenthal Talsperre,50.766,10.72,528,108.6
1999-03,Luisenthal Talsperre,50.766,10.72,528,97.3
1999-04,Luisenthal Talsperre,50.766,10.72,528,59.4
1999-05,Luisenthal Talsperre,50.766,10.72,528,84.2
1999-06,Luisenthal Talsperre,50.766,10.72,528,71.7
1999-07,Luisenthal Talsperre,50.766,10.72,528,140.4
1999-08,Luisenthal Talsperre,50.766,10.72,528,85.3
1999-09,Luisenthal Talsperre,50.766,10.72,528,40.5
1999-10,Luisenthal Talsperre,50.766,10.72,528,31.9
1999-11,Luisenthal Talsperre,50.766,10.72,528,130.4
1999-12,Luisenthal Talsperre,50.766,10.72,528,152.9
2000-01,Luisenthal Talsperre,50.766,10.72,528,91.2
2000-02,Luisenthal Talsperre,50.766,10.72,528,118.8
2000-03,Luisenthal Talsperre,50.766,10.72,528,164.8
2000-04,Luisenthal Talsperre,50.766,10.72,528,44.1
2000-05,Luisenthal Talsperre,50.766,10.72,528,32.6
2000-06,Luisenthal Talsperre,50.766,10.72,528,33.9
2000-07,Luisenthal Talsperre,50.766,10.72,528,146.4
2000-08,Luisenthal Talsperre,50.766,10.72,528,92.5
2000-09,Luisenthal Talsperre,50.766,10.72,528,94.3
2000-10,Luisenthal Talsperre,50.766,10.72,528,57.5
2000-11,Luisenthal Talsperre,50.766,10.72,528,37.8
2000-12,Luisenthal Talsperre,50.766,10.72,528,73.7
2001-01,Luisenthal Talsperre,50.766,10.72,528,71.4
2001-02,Luisenthal Talsperre,50.766,10.72,528,63.4
2001-03,Luisenthal Talsperre,50.766,10.72,528,125.2
2001-04,Luisenthal Talsperre,50.766,10.72,528,77.4
2001-05,Luisenthal Talsperre,50.766,10.72,528,55.4
2001-06,Luisenthal Talsperre,50.766,10.72,528,92.1
2001-07,Luisenthal Talsperre,50.766,10.72,528,71.5
2001-08,Luisenthal Talsperre,50.766,10.72,528,57.8
2001-09,Luisenthal Talsperre,50.766,10.72,528,130.1
2001-10,Luisenthal Talsperre,50.766,10.72,528,42.3
2001-11,Luisenthal Talsperre,50.766,10.72,528,136.2
2001-12,Luisenthal Talsperre,50.766,10.72,528,166.2
2002-01,Luisenthal Talsperre,50.766,10.72,528,90.1
2002-02,Luisenthal Talsperre,50.766,10.72,528,228.3
2002-03,Luisenthal Talsperre,50.766,10.72,528,85.0
2002-04,Luisenthal Talsperre,50.766,10.72,528,74.3
2002-05,Luisenthal Talsperre,50.766,10.72,528,121.5
2002-06,Luisenthal Talsperre,50.766,10.72,528,72.1
2002-07,Luisenthal Talsperre,50.766,10.72,528,72.9
2002-08,Luisenthal Talsperre,50.766,10.72,528,98.7
2002-09,Luisenthal Talsperre,50.766,10.72,528,54.4
2002-10,Luisenthal Talsperre,50.766,10.72,528,148.8
2002-11,Luisenthal Talsperre,50.766,10.72,528,131.9
2002-12,Luisenthal Talsperre,50.766,10.72,528,105.7
2003-01,Luisenthal Talsperre,50.766,10.72,528,108.0
2003-02,Luisenthal Talsperre,50.766,10.72,528,36.9
2003-03,Luisenthal Talsperre,50.766,10.72,528,31.2
2003-04,Luisenthal Talsperre,50.766,10.72,528,60.7
2003-05,Luisenthal Talsperre,50.766,10.72,528,101.5
2003-06,Luisenthal Talsperre,50.766,10.72,528,31.3
2003-07,Luisenthal Talsperre,50.766,10.72,528,69.1
2003-08,Luisenthal Talsperre,50.766,10.72,528,23.5
2003-09,Luisenthal Talsperre,50.766,10.72,528,69.7
2003-10,Luisenthal Talsperre,50.766,10.72,528,65.9
2003-11,Luisenthal Talsperre,50.766,10.72,528,54.3
2003-12,Luisenthal Talsperre,50.766,10.72,528,78.5
2004-01,Luisenthal Talsperre,50.766,10.72,528,90.8
2004-02,Luisenthal Talsperre,50.766,10.72,528,58.5
2004-03,Luisenthal Talsperre,50.766,10.72,528,50.0
2004-04,Luisenthal Talsperre,50.766,10.72,528,65.1
2004-05,Luisenthal Talsperre,50.766,10.72,528,131.3
2004-06,Luisenthal Talsperre,50.766,10.72,528,54.7
2004-07,Luisenthal Talsperre,50.766,10.72,528,118.8
2004-08,Luisenthal Talsperre,50.766,10.72,528,66.7
2004-09,Luisenthal Talsperre,50.766,10.72,528,80.8
2004-10,Luisenthal Talsperre,50.766,10.72,528,19.9
2004-11,Luisenthal Talsperre,50.766,10.72,528,128.6
2004-12,Luisenthal Talsperre,50.766,10.72,528,76.6
2005-01,Luisenthal Talsperre,50.766,10.72,528,110.5
2005-02,Luisenthal Talsperre,50.766,10.72,528,116.5
2005-03,Luisenthal Talsperre,50.766,10.72,528,59.0
2005-04,Luisenthal Talsperre,50.766,10.72,528,91.1
2005-05,Luisenthal Talsperre,50.766,10.72,528,63.9
2005-06,Luisenthal Talsperre,50.766,10.72,528,45.6
2005-07,Luisenthal Talsperre,50.766,10.72,528,59.4
2005-08,Luisenthal Talsperre,50.766,10.72,528,81.6
2005-09,Luisenthal Talsperre,50.766,10.72,528,62.7
2005-10,Luisenthal Talsperre,50.766,10.72,528,47.1
2005-11,Luisenthal Talsperre,50.766,10.72,528,61.1
2005-12,Luisenthal Talsperre,50.766,10.72,528,104.6
2006-01,Luisenthal Talsperre,50.766,10.72,528,37.5
2006-02,Luisenthal Talsperre,50.766,10.72,528,76.1
2006-03,Luisenthal Talsperre,50.766,10.72,528,104.2
2006-04,Luisenthal Talsperre,50.766,10.72,528,109.0
2006-05,Luisenthal Talsperre,50.766,10.72,528,136.7
2006-06,Luisenthal Talsperre,50.766,10.72,528,43.5
2006-07,Luisenthal Talsperre,50.766,10.72,528,44.5
2006-08,Luisenthal Talsperre,50.766,10.72,528,111.2
2006-09,Luisenthal Talsperre,50.766,10.72,528,28.1
2006-10,Luisenthal Talsperre,50.766,10.72,528,102.9
2006-11,Luisenthal Talsperre,50.766,10.72,528,66.5
2006-12,Luisenthal Talsperre,50.766,10.72,528,58.7
2007-01,Luisenthal Talsperre,50.766,10.72,528,142.1
2007-02,Luisenthal Talsperre,50.766,10.72,528,96.5
2007-03,Luisenthal Talsperre,50.766,10.72,528,107.3
2007-04,Luisenthal Talsperre,50.766,10.72,528,10.9
2007-05,Luisenthal Talsperre,50.766,10.72,528,131.9
2007-06,Luisenthal Talsperre,50.766,10.72,528,102.1
2007-07,Luisenthal Talsperre,50.766,10.72,528,153.6
2007-08,Luisenthal Talsperre,50.766,10.72,528,79.8
2007-09,Luisenthal Talsperre,50.766,10.72,528,187.5
2007-10,Luisenthal Talsperre,50.766,10.72,528,31.8
2007-11,Luisenthal Talsperre,50.766,10.72,528,120.3
2007-12,Luisenthal Talsperre,50.766,10.72,528,112.3
2008-01,Luisenthal Talsperre,50.766,10.72,528,80.6
2008-02,Luisenthal Talsperre,50.766,10.72,528,100.3
2008-03,Luisenthal Talsperre,50.766,10.72,528,145.3
2008-04,Luisenthal Talsperre,50.766,10.72,528,116.7
2008-05,Luisenthal Talsperre,50.766,10.72,528,23.4
2008-06,Luisenthal Talsperre,50.766,10.72,528,60.3
2008-07,Luisenthal Talsperre,50.766,10.72,528,103.2
2008-08,Luisenthal Talsperre,50.766,10.72,528,75.5
2008-09,Luisenthal Talsperre,50.766,10.72,528,93.4
2008-10,Luisenthal Talsperre,50.766,10.72,528,106.4
2008-11,Luisenthal Talsperre,50.766,10.72,528,46.7
2008-12,Luisenthal Talsperre,50.766,10.72,528,77.9
2009-01,Luisenthal Talsperre,50.766,10.72,528,38.1
2009-02,Luisenthal Talsperre,50.766,10.72,528,90.1
2009-03,Luisenthal Talsperre,50.766,10.72,528,100.8
2009-04,Luisenthal Talsperre,50.766,10.72,528,54.9
2009-05,Luisenthal Talsperre,50.766,10.72,528,114.8
2009-06,Luisenthal Talsperre,50.766,10.72,528,117.8
2009-07,Luisenthal Talsperre,50.766,10.72,528,107.0
2009-08,Luisenthal Talsperre,50.766,10.72,528,38.1
2009-09,Luisenthal Talsperre,50.766,10.72,528,107.2
2009-10,Luisenthal Talsperre,50.766,10.72,528,78.6
2009-11,Luisenthal Talsperre,50.766,10.72,528,137.2
2009-12,Luisenthal Talsperre,50.766,10.72,528,126.9
2010-01,Luisenthal Talsperre,50.766,10.72,528,63.4
2010-02,Luisenthal Talsperre,50.766,10.72,528,84.8
2010-03,Luisenthal Talsperre,50.766,10.72,528,66.7
2010-04,Luisenthal Talsperre,50.766,10.72,528,39.5
2010-05,Luisenthal Talsperre,50.766,10.72,528,126.1
2010-06,Luisenthal Talsperre,50.766,10.72,528,15.8
2010-07,Luisenthal Talsperre,50.766,10.72,528,104.9
2010-08,Luisenthal Talsperre,50.766,10.72,528,190.2
2010-09,Luisenthal Talsperre,50.766,10.72,528,70.5
2010-10,Luisenthal Talsperre,50.766,10.72,528,40.9
2010-11,Luisenthal Talsperre,50.766,10.72,528,175.2
2010-12,Luisenthal Talsperre,50.766,10.72,528,132.4
2011-01,Luisenthal Talsperre,50.766,10.72,528,97.2
2011-02,Luisenthal Talsperre,50.766,10.72,528,30.0
2011-03,Luisenthal Talsperre,50.766,10.72,528,23.4
2011-04,Luisenthal Talsperre,50.766,10.72,528,33.7
2011-05,Luisenthal Talsperre,50.766,10.72,528,23.1
2011-06,Luisenthal Talsperre,50.766,10.72,528,100.7
2011-07,Luisenthal Talsperre,50.766,10.72,528,81.6
2011-08,Luisenthal Talsperre,50.766,10.72,528,86.3
2011-09,Luisenthal Talsperre,50.766,10.72,528,49.8
2011-10,Luisenthal Talsperre,50.766,10.72,528,71.3
2011-11,Luisenthal Talsperre,50.766,10.72,528,0.7
2011-12,Luisenthal Talsperre,50.766,10.72,528,153.3
2012-02,Luisenthal Talsperre,50.766,10.72,528,20.2
2012-03,Luisenthal Talsperre,50.766,10.72,528,20.0
2012-04,Luisenthal Talsperre,50.766,10.72,528,31.7
2012-05,Luisenthal Talsperre,50.766,10.72,528,66.6
2012-06,Luisenthal Talsperre,50.766,10.72,528,139.0
2012-07,Luisenthal Talsperre,50.766,10.72,528,129.4
2012-08,Luisenthal Talsperre,50.766,10.72,528,66.9
2012-09,Luisenthal Talsperre,50.766,10.72,528,52.7
2012-10,Luisenthal Talsperre,50.766,10.72,528,53.2
2012-11,Luisenthal Talsperre,50.766,10.72,528,94.3
2012-12,Luisenthal Talsperre,50.766,10.72,528,130.5
2013-01,Luisenthal Talsperre,50.766,10.72,528,69.7
2013-02,Luisenthal Talsperre,50.766,10.72,528,69.9
2013-03,Luisenthal Talsperre,50.766,10.72,528,45.1
2013-04,Luisenthal Talsperre,50.766,10.72,528,63.5
2013-05,Luisenthal Talsperre,50.766,10.72,528,289.6
2013-06,Luisenthal Talsperre,50.766,10.72,528,40.3
2013-07,Luisenthal Talsperre,50.766,10.72,528,79.4
2013-08,Luisenthal Talsperre,50.766,10.72,528,35.9
2013-09,Luisenthal Talsperre,50.766,10.72,528,94.5
2013-10,Luisenthal Talsperre,50.766,10.72,528,82.2
2013-11,Luisenthal Talsperre,50.766,10.72,528,114.5
2013-12,Luisenthal Talsperre,50.766,10.72,528,53.7
2014-01,Luisenthal Talsperre,50.766,10.72,528,33.7
2014-02,Luisenthal Talsperre,50.766,10.72,528,34.0
2014-03,Luisenthal Talsperre,50.766,10.72,528,18.5
2014-04,Luisenthal Talsperre,50.766,10.72,528,35.8
