1909-07,Ebeleben,51.281,10.737,258,62.0
1909-08,Ebeleben,51.281,10.737,258,35.0
1909-09,Ebeleben,51.281,10.737,258,127.0
1909-10,Ebeleben,51.281,10.737,258,48.0
1909-11,Ebeleben,51.281,10.737,258,62.0
1909-12,Ebeleben,51.281,10.737,258,53.0
1910-01,Ebeleben,51.281,10.737,258,25.0
1910-02,Ebeleben,51.281,10.737,258,34.0
1910-03,Ebeleben,51.281,10.737,258,13.0
1910-04,Ebeleben,51.281,10.737,258,20.0
1910-05,Ebeleben,51.281,10.737,258,20.0
1910-06,Ebeleben,51.281,10.737,258,81.0
1910-07,Ebeleben,51.281,10.737,258,53.0
1910-08,Ebeleben,51.281,10.737,258,64.0
1910-09,Ebeleben,51.281,10.737,258,28.0
1910-10,Ebeleben,51.281,10.737,258,12.0
1910-11,Ebeleben,51.281,10.737,258,37.0
1910-12,Ebeleben,51.281,10.737,258,30.0
1911-01,Ebeleben,51.281,10.737,258,29.0
1911-02,Ebeleben,51.281,10.737,258,43.0
1911-03,Ebeleben,51.281,10.737,258,30.0
1911-04,Ebeleben,51.281,10.737,258,17.0
1911-05,Ebeleben,51.281,10.737,258,32.0
1911-06,Ebeleben,51.281,10.737,258,34.0
1911-07,Ebeleben,51.281,10.737,258,19.0
1911-08,Ebeleben,51.281,10.737,258,27.0
1911-09,Ebeleben,51.281,10.737,258,30.0
1911-10,Ebeleben,51.281,10.737,258,16.0
1911-11,Ebeleben,51.281,10.737,258,24.0
1911-12,Ebeleben,51.281,10.737,258,60.0
1912-01,Ebeleben,51.281,10.737,258,49.0
1912-02,Ebeleben,51.281,10.737,258,35.0
1912-03,Ebeleben,51.281,10.737,258,41.0
1912-04,Ebeleben,51.281,10.737,258,22.0
1912-05,Ebeleben,51.281,10.737,258,81.0
1912-06,Ebeleben,51.281,10.737,258,60.0
1912-07,Ebeleben,51.281,10.737,258,50.0
1912-08,Ebeleben,51.281,10.737,258,112.0
1912-09,Ebeleben,51.281,10.737,258,37.0
1912-10,Ebeleben,51.281,10.737,258,26.0
1912-11,Ebeleben,51.281,10.737,258,63.0
1912-12,Ebeleben,51.281,10.737,258,60.0
1913-01,Ebeleben,51.281,10.737,258,40.0
1913-02,Ebeleben,51.281,10.737,258,31.0
1913-03,Ebeleben,51.281,10.737,258,48.0
1913-04,Ebeleben,51.281,10.737,258,25.0
1913-05,Ebeleben,51.281,10.737,258,95.0
1913-06,Ebeleben,51.281,10.737,258,76.0
1913-07,Ebeleben,51.281,10.737,258,11.0
1913-08,Ebeleben,51.281,10.737,258,34.0
1913-09,Ebeleben,51.281,10.737,258,27.0
1913-10,Ebeleben,51.281,10.737,258,29.0
1913-11,Ebeleben,51.281,10.737,258,61.0
1913-12,Ebeleben,51.281,10.737,258,93.0
1914-01,Ebeleben,51.281,10.737,258,28.0
1914-02,Ebeleben,51.281,10.737,258,16.0
1914-03,Ebeleben,51.281,10.737,258,69.0
1914-04,Ebeleben,51.281,10.737,258,22.0
1914-05,Ebeleben,51.281,10.737,258,75.0
1914-06,Ebeleben,51.281,10.737,258,79.0
1914-07,Ebeleben,51.281,10.737,258,125.0
1914-08,Ebeleben,51.281,10.737,258,51.0
1914-09,Ebeleben,51.281,10.737,258,53.0
1914-10,Ebeleben,51.281,10.737,258,45.0
1914-11,Ebeleben,51.281,10.737,258,27.0
1914-12,Ebeleben,51.281,10.737,258,46.0
1915-01,Ebeleben,51.281,10.737,258,77.0
1915-02,Ebeleben,51.281,10.737,258,18.0
1915-03,Ebeleben,51.281,10.737,258,64.0
1915-04,Ebeleben,51.281,10.737,258,40.0
1915-05,Ebeleben,51.281,10.737,258,22.0
1915-06,Ebeleben,51.281,10.737,258,52.0
1915-07,Ebeleben,51.281,10.737,258,29.0
1915-08,Ebeleben,51.281,10.737,258,70.0
1915-09,Ebeleben,51.281,10.737,258,26.0
1915-10,Ebeleben,51.281,10.737,258,36.0
1915-11,Ebeleben,51.281,10.737,258,22.0
1915-12,Ebeleben,51.281,10.737,258,81.0
1916-01,Ebeleben,51.281,10.737,258,61.0
1916-02,Ebeleben,51.281,10.737,258,58.0
1916-03,Ebeleben,51.281,10.737,258,25.0
1916-04,Ebeleben,51.281,10.737,258,40.0
1916-05,Ebeleben,51.281,10.737,258,34.0
1916-06,Ebeleben,51.281,10.737,258,40.0
1916-07,Ebeleben,51.281,10.737,258,75.0
1916-08,Ebeleben,51.281,10.737,258,50.0
1916-09,Ebeleben,51.281,10.737,258,36.0
1916-10,Ebeleben,51.281,10.737,258,33.0
1916-11,Ebeleben,51.281,10.737,258,32.0
1916-12,Ebeleben,51.281,10.737,258,51.0
1917-01,Ebeleben,51.281,10.737,258,38.0
1917-02,Ebeleben,51.281,10.737,258,12.0
1917-03,Ebeleben,51.281,10.737,258,41.0
1917-04,Ebeleben,51.281,10.737,258,38.0
1917-05,Ebeleben,51.281,10.737,258,23.0
1917-06,Ebeleben,51.281,10.737,258,31.0
1917-07,Ebeleben,51.281,10.737,258,22.0
1917-08,Ebeleben,51.281,10.737,258,122.0
1917-09,Ebeleben,51.281,10.737,258,12.0
1917-10,Ebeleben,51.281,10.737,258,72.0
1917-11,Ebeleben,51.281,10.737,258,28.0
1917-12,Ebeleben,51.281,10.737,258,22.0
1918-01,Ebeleben,51.281,10.737,258,57.0
1918-02,Ebeleben,51.281,10.737,258,35.0
1918-03,Ebeleben,51.281,10.737,258,18.0
1918-04,Ebeleben,51.281,10.737,258,45.0
1918-05,Ebeleben,51.281,10.737,258,18.0
1918-06,Ebeleben,51.281,10.737,258,32.0
1918-07,Ebeleben,51.281,10.737,258,76.0
1918-08,Ebeleben,51.281,10.737,258,70.0
1918-09,Ebeleben,51.281,10.737,258,56.0
1918-10,Ebeleben,51.281,10.737,258,105.0
1918-11,Ebeleben,51.281,10.737,258,18.0
1918-12,Ebeleben,51.281,10.737,258,51.0
1919-01,Ebeleben,51.281,10.737,258,20.0
1919-02,Ebeleben,51.281,10.737,258,12.0
1919-03,Ebeleben,51.281,10.737,258,30.0
1919-04,Ebeleben,51.281,10.737,258,39.0
1919-05,Ebeleben,51.281,10.737,258,10.0
1919-06,Ebeleben,51.281,10.737,258,31.0
1919-07,Ebeleben,51.281,10.737,258,29.0
1919-08,Ebeleben,51.281,10.737,258,15.0
1919-09,Ebeleben,51.281,10.737,258,29.0
1919-10,Ebeleben,51.281,10.737,258,40.0
1919-11,Ebeleben,51.281,10.737,258,53.0
1919-12,Ebeleben,51.281,10.737,258,66.0
1921-01,Ebeleben,51.281,10.737,258,100.0
1921-02,Ebeleben,51.281,10.737,258,24.0
1921-03,Ebeleben,51.281,10.737,258,5.0
1921-04,Ebeleben,51.281,10.737,258,14.0
1921-05,Ebeleben,51.281,10.737,258,105.0
1921-06,Ebeleben,51.281,10.737,258,37.0
1921-07,Ebeleben,51.281,10.737,258,49.0
1921-08,Ebeleben,51.281,10.737,258,55.0
1921-09,Ebeleben,51.281,10.737,258,28.0
1921-10,Ebeleben,51.281,10.737,258,35.0
1921-11,Ebeleben,51.281,10.737,258,26.0
1921-12,Ebeleben,51.281,10.737,258,42.0
1922-01,Ebeleben,51.281,10.737,258,66.0
1922-02,Ebeleben,51.281,10.737,258,44.0
1922-03,Ebeleben,51.281,10.737,258,41.0
1922-04,Ebeleben,51.281,10.737,258,99.0
1922-05,Ebeleben,51.281,10.737,258,32.0
1922-06,Ebeleben,51.281,10.737,258,47.0
1922-07,Ebeleben,51.281,10.737,258,60.0
1922-08,Ebeleben,51.281,10.737,258,79.0
1922-09,Ebeleben,51.281,10.737,258,72.0
1922-10,Ebeleben,51.281,10.737,258,62.0
1922-11,Ebeleben,51.281,10.737,258,70.0
1922-12,Ebeleben,51.281,10.737,258,52.0
1923-01,Ebeleben,51.281,10.737,258,49.0
1923-02,Ebeleben,51.281,10.737,258,43.0
1923-03,Ebeleben,51.281,10.737,258,35.0
1923-04,Ebeleben,51.281,10.737,258,63.0
1923-05,Ebeleben,51.281,10.737,258,123.0
1923-06,Ebeleben,51.281,10.737,258,53.0
1923-07,Ebeleben,51.281,10.737,258,64.0
1923-08,Ebeleben,51.281,10.737,258,40.0
1923-09,Ebeleben,51.281,10.737,258,39.0
1923-10,Ebeleben,51.281,10.737,258,151.0
1923-11,Ebeleben,51.281,10.737,258,36.0
1923-12,Ebeleben,51.281,10.737,258,51.0
1924-01,Ebeleben,51.281,10.737,258,17.0
1924-02,Ebeleben,51.281,10.737,258,35.0
1924-03,Ebeleben,51.281,10.737,258,25.0
1924-04,Ebeleben,51.281,10.737,258,58.0
1924-05,Ebeleben,51.281,10.737,258,46.0
1924-06,Ebeleben,51.281,10.737,258,44.0
1924-07,Ebeleben,51.281,10.737,258,62.0
1924-08,Ebeleben,51.281,10.737,258,104.0
1924-09,Ebeleben,51.281,10.737,258,95.0
1924-10,Ebeleben,51.281,10.737,258,36.0
1924-11,Ebeleben,51.281,10.737,258,32.0
1924-12,Ebeleben,51.281,10.737,258,18.0
1925-01,Ebeleben,51.281,10.737,258,44.0
1925-02,Ebeleben,51.281,10.737,258,38.0
1925-03,Ebeleben,51.281,10.737,258,30.0
1925-04,Ebeleben,51.281,10.737,258,58.0
1925-05,Ebeleben,51.281,10.737,258,15.0
1925-06,Ebeleben,51.281,10.737,258,32.0
1925-07,Ebeleben,51.281,10.737,258,68.0
1925-08,Ebeleben,51.281,10.737,258,84.0
1925-09,Ebeleben,51.281,10.737,258,85.0
1925-10,Ebeleben,51.281,10.737,258,40.0
1925-11,Ebeleben,51.281,10.737,258,49.0
1925-12,Ebeleben,51.281,10.737,258,66.0
1926-01,Ebeleben,51.281,10.737,258,53.0
1926-02,Ebeleben,51.281,10.737,258,55.0
1926-03,Ebeleben,51.281,10.737,258,52.0
1926-04,Ebeleben,51.281,10.737,258,50.0
1926-05,Ebeleben,51.281,10.737,258,39.0
1926-06,Ebeleben,51.281,10.737,258,81.0
1926-07,Ebeleben,51.281,10.737,258,114.0
1926-08,Ebeleben,51.281,10.737,258,59.0
1926-09,Ebeleben,51.281,10.737,258,21.0
1926-10,Ebeleben,51.281,10.737,258,90.0
1926-11,Ebeleben,51.281,10.737,258,23.0
1926-12,Ebeleben,51.281,10.737,258,32.0
1927-01,Ebeleben,51.281,10.737,258,54.0
1927-02,Ebeleben,51.281,10.737,258,15.0
1927-03,Ebeleben,51.281,10.737,258,36.0
1927-04,Ebeleben,51.281,10.737,258,105.0
1927-05,Ebeleben,51.281,10.737,258,42.0
1927-06,Ebeleben,51.281,10.737,258,65.0
1927-07,Ebeleben,51.281,10.737,258,141.0
1927-08,Ebeleben,51.281,10.737,258,102.0
1927-09,Ebeleben,51.281,10.737,258,52.0
1927-10,Ebeleben,51.281,10.737,258,28.0
1927-11,Ebeleben,51.281,10.737,258,42.0
1927-12,Ebeleben,51.281,10.737,258,19.0
1928-01,Ebeleben,51.281,10.737,258,38.0
1928-02,Ebeleben,51.281,10.737,258,36.0
1928-03,Ebeleben,51.281,10.737,258,25.0
1928-04,Ebeleben,51.281,10.737,258,87.0
1928-05,Ebeleben,51.281,10.737,258,36.0
1928-06,Ebeleben,51.281,10.737,258,36.0
1928-07,Ebeleben,51.281,10.737,258,45.0
1928-08,Ebeleben,51.281,10.737,258,43.0
1928-09,Ebeleben,51.281,10.737,258,27.0
1928-10,Ebeleben,51.281,10.737,258,71.0
1928-11,Ebeleben,51.281,10.737,258,96.0
1928-12,Ebeleben,51.281,10.737,258,50.0
1929-01,Ebeleben,51.281,10.737,258,25.0
1929-02,Ebeleben,51.281,10.737,258,19.0
1929-03,Ebeleben,51.281,10.737,258,9.0
1929-04,Ebeleben,51.281,10.737,258,51.0
1929-05,Ebeleben,51.281,10.737,258,28.0
1929-06,Ebeleben,51.281,10.737,258,42.0
1929-07,Ebeleben,51.281,10.737,258,47.0
1929-08,Ebeleben,51.281,10.737,258,36.0
1929-09,Ebeleben,51.281,10.737,258,20.0
1929-10,Ebeleben,51.281,10.737,258,84.0
1929-11,Ebeleben,51.281,10.737,258,26.0
1929-12,Ebeleben,51.281,10.737,258,61.0
1930-01,Ebeleben,51.281,10.737,258,25.0
1930-02,Ebeleben,51.281,10.737,258,6.0
1930-03,Ebeleben,51.281,10.737,258,29.0
1930-04,Ebeleben,51.281,10.737,258,53.0
1930-05,Ebeleben,51.281,10.737,258,46.0
1930-06,Ebeleben,51.281,10.737,258,34.0
1930-07,Ebeleben,51.281,10.737,258,79.0
1930-08,Ebeleben,51.281,10.737,258,62.0
1930-09,Ebeleben,51.281,10.737,258,45.0
1930-10,Ebeleben,51.281,10.737,258,64.0
1930-11,Ebeleben,51.281,10.737,258,83.0
1930-12,Ebeleben,51.281,10.737,258,20.0
1931-01,Ebeleben,51.281,10.737,258,57.0
1931-02,Ebeleben,51.281,10.737,258,20.0
1931-03,Ebeleben,51.281,10.737,258,18.0
1931-04,Ebeleben,51.281,10.737,258,57.0
1931-05,Ebeleben,51.281,10.737,258,55.0
1931-06,Ebeleben,51.281,10.737,258,68.0
1931-07,Ebeleben,51.281,10.737,258,96.0
1931-08,Ebeleben,51.281,10.737,258,63.0
1931-09,Ebeleben,51.281,10.737,258,63.0
1931-10,Ebeleben,51.281,10.737,258,35.0
1931-11,Ebeleben,51.281,10.737,258,20.0
1931-12,Ebeleben,51.281,10.737,258,32.0
1932-01,Ebeleben,51.281,10.737,258,34.0
1932-02,Ebeleben,51.281,10.737,258,11.0
1932-03,Ebeleben,51.281,10.737,258,27.0
1932-04,Ebeleben,51.281,10.737,258,54.0
1932-05,Ebeleben,51.281,10.737,258,77.0
1932-06,Ebeleben,51.281,10.737,258,41.0
1932-07,Ebeleben,51.281,10.737,258,60.0
1932-08,Ebeleben,51.281,10.737,258,62.0
1932-09,Ebeleben,51.281,10.737,258,77.0
1932-10,Ebeleben,51.281,10.737,258,75.0
1932-11,Ebeleben,51.281,10.737,258,39.0
1932-12,Ebeleben,51.281,10.737,258,3.0
1933-01,Ebeleben,51.281,10.737,258,29.0
1933-02,Ebeleben,51.281,10.737,258,29.0
1933-03,Ebeleben,51.281,10.737,258,11.0
1933-04,Ebeleben,51.281,10.737,258,20.0
1933-05,Ebeleben,51.281,10.737,258,52.0
1933-06,Ebeleben,51.281,10.737,258,102.0
1933-07,Ebeleben,51.281,10.737,258,51.0
1933-08,Ebeleben,51.281,10.737,258,34.0
1933-09,Ebeleben,51.281,10.737,258,34.0
1933-10,Ebeleben,51.281,10.737,258,37.0
1933-11,Ebeleben,51.281,10.737,258,21.0
1933-12,Ebeleben,51.281,10.737,258,8.0
1934-01,Ebeleben,51.281,10.737,258,28.0
1934-02,Ebeleben,51.281,10.737,258,29.0
1934-03,Ebeleben,51.281,10.737,258,17.0
1934-04,Ebeleben,51.281,10.737,258,9.0
1934-05,Ebeleben,51.281,10.737,258,29.0
1934-06,Ebeleben,51.281,10.737,258,55.0
1934-07,Ebeleben,51.281,10.737,258,90.0
1934-08,Ebeleben,51.281,10.737,258,52.0
1934-09,Ebeleben,51.281,10.737,258,15.0
1934-10,Ebeleben,51.281,10.737,258,78.0
1934-11,Ebeleben,51.281,10.737,258,34.0
1934-12,Ebeleben,51.281,10.737,258,41.0
1935-01,Ebeleben,51.281,10.737,258,54.0
1935-02,Ebeleben,51.281,10.737,258,53.0
1935-03,Ebeleben,51.281,10.737,258,19.0
1935-04,Ebeleben,51.281,10.737,258,106.0
1935-05,Ebeleben,51.281,10.737,258,34.0
1935-06,Ebeleben,51.281,10.737,258,88.0
1935-07,Ebeleben,51.281,10.737,258,23.0
1935-08,Ebeleben,51.281,10.737,258,55.0
1935-09,Ebeleben,51.281,10.737,258,41.0
1935-10,Ebeleben,51.281,10.737,258,74.0
1935-11,Ebeleben,51.281,10.737,258,15.0
1935-12,Ebeleben,51.281,10.737,258,34.0
1936-01,Ebeleben,51.281,10.737,258,45.0
1936-02,Ebeleben,51.281,10.737,258,66.0
1936-03,Ebeleben,51.281,10.737,258,17.0
1936-04,Ebeleben,51.281,10.737,258,32.0
1936-05,Ebeleben,51.281,10.737,258,40.0
1936-06,Ebeleben,51.281,10.737,258,26.0
1936-07,Ebeleben,51.281,10.737,258,128.0
1936-08,Ebeleben,51.281,10.737,258,52.0
1936-09,Ebeleben,51.281,10.737,258,54.0
1936-10,Ebeleben,51.281,10.737,258,62.0
1936-11,Ebeleben,51.281,10.737,258,44.0
1936-12,Ebeleben,51.281,10.737,258,39.0
1937-01,Ebeleben,51.281,10.737,258,56.0
1937-02,Ebeleben,51.281,10.737,258,89.0
1937-03,Ebeleben,51.281,10.737,258,37.0
1937-04,Ebeleben,51.281,10.737,258,45.0
1937-05,Ebeleben,51.281,10.737,258,53.0
1937-06,Ebeleben,51.281,10.737,258,96.0
1937-07,Ebeleben,51.281,10.737,258,52.0
1937-08,Ebeleben,51.281,10.737,258,42.0
1937-09,Ebeleben,51.281,10.737,258,26.0
1937-10,Ebeleben,51.281,10.737,258,32.0
1937-11,Ebeleben,51.281,10.737,258,23.0
1937-12,Ebeleben,51.281,10.737,258,43.0
1938-01,Ebeleben,51.281,10.737,258,92.0
1938-02,Ebeleben,51.281,10.737,258,27.0
1938-03,Ebeleben,51.281,10.737,258,7.0
1938-04,Ebeleben,51.281,10.737,258,19.0
1938-05,Ebeleben,51.281,10.737,258,100.0
1938-06,Ebeleben,51.281,10.737,258,22.0
1938-07,Ebeleben,51.281,10.737,258,58.0
1938-08,Ebeleben,51.281,10.737,258,58.0
1938-09,Ebeleben,51.281,10.737,258,27.0
1938-10,Ebeleben,51.281,10.737,258,55.0
1938-11,Ebeleben,51.281,10.737,258,31.0
1938-12,Ebeleben,51.281,10.737,258,41.0
1939-01,Ebeleben,51.281,10.737,258,39.0
1939-02,Ebeleben,51.281,10.737,258,15.0
1939-03,Ebeleben,51.281,10.737,258,62.0
1939-04,Ebeleben,51.281,10.737,258,55.0
1939-05,Ebeleben,51.281,10.737,258,45.0
1939-06,Ebeleben,51.281,10.737,258,31.0
1939-07,Ebeleben,51.281,10.737,258,73.0
1939-08,Ebeleben,51.281,10.737,258,155.0
1939-09,Ebeleben,51.281,10.737,258,34.0
1939-10,Ebeleben,51.281,10.737,258,106.0
1939-11,Ebeleben,51.281,10.737,258,92.0
1939-12,Ebeleben,51.281,10.737,258,22.0
1940-01,Ebeleben,51.281,10.737,258,34.0
1940-02,Ebeleben,51.281,10.737,258,17.0
1940-03,Ebeleben,51.281,10.737,258,61.0
1940-04,Ebeleben,51.281,10.737,258,45.0
1940-05,Ebeleben,51.281,10.737,258,23.0
1940-06,Ebeleben,51.281,10.737,258,35.0
1940-07,Ebeleben,51.281,10.737,258,118.0
1940-08,Ebeleben,51.281,10.737,258,72.0
1940-09,Ebeleben,51.281,10.737,258,68.0
1940-10,Ebeleben,51.281,10.737,258,23.0
1940-11,Ebeleben,51.281,10.737,258,100.0
1940-12,Ebeleben,51.281,10.737,258,86.0
1941-01,Ebeleben,51.281,10.737,258,43.0
1941-02,Ebeleben,51.281,10.737,258,35.0
1941-03,Ebeleben,51.281,10.737,258,47.0
1941-04,Ebeleben,51.281,10.737,258,24.0
1941-05,Ebeleben,51.281,10.737,258,74.0
1941-06,Ebeleben,51.281,10.737,258,49.0
1941-07,Ebeleben,51.281,10.737,258,49.0
1941-08,Ebeleben,51.281,10.737,258,119.0
1941-09,Ebeleben,51.281,10.737,258,33.0
1941-10,Ebeleben,51.281,10.737,258,110.0
1941-11,Ebeleben,51.281,10.737,258,40.0
1941-12,Ebeleben,51.281,10.737,258,52.0
1942-01,Ebeleben,51.281,10.737,258,19.0
1942-02,Ebeleben,51.281,10.737,258,19.0
1942-03,Ebeleben,51.281,10.737,258,31.0
1942-04,Ebeleben,51.281,10.737,258,17.0
1942-05,Ebeleben,51.281,10.737,258,78.0
1942-06,Ebeleben,51.281,10.737,258,49.0
1942-07,Ebeleben,51.281,10.737,258,72.0
1942-08,Ebeleben,51.281,10.737,258,22.0
1942-09,Ebeleben,51.281,10.737,258,33.0
1942-10,Ebeleben,51.281,10.737,258,55.0
1942-11,Ebeleben,51.281,10.737,258,41.0
1942-12,Ebeleben,51.281,10.737,258,20.0
1943-01,Ebeleben,51.281,10.737,258,20.0
1943-02,Ebeleben,51.281,10.737,258,40.0
1943-03,Ebeleben,51.281,10.737,258,11.0
1943-04,Ebeleben,51.281,10.737,258,55.0
1943-05,Ebeleben,51.281,10.737,258,20.0
1943-06,Ebeleben,51.281,10.737,258,72.0
1943-07,Ebeleben,51.281,10.737,258,33.0
1943-08,Ebeleben,51.281,10.737,258,84.0
1943-09,Ebeleben,51.281,10.737,258,60.0
1943-10,Ebeleben,51.281,10.737,258,2.0
1943-11,Ebeleben,51.281,10.737,258,52.0
1943-12,Ebeleben,51.281,10.737,258,20.0
1944-01,Ebeleben,51.281,10.737,258,61.0
1944-02,Ebeleben,51.281,10.737,258,33.0
1944-03,Ebeleben,51.281,10.737,258,35.0
1944-04,Ebeleben,51.281,10.737,258,39.0
1944-05,Ebeleben,51.281,10.737,258,36.0
1944-06,Ebeleben,51.281,10.737,258,80.0
1944-07,Ebeleben,51.281,10.737,258,74.0
1944-08,Ebeleben,51.281,10.737,258,24.0
1944-09,Ebeleben,51.281,10.737,258,54.0
1944-10,Ebeleben,51.281,10.737,258,61.0
1944-11,Ebeleben,51.281,10.737,258,98.0
1944-12,Ebeleben,51.281,10.737,258,48.0
1946-01,Ebeleben,51.281,10.737,258,26.0
1946-02,Ebeleben,51.281,10.737,258,120.0
1946-03,Ebeleben,51.281,10.737,258,22.0
1946-04,Ebeleben,51.281,10.737,258,14.0
1946-05,Ebeleben,51.281,10.737,258,48.0
1946-06,Ebeleben,51.281,10.737,258,143.0
1946-07,Ebeleben,51.281,10.737,258,22.0
1946-08,Ebeleben,51.281,10.737,258,32.0
1946-09,Ebeleben,51.281,10.737,258,66.0
1946-10,Ebeleben,51.281,10.737,258,55.0
1946-11,Ebeleben,51.281,10.737,258,16.0
1946-12,Ebeleben,51.281,10.737,258,20.0
1947-01,Ebeleben,51.281,10.737,258,18.0
1947-02,Ebeleben,51.281,10.737,258,31.0
1947-03,Ebeleben,51.281,10.737,258,53.0
1947-04,Ebeleben,51.281,10.737,258,41.0
1947-05,Ebeleben,51.281,10.737,258,40.0
1947-06,Ebeleben,51.281,10.737,258,44.0
1947-07,Ebeleben,51.281,10.737,258,52.0
1947-08,Ebeleben,51.281,10.737,258,16.0
1947-09,Ebeleben,51.281,10.737,258,7.0
1947-10,Ebeleben,51.281,10.737,258,6.0
1947-11,Ebeleben,51.281,10.737,258,61.0
1947-12,Ebeleben,51.281,10.737,258,91.0
1948-01,Ebeleben,51.281,10.737,258,69.0
1948-02,Ebeleben,51.281,10.737,258,62.0
1948-03,Ebeleben,51.281,10.737,258,13.0
1948-04,Ebeleben,51.281,10.737,258,19.0
1948-05,Ebeleben,51.281,10.737,258,47.0
1948-06,Ebeleben,51.281,10.737,258,54.0
1948-07,Ebeleben,51.281,10.737,258,76.0
1948-08,Ebeleben,51.281,10.737,258,71.0
1948-09,Ebeleben,51.281,10.737,258,12.0
1948-10,Ebeleben,51.281,10.737,258,24.0
1948-11,Ebeleben,51.281,10.737,258,24.0
1948-12,Ebeleben,51.281,10.737,258,12.0
1949-01,Ebeleben,51.281,10.737,258,35.0
1949-02,Ebeleben,51.281,10.737,258,27.0
1949-03,Ebeleben,51.281,10.737,258,54.0
1949-04,Ebeleben,51.281,10.737,258,58.0
1949-05,Ebeleben,51.281,10.737,258,38.0
1949-06,Ebeleben,51.281,10.737,258,43.0
1949-07,Ebeleben,51.281,10.737,258,9.0
1949-08,Ebeleben,51.281,10.737,258,60.0
