1948-10,Wingerode,51.383,10.234,295,40.0
1948-11,Wingerode,51.383,10.234,295,39.0
1948-12,Wingerode,51.383,10.234,295,29.0
1949-01,Wingerode,51.383,10.234,295,52.0
1949-02,Wingerode,51.383,10.234,295,45.0
1949-03,Wingerode,51.383,10.234,295,83.0
1949-04,Wingerode,51.383,10.234,295,66.0
1949-05,Wingerode,51.383,10.234,295,59.0
1949-06,Wingerode,51.383,10.234,295,65.0
1949-07,Wingerode,51.383,10.234,295,22.0
1949-08,Wingerode,51.383,10.234,295,53.0
1949-09,Wingerode,51.383,10.234,295,19.0
1949-10,Wingerode,51.383,10.234,295,14.0
1949-11,Wingerode,51.383,10.234,295,57.0
1949-12,Wingerode,51.383,10.234,295,123.0
1950-01,Wingerode,51.383,10.234,295,43.0
1950-02,Wingerode,51.383,10.234,295,93.0
1950-03,Wingerode,51.383,10.234,295,18.0
1950-04,Wingerode,51.383,10.234,295,99.0
1950-05,Wingerode,51.383,10.234,295,104.0
1950-06,Wingerode,51.383,10.234,295,53.0
1950-07,Wingerode,51.383,10.234,295,91.0
1950-08,Wingerode,51.383,10.234,295,48.0
1950-09,Wingerode,51.383,10.234,295,51.0
1950-10,Wingerode,51.383,10.234,295,35.0
1950-11,Wingerode,51.383,10.234,295,67.0
1950-12,Wingerode,51.383,10.234,295,44.0
1951-01,Wingerode,51.383,10.234,295,60.0
1951-02,Wingerode,51.383,10.234,295,34.0
1951-03,Wingerode,51.383,10.234,295,39.0
1951-04,Wingerode,51.383,10.234,295,36.0
1951-05,Wingerode,51.383,10.234,295,45.0
1951-06,Wingerode,51.383,10.234,295,78.0
1951-07,Wingerode,51.383,10.234,295,38.0
1951-08,Wingerode,51.383,10.234,295,41.0
1951-09,Wingerode,51.383,10.234,295,76.0
1951-10,Wingerode,51.383,10.234,295,18.0
1951-11,Wingerode,51.383,10.234,295,100.0
1951-12,Wingerode,51.383,10.234,295,36.0
1952-01,Wingerode,51.383,10.234,295,79.0
1952-02,Wingerode,51.383,10.234,295,52.0
1952-03,Wingerode,51.383,10.234,295,100.0
1952-04,Wingerode,51.383,10.234,295,27.0
1952-05,Wingerode,51.383,10.234,295,57.0
1952-06,Wingerode,51.383,10.234,295,52.0
1952-07,Wingerode,51.383,10.234,295,44.0
1952-08,Wingerode,51.383,10.234,295,82.0
1952-09,Wingerode,51.383,10.234,295,124.0
1952-10,Wingerode,51.383,10.234,295,97.0
1952-11,Wingerode,51.383,10.234,295,107.0
1952-12,Wingerode,51.383,10.234,295,45.0
1953-01,Wingerode,51.383,10.234,295,33.0
1953-02,Wingerode,51.383,10.234,295,56.0
1953-03,Wingerode,51.383,10.234,295,9.0
1953-04,Wingerode,51.383,10.234,295,35.0
1953-05,Wingerode,51.383,10.234,295,51.0
1953-06,Wingerode,51.383,10.234,295,125.0
1953-07,Wingerode,51.383,10.234,295,52.0
1953-08,Wingerode,51.383,10.234,295,75.0
1953-09,Wingerode,51.383,10.234,295,27.0
1953-10,Wingerode,51.383,10.234,295,38.0
1953-11,Wingerode,51.383,10.234,295,5.0
1953-12,Wingerode,51.383,10.234,295,29.0
1954-01,Wingerode,51.383,10.234,295,69.0
1954-02,Wingerode,51.383,10.234,295,32.0
1954-03,Wingerode,51.383,10.234,295,26.0
1954-04,Wingerode,51.383,10.234,295,38.0
1954-05,Wingerode,51.383,10.234,295,39.0
1954-06,Wingerode,51.383,10.234,295,32.0
1954-07,Wingerode,51.383,10.234,295,126.0
1954-08,Wingerode,51.383,10.234,295,80.0
1954-09,Wingerode,51.383,10.234,295,97.0
1954-10,Wingerode,51.383,10.234,295,76.0
1954-11,Wingerode,51.383,10.234,295,21.0
1954-12,Wingerode,51.383,10.234,295,88.0
1955-01,Wingerode,51.383,10.234,295,51.0
1955-02,Wingerode,51.383,10.234,295,54.0
1955-03,Wingerode,51.383,10.234,295,32.0
1955-04,Wingerode,51.383,10.234,295,41.0
1955-05,Wingerode,51.383,10.234,295,72.0
1955-06,Wingerode,51.383,10.234,295,90.0
1955-07,Wingerode,51.383,10.234,295,109.0
1955-08,Wingerode,51.383,10.234,295,48.0
1955-09,Wingerode,51.383,10.234,295,48.0
1955-10,Wingerode,51.383,10.234,295,49.0
1955-11,Wingerode,51.383,10.234,295,22.0
1955-12,Wingerode,51.383,10.234,295,68.0
1956-01,Wingerode,51.383,10.234,295,55.0
1956-02,Wingerode,51.383,10.234,295,24.0
1956-03,Wingerode,51.383,10.234,295,50.0
1956-04,Wingerode,51.383,10.234,295,84.0
1956-05,Wingerode,51.383,10.234,295,34.0
1956-06,Wingerode,51.383,10.234,295,134.0
1956-07,Wingerode,51.383,10.234,295,228.0
1956-08,Wingerode,51.383,10.234,295,60.0
1956-09,Wingerode,51.383,10.234,295,40.0
1956-10,Wingerode,51.383,10.234,295,63.0
1956-11,Wingerode,51.383,10.234,295,40.0
1956-12,Wingerode,51.383,10.234,295,37.0
1957-01,Wingerode,51.383,10.234,295,37.0
1957-02,Wingerode,51.383,10.234,295,91.0
1957-03,Wingerode,51.383,10.234,295,58.0
1957-04,Wingerode,51.383,10.234,295,32.0
1957-05,Wingerode,51.383,10.234,295,46.0
1957-06,Wingerode,51.383,10.234,295,75.0
1957-07,Wingerode,51.383,10.234,295,89.0
1957-08,Wingerode,51.383,10.234,295,71.0
1957-09,Wingerode,51.383,10.234,295,101.0
1957-10,Wingerode,51.383,10.234,295,30.0
1957-11,Wingerode,51.383,10.234,295,30.0
1957-12,Wingerode,51.383,10.234,295,67.0
1958-01,Wingerode,51.383,10.234,295,65.0
1958-02,Wingerode,51.383,10.234,295,81.0
1958-03,Wingerode,51.383,10.234,295,24.0
1958-04,Wingerode,51.383,10.234,295,45.0
1958-05,Wingerode,51.383,10.234,295,115.0
1958-06,Wingerode,51.383,10.234,295,128.0
1958-07,Wingerode,51.383,10.234,295,81.0
1958-08,Wingerode,51.383,10.234,295,101.0
1958-09,Wingerode,51.383,10.234,295,39.0
1958-10,Wingerode,51.383,10.234,295,57.0
1958-11,Wingerode,51.383,10.234,295,15.0
1958-12,Wingerode,51.383,10.234,295,70.0
1959-01,Wingerode,51.383,10.234,295,51.0
1959-02,Wingerode,51.383,10.234,295,6.0
1959-03,Wingerode,51.383,10.234,295,17.0
1959-04,Wingerode,51.383,10.234,295,42.0
1959-05,Wingerode,51.383,10.234,295,31.0
1959-06,Wingerode,51.383,10.234,295,42.0
1959-07,Wingerode,51.383,10.234,295,49.0
1959-08,Wingerode,51.383,10.234,295,87.0
1959-09,Wingerode,51.383,10.234,295,1.0
1959-10,Wingerode,51.383,10.234,295,34.0
1959-11,Wingerode,51.383,10.234,295,36.0
1959-12,Wingerode,51.383,10.234,295,41.0
1960-01,Wingerode,51.383,10.234,295,71.0
1960-02,Wingerode,51.383,10.234,295,19.0
1960-03,Wingerode,51.383,10.234,295,21.0
1960-04,Wingerode,51.383,10.234,295,45.0
1960-05,Wingerode,51.383,10.234,295,109.0
1960-06,Wingerode,51.383,10.234,295,28.0
1960-07,Wingerode,51.383,10.234,295,63.0
1960-08,Wingerode,51.383,10.234,295,128.0
1960-09,Wingerode,51.383,10.234,295,48.0
1960-10,Wingerode,51.383,10.234,295,115.0
1960-11,Wingerode,51.383,10.234,295,55.0
1960-12,Wingerode,51.383,10.234,295,89.0
1961-01,Wingerode,51.383,10.234,295,70.0
1961-02,Wingerode,51.383,10.234,295,39.0
1961-03,Wingerode,51.383,10.234,295,43.0
1961-04,Wingerode,51.383,10.234,295,120.0
1961-05,Wingerode,51.383,10.234,295,111.0
1961-06,Wingerode,51.383,10.234,295,74.0
1961-07,Wingerode,51.383,10.234,295,91.0
1961-08,Wingerode,51.383,10.234,295,67.0
1961-09,Wingerode,51.383,10.234,295,31.0
1961-10,Wingerode,51.383,10.234,295,34.0
1961-11,Wingerode,51.383,10.234,295,75.0
1961-12,Wingerode,51.383,10.234,295,95.0
1962-01,Wingerode,51.383,10.234,295,42.0
1962-02,Wingerode,51.383,10.234,295,68.0
1962-03,Wingerode,51.383,10.234,295,43.0
1962-04,Wingerode,51.383,10.234,295,67.0
1962-05,Wingerode,51.383,10.234,295,37.0
1962-06,Wingerode,51.383,10.234,295,69.0
1962-07,Wingerode,51.383,10.234,295,94.0
1962-08,Wingerode,51.383,10.234,295,60.0
1962-09,Wingerode,51.383,10.234,295,34.0
1962-10,Wingerode,51.383,10.234,295,10.0
1962-11,Wingerode,51.383,10.234,295,22.0
1962-12,Wingerode,51.383,10.234,295,59.0
1963-01,Wingerode,51.383,10.234,295,23.0
1963-02,Wingerode,51.383,10.234,295,11.0
1963-03,Wingerode,51.383,10.234,295,25.0
1963-04,Wingerode,51.383,10.234,295,22.0
1963-05,Wingerode,51.383,10.234,295,27.0
1963-06,Wingerode,51.383,10.234,295,71.0
1963-07,Wingerode,51.383,10.234,295,24.0
1963-08,Wingerode,51.383,10.234,295,147.0
1963-09,Wingerode,51.383,10.234,295,32.0
1963-10,Wingerode,51.383,10.234,295,36.0
1963-11,Wingerode,51.383,10.234,295,67.0
1963-12,Wingerode,51.383,10.234,295,8.0
1964-01,Wingerode,51.383,10.234,295,18.0
1964-02,Wingerode,51.383,10.234,295,41.0
1964-03,Wingerode,51.383,10.234,295,19.0
1964-04,Wingerode,51.383,10.234,295,37.0
1964-05,Wingerode,51.383,10.234,295,41.0
1964-06,Wingerode,51.383,10.234,295,41.0
1964-07,Wingerode,51.383,10.234,295,52.0
1964-08,Wingerode,51.383,10.234,295,85.0
1964-09,Wingerode,51.383,10.234,295,28.0
1964-10,Wingerode,51.383,10.234,295,41.0
1964-11,Wingerode,51.383,10.234,295,46.0
1964-12,Wingerode,51.383,10.234,295,24.0
1965-01,Wingerode,51.383,10.234,295,74.0
1965-02,Wingerode,51.383,10.234,295,38.0
1965-03,Wingerode,51.383,10.234,295,46.0
1965-04,Wingerode,51.383,10.234,295,66.0
1965-05,Wingerode,51.383,10.234,295,43.0
1965-06,Wingerode,51.383,10.234,295,69.0
1965-07,Wingerode,51.383,10.234,295,122.0
1965-08,Wingerode,51.383,10.234,295,57.0
1965-09,Wingerode,51.383,10.234,295,39.0
1965-10,Wingerode,51.383,10.234,295,21.0
1965-11,Wingerode,51.383,10.234,295,86.0
1965-12,Wingerode,51.383,10.234,295,127.0
1966-01,Wingerode,51.383,10.234,295,46.0
1966-02,Wingerode,51.383,10.234,295,73.0
1966-03,Wingerode,51.383,10.234,295,66.0
1966-04,Wingerode,51.383,10.234,295,92.0
1966-05,Wingerode,51.383,10.234,295,60.0
1966-06,Wingerode,51.383,10.234,295,109.0
1966-07,Wingerode,51.383,10.234,295,109.0
1966-08,Wingerode,51.383,10.234,295,67.0
1966-09,Wingerode,51.383,10.234,295,23.0
1966-10,Wingerode,51.383,10.234,295,91.0
1966-11,Wingerode,51.383,10.234,295,65.0
1966-12,Wingerode,51.383,10.234,295,140.0
1967-01,Wingerode,51.383,10.234,295,42.0
1967-02,Wingerode,51.383,10.234,295,42.0
1967-03,Wingerode,51.383,10.234,295,82.0
1967-04,Wingerode,51.383,10.234,295,71.0
1967-05,Wingerode,51.383,10.234,295,87.0
1967-06,Wingerode,51.383,10.234,295,65.0
1967-07,Wingerode,51.383,10.234,295,42.0
1967-08,Wingerode,51.383,10.234,295,80.0
1967-09,Wingerode,51.383,10.234,295,53.0
1967-10,Wingerode,51.383,10.234,295,69.0
1967-11,Wingerode,51.383,10.234,295,50.0
1967-12,Wingerode,51.383,10.234,295,105.0
1968-01,Wingerode,51.383,10.234,295,89.0
1968-02,Wingerode,51.383,10.234,295,47.0
1968-03,Wingerode,51.383,10.234,295,70.0
1968-04,Wingerode,51.383,10.234,295,32.0
1968-05,Wingerode,51.383,10.234,295,60.0
1968-06,Wingerode,51.383,10.234,295,84.0
1968-07,Wingerode,51.383,10.234,295,35.0
1968-08,Wingerode,51.383,10.234,295,70.0
1968-09,Wingerode,51.383,10.234,295,81.0
1968-10,Wingerode,51.383,10.234,295,62.0
1968-11,Wingerode,51.383,10.234,295,25.0
1968-12,Wingerode,51.383,10.234,295,29.0
1969-01,Wingerode,51.383,10.234,295,41.2
1969-02,Wingerode,51.383,10.234,295,43.5
1969-03,Wingerode,51.383,10.234,295,63.5
1969-04,Wingerode,51.383,10.234,295,71.3
1969-05,Wingerode,51.383,10.234,295,74.3
1969-06,Wingerode,51.383,10.234,295,140.9
1969-07,Wingerode,51.383,10.234,295,38.7
1969-08,Wingerode,51.383,10.234,295,58.0
1969-09,Wingerode,51.383,10.234,295,31.0
1969-10,Wingerode,51.383,10.234,295,36.2
1969-11,Wingerode,51.383,10.234,295,67.6
1969-12,Wingerode,51.383,10.234,295,36.5
1970-01,Wingerode,51.383,10.234,295,51.8
1970-02,Wingerode,51.383,10.234,295,125.3
1970-03,Wingerode,51.383,10.234,295,71.3
1970-04,Wingerode,51.383,10.234,295,83.2
1970-05,Wingerode,51.383,10.234,295,56.0
1970-06,Wingerode,51.383,10.234,295,46.1
1970-07,Wingerode,51.383,10.234,295,115.9
1970-08,Wingerode,51.383,10.234,295,70.3
1970-09,Wingerode,51.383,10.234,295,72.0
1970-10,Wingerode,51.383,10.234,295,104.4
1970-11,Wingerode,51.383,10.234,295,63.2
1970-12,Wingerode,51.383,10.234,295,38.1
1971-01,Wingerode,51.383,10.234,295,30.4
1971-02,Wingerode,51.383,10.234,295,31.1
1971-03,Wingerode,51.383,10.234,295,10.7
1971-04,Wingerode,51.383,10.234,295,45.0
1971-05,Wingerode,51.383,10.234,295,35.7
1971-06,Wingerode,51.383,10.234,295,107.2
1971-07,Wingerode,51.383,10.234,295,8.3
1971-08,Wingerode,51.383,10.234,295,64.5
1971-09,Wingerode,51.383,10.234,295,15.6
1971-10,Wingerode,51.383,10.234,295,22.5
1971-11,Wingerode,51.383,10.234,295,54.7
1971-12,Wingerode,51.383,10.234,295,43.5
1972-01,Wingerode,51.383,10.234,295,4.6
1972-02,Wingerode,51.383,10.234,295,6.0
1972-03,Wingerode,51.383,10.234,295,48.7
1972-04,Wingerode,51.383,10.234,295,60.4
1972-05,Wingerode,51.383,10.234,295,68.5
1972-06,Wingerode,51.383,10.234,295,148.3
1972-07,Wingerode,51.383,10.234,295,145.9
1972-08,Wingerode,51.383,10.234,295,86.4
1972-09,Wingerode,51.383,10.234,295,44.2
1972-10,Wingerode,51.383,10.234,295,20.6
1972-11,Wingerode,51.383,10.234,295,53.0
1972-12,Wingerode,51.383,10.234,295,7.2
1973-01,Wingerode,51.383,10.234,295,35.0
1973-02,Wingerode,51.383,10.234,295,52.6
1973-03,Wingerode,51.383,10.234,295,14.5
1973-04,Wingerode,51.383,10.234,295,77.2
1973-05,Wingerode,51.383,10.234,295,37.1
1973-06,Wingerode,51.383,10.234,295,41.6
1973-07,Wingerode,51.383,10.234,295,70.8
1973-08,Wingerode,51.383,10.234,295,49.3
1973-09,Wingerode,51.383,10.234,295,41.2
1973-10,Wingerode,51.383,10.234,295,94.5
1973-11,Wingerode,51.383,10.234,295,43.6
1973-12,Wingerode,51.383,10.234,295,60.2
1974-01,Wingerode,51.383,10.234,295,46.2
1974-02,Wingerode,51.383,10.234,295,38.0
1974-03,Wingerode,51.383,10.234,295,24.4
1974-04,Wingerode,51.383,10.234,295,13.6
1974-05,Wingerode,51.383,10.234,295,68.0
1974-06,Wingerode,51.383,10.234,295,72.8
1974-07,Wingerode,51.383,10.234,295,54.5
1974-08,Wingerode,51.383,10.234,295,84.1
1974-09,Wingerode,51.383,10.234,295,23.7
1974-10,Wingerode,51.383,10.234,295,138.3
1974-11,Wingerode,51.383,10.234,295,48.1
1974-12,Wingerode,51.383,10.234,295,145.1
1975-01,Wingerode,51.383,10.234,295,44.1
1975-02,Wingerode,51.383,10.234,295,17.9
1975-03,Wingerode,51.383,10.234,295,67.0
1975-04,Wingerode,51.383,10.234,295,64.2
1975-05,Wingerode,51.383,10.234,295,80.9
1975-06,Wingerode,51.383,10.234,295,111.2
1975-07,Wingerode,51.383,10.234,295,31.9
1975-08,Wingerode,51.383,10.234,295,28.6
1975-09,Wingerode,51.383,10.234,295,55.4
1975-10,Wingerode,51.383,10.234,295,38.2
1975-11,Wingerode,51.383,10.234,295,56.9
1975-12,Wingerode,51.383,10.234,295,21.5
1976-01,Wingerode,51.383,10.234,295,140.5
1976-02,Wingerode,51.383,10.234,295,20.8
1976-03,Wingerode,51.383,10.234,295,24.2
1976-04,Wingerode,51.383,10.234,295,12.5
1976-05,Wingerode,51.383,10.234,295,77.3
1976-06,Wingerode,51.383,10.234,295,29.0
1976-07,Wingerode,51.383,10.234,295,41.6
1976-08,Wingerode,51.383,10.234,295,20.5
1976-09,Wingerode,51.383,10.234,295,46.0
1976-10,Wingerode,51.383,10.234,295,18.6
1976-11,Wingerode,51.383,10.234,295,54.3
1976-12,Wingerode,51.383,10.234,295,31.2
1977-01,Wingerode,51.383,10.234,295,38.0
1977-02,Wingerode,51.383,10.234,295,69.6
1977-03,Wingerode,51.383,10.234,295,42.7
1977-04,Wingerode,51.383,10.234,295,57.7
1977-05,Wingerode,51.383,10.234,295,53.1
1977-06,Wingerode,51.383,10.234,295,81.9
1977-07,Wingerode,51.383,10.234,295,63.8
1977-08,Wingerode,51.383,10.234,295,107.2
1977-09,Wingerode,51.383,10.234,295,33.5
1977-10,Wingerode,51.383,10.234,295,40.6
1977-11,Wingerode,51.383,10.234,295,110.4
1977-12,Wingerode,51.383,10.234,295,64.6
1978-01,Wingerode,51.383,10.234,295,38.3
1978-02,Wingerode,51.383,10.234,295,21.6
1978-03,Wingerode,51.383,10.234,295,67.4
1978-04,Wingerode,51.383,10.234,295,12.0
1978-05,Wingerode,51.383,10.234,295,64.1
1978-06,Wingerode,51.383,10.234,295,46.3
1978-07,Wingerode,51.383,10.234,295,86.3
1978-08,Wingerode,51.383,10.234,295,68.4
1978-09,Wingerode,51.383,10.234,295,91.4
1978-10,Wingerode,51.383,10.234,295,19.7
1978-11,Wingerode,51.383,10.234,295,5.5
1978-12,Wingerode,51.383,10.234,295,85.7
1979-01,Wingerode,51.383,10.234,295,43.2
1979-02,Wingerode,51.383,10.234,295,37.6
1979-03,Wingerode,51.383,10.234,295,101.9
1979-04,Wingerode,51.383,10.234,295,59.6
1979-05,Wingerode,51.383,10.234,295,63.8
1979-06,Wingerode,51.383,10.234,295,62.3
1979-07,Wingerode,51.383,10.234,295,84.4
1979-08,Wingerode,51.383,10.234,295,29.9
1979-09,Wingerode,51.383,10.234,295,27.6
1979-10,Wingerode,51.383,10.234,295,10.5
1979-11,Wingerode,51.383,10.234,295,81.9
1979-12,Wingerode,51.383,10.234,295,94.7
1980-01,Wingerode,51.383,10.234,295,27.3
1980-02,Wingerode,51.383,10.234,295,58.6
1980-03,Wingerode,51.383,10.234,295,40.5
1980-04,Wingerode,51.383,10.234,295,89.2
1980-05,Wingerode,51.383,10.234,295,51.1
1980-06,Wingerode,51.383,10.234,295,178.1
1980-07,Wingerode,51.383,10.234,295,86.9
1980-08,Wingerode,51.383,10.234,295,35.8
1980-09,Wingerode,51.383,10.234,295,55.2
1980-10,Wingerode,51.383,10.234,295,46.3
1980-11,Wingerode,51.383,10.234,295,46.0
1980-12,Wingerode,51.383,10.234,295,58.2
1981-01,Wingerode,51.383,10.234,295,96.0
1981-02,Wingerode,51.383,10.234,295,29.3
1981-03,Wingerode,51.383,10.234,295,111.7
1981-04,Wingerode,51.383,10.234,295,42.5
1981-05,Wingerode,51.383,10.234,295,95.8
1981-06,Wingerode,51.383,10.234,295,150.3
1981-07,Wingerode,51.383,10.234,295,49.6
1981-08,Wingerode,51.383,10.234,295,140.1
1981-09,Wingerode,51.383,10.234,295,66.1
1981-10,Wingerode,51.383,10.234,295,67.7
1981-11,Wingerode,51.383,10.234,295,109.1
1981-12,Wingerode,51.383,10.234,295,105.1
1982-01,Wingerode,51.383,10.234,295,68.1
1982-02,Wingerode,51.383,10.234,295,3.3
1982-03,Wingerode,51.383,10.234,295,49.4
1982-04,Wingerode,51.383,10.234,295,49.0
1982-05,Wingerode,51.383,10.234,295,63.3
1982-06,Wingerode,51.383,10.234,295,50.2
1982-07,Wingerode,51.383,10.234,295,31.5
1982-08,Wingerode,51.383,10.234,295,30.6
1982-09,Wingerode,51.383,10.234,295,15.7
1982-10,Wingerode,51.383,10.234,295,51.2
1982-11,Wingerode,51.383,10.234,295,26.2
1982-12,Wingerode,51.383,10.234,295,59.8
1983-01,Wingerode,51.383,10.234,295,80.7
1983-02,Wingerode,51.383,10.234,295,38.6
1983-03,Wingerode,51.383,10.234,295,64.2
1983-04,Wingerode,51.383,10.234,295,144.2
1983-05,Wingerode,51.383,10.234,295,86.6
1983-06,Wingerode,51.383,10.234,295,52.0
1983-07,Wingerode,51.383,10.234,295,23.3
1983-08,Wingerode,51.383,10.234,295,45.2
1983-09,Wingerode,51.383,10.234,295,30.7
1983-10,Wingerode,51.383,10.234,295,24.3
1983-11,Wingerode,51.383,10.234,295,50.1
1983-12,Wingerode,51.383,10.234,295,38.6
1984-01,Wingerode,51.383,10.234,295,66.0
1984-02,Wingerode,51.383,10.234,295,64.2
1984-03,Wingerode,51.383,10.234,295,17.7
1984-04,Wingerode,51.383,10.234,295,49.6
1984-05,Wingerode,51.383,10.234,295,116.3
1984-06,Wingerode,51.383,10.234,295,61.3
1984-07,Wingerode,51.383,10.234,295,117.0
1984-08,Wingerode,51.383,10.234,295,32.1
1984-09,Wingerode,51.383,10.234,295,90.9
1984-10,Wingerode,51.383,10.234,295,75.2
1984-11,Wingerode,51.383,10.234,295,43.1
1984-12,Wingerode,51.383,10.234,295,30.5
