1990-08,Albstadt_Onstmettingen,48.278,9.001,794,15.9
1990-09,Albstadt_Onstmettingen,48.278,9.001,794,10.0
1990-10,Albstadt_Onstmettingen,48.278,9.001,794,8.8
1990-11,Albstadt_Onstmettingen,48.278,9.001,794,2.0
1990-12,Albstadt_Onstmettingen,48.278,9.001,794,-1.8
1991-01,Albstadt_Onstmettingen,48.278,9.001,794,-1.1
1991-02,Albstadt_Onstmettingen,48.278,9.001,794,-3.3
1991-03,Albstadt_Onstmettingen,48.278,9.001,794,4.9
1991-04,Albstadt_Onstmettingen,48.278,9.001,794,4.7
1991-05,Albstadt_Onstmettingen,48.278,9.001,794,7.1
1991-06,Albstadt_Onstmettingen,48.278,9.001,794,12.3
1991-07,Albstadt_Onstmettingen,48.278,9.001,794,17.7
1991-08,Albstadt_Onstmettingen,48.278,9.001,794,17.0
1991-09,Albstadt_Onstmettingen,48.278,9.001,794,13.5
1991-10,Albstadt_Onstmettingen,48.278,9.001,794,6.0
1991-11,Albstadt_Onstmettingen,48.278,9.001,794,2.3
1991-12,Albstadt_Onstmettingen,48.278,9.001,794,-2.2
1992-01,Albstadt_Onstmettingen,48.278,9.001,794,-1.0
1992-02,Albstadt_Onstmettingen,48.278,9.001,794,0.5
1992-03,Albstadt_Onstmettingen,48.278,9.001,794,2.8
1992-04,Albstadt_Onstmettingen,48.278,9.001,794,5.8
1992-05,Albstadt_Onstmettingen,48.278,9.001,794,13.0
1992-06,Albstadt_Onstmettingen,48.278,9.001,794,14.1
1992-07,Albstadt_Onstmettingen,48.278,9.001,794,16.4
1992-08,Albstadt_Onstmettingen,48.278,9.001,794,18.1
1992-09,Albstadt_Onstmettingen,48.278,9.001,794,12.1
1992-10,Albstadt_Onstmettingen,48.278,9.001,794,5.5
1992-11,Albstadt_Onstmettingen,48.278,9.001,794,4.7
1992-12,Albstadt_Onstmettingen,48.278,9.001,794,0.1
1993-01,Albstadt_Onstmettingen,48.278,9.001,794,2.1
1993-02,Albstadt_Onstmettingen,48.278,9.001,794,-2.2
1993-03,Albstadt_Onstmettingen,48.278,9.001,794,1.7
1993-04,Albstadt_Onstmettingen,48.278,9.001,794,8.4
1993-05,Albstadt_Onstmettingen,48.278,9.001,794,12.3
1993-06,Albstadt_Onstmettingen,48.278,9.001,794,14.8
1993-07,Albstadt_Onstmettingen,48.278,9.001,794,14.8
1993-08,Albstadt_Onstmettingen,48.278,9.001,794,15.1
1993-09,Albstadt_Onstmettingen,48.278,9.001,794,11.0
1993-10,Albstadt_Onstmettingen,48.278,9.001,794,5.5
1993-11,Albstadt_Onstmettingen,48.278,9.001,794,-0.9
1993-12,Albstadt_Onstmettingen,48.278,9.001,794,2.0
1994-01,Albstadt_Onstmettingen,48.278,9.001,794,0.7
1994-02,Albstadt_Onstmettingen,48.278,9.001,794,-0.2
1994-03,Albstadt_Onstmettingen,48.278,9.001,794,6.3
1994-04,Albstadt_Onstmettingen,48.278,9.001,794,4.9
1994-05,Albstadt_Onstmettingen,48.278,9.001,794,10.9
1994-06,Albstadt_Onstmettingen,48.278,9.001,794,14.9
1994-07,Albstadt_Onstmettingen,48.278,9.001,794,18.8
1994-08,Albstadt_Onstmettingen,48.278,9.001,794,16.3
1994-09,Albstadt_Onstmettingen,48.278,9.001,794,11.8
1994-10,Albstadt_Onstmettingen,48.278,9.001,794,7.2
1994-11,Albstadt_Onstmettingen,48.278,9.001,794,6.5
1994-12,Albstadt_Onstmettingen,48.278,9.001,794,2.0
1995-01,Albstadt_Onstmettingen,48.278,9.001,794,-1.6
1995-02,Albstadt_Onstmettingen,48.278,9.001,794,3.2
1995-03,Albstadt_Onstmettingen,48.278,9.001,794,1.2
1995-04,Albstadt_Onstmettingen,48.278,9.001,794,7.1
1995-05,Albstadt_Onstmettingen,48.278,9.001,794,10.6
