1923-03,Friedland_Niedersachsen,51.404,9.916,177,30.0
1923-04,Friedland_Niedersachsen,51.404,9.916,177,59.0
1923-05,Friedland_Niedersachsen,51.404,9.916,177,128.0
1923-06,Friedland_Niedersachsen,51.404,9.916,177,90.0
1923-07,Friedland_Niedersachsen,51.404,9.916,177,63.0
1923-08,Friedland_Niedersachsen,51.404,9.916,177,65.0
1923-09,Friedland_Niedersachsen,51.404,9.916,177,45.0
1923-10,Friedland_Niedersachsen,51.404,9.916,177,160.0
1923-11,Friedland_Niedersachsen,51.404,9.916,177,30.0
1923-12,Friedland_Niedersachsen,51.404,9.916,177,60.0
1925-01,Friedland_Niedersachsen,51.404,9.916,177,70.0
1925-02,Friedland_Niedersachsen,51.404,9.916,177,37.0
1925-03,Friedland_Niedersachsen,51.404,9.916,177,48.0
1925-04,Friedland_Niedersachsen,51.404,9.916,177,69.0
1925-05,Friedland_Niedersachsen,51.404,9.916,177,25.0
1925-06,Friedland_Niedersachsen,51.404,9.916,177,57.0
1925-07,Friedland_Niedersachsen,51.404,9.916,177,75.0
1925-08,Friedland_Niedersachsen,51.404,9.916,177,94.0
1925-09,Friedland_Niedersachsen,51.404,9.916,177,78.0
1925-10,Friedland_Niedersachsen,51.404,9.916,177,59.0
1925-11,Friedland_Niedersachsen,51.404,9.916,177,33.0
1925-12,Friedland_Niedersachsen,51.404,9.916,177,68.0
1926-01,Friedland_Niedersachsen,51.404,9.916,177,59.0
1926-02,Friedland_Niedersachsen,51.404,9.916,177,59.0
1926-03,Friedland_Niedersachsen,51.404,9.916,177,60.0
1926-04,Friedland_Niedersachsen,51.404,9.916,177,34.0
1926-05,Friedland_Niedersachsen,51.404,9.916,177,49.0
1926-06,Friedland_Niedersachsen,51.404,9.916,177,68.0
1926-07,Friedland_Niedersachsen,51.404,9.916,177,217.0
1926-08,Friedland_Niedersachsen,51.404,9.916,177,72.0
1926-09,Friedland_Niedersachsen,51.404,9.916,177,43.0
1926-10,Friedland_Niedersachsen,51.404,9.916,177,163.0
1926-11,Friedland_Niedersachsen,51.404,9.916,177,49.0
1926-12,Friedland_Niedersachsen,51.404,9.916,177,47.0
1927-01,Friedland_Niedersachsen,51.404,9.916,177,40.0
1927-02,Friedland_Niedersachsen,51.404,9.916,177,30.0
1927-03,Friedland_Niedersachsen,51.404,9.916,177,20.0
1927-04,Friedland_Niedersachsen,51.404,9.916,177,95.0
1927-05,Friedland_Niedersachsen,51.404,9.916,177,35.0
1927-06,Friedland_Niedersachsen,51.404,9.916,177,50.0
1927-07,Friedland_Niedersachsen,51.404,9.916,177,130.0
1927-08,Friedland_Niedersachsen,51.404,9.916,177,120.0
1927-09,Friedland_Niedersachsen,51.404,9.916,177,65.0
1927-10,Friedland_Niedersachsen,51.404,9.916,177,35.0
1927-11,Friedland_Niedersachsen,51.404,9.916,177,35.0
1927-12,Friedland_Niedersachsen,51.404,9.916,177,15.0
1928-01,Friedland_Niedersachsen,51.404,9.916,177,43.0
1928-02,Friedland_Niedersachsen,51.404,9.916,177,50.0
1928-03,Friedland_Niedersachsen,51.404,9.916,177,12.0
1928-04,Friedland_Niedersachsen,51.404,9.916,177,74.0
1928-05,Friedland_Niedersachsen,51.404,9.916,177,24.0
1928-06,Friedland_Niedersachsen,51.404,9.916,177,29.0
1928-07,Friedland_Niedersachsen,51.404,9.916,177,42.0
1928-08,Friedland_Niedersachsen,51.404,9.916,177,49.0
1928-09,Friedland_Niedersachsen,51.404,9.916,177,30.0
1928-10,Friedland_Niedersachsen,51.404,9.916,177,75.0
1928-11,Friedland_Niedersachsen,51.404,9.916,177,92.0
1928-12,Friedland_Niedersachsen,51.404,9.916,177,43.0
1929-01,Friedland_Niedersachsen,51.404,9.916,177,16.0
1929-02,Friedland_Niedersachsen,51.404,9.916,177,9.0
1929-03,Friedland_Niedersachsen,51.404,9.916,177,10.0
1929-04,Friedland_Niedersachsen,51.404,9.916,177,56.0
1929-05,Friedland_Niedersachsen,51.404,9.916,177,34.0
1929-06,Friedland_Niedersachsen,51.404,9.916,177,50.0
1929-07,Friedland_Niedersachsen,51.404,9.916,177,47.0
1929-08,Friedland_Niedersachsen,51.404,9.916,177,29.0
1929-09,Friedland_Niedersachsen,51.404,9.916,177,30.0
1929-10,Friedland_Niedersachsen,51.404,9.916,177,82.0
1929-11,Friedland_Niedersachsen,51.404,9.916,177,28.0
1929-12,Friedland_Niedersachsen,51.404,9.916,177,62.0
1930-01,Friedland_Niedersachsen,51.404,9.916,177,33.0
1930-02,Friedland_Niedersachsen,51.404,9.916,177,9.0
1930-03,Friedland_Niedersachsen,51.404,9.916,177,43.0
1930-04,Friedland_Niedersachsen,51.404,9.916,177,53.0
1930-05,Friedland_Niedersachsen,51.404,9.916,177,57.0
1930-06,Friedland_Niedersachsen,51.404,9.916,177,71.0
1930-07,Friedland_Niedersachsen,51.404,9.916,177,35.0
1930-08,Friedland_Niedersachsen,51.404,9.916,177,54.0
1930-09,Friedland_Niedersachsen,51.404,9.916,177,40.0
1930-10,Friedland_Niedersachsen,51.404,9.916,177,67.0
1930-11,Friedland_Niedersachsen,51.404,9.916,177,109.0
1930-12,Friedland_Niedersachsen,51.404,9.916,177,19.0
1931-01,Friedland_Niedersachsen,51.404,9.916,177,60.8
1931-02,Friedland_Niedersachsen,51.404,9.916,177,27.4
1931-03,Friedland_Niedersachsen,51.404,9.916,177,6.9
1931-04,Friedland_Niedersachsen,51.404,9.916,177,48.4
1931-05,Friedland_Niedersachsen,51.404,9.916,177,59.5
1931-06,Friedland_Niedersachsen,51.404,9.916,177,88.0
1931-07,Friedland_Niedersachsen,51.404,9.916,177,104.4
1931-08,Friedland_Niedersachsen,51.404,9.916,177,68.8
1931-09,Friedland_Niedersachsen,51.404,9.916,177,42.7
1931-10,Friedland_Niedersachsen,51.404,9.916,177,60.7
1931-11,Friedland_Niedersachsen,51.404,9.916,177,9.5
1931-12,Friedland_Niedersachsen,51.404,9.916,177,41.0
1932-01,Friedland_Niedersachsen,51.404,9.916,177,45.5
1932-02,Friedland_Niedersachsen,51.404,9.916,177,10.9
1932-03,Friedland_Niedersachsen,51.404,9.916,177,18.5
1932-04,Friedland_Niedersachsen,51.404,9.916,177,53.2
1932-05,Friedland_Niedersachsen,51.404,9.916,177,54.0
1932-06,Friedland_Niedersachsen,51.404,9.916,177,22.5
1932-07,Friedland_Niedersachsen,51.404,9.916,177,55.5
1932-08,Friedland_Niedersachsen,51.404,9.916,177,20.8
1932-09,Friedland_Niedersachsen,51.404,9.916,177,81.7
1932-10,Friedland_Niedersachsen,51.404,9.916,177,80.6
1932-11,Friedland_Niedersachsen,51.404,9.916,177,46.4
1932-12,Friedland_Niedersachsen,51.404,9.916,177,8.0
1933-01,Friedland_Niedersachsen,51.404,9.916,177,18.7
1933-02,Friedland_Niedersachsen,51.404,9.916,177,40.7
1933-03,Friedland_Niedersachsen,51.404,9.916,177,22.7
1933-04,Friedland_Niedersachsen,51.404,9.916,177,27.4
1933-05,Friedland_Niedersachsen,51.404,9.916,177,56.7
1933-06,Friedland_Niedersachsen,51.404,9.916,177,123.0
1933-07,Friedland_Niedersachsen,51.404,9.916,177,46.3
1933-08,Friedland_Niedersachsen,51.404,9.916,177,46.8
1933-09,Friedland_Niedersachsen,51.404,9.916,177,34.6
1933-10,Friedland_Niedersachsen,51.404,9.916,177,55.5
1933-11,Friedland_Niedersachsen,51.404,9.916,177,36.2
1933-12,Friedland_Niedersachsen,51.404,9.916,177,14.2
1934-01,Friedland_Niedersachsen,51.404,9.916,177,29.0
1934-02,Friedland_Niedersachsen,51.404,9.916,177,34.4
1934-03,Friedland_Niedersachsen,51.404,9.916,177,22.9
1934-04,Friedland_Niedersachsen,51.404,9.916,177,17.1
1934-05,Friedland_Niedersachsen,51.404,9.916,177,26.2
1934-06,Friedland_Niedersachsen,51.404,9.916,177,30.0
1934-07,Friedland_Niedersachsen,51.404,9.916,177,71.2
1934-08,Friedland_Niedersachsen,51.404,9.916,177,53.2
1934-09,Friedland_Niedersachsen,51.404,9.916,177,11.1
1934-10,Friedland_Niedersachsen,51.404,9.916,177,79.4
1934-11,Friedland_Niedersachsen,51.404,9.916,177,49.8
1934-12,Friedland_Niedersachsen,51.404,9.916,177,52.8
1935-01,Friedland_Niedersachsen,51.404,9.916,177,63.2
1935-02,Friedland_Niedersachsen,51.404,9.916,177,71.9
1935-03,Friedland_Niedersachsen,51.404,9.916,177,32.8
1935-04,Friedland_Niedersachsen,51.404,9.916,177,73.2
1935-05,Friedland_Niedersachsen,51.404,9.916,177,64.8
1935-06,Friedland_Niedersachsen,51.404,9.916,177,62.0
1935-07,Friedland_Niedersachsen,51.404,9.916,177,61.2
1935-08,Friedland_Niedersachsen,51.404,9.916,177,47.0
1935-09,Friedland_Niedersachsen,51.404,9.916,177,44.6
1935-10,Friedland_Niedersachsen,51.404,9.916,177,90.4
1935-11,Friedland_Niedersachsen,51.404,9.916,177,23.2
1935-12,Friedland_Niedersachsen,51.404,9.916,177,39.0
1936-01,Friedland_Niedersachsen,51.404,9.916,177,48.5
1936-02,Friedland_Niedersachsen,51.404,9.916,177,59.9
1936-03,Friedland_Niedersachsen,51.404,9.916,177,22.4
1936-04,Friedland_Niedersachsen,51.404,9.916,177,81.4
1936-05,Friedland_Niedersachsen,51.404,9.916,177,46.2
1936-06,Friedland_Niedersachsen,51.404,9.916,177,42.7
1936-07,Friedland_Niedersachsen,51.404,9.916,177,93.0
1936-08,Friedland_Niedersachsen,51.404,9.916,177,105.1
1936-09,Friedland_Niedersachsen,51.404,9.916,177,58.8
1936-10,Friedland_Niedersachsen,51.404,9.916,177,53.7
1936-11,Friedland_Niedersachsen,51.404,9.916,177,39.8
1936-12,Friedland_Niedersachsen,51.404,9.916,177,45.4
1937-01,Friedland_Niedersachsen,51.404,9.916,177,55.0
1937-02,Friedland_Niedersachsen,51.404,9.916,177,86.4
1937-03,Friedland_Niedersachsen,51.404,9.916,177,31.0
1937-04,Friedland_Niedersachsen,51.404,9.916,177,46.8
1937-05,Friedland_Niedersachsen,51.404,9.916,177,63.4
1937-06,Friedland_Niedersachsen,51.404,9.916,177,77.8
1937-07,Friedland_Niedersachsen,51.404,9.916,177,62.3
1937-08,Friedland_Niedersachsen,51.404,9.916,177,46.4
1937-09,Friedland_Niedersachsen,51.404,9.916,177,21.5
1937-10,Friedland_Niedersachsen,51.404,9.916,177,17.7
1937-11,Friedland_Niedersachsen,51.404,9.916,177,28.2
1937-12,Friedland_Niedersachsen,51.404,9.916,177,34.0
1938-01,Friedland_Niedersachsen,51.404,9.916,177,103.5
1938-02,Friedland_Niedersachsen,51.404,9.916,177,25.6
1938-03,Friedland_Niedersachsen,51.404,9.916,177,15.8
1938-04,Friedland_Niedersachsen,51.404,9.916,177,26.1
1938-05,Friedland_Niedersachsen,51.404,9.916,177,76.3
1938-06,Friedland_Niedersachsen,51.404,9.916,177,24.7
1938-07,Friedland_Niedersachsen,51.404,9.916,177,64.6
1938-08,Friedland_Niedersachsen,51.404,9.916,177,73.6
1938-09,Friedland_Niedersachsen,51.404,9.916,177,36.7
1938-10,Friedland_Niedersachsen,51.404,9.916,177,47.4
1938-11,Friedland_Niedersachsen,51.404,9.916,177,41.2
1938-12,Friedland_Niedersachsen,51.404,9.916,177,40.9
1939-01,Friedland_Niedersachsen,51.404,9.916,177,46.3
1939-02,Friedland_Niedersachsen,51.404,9.916,177,21.2
1939-03,Friedland_Niedersachsen,51.404,9.916,177,51.8
1939-04,Friedland_Niedersachsen,51.404,9.916,177,77.9
1939-05,Friedland_Niedersachsen,51.404,9.916,177,32.7
1939-06,Friedland_Niedersachsen,51.404,9.916,177,30.7
1939-07,Friedland_Niedersachsen,51.404,9.916,177,82.9
1939-08,Friedland_Niedersachsen,51.404,9.916,177,133.8
1939-09,Friedland_Niedersachsen,51.404,9.916,177,21.5
1939-10,Friedland_Niedersachsen,51.404,9.916,177,126.5
1939-11,Friedland_Niedersachsen,51.404,9.916,177,106.6
1939-12,Friedland_Niedersachsen,51.404,9.916,177,19.1
1940-01,Friedland_Niedersachsen,51.404,9.916,177,23.0
1940-02,Friedland_Niedersachsen,51.404,9.916,177,27.2
1940-03,Friedland_Niedersachsen,51.404,9.916,177,55.3
1940-04,Friedland_Niedersachsen,51.404,9.916,177,74.6
1940-05,Friedland_Niedersachsen,51.404,9.916,177,21.0
1940-06,Friedland_Niedersachsen,51.404,9.916,177,45.0
1940-07,Friedland_Niedersachsen,51.404,9.916,177,95.7
1940-08,Friedland_Niedersachsen,51.404,9.916,177,78.7
1940-09,Friedland_Niedersachsen,51.404,9.916,177,77.7
1940-10,Friedland_Niedersachsen,51.404,9.916,177,21.2
1940-11,Friedland_Niedersachsen,51.404,9.916,177,122.6
1940-12,Friedland_Niedersachsen,51.404,9.916,177,97.3
1941-01,Friedland_Niedersachsen,51.404,9.916,177,22.7
1941-02,Friedland_Niedersachsen,51.404,9.916,177,45.7
1941-03,Friedland_Niedersachsen,51.404,9.916,177,52.3
1941-04,Friedland_Niedersachsen,51.404,9.916,177,21.7
1941-05,Friedland_Niedersachsen,51.404,9.916,177,49.2
1941-06,Friedland_Niedersachsen,51.404,9.916,177,36.1
1941-07,Friedland_Niedersachsen,51.404,9.916,177,89.4
1941-08,Friedland_Niedersachsen,51.404,9.916,177,123.1
1941-09,Friedland_Niedersachsen,51.404,9.916,177,22.2
1941-10,Friedland_Niedersachsen,51.404,9.916,177,83.7
1941-11,Friedland_Niedersachsen,51.404,9.916,177,37.7
1941-12,Friedland_Niedersachsen,51.404,9.916,177,68.2
1942-01,Friedland_Niedersachsen,51.404,9.916,177,30.0
1942-02,Friedland_Niedersachsen,51.404,9.916,177,16.5
1942-03,Friedland_Niedersachsen,51.404,9.916,177,32.1
1942-04,Friedland_Niedersachsen,51.404,9.916,177,18.0
1942-05,Friedland_Niedersachsen,51.404,9.916,177,105.5
1942-06,Friedland_Niedersachsen,51.404,9.916,177,34.5
1942-07,Friedland_Niedersachsen,51.404,9.916,177,80.2
1942-08,Friedland_Niedersachsen,51.404,9.916,177,60.9
1942-09,Friedland_Niedersachsen,51.404,9.916,177,30.4
1942-10,Friedland_Niedersachsen,51.404,9.916,177,72.7
1942-11,Friedland_Niedersachsen,51.404,9.916,177,44.7
1942-12,Friedland_Niedersachsen,51.404,9.916,177,21.0
1943-01,Friedland_Niedersachsen,51.404,9.916,177,29.3
1943-02,Friedland_Niedersachsen,51.404,9.916,177,31.7
1943-03,Friedland_Niedersachsen,51.404,9.916,177,26.6
1943-04,Friedland_Niedersachsen,51.404,9.916,177,58.7
1943-05,Friedland_Niedersachsen,51.404,9.916,177,22.8
1943-06,Friedland_Niedersachsen,51.404,9.916,177,49.7
1943-07,Friedland_Niedersachsen,51.404,9.916,177,16.3
1943-08,Friedland_Niedersachsen,51.404,9.916,177,82.5
1943-09,Friedland_Niedersachsen,51.404,9.916,177,54.8
1943-10,Friedland_Niedersachsen,51.404,9.916,177,3.8
1943-11,Friedland_Niedersachsen,51.404,9.916,177,64.4
1943-12,Friedland_Niedersachsen,51.404,9.916,177,18.9
1944-01,Friedland_Niedersachsen,51.404,9.916,177,94.4
1944-02,Friedland_Niedersachsen,51.404,9.916,177,40.7
1944-03,Friedland_Niedersachsen,51.404,9.916,177,49.5
1944-04,Friedland_Niedersachsen,51.404,9.916,177,34.6
1944-05,Friedland_Niedersachsen,51.404,9.916,177,19.8
1944-06,Friedland_Niedersachsen,51.404,9.916,177,49.9
1944-07,Friedland_Niedersachsen,51.404,9.916,177,114.4
1944-08,Friedland_Niedersachsen,51.404,9.916,177,29.7
1944-09,Friedland_Niedersachsen,51.404,9.916,177,32.0
1944-10,Friedland_Niedersachsen,51.404,9.916,177,45.7
1944-11,Friedland_Niedersachsen,51.404,9.916,177,91.5
1944-12,Friedland_Niedersachsen,51.404,9.916,177,68.6
1945-01,Friedland_Niedersachsen,51.404,9.916,177,24.0
1945-02,Friedland_Niedersachsen,51.404,9.916,177,56.0
1945-03,Friedland_Niedersachsen,51.404,9.916,177,31.0
1945-04,Friedland_Niedersachsen,51.404,9.916,177,44.0
1945-05,Friedland_Niedersachsen,51.404,9.916,177,72.0
1945-06,Friedland_Niedersachsen,51.404,9.916,177,99.0
1945-07,Friedland_Niedersachsen,51.404,9.916,177,63.0
1945-08,Friedland_Niedersachsen,51.404,9.916,177,146.0
1945-09,Friedland_Niedersachsen,51.404,9.916,177,33.0
1945-10,Friedland_Niedersachsen,51.404,9.916,177,42.0
1945-11,Friedland_Niedersachsen,51.404,9.916,177,41.0
1945-12,Friedland_Niedersachsen,51.404,9.916,177,51.0
1946-01,Friedland_Niedersachsen,51.404,9.916,177,25.0
1946-02,Friedland_Niedersachsen,51.404,9.916,177,160.0
1946-03,Friedland_Niedersachsen,51.404,9.916,177,27.0
1946-04,Friedland_Niedersachsen,51.404,9.916,177,37.0
1946-05,Friedland_Niedersachsen,51.404,9.916,177,125.0
1946-06,Friedland_Niedersachsen,51.404,9.916,177,110.0
1946-07,Friedland_Niedersachsen,51.404,9.916,177,18.0
1946-08,Friedland_Niedersachsen,51.404,9.916,177,45.0
1946-09,Friedland_Niedersachsen,51.404,9.916,177,75.0
1946-10,Friedland_Niedersachsen,51.404,9.916,177,65.0
1946-11,Friedland_Niedersachsen,51.404,9.916,177,25.0
1946-12,Friedland_Niedersachsen,51.404,9.916,177,53.0
1947-01,Friedland_Niedersachsen,51.404,9.916,177,17.6
1947-02,Friedland_Niedersachsen,51.404,9.916,177,28.3
1947-03,Friedland_Niedersachsen,51.404,9.916,177,37.4
1947-04,Friedland_Niedersachsen,51.404,9.916,177,45.3
1947-05,Friedland_Niedersachsen,51.404,9.916,177,42.0
1947-06,Friedland_Niedersachsen,51.404,9.916,177,63.7
1947-07,Friedland_Niedersachsen,51.404,9.916,177,53.8
1947-08,Friedland_Niedersachsen,51.404,9.916,177,8.0
1947-09,Friedland_Niedersachsen,51.404,9.916,177,8.5
1947-10,Friedland_Niedersachsen,51.404,9.916,177,17.0
1947-11,Friedland_Niedersachsen,51.404,9.916,177,85.8
1947-12,Friedland_Niedersachsen,51.404,9.916,177,107.8
1948-01,Friedland_Niedersachsen,51.404,9.916,177,86.8
1948-02,Friedland_Niedersachsen,51.404,9.916,177,75.8
1948-03,Friedland_Niedersachsen,51.404,9.916,177,16.7
1948-04,Friedland_Niedersachsen,51.404,9.916,177,43.1
1948-05,Friedland_Niedersachsen,51.404,9.916,177,53.9
1948-06,Friedland_Niedersachsen,51.404,9.916,177,83.3
1948-07,Friedland_Niedersachsen,51.404,9.916,177,106.9
1948-08,Friedland_Niedersachsen,51.404,9.916,177,82.6
1948-09,Friedland_Niedersachsen,51.404,9.916,177,20.9
1948-10,Friedland_Niedersachsen,51.404,9.916,177,31.4
1948-11,Friedland_Niedersachsen,51.404,9.916,177,33.3
1948-12,Friedland_Niedersachsen,51.404,9.916,177,21.2
1949-01,Friedland_Niedersachsen,51.404,9.916,177,35.4
1949-02,Friedland_Niedersachsen,51.404,9.916,177,46.2
1949-03,Friedland_Niedersachsen,51.404,9.916,177,65.9
1949-04,Friedland_Niedersachsen,51.404,9.916,177,69.4
1949-05,Friedland_Niedersachsen,51.404,9.916,177,61.7
1949-06,Friedland_Niedersachsen,51.404,9.916,177,58.2
1949-07,Friedland_Niedersachsen,51.404,9.916,177,15.9
1949-08,Friedland_Niedersachsen,51.404,9.916,177,37.2
1949-09,Friedland_Niedersachsen,51.404,9.916,177,37.3
1949-10,Friedland_Niedersachsen,51.404,9.916,177,9.9
1949-11,Friedland_Niedersachsen,51.404,9.916,177,67.2
1949-12,Friedland_Niedersachsen,51.404,9.916,177,105.3
1950-01,Friedland_Niedersachsen,51.404,9.916,177,40.0
1950-02,Friedland_Niedersachsen,51.404,9.916,177,95.1
1950-03,Friedland_Niedersachsen,51.404,9.916,177,12.2
1950-04,Friedland_Niedersachsen,51.404,9.916,177,82.2
1950-05,Friedland_Niedersachsen,51.404,9.916,177,71.8
