1902-06,Sonnenbuehl_Genkingen,48.407,9.189,780,64.0
1902-07,Sonnenbuehl_Genkingen,48.407,9.189,780,121.0
1902-08,Sonnenbuehl_Genkingen,48.407,9.189,780,126.0
1902-09,Sonnenbuehl_Genkingen,48.407,9.189,780,51.0
1902-10,Sonnenbuehl_Genkingen,48.407,9.189,780,105.0
1902-11,Sonnenbuehl_Genkingen,48.407,9.189,780,14.0
1902-12,Sonnenbuehl_Genkingen,48.407,9.189,780,98.0
1903-01,Sonnenbuehl_Genkingen,48.407,9.189,780,48.0
1903-02,Sonnenbuehl_Genkingen,48.407,9.189,780,16.0
1903-03,Sonnenbuehl_Genkingen,48.407,9.189,780,40.0
1903-04,Sonnenbuehl_Genkingen,48.407,9.189,780,93.0
1903-05,Sonnenbuehl_Genkingen,48.407,9.189,780,59.0
1903-06,Sonnenbuehl_Genkingen,48.407,9.189,780,75.0
1903-07,Sonnenbuehl_Genkingen,48.407,9.189,780,162.0
1903-08,Sonnenbuehl_Genkingen,48.407,9.189,780,128.0
1903-09,Sonnenbuehl_Genkingen,48.407,9.189,780,88.0
1903-10,Sonnenbuehl_Genkingen,48.407,9.189,780,80.0
1903-11,Sonnenbuehl_Genkingen,48.407,9.189,780,85.0
1903-12,Sonnenbuehl_Genkingen,48.407,9.189,780,12.0
1904-01,Sonnenbuehl_Genkingen,48.407,9.189,780,49.0
1904-02,Sonnenbuehl_Genkingen,48.407,9.189,780,92.0
1904-03,Sonnenbuehl_Genkingen,48.407,9.189,780,38.0
1904-04,Sonnenbuehl_Genkingen,48.407,9.189,780,76.0
1904-05,Sonnenbuehl_Genkingen,48.407,9.189,780,147.0
1904-06,Sonnenbuehl_Genkingen,48.407,9.189,780,81.0
1904-07,Sonnenbuehl_Genkingen,48.407,9.189,780,17.0
1904-08,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1904-09,Sonnenbuehl_Genkingen,48.407,9.189,780,118.0
1904-10,Sonnenbuehl_Genkingen,48.407,9.189,780,55.0
1904-11,Sonnenbuehl_Genkingen,48.407,9.189,780,37.0
1904-12,Sonnenbuehl_Genkingen,48.407,9.189,780,24.0
1905-01,Sonnenbuehl_Genkingen,48.407,9.189,780,44.0
1905-02,Sonnenbuehl_Genkingen,48.407,9.189,780,38.0
1905-03,Sonnenbuehl_Genkingen,48.407,9.189,780,87.0
1905-04,Sonnenbuehl_Genkingen,48.407,9.189,780,92.0
1905-05,Sonnenbuehl_Genkingen,48.407,9.189,780,62.0
1905-06,Sonnenbuehl_Genkingen,48.407,9.189,780,90.0
1905-07,Sonnenbuehl_Genkingen,48.407,9.189,780,108.0
1905-08,Sonnenbuehl_Genkingen,48.407,9.189,780,135.0
1905-09,Sonnenbuehl_Genkingen,48.407,9.189,780,107.0
1905-10,Sonnenbuehl_Genkingen,48.407,9.189,780,139.0
1905-11,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1905-12,Sonnenbuehl_Genkingen,48.407,9.189,780,47.0
1906-01,Sonnenbuehl_Genkingen,48.407,9.189,780,62.0
1906-02,Sonnenbuehl_Genkingen,48.407,9.189,780,50.0
1906-03,Sonnenbuehl_Genkingen,48.407,9.189,780,87.0
1906-04,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1906-05,Sonnenbuehl_Genkingen,48.407,9.189,780,204.0
1906-06,Sonnenbuehl_Genkingen,48.407,9.189,780,116.0
1906-07,Sonnenbuehl_Genkingen,48.407,9.189,780,168.0
1906-08,Sonnenbuehl_Genkingen,48.407,9.189,780,64.0
1906-09,Sonnenbuehl_Genkingen,48.407,9.189,780,64.0
1906-10,Sonnenbuehl_Genkingen,48.407,9.189,780,23.0
1906-11,Sonnenbuehl_Genkingen,48.407,9.189,780,73.0
1906-12,Sonnenbuehl_Genkingen,48.407,9.189,780,81.0
1907-01,Sonnenbuehl_Genkingen,48.407,9.189,780,63.0
1907-02,Sonnenbuehl_Genkingen,48.407,9.189,780,67.0
1907-03,Sonnenbuehl_Genkingen,48.407,9.189,780,90.0
1907-04,Sonnenbuehl_Genkingen,48.407,9.189,780,78.0
1907-05,Sonnenbuehl_Genkingen,48.407,9.189,780,72.0
1907-06,Sonnenbuehl_Genkingen,48.407,9.189,780,84.0
1907-07,Sonnenbuehl_Genkingen,48.407,9.189,780,128.0
1907-08,Sonnenbuehl_Genkingen,48.407,9.189,780,47.0
1907-09,Sonnenbuehl_Genkingen,48.407,9.189,780,52.0
1907-10,Sonnenbuehl_Genkingen,48.407,9.189,780,39.0
1907-11,Sonnenbuehl_Genkingen,48.407,9.189,780,22.0
1907-12,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1908-01,Sonnenbuehl_Genkingen,48.407,9.189,780,24.0
1908-02,Sonnenbuehl_Genkingen,48.407,9.189,780,72.0
1908-03,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1908-04,Sonnenbuehl_Genkingen,48.407,9.189,780,96.0
1908-05,Sonnenbuehl_Genkingen,48.407,9.189,780,126.0
1908-06,Sonnenbuehl_Genkingen,48.407,9.189,780,55.0
1908-07,Sonnenbuehl_Genkingen,48.407,9.189,780,134.0
1908-08,Sonnenbuehl_Genkingen,48.407,9.189,780,79.0
1908-09,Sonnenbuehl_Genkingen,48.407,9.189,780,103.0
1908-10,Sonnenbuehl_Genkingen,48.407,9.189,780,10.0
1908-11,Sonnenbuehl_Genkingen,48.407,9.189,780,38.0
1908-12,Sonnenbuehl_Genkingen,48.407,9.189,780,27.0
1909-01,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1909-02,Sonnenbuehl_Genkingen,48.407,9.189,780,21.0
1909-03,Sonnenbuehl_Genkingen,48.407,9.189,780,21.0
1909-04,Sonnenbuehl_Genkingen,48.407,9.189,780,80.0
1909-05,Sonnenbuehl_Genkingen,48.407,9.189,780,32.0
1909-06,Sonnenbuehl_Genkingen,48.407,9.189,780,141.0
1909-07,Sonnenbuehl_Genkingen,48.407,9.189,780,145.0
1909-08,Sonnenbuehl_Genkingen,48.407,9.189,780,52.0
1909-09,Sonnenbuehl_Genkingen,48.407,9.189,780,98.0
1909-10,Sonnenbuehl_Genkingen,48.407,9.189,780,81.0
1909-11,Sonnenbuehl_Genkingen,48.407,9.189,780,79.0
1909-12,Sonnenbuehl_Genkingen,48.407,9.189,780,85.0
1910-01,Sonnenbuehl_Genkingen,48.407,9.189,780,105.0
1910-02,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1910-03,Sonnenbuehl_Genkingen,48.407,9.189,780,31.0
1910-04,Sonnenbuehl_Genkingen,48.407,9.189,780,86.0
1910-05,Sonnenbuehl_Genkingen,48.407,9.189,780,130.0
1910-06,Sonnenbuehl_Genkingen,48.407,9.189,780,201.0
1910-07,Sonnenbuehl_Genkingen,48.407,9.189,780,127.0
1910-08,Sonnenbuehl_Genkingen,48.407,9.189,780,135.0
1910-09,Sonnenbuehl_Genkingen,48.407,9.189,780,100.0
1910-10,Sonnenbuehl_Genkingen,48.407,9.189,780,23.0
1910-11,Sonnenbuehl_Genkingen,48.407,9.189,780,137.0
1910-12,Sonnenbuehl_Genkingen,48.407,9.189,780,48.0
1911-01,Sonnenbuehl_Genkingen,48.407,9.189,780,43.0
1911-02,Sonnenbuehl_Genkingen,48.407,9.189,780,51.0
1911-03,Sonnenbuehl_Genkingen,48.407,9.189,780,56.0
1911-04,Sonnenbuehl_Genkingen,48.407,9.189,780,38.0
1911-05,Sonnenbuehl_Genkingen,48.407,9.189,780,81.0
1911-06,Sonnenbuehl_Genkingen,48.407,9.189,780,127.0
1911-07,Sonnenbuehl_Genkingen,48.407,9.189,780,10.0
1911-08,Sonnenbuehl_Genkingen,48.407,9.189,780,30.0
1911-09,Sonnenbuehl_Genkingen,48.407,9.189,780,29.0
1911-10,Sonnenbuehl_Genkingen,48.407,9.189,780,62.0
1911-11,Sonnenbuehl_Genkingen,48.407,9.189,780,60.0
1911-12,Sonnenbuehl_Genkingen,48.407,9.189,780,87.0
1912-01,Sonnenbuehl_Genkingen,48.407,9.189,780,60.0
1912-02,Sonnenbuehl_Genkingen,48.407,9.189,780,43.0
1912-03,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1912-04,Sonnenbuehl_Genkingen,48.407,9.189,780,55.0
1912-05,Sonnenbuehl_Genkingen,48.407,9.189,780,122.0
1912-06,Sonnenbuehl_Genkingen,48.407,9.189,780,98.0
1912-07,Sonnenbuehl_Genkingen,48.407,9.189,780,185.0
1912-08,Sonnenbuehl_Genkingen,48.407,9.189,780,157.0
1912-09,Sonnenbuehl_Genkingen,48.407,9.189,780,103.0
1912-10,Sonnenbuehl_Genkingen,48.407,9.189,780,69.0
1912-11,Sonnenbuehl_Genkingen,48.407,9.189,780,55.0
1912-12,Sonnenbuehl_Genkingen,48.407,9.189,780,29.0
1913-01,Sonnenbuehl_Genkingen,48.407,9.189,780,51.0
1913-02,Sonnenbuehl_Genkingen,48.407,9.189,780,28.0
1913-03,Sonnenbuehl_Genkingen,48.407,9.189,780,58.0
1913-04,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1913-05,Sonnenbuehl_Genkingen,48.407,9.189,780,99.0
1913-06,Sonnenbuehl_Genkingen,48.407,9.189,780,148.0
1913-07,Sonnenbuehl_Genkingen,48.407,9.189,780,130.0
1913-08,Sonnenbuehl_Genkingen,48.407,9.189,780,66.0
1913-09,Sonnenbuehl_Genkingen,48.407,9.189,780,95.0
1913-10,Sonnenbuehl_Genkingen,48.407,9.189,780,23.0
1913-11,Sonnenbuehl_Genkingen,48.407,9.189,780,122.0
1913-12,Sonnenbuehl_Genkingen,48.407,9.189,780,49.0
1914-01,Sonnenbuehl_Genkingen,48.407,9.189,780,76.0
1914-02,Sonnenbuehl_Genkingen,48.407,9.189,780,26.0
1914-03,Sonnenbuehl_Genkingen,48.407,9.189,780,123.0
1914-04,Sonnenbuehl_Genkingen,48.407,9.189,780,45.0
1914-05,Sonnenbuehl_Genkingen,48.407,9.189,780,187.0
1914-06,Sonnenbuehl_Genkingen,48.407,9.189,780,179.0
1914-07,Sonnenbuehl_Genkingen,48.407,9.189,780,144.0
1914-08,Sonnenbuehl_Genkingen,48.407,9.189,780,86.0
1914-09,Sonnenbuehl_Genkingen,48.407,9.189,780,89.0
1914-10,Sonnenbuehl_Genkingen,48.407,9.189,780,35.0
1914-11,Sonnenbuehl_Genkingen,48.407,9.189,780,54.0
1914-12,Sonnenbuehl_Genkingen,48.407,9.189,780,39.0
1915-01,Sonnenbuehl_Genkingen,48.407,9.189,780,65.0
1915-02,Sonnenbuehl_Genkingen,48.407,9.189,780,18.0
1915-03,Sonnenbuehl_Genkingen,48.407,9.189,780,82.0
1915-04,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1915-05,Sonnenbuehl_Genkingen,48.407,9.189,780,87.0
1915-06,Sonnenbuehl_Genkingen,48.407,9.189,780,76.0
1915-07,Sonnenbuehl_Genkingen,48.407,9.189,780,76.0
1915-08,Sonnenbuehl_Genkingen,48.407,9.189,780,131.0
1915-09,Sonnenbuehl_Genkingen,48.407,9.189,780,70.0
1915-10,Sonnenbuehl_Genkingen,48.407,9.189,780,43.0
1915-11,Sonnenbuehl_Genkingen,48.407,9.189,780,52.0
1915-12,Sonnenbuehl_Genkingen,48.407,9.189,780,88.0
1916-01,Sonnenbuehl_Genkingen,48.407,9.189,780,34.0
1916-02,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1916-03,Sonnenbuehl_Genkingen,48.407,9.189,780,73.0
1916-04,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1916-05,Sonnenbuehl_Genkingen,48.407,9.189,780,83.0
1916-06,Sonnenbuehl_Genkingen,48.407,9.189,780,121.0
1916-07,Sonnenbuehl_Genkingen,48.407,9.189,780,97.0
1916-08,Sonnenbuehl_Genkingen,48.407,9.189,780,76.0
1916-09,Sonnenbuehl_Genkingen,48.407,9.189,780,92.0
1916-10,Sonnenbuehl_Genkingen,48.407,9.189,780,86.0
1916-11,Sonnenbuehl_Genkingen,48.407,9.189,780,67.0
1916-12,Sonnenbuehl_Genkingen,48.407,9.189,780,76.0
1917-01,Sonnenbuehl_Genkingen,48.407,9.189,780,40.0
1917-02,Sonnenbuehl_Genkingen,48.407,9.189,780,19.0
1917-03,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1917-04,Sonnenbuehl_Genkingen,48.407,9.189,780,64.0
1917-05,Sonnenbuehl_Genkingen,48.407,9.189,780,50.0
1917-06,Sonnenbuehl_Genkingen,48.407,9.189,780,117.0
1917-07,Sonnenbuehl_Genkingen,48.407,9.189,780,87.0
1917-08,Sonnenbuehl_Genkingen,48.407,9.189,780,152.0
1917-09,Sonnenbuehl_Genkingen,48.407,9.189,780,99.0
1917-10,Sonnenbuehl_Genkingen,48.407,9.189,780,83.0
1917-11,Sonnenbuehl_Genkingen,48.407,9.189,780,46.0
1917-12,Sonnenbuehl_Genkingen,48.407,9.189,780,34.0
1918-01,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1918-02,Sonnenbuehl_Genkingen,48.407,9.189,780,19.0
1918-03,Sonnenbuehl_Genkingen,48.407,9.189,780,23.0
1918-04,Sonnenbuehl_Genkingen,48.407,9.189,780,82.0
1918-05,Sonnenbuehl_Genkingen,48.407,9.189,780,40.0
1918-06,Sonnenbuehl_Genkingen,48.407,9.189,780,92.0
1918-07,Sonnenbuehl_Genkingen,48.407,9.189,780,90.0
1918-08,Sonnenbuehl_Genkingen,48.407,9.189,780,80.0
1918-09,Sonnenbuehl_Genkingen,48.407,9.189,780,132.0
1918-10,Sonnenbuehl_Genkingen,48.407,9.189,780,52.0
1918-11,Sonnenbuehl_Genkingen,48.407,9.189,780,43.0
1918-12,Sonnenbuehl_Genkingen,48.407,9.189,780,105.0
1919-01,Sonnenbuehl_Genkingen,48.407,9.189,780,19.0
1919-02,Sonnenbuehl_Genkingen,48.407,9.189,780,19.0
1919-03,Sonnenbuehl_Genkingen,48.407,9.189,780,85.0
1919-04,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1919-05,Sonnenbuehl_Genkingen,48.407,9.189,780,16.0
1919-06,Sonnenbuehl_Genkingen,48.407,9.189,780,89.0
1919-07,Sonnenbuehl_Genkingen,48.407,9.189,780,121.0
1919-08,Sonnenbuehl_Genkingen,48.407,9.189,780,26.0
1919-09,Sonnenbuehl_Genkingen,48.407,9.189,780,74.0
1919-10,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1919-11,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1919-12,Sonnenbuehl_Genkingen,48.407,9.189,780,106.0
1920-01,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1920-02,Sonnenbuehl_Genkingen,48.407,9.189,780,31.0
1920-03,Sonnenbuehl_Genkingen,48.407,9.189,780,48.0
1920-04,Sonnenbuehl_Genkingen,48.407,9.189,780,64.0
1920-05,Sonnenbuehl_Genkingen,48.407,9.189,780,58.0
1920-06,Sonnenbuehl_Genkingen,48.407,9.189,780,75.0
1920-07,Sonnenbuehl_Genkingen,48.407,9.189,780,97.0
1920-08,Sonnenbuehl_Genkingen,48.407,9.189,780,63.0
1920-09,Sonnenbuehl_Genkingen,48.407,9.189,780,137.0
1920-10,Sonnenbuehl_Genkingen,48.407,9.189,780,13.0
1920-11,Sonnenbuehl_Genkingen,48.407,9.189,780,12.0
1920-12,Sonnenbuehl_Genkingen,48.407,9.189,780,51.0
1921-01,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1921-02,Sonnenbuehl_Genkingen,48.407,9.189,780,12.0
1921-03,Sonnenbuehl_Genkingen,48.407,9.189,780,26.0
1921-04,Sonnenbuehl_Genkingen,48.407,9.189,780,33.0
1921-05,Sonnenbuehl_Genkingen,48.407,9.189,780,97.0
1921-06,Sonnenbuehl_Genkingen,48.407,9.189,780,62.0
1921-07,Sonnenbuehl_Genkingen,48.407,9.189,780,47.0
1921-08,Sonnenbuehl_Genkingen,48.407,9.189,780,97.0
1921-09,Sonnenbuehl_Genkingen,48.407,9.189,780,81.0
1921-10,Sonnenbuehl_Genkingen,48.407,9.189,780,21.0
1921-11,Sonnenbuehl_Genkingen,48.407,9.189,780,60.0
1921-12,Sonnenbuehl_Genkingen,48.407,9.189,780,35.0
1922-01,Sonnenbuehl_Genkingen,48.407,9.189,780,84.0
1922-02,Sonnenbuehl_Genkingen,48.407,9.189,780,77.0
1922-03,Sonnenbuehl_Genkingen,48.407,9.189,780,112.0
1922-04,Sonnenbuehl_Genkingen,48.407,9.189,780,157.0
1922-05,Sonnenbuehl_Genkingen,48.407,9.189,780,70.0
1922-06,Sonnenbuehl_Genkingen,48.407,9.189,780,144.0
1922-07,Sonnenbuehl_Genkingen,48.407,9.189,780,131.0
1922-08,Sonnenbuehl_Genkingen,48.407,9.189,780,97.0
1922-09,Sonnenbuehl_Genkingen,48.407,9.189,780,132.0
1922-10,Sonnenbuehl_Genkingen,48.407,9.189,780,83.0
1922-11,Sonnenbuehl_Genkingen,48.407,9.189,780,117.0
1922-12,Sonnenbuehl_Genkingen,48.407,9.189,780,104.0
1923-01,Sonnenbuehl_Genkingen,48.407,9.189,780,90.0
1923-02,Sonnenbuehl_Genkingen,48.407,9.189,780,88.0
1923-03,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1923-04,Sonnenbuehl_Genkingen,48.407,9.189,780,98.0
1923-05,Sonnenbuehl_Genkingen,48.407,9.189,780,95.0
1923-06,Sonnenbuehl_Genkingen,48.407,9.189,780,115.0
1923-07,Sonnenbuehl_Genkingen,48.407,9.189,780,24.0
1923-08,Sonnenbuehl_Genkingen,48.407,9.189,780,50.0
1923-09,Sonnenbuehl_Genkingen,48.407,9.189,780,59.0
1923-10,Sonnenbuehl_Genkingen,48.407,9.189,780,131.0
1923-11,Sonnenbuehl_Genkingen,48.407,9.189,780,110.0
1923-12,Sonnenbuehl_Genkingen,48.407,9.189,780,112.0
1924-01,Sonnenbuehl_Genkingen,48.407,9.189,780,28.0
1924-02,Sonnenbuehl_Genkingen,48.407,9.189,780,44.0
1924-03,Sonnenbuehl_Genkingen,48.407,9.189,780,51.0
1924-04,Sonnenbuehl_Genkingen,48.407,9.189,780,117.0
1924-05,Sonnenbuehl_Genkingen,48.407,9.189,780,135.0
1924-06,Sonnenbuehl_Genkingen,48.407,9.189,780,145.0
1924-07,Sonnenbuehl_Genkingen,48.407,9.189,780,167.0
1924-08,Sonnenbuehl_Genkingen,48.407,9.189,780,126.0
1924-09,Sonnenbuehl_Genkingen,48.407,9.189,780,109.0
1924-10,Sonnenbuehl_Genkingen,48.407,9.189,780,34.0
1924-11,Sonnenbuehl_Genkingen,48.407,9.189,780,43.0
1924-12,Sonnenbuehl_Genkingen,48.407,9.189,780,14.0
1925-01,Sonnenbuehl_Genkingen,48.407,9.189,780,31.0
1925-02,Sonnenbuehl_Genkingen,48.407,9.189,780,41.0
1925-03,Sonnenbuehl_Genkingen,48.407,9.189,780,96.0
1925-04,Sonnenbuehl_Genkingen,48.407,9.189,780,90.0
1925-05,Sonnenbuehl_Genkingen,48.407,9.189,780,81.0
1925-06,Sonnenbuehl_Genkingen,48.407,9.189,780,37.0
1925-07,Sonnenbuehl_Genkingen,48.407,9.189,780,129.0
1925-08,Sonnenbuehl_Genkingen,48.407,9.189,780,150.0
1925-09,Sonnenbuehl_Genkingen,48.407,9.189,780,132.0
1925-10,Sonnenbuehl_Genkingen,48.407,9.189,780,32.0
1925-11,Sonnenbuehl_Genkingen,48.407,9.189,780,66.0
1925-12,Sonnenbuehl_Genkingen,48.407,9.189,780,107.0
1926-01,Sonnenbuehl_Genkingen,48.407,9.189,780,44.0
1926-02,Sonnenbuehl_Genkingen,48.407,9.189,780,48.0
1926-03,Sonnenbuehl_Genkingen,48.407,9.189,780,89.0
1926-04,Sonnenbuehl_Genkingen,48.407,9.189,780,31.0
1926-05,Sonnenbuehl_Genkingen,48.407,9.189,780,175.0
1926-06,Sonnenbuehl_Genkingen,48.407,9.189,780,189.0
1926-07,Sonnenbuehl_Genkingen,48.407,9.189,780,131.0
1926-08,Sonnenbuehl_Genkingen,48.407,9.189,780,45.0
1926-09,Sonnenbuehl_Genkingen,48.407,9.189,780,20.0
1926-10,Sonnenbuehl_Genkingen,48.407,9.189,780,134.0
1926-11,Sonnenbuehl_Genkingen,48.407,9.189,780,28.0
1926-12,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1927-01,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1927-02,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1927-03,Sonnenbuehl_Genkingen,48.407,9.189,780,96.0
1927-04,Sonnenbuehl_Genkingen,48.407,9.189,780,102.0
1927-05,Sonnenbuehl_Genkingen,48.407,9.189,780,65.0
1927-06,Sonnenbuehl_Genkingen,48.407,9.189,780,102.0
1927-07,Sonnenbuehl_Genkingen,48.407,9.189,780,94.0
1927-08,Sonnenbuehl_Genkingen,48.407,9.189,780,201.0
1927-09,Sonnenbuehl_Genkingen,48.407,9.189,780,156.0
1927-10,Sonnenbuehl_Genkingen,48.407,9.189,780,30.0
1927-11,Sonnenbuehl_Genkingen,48.407,9.189,780,102.0
1927-12,Sonnenbuehl_Genkingen,48.407,9.189,780,25.0
1928-01,Sonnenbuehl_Genkingen,48.407,9.189,780,35.0
1928-02,Sonnenbuehl_Genkingen,48.407,9.189,780,71.0
1928-03,Sonnenbuehl_Genkingen,48.407,9.189,780,23.0
1928-04,Sonnenbuehl_Genkingen,48.407,9.189,780,85.0
1928-05,Sonnenbuehl_Genkingen,48.407,9.189,780,67.0
1928-06,Sonnenbuehl_Genkingen,48.407,9.189,780,73.0
1928-07,Sonnenbuehl_Genkingen,48.407,9.189,780,14.0
1928-08,Sonnenbuehl_Genkingen,48.407,9.189,780,105.0
1928-09,Sonnenbuehl_Genkingen,48.407,9.189,780,12.0
1928-10,Sonnenbuehl_Genkingen,48.407,9.189,780,64.0
1928-11,Sonnenbuehl_Genkingen,48.407,9.189,780,117.0
1928-12,Sonnenbuehl_Genkingen,48.407,9.189,780,67.0
1929-01,Sonnenbuehl_Genkingen,48.407,9.189,780,54.0
1929-02,Sonnenbuehl_Genkingen,48.407,9.189,780,21.0
1929-03,Sonnenbuehl_Genkingen,48.407,9.189,780,19.0
1929-04,Sonnenbuehl_Genkingen,48.407,9.189,780,65.0
1929-05,Sonnenbuehl_Genkingen,48.407,9.189,780,88.0
1929-06,Sonnenbuehl_Genkingen,48.407,9.189,780,99.0
1929-07,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1929-08,Sonnenbuehl_Genkingen,48.407,9.189,780,131.0
1929-09,Sonnenbuehl_Genkingen,48.407,9.189,780,27.0
1929-10,Sonnenbuehl_Genkingen,48.407,9.189,780,91.0
1929-11,Sonnenbuehl_Genkingen,48.407,9.189,780,45.0
1929-12,Sonnenbuehl_Genkingen,48.407,9.189,780,102.0
1930-01,Sonnenbuehl_Genkingen,48.407,9.189,780,37.0
1930-02,Sonnenbuehl_Genkingen,48.407,9.189,780,17.0
1930-03,Sonnenbuehl_Genkingen,48.407,9.189,780,61.0
1930-04,Sonnenbuehl_Genkingen,48.407,9.189,780,185.0
1930-05,Sonnenbuehl_Genkingen,48.407,9.189,780,125.0
1930-06,Sonnenbuehl_Genkingen,48.407,9.189,780,34.0
1930-07,Sonnenbuehl_Genkingen,48.407,9.189,780,126.0
1930-08,Sonnenbuehl_Genkingen,48.407,9.189,780,97.0
1930-09,Sonnenbuehl_Genkingen,48.407,9.189,780,74.0
1930-10,Sonnenbuehl_Genkingen,48.407,9.189,780,132.0
1930-11,Sonnenbuehl_Genkingen,48.407,9.189,780,124.0
1930-12,Sonnenbuehl_Genkingen,48.407,9.189,780,30.0
1931-01,Sonnenbuehl_Genkingen,48.407,9.189,780,97.5
1931-02,Sonnenbuehl_Genkingen,48.407,9.189,780,60.7
1931-03,Sonnenbuehl_Genkingen,48.407,9.189,780,56.1
1931-04,Sonnenbuehl_Genkingen,48.407,9.189,780,85.1
1931-05,Sonnenbuehl_Genkingen,48.407,9.189,780,194.4
1931-06,Sonnenbuehl_Genkingen,48.407,9.189,780,109.8
1931-07,Sonnenbuehl_Genkingen,48.407,9.189,780,123.4
1931-08,Sonnenbuehl_Genkingen,48.407,9.189,780,148.6
1931-09,Sonnenbuehl_Genkingen,48.407,9.189,780,102.7
1931-10,Sonnenbuehl_Genkingen,48.407,9.189,780,85.7
1931-11,Sonnenbuehl_Genkingen,48.407,9.189,780,25.8
1931-12,Sonnenbuehl_Genkingen,48.407,9.189,780,45.5
1932-01,Sonnenbuehl_Genkingen,48.407,9.189,780,51.2
1932-02,Sonnenbuehl_Genkingen,48.407,9.189,780,22.7
1932-03,Sonnenbuehl_Genkingen,48.407,9.189,780,65.0
1932-04,Sonnenbuehl_Genkingen,48.407,9.189,780,61.2
1932-05,Sonnenbuehl_Genkingen,48.407,9.189,780,149.3
1932-06,Sonnenbuehl_Genkingen,48.407,9.189,780,95.8
1932-07,Sonnenbuehl_Genkingen,48.407,9.189,780,103.8
1932-08,Sonnenbuehl_Genkingen,48.407,9.189,780,54.2
1932-09,Sonnenbuehl_Genkingen,48.407,9.189,780,52.2
1932-10,Sonnenbuehl_Genkingen,48.407,9.189,780,119.2
1932-11,Sonnenbuehl_Genkingen,48.407,9.189,780,49.2
1932-12,Sonnenbuehl_Genkingen,48.407,9.189,780,25.0
1933-01,Sonnenbuehl_Genkingen,48.407,9.189,780,35.2
1933-02,Sonnenbuehl_Genkingen,48.407,9.189,780,49.6
1933-03,Sonnenbuehl_Genkingen,48.407,9.189,780,46.5
1933-04,Sonnenbuehl_Genkingen,48.407,9.189,780,68.7
