1927-11,Nordhausen,51.5,10.8,,43.0
1927-12,Nordhausen,51.5,10.8,,11.0
1928-01,Nordhausen,51.5,10.8,,47.0
1928-02,Nordhausen,51.5,10.8,,39.0
1928-03,Nordhausen,51.5,10.8,,27.0
1928-04,Nordhausen,51.5,10.8,,75.0
1928-05,Nordhausen,51.5,10.8,,38.0
1928-06,Nordhausen,51.5,10.8,,26.0
1928-07,Nordhausen,51.5,10.8,,45.0
1928-08,Nordhausen,51.5,10.8,,61.0
1928-09,Nordhausen,51.5,10.8,,10.0
1928-10,Nordhausen,51.5,10.8,,71.0
1928-11,Nordhausen,51.5,10.8,,78.0
1928-12,Nordhausen,51.5,10.8,,34.0
1929-01,Nordhausen,51.5,10.8,,27.0
1929-02,Nordhausen,51.5,10.8,,22.0
1929-03,Nordhausen,51.5,10.8,,8.0
1929-04,Nordhausen,51.5,10.8,,51.0
1929-05,Nordhausen,51.5,10.8,,25.0
1929-06,Nordhausen,51.5,10.8,,64.0
1929-07,Nordhausen,51.5,10.8,,55.0
1929-08,Nordhausen,51.5,10.8,,42.0
1929-09,Nordhausen,51.5,10.8,,19.0
1929-10,Nordhausen,51.5,10.8,,76.0
1929-11,Nordhausen,51.5,10.8,,22.0
1929-12,Nordhausen,51.5,10.8,,69.0
1930-01,Nordhausen,51.5,10.8,,27.0
1930-02,Nordhausen,51.5,10.8,,4.0
1930-03,Nordhausen,51.5,10.8,,32.0
1930-04,Nordhausen,51.5,10.8,,46.0
1930-05,Nordhausen,51.5,10.8,,64.0
1930-06,Nordhausen,51.5,10.8,,26.0
1930-07,Nordhausen,51.5,10.8,,55.0
1930-08,Nordhausen,51.5,10.8,,107.0
1930-09,Nordhausen,51.5,10.8,,41.0
1930-10,Nordhausen,51.5,10.8,,76.0
1930-11,Nordhausen,51.5,10.8,,86.0
1930-12,Nordhausen,51.5,10.8,,18.0
1931-01,Nordhausen,51.5,10.8,,75.0
1931-02,Nordhausen,51.5,10.8,,13.0
1931-03,Nordhausen,51.5,10.8,,12.0
1931-04,Nordhausen,51.5,10.8,,53.0
1931-05,Nordhausen,51.5,10.8,,52.0
1931-06,Nordhausen,51.5,10.8,,57.0
1931-07,Nordhausen,51.5,10.8,,123.0
1931-08,Nordhausen,51.5,10.8,,73.0
1931-09,Nordhausen,51.5,10.8,,63.0
1931-10,Nordhausen,51.5,10.8,,41.0
1931-11,Nordhausen,51.5,10.8,,17.0
1931-12,Nordhausen,51.5,10.8,,39.0
1932-01,Nordhausen,51.5,10.8,,37.0
1932-02,Nordhausen,51.5,10.8,,9.0
1932-03,Nordhausen,51.5,10.8,,19.0
1932-04,Nordhausen,51.5,10.8,,43.0
1932-05,Nordhausen,51.5,10.8,,94.0
1932-06,Nordhausen,51.5,10.8,,58.0
1932-07,Nordhausen,51.5,10.8,,35.0
1932-08,Nordhausen,51.5,10.8,,31.0
1932-09,Nordhausen,51.5,10.8,,54.0
1932-10,Nordhausen,51.5,10.8,,134.0
1932-11,Nordhausen,51.5,10.8,,44.0
1932-12,Nordhausen,51.5,10.8,,4.0
1933-01,Nordhausen,51.5,10.8,,35.0
1933-02,Nordhausen,51.5,10.8,,33.0
1933-03,Nordhausen,51.5,10.8,,21.0
1933-04,Nordhausen,51.5,10.8,,19.0
1933-05,Nordhausen,51.5,10.8,,98.0
1933-06,Nordhausen,51.5,10.8,,104.0
1933-07,Nordhausen,51.5,10.8,,59.0
1933-08,Nordhausen,51.5,10.8,,44.0
1933-09,Nordhausen,51.5,10.8,,33.0
1933-10,Nordhausen,51.5,10.8,,40.0
1933-11,Nordhausen,51.5,10.8,,32.0
1933-12,Nordhausen,51.5,10.8,,13.0
1934-01,Nordhausen,51.5,10.8,,20.0
1934-02,Nordhausen,51.5,10.8,,39.0
1934-03,Nordhausen,51.5,10.8,,15.0
1934-04,Nordhausen,51.5,10.8,,10.0
1934-05,Nordhausen,51.5,10.8,,55.0
1934-06,Nordhausen,51.5,10.8,,64.0
1934-07,Nordhausen,51.5,10.8,,51.0
1934-08,Nordhausen,51.5,10.8,,55.0
1934-09,Nordhausen,51.5,10.8,,12.0
1934-10,Nordhausen,51.5,10.8,,85.0
1934-11,Nordhausen,51.5,10.8,,31.0
1934-12,Nordhausen,51.5,10.8,,40.0
1935-01,Nordhausen,51.5,10.8,,43.0
1935-02,Nordhausen,51.5,10.8,,75.0
1935-03,Nordhausen,51.5,10.8,,21.0
1935-04,Nordhausen,51.5,10.8,,81.0
1935-05,Nordhausen,51.5,10.8,,35.0
1935-06,Nordhausen,51.5,10.8,,85.0
1935-07,Nordhausen,51.5,10.8,,43.0
1935-08,Nordhausen,51.5,10.8,,37.0
1935-09,Nordhausen,51.5,10.8,,38.0
1935-10,Nordhausen,51.5,10.8,,61.0
1935-11,Nordhausen,51.5,10.8,,16.0
1935-12,Nordhausen,51.5,10.8,,23.0
1936-01,Nordhausen,51.5,10.8,,37.0
1936-02,Nordhausen,51.5,10.8,,68.0
1936-03,Nordhausen,51.5,10.8,,16.0
1936-04,Nordhausen,51.5,10.8,,44.0
1936-05,Nordhausen,51.5,10.8,,41.0
1936-06,Nordhausen,51.5,10.8,,26.0
1936-07,Nordhausen,51.5,10.8,,95.0
1936-08,Nordhausen,51.5,10.8,,58.0
1936-09,Nordhausen,51.5,10.8,,42.0
1936-10,Nordhausen,51.5,10.8,,48.0
1936-11,Nordhausen,51.5,10.8,,34.0
1936-12,Nordhausen,51.5,10.8,,38.0
1937-01,Nordhausen,51.5,10.8,,53.0
1937-02,Nordhausen,51.5,10.8,,83.0
1937-03,Nordhausen,51.5,10.8,,39.0
1937-04,Nordhausen,51.5,10.8,,35.0
1937-05,Nordhausen,51.5,10.8,,62.0
1937-06,Nordhausen,51.5,10.8,,93.0
1937-07,Nordhausen,51.5,10.8,,41.0
1937-08,Nordhausen,51.5,10.8,,56.0
1937-09,Nordhausen,51.5,10.8,,21.0
1937-10,Nordhausen,51.5,10.8,,19.0
1937-11,Nordhausen,51.5,10.8,,21.0
1937-12,Nordhausen,51.5,10.8,,50.0
1938-01,Nordhausen,51.5,10.8,,91.0
1938-02,Nordhausen,51.5,10.8,,29.0
1938-03,Nordhausen,51.5,10.8,,14.0
1938-04,Nordhausen,51.5,10.8,,20.0
1938-05,Nordhausen,51.5,10.8,,78.0
1938-06,Nordhausen,51.5,10.8,,50.0
1938-07,Nordhausen,51.5,10.8,,66.0
1938-08,Nordhausen,51.5,10.8,,64.0
1938-09,Nordhausen,51.5,10.8,,19.0
1938-10,Nordhausen,51.5,10.8,,61.0
1938-11,Nordhausen,51.5,10.8,,41.0
1938-12,Nordhausen,51.5,10.8,,52.0
1939-01,Nordhausen,51.5,10.8,,50.0
1939-02,Nordhausen,51.5,10.8,,23.0
1939-03,Nordhausen,51.5,10.8,,70.0
1939-04,Nordhausen,51.5,10.8,,55.0
1939-05,Nordhausen,51.5,10.8,,38.0
1939-06,Nordhausen,51.5,10.8,,25.0
1939-07,Nordhausen,51.5,10.8,,40.0
1939-08,Nordhausen,51.5,10.8,,136.0
1939-09,Nordhausen,51.5,10.8,,27.0
1939-10,Nordhausen,51.5,10.8,,96.0
1939-11,Nordhausen,51.5,10.8,,93.0
1939-12,Nordhausen,51.5,10.8,,22.0
1940-01,Nordhausen,51.5,10.8,,15.0
1940-02,Nordhausen,51.5,10.8,,17.0
1940-03,Nordhausen,51.5,10.8,,54.0
1940-04,Nordhausen,51.5,10.8,,44.0
1940-05,Nordhausen,51.5,10.8,,14.0
1940-06,Nordhausen,51.5,10.8,,33.0
1940-07,Nordhausen,51.5,10.8,,105.0
1940-08,Nordhausen,51.5,10.8,,80.0
1940-09,Nordhausen,51.5,10.8,,51.0
1940-10,Nordhausen,51.5,10.8,,21.0
1940-11,Nordhausen,51.5,10.8,,82.0
1940-12,Nordhausen,51.5,10.8,,65.0
1941-01,Nordhausen,51.5,10.8,,42.0
1941-02,Nordhausen,51.5,10.8,,32.0
1941-03,Nordhausen,51.5,10.8,,52.0
1941-04,Nordhausen,51.5,10.8,,17.0
1941-05,Nordhausen,51.5,10.8,,80.0
1941-06,Nordhausen,51.5,10.8,,24.0
1941-07,Nordhausen,51.5,10.8,,57.0
1941-08,Nordhausen,51.5,10.8,,98.0
1941-09,Nordhausen,51.5,10.8,,24.0
1941-10,Nordhausen,51.5,10.8,,101.0
1941-11,Nordhausen,51.5,10.8,,35.0
1941-12,Nordhausen,51.5,10.8,,71.0
1942-01,Nordhausen,51.5,10.8,,14.0
1942-02,Nordhausen,51.5,10.8,,8.0
1942-03,Nordhausen,51.5,10.8,,23.0
1942-04,Nordhausen,51.5,10.8,,17.0
1942-05,Nordhausen,51.5,10.8,,54.0
1942-06,Nordhausen,51.5,10.8,,49.0
1942-07,Nordhausen,51.5,10.8,,119.0
1942-08,Nordhausen,51.5,10.8,,17.0
1942-09,Nordhausen,51.5,10.8,,22.0
1942-10,Nordhausen,51.5,10.8,,75.0
1942-11,Nordhausen,51.5,10.8,,46.0
1942-12,Nordhausen,51.5,10.8,,14.0
1943-01,Nordhausen,51.5,10.8,,16.0
1943-02,Nordhausen,51.5,10.8,,43.0
1943-03,Nordhausen,51.5,10.8,,6.0
1943-04,Nordhausen,51.5,10.8,,38.0
1943-05,Nordhausen,51.5,10.8,,14.0
1943-06,Nordhausen,51.5,10.8,,48.0
1943-07,Nordhausen,51.5,10.8,,30.0
1943-08,Nordhausen,51.5,10.8,,85.0
1943-09,Nordhausen,51.5,10.8,,97.0
1943-10,Nordhausen,51.5,10.8,,1.0
1943-11,Nordhausen,51.5,10.8,,46.0
1943-12,Nordhausen,51.5,10.8,,17.0
1944-01,Nordhausen,51.5,10.8,,80.0
1944-02,Nordhausen,51.5,10.8,,28.0
1944-03,Nordhausen,51.5,10.8,,53.0
1944-04,Nordhausen,51.5,10.8,,43.0
1944-05,Nordhausen,51.5,10.8,,30.0
1944-06,Nordhausen,51.5,10.8,,58.0
1944-07,Nordhausen,51.5,10.8,,54.0
1944-08,Nordhausen,51.5,10.8,,23.0
1944-09,Nordhausen,51.5,10.8,,49.0
1944-10,Nordhausen,51.5,10.8,,50.0
1944-11,Nordhausen,51.5,10.8,,97.0
1944-12,Nordhausen,51.5,10.8,,39.0
1947-01,Nordhausen,51.509,10.796,247,39.0
1947-02,Nordhausen,51.509,10.796,247,30.0
1947-03,Nordhausen,51.509,10.796,247,90.0
1947-04,Nordhausen,51.509,10.796,247,77.0
1947-05,Nordhausen,51.509,10.796,247,24.0
1947-06,Nordhausen,51.509,10.796,247,57.0
1947-07,Nordhausen,51.509,10.796,247,105.0
1947-08,Nordhausen,51.509,10.796,247,12.0
1947-09,Nordhausen,51.509,10.796,247,25.0
1947-10,Nordhausen,51.509,10.796,247,16.0
1947-11,Nordhausen,51.509,10.796,247,113.0
1947-12,Nordhausen,51.509,10.796,247,111.0
1948-01,Nordhausen,51.509,10.796,247,77.0
1948-02,Nordhausen,51.509,10.796,247,75.0
1948-03,Nordhausen,51.509,10.796,247,13.0
1948-04,Nordhausen,51.509,10.796,247,25.0
1948-05,Nordhausen,51.509,10.796,247,45.0
1948-06,Nordhausen,51.509,10.796,247,64.0
1948-07,Nordhausen,51.509,10.796,247,70.0
1948-08,Nordhausen,51.509,10.796,247,91.0
1948-09,Nordhausen,51.509,10.796,247,14.0
1948-10,Nordhausen,51.509,10.796,247,29.0
1948-11,Nordhausen,51.509,10.796,247,42.0
1948-12,Nordhausen,51.509,10.796,247,12.0
1949-01,Nordhausen,51.509,10.796,247,45.0
1949-02,Nordhausen,51.509,10.796,247,52.0
1949-03,Nordhausen,51.509,10.796,247,47.0
1949-04,Nordhausen,51.509,10.796,247,73.0
1949-05,Nordhausen,51.509,10.796,247,46.0
1949-06,Nordhausen,51.509,10.796,247,39.0
1949-07,Nordhausen,51.509,10.796,247,21.0
1949-08,Nordhausen,51.509,10.796,247,50.0
1949-09,Nordhausen,51.509,10.796,247,10.0
1949-10,Nordhausen,51.509,10.796,247,9.0
1949-11,Nordhausen,51.509,10.796,247,52.0
1949-12,Nordhausen,51.509,10.796,247,99.0
1950-01,Nordhausen,51.509,10.796,247,40.0
1950-02,Nordhausen,51.509,10.796,247,88.0
1950-03,Nordhausen,51.509,10.796,247,14.0
1950-04,Nordhausen,51.509,10.796,247,50.0
1950-05,Nordhausen,51.509,10.796,247,158.0
1950-06,Nordhausen,51.509,10.796,247,50.0
1950-07,Nordhausen,51.509,10.796,247,77.0
1950-08,Nordhausen,51.509,10.796,247,46.0
1950-09,Nordhausen,51.509,10.796,247,39.0
1950-10,Nordhausen,51.509,10.796,247,27.0
1950-11,Nordhausen,51.509,10.796,247,67.0
1950-12,Nordhausen,51.509,10.796,247,29.0
1951-01,Nordhausen,51.509,10.796,247,59.0
1951-02,Nordhausen,51.509,10.796,247,24.0
1951-03,Nordhausen,51.509,10.796,247,34.0
1951-04,Nordhausen,51.509,10.796,247,29.0
1951-05,Nordhausen,51.509,10.796,247,53.0
1951-06,Nordhausen,51.509,10.796,247,101.0
1951-07,Nordhausen,51.509,10.796,247,50.0
