1976-07,Tuchen,52.758,13.785,63,44.2
1976-08,Tuchen,52.758,13.785,63,24.7
1976-09,Tuchen,52.758,13.785,63,65.7
1976-10,Tuchen,52.758,13.785,63,24.7
1976-11,Tuchen,52.758,13.785,63,48.7
1976-12,Tuchen,52.758,13.785,63,32.6
1977-01,Tuchen,52.758,13.785,63,24.7
1977-02,Tuchen,52.758,13.785,63,39.5
1977-03,Tuchen,52.758,13.785,63,51.2
1977-04,Tuchen,52.758,13.785,63,62.9
1977-05,Tuchen,52.758,13.785,63,39.5
1977-06,Tuchen,52.758,13.785,63,67.3
1977-07,Tuchen,52.758,13.785,63,72.3
1977-08,Tuchen,52.758,13.785,63,88.9
1977-09,Tuchen,52.758,13.785,63,33.5
1977-10,Tuchen,52.758,13.785,63,33.2
1977-11,Tuchen,52.758,13.785,63,62.4
1977-12,Tuchen,52.758,13.785,63,43.3
1978-01,Tuchen,52.758,13.785,63,34.0
1978-02,Tuchen,52.758,13.785,63,8.7
1978-03,Tuchen,52.758,13.785,63,48.5
1978-04,Tuchen,52.758,13.785,63,8.4
1978-05,Tuchen,52.758,13.785,63,24.9
1978-06,Tuchen,52.758,13.785,63,57.7
1978-07,Tuchen,52.758,13.785,63,40.2
1978-08,Tuchen,52.758,13.785,63,177.6
1978-09,Tuchen,52.758,13.785,63,116.9
1978-10,Tuchen,52.758,13.785,63,56.2
1978-11,Tuchen,52.758,13.785,63,22.9
1978-12,Tuchen,52.758,13.785,63,76.6
1979-01,Tuchen,52.758,13.785,63,36.5
1979-02,Tuchen,52.758,13.785,63,39.1
1979-03,Tuchen,52.758,13.785,63,57.3
1979-04,Tuchen,52.758,13.785,63,33.2
1979-05,Tuchen,52.758,13.785,63,69.9
1979-06,Tuchen,52.758,13.785,63,111.4
1979-07,Tuchen,52.758,13.785,63,90.6
1979-08,Tuchen,52.758,13.785,63,25.0
1979-09,Tuchen,52.758,13.785,63,31.0
1979-10,Tuchen,52.758,13.785,63,16.9
1979-11,Tuchen,52.758,13.785,63,83.6
1979-12,Tuchen,52.758,13.785,63,60.4
1980-01,Tuchen,52.758,13.785,63,23.4
1980-02,Tuchen,52.758,13.785,63,38.5
1980-03,Tuchen,52.758,13.785,63,21.7
1980-04,Tuchen,52.758,13.785,63,88.9
1980-05,Tuchen,52.758,13.785,63,19.9
1980-06,Tuchen,52.758,13.785,63,123.8
1980-07,Tuchen,52.758,13.785,63,95.3
1980-08,Tuchen,52.758,13.785,63,66.5
1980-09,Tuchen,52.758,13.785,63,20.3
1980-10,Tuchen,52.758,13.785,63,51.6
1980-11,Tuchen,52.758,13.785,63,30.5
1980-12,Tuchen,52.758,13.785,63,44.4
1981-01,Tuchen,52.758,13.785,63,44.0
1981-02,Tuchen,52.758,13.785,63,24.0
1981-03,Tuchen,52.758,13.785,63,101.3
1981-04,Tuchen,52.758,13.785,63,14.6
1981-05,Tuchen,52.758,13.785,63,40.7
1981-06,Tuchen,52.758,13.785,63,56.6
1981-07,Tuchen,52.758,13.785,63,85.1
1981-08,Tuchen,52.758,13.785,63,81.5
1981-09,Tuchen,52.758,13.785,63,21.5
1981-10,Tuchen,52.758,13.785,63,76.0
1981-11,Tuchen,52.758,13.785,63,47.2
1981-12,Tuchen,52.758,13.785,63,46.0
1982-01,Tuchen,52.758,13.785,63,50.2
1982-02,Tuchen,52.758,13.785,63,11.9
1982-03,Tuchen,52.758,13.785,63,56.4
1982-04,Tuchen,52.758,13.785,63,24.8
1982-05,Tuchen,52.758,13.785,63,56.7
1982-06,Tuchen,52.758,13.785,63,80.3
1982-07,Tuchen,52.758,13.785,63,37.6
1982-08,Tuchen,52.758,13.785,63,22.1
1982-09,Tuchen,52.758,13.785,63,11.1
1982-10,Tuchen,52.758,13.785,63,38.8
1982-11,Tuchen,52.758,13.785,63,21.7
1982-12,Tuchen,52.758,13.785,63,35.3
1983-01,Tuchen,52.758,13.785,63,65.9
1983-02,Tuchen,52.758,13.785,63,31.5
1983-03,Tuchen,52.758,13.785,63,31.2
1983-04,Tuchen,52.758,13.785,63,73.2
1983-05,Tuchen,52.758,13.785,63,150.1
1983-06,Tuchen,52.758,13.785,63,25.3
1983-07,Tuchen,52.758,13.785,63,10.6
1983-08,Tuchen,52.758,13.785,63,68.0
1983-09,Tuchen,52.758,13.785,63,26.4
1983-10,Tuchen,52.758,13.785,63,49.2
1983-11,Tuchen,52.758,13.785,63,52.3
1983-12,Tuchen,52.758,13.785,63,50.9
1984-01,Tuchen,52.758,13.785,63,74.1
1984-02,Tuchen,52.758,13.785,63,35.1
1984-03,Tuchen,52.758,13.785,63,10.6
1984-04,Tuchen,52.758,13.785,63,31.6
1984-05,Tuchen,52.758,13.785,63,89.1
1984-06,Tuchen,52.758,13.785,63,68.2
1984-07,Tuchen,52.758,13.785,63,33.7
1984-08,Tuchen,52.758,13.785,63,41.5
1984-09,Tuchen,52.758,13.785,63,61.5
1984-10,Tuchen,52.758,13.785,63,42.9
1984-11,Tuchen,52.758,13.785,63,46.0
1984-12,Tuchen,52.758,13.785,63,32.2
1985-01,Tuchen,52.758,13.785,63,39.5
1985-02,Tuchen,52.758,13.785,63,23.0
1985-03,Tuchen,52.758,13.785,63,21.9
1985-04,Tuchen,52.758,13.785,63,52.3
1985-05,Tuchen,52.758,13.785,63,23.1
1985-06,Tuchen,52.758,13.785,63,87.4
1985-07,Tuchen,52.758,13.785,63,34.4
1985-08,Tuchen,52.758,13.785,63,79.4
1985-09,Tuchen,52.758,13.785,63,42.2
1985-10,Tuchen,52.758,13.785,63,13.4
1985-11,Tuchen,52.758,13.785,63,41.3
1985-12,Tuchen,52.758,13.785,63,60.0
1986-01,Tuchen,52.758,13.785,63,49.7
1986-02,Tuchen,52.758,13.785,63,23.9
1986-03,Tuchen,52.758,13.785,63,48.4
1986-04,Tuchen,52.758,13.785,63,50.1
1986-05,Tuchen,52.758,13.785,63,78.9
1986-06,Tuchen,52.758,13.785,63,98.5
1986-07,Tuchen,52.758,13.785,63,50.2
1986-08,Tuchen,52.758,13.785,63,39.5
1986-09,Tuchen,52.758,13.785,63,52.5
1986-10,Tuchen,52.758,13.785,63,35.2
1986-11,Tuchen,52.758,13.785,63,29.8
1986-12,Tuchen,52.758,13.785,63,106.8
1987-01,Tuchen,52.758,13.785,63,44.4
1987-02,Tuchen,52.758,13.785,63,39.1
1987-03,Tuchen,52.758,13.785,63,27.0
1987-04,Tuchen,52.758,13.785,63,66.7
1987-05,Tuchen,52.758,13.785,63,38.6
1987-06,Tuchen,52.758,13.785,63,83.6
1987-07,Tuchen,52.758,13.785,63,132.3
1987-08,Tuchen,52.758,13.785,63,67.3
1987-09,Tuchen,52.758,13.785,63,92.9
1987-10,Tuchen,52.758,13.785,63,23.1
1987-11,Tuchen,52.758,13.785,63,68.2
1987-12,Tuchen,52.758,13.785,63,37.4
1988-01,Tuchen,52.758,13.785,63,44.9
1988-02,Tuchen,52.758,13.785,63,90.8
1988-03,Tuchen,52.758,13.785,63,67.3
1988-04,Tuchen,52.758,13.785,63,2.7
1988-05,Tuchen,52.758,13.785,63,12.7
1988-06,Tuchen,52.758,13.785,63,103.4
1988-07,Tuchen,52.758,13.785,63,70.4
1988-08,Tuchen,52.758,13.785,63,38.0
1988-09,Tuchen,52.758,13.785,63,28.5
1988-10,Tuchen,52.758,13.785,63,16.9
1988-11,Tuchen,52.758,13.785,63,40.9
1988-12,Tuchen,52.758,13.785,63,65.8
1989-01,Tuchen,52.758,13.785,63,12.0
1989-02,Tuchen,52.758,13.785,63,28.3
1989-03,Tuchen,52.758,13.785,63,31.0
1989-04,Tuchen,52.758,13.785,63,33.9
1989-05,Tuchen,52.758,13.785,63,19.8
1989-06,Tuchen,52.758,13.785,63,29.8
1989-07,Tuchen,52.758,13.785,63,31.3
1989-08,Tuchen,52.758,13.785,63,35.4
1989-09,Tuchen,52.758,13.785,63,15.8
1989-10,Tuchen,52.758,13.785,63,29.6
1989-11,Tuchen,52.758,13.785,63,70.1
1989-12,Tuchen,52.758,13.785,63,50.0
1990-01,Tuchen,52.758,13.785,63,32.1
1990-02,Tuchen,52.758,13.785,63,49.1
1990-03,Tuchen,52.758,13.785,63,20.7
1990-04,Tuchen,52.758,13.785,63,27.6
1990-05,Tuchen,52.758,13.785,63,40.0
1990-06,Tuchen,52.758,13.785,63,190.3
1990-07,Tuchen,52.758,13.785,63,24.4
1990-08,Tuchen,52.758,13.785,63,60.7
1990-09,Tuchen,52.758,13.785,63,66.6
1990-10,Tuchen,52.758,13.785,63,13.2
1990-11,Tuchen,52.758,13.785,63,63.5
1990-12,Tuchen,52.758,13.785,63,71.6
1991-01,Tuchen,52.758,13.785,63,16.6
1991-02,Tuchen,52.758,13.785,63,18.6
1991-03,Tuchen,52.758,13.785,63,33.1
1991-04,Tuchen,52.758,13.785,63,35.3
1991-05,Tuchen,52.758,13.785,63,59.5
1991-06,Tuchen,52.758,13.785,63,86.3
1991-07,Tuchen,52.758,13.785,63,31.8
1991-08,Tuchen,52.758,13.785,63,49.8
1991-09,Tuchen,52.758,13.785,63,34.2
1991-10,Tuchen,52.758,13.785,63,21.6
1991-11,Tuchen,52.758,13.785,63,41.4
1991-12,Tuchen,52.758,13.785,63,41.2
1992-01,Tuchen,52.758,13.785,63,30.7
1992-02,Tuchen,52.758,13.785,63,36.6
1992-03,Tuchen,52.758,13.785,63,64.8
1992-04,Tuchen,52.758,13.785,63,38.5
1992-05,Tuchen,52.758,13.785,63,24.9
1992-06,Tuchen,52.758,13.785,63,15.2
1992-07,Tuchen,52.758,13.785,63,35.5
1992-08,Tuchen,52.758,13.785,63,99.3
1992-09,Tuchen,52.758,13.785,63,24.1
1992-10,Tuchen,52.758,13.785,63,28.0
1992-11,Tuchen,52.758,13.785,63,53.5
1992-12,Tuchen,52.758,13.785,63,45.7
1993-01,Tuchen,52.758,13.785,63,60.4
1993-02,Tuchen,52.758,13.785,63,47.5
1993-03,Tuchen,52.758,13.785,63,16.1
1993-04,Tuchen,52.758,13.785,63,15.8
1993-05,Tuchen,52.758,13.785,63,58.3
1993-06,Tuchen,52.758,13.785,63,113.0
1993-07,Tuchen,52.758,13.785,63,64.9
1993-08,Tuchen,52.758,13.785,63,39.2
1993-09,Tuchen,52.758,13.785,63,85.2
1993-10,Tuchen,52.758,13.785,63,15.4
1993-11,Tuchen,52.758,13.785,63,33.9
1993-12,Tuchen,52.758,13.785,63,89.0
1994-01,Tuchen,52.758,13.785,63,104.8
1994-02,Tuchen,52.758,13.785,63,11.9
1994-03,Tuchen,52.758,13.785,63,70.5
1994-04,Tuchen,52.758,13.785,63,56.0
1994-05,Tuchen,52.758,13.785,63,73.6
1994-06,Tuchen,52.758,13.785,63,28.3
1994-07,Tuchen,52.758,13.785,63,40.3
1994-08,Tuchen,52.758,13.785,63,76.5
1994-09,Tuchen,52.758,13.785,63,50.5
1994-10,Tuchen,52.758,13.785,63,24.1
1994-11,Tuchen,52.758,13.785,63,39.8
1994-12,Tuchen,52.758,13.785,63,52.0
1995-01,Tuchen,52.758,13.785,63,72.2
1995-02,Tuchen,52.758,13.785,63,69.5
1995-03,Tuchen,52.758,13.785,63,50.1
1995-04,Tuchen,52.758,13.785,63,40.2
1995-05,Tuchen,52.758,13.785,63,54.4
1995-06,Tuchen,52.758,13.785,63,101.7
1995-07,Tuchen,52.758,13.785,63,68.6
1995-08,Tuchen,52.758,13.785,63,58.0
1995-09,Tuchen,52.758,13.785,63,57.8
1995-10,Tuchen,52.758,13.785,63,16.4
1995-11,Tuchen,52.758,13.785,63,38.6
1995-12,Tuchen,52.758,13.785,63,28.8
1996-01,Tuchen,52.758,13.785,63,1.3
1996-02,Tuchen,52.758,13.785,63,28.9
1996-03,Tuchen,52.758,13.785,63,17.6
1996-04,Tuchen,52.758,13.785,63,14.6
1996-05,Tuchen,52.758,13.785,63,92.8
1996-06,Tuchen,52.758,13.785,63,31.6
1996-07,Tuchen,52.758,13.785,63,91.9
1996-08,Tuchen,52.758,13.785,63,63.0
1996-09,Tuchen,52.758,13.785,63,50.8
1996-10,Tuchen,52.758,13.785,63,51.0
1996-11,Tuchen,52.758,13.785,63,33.2
1996-12,Tuchen,52.758,13.785,63,16.1
1997-01,Tuchen,52.758,13.785,63,6.3
1997-02,Tuchen,52.758,13.785,63,60.8
1997-03,Tuchen,52.758,13.785,63,21.1
1997-04,Tuchen,52.758,13.785,63,35.5
1997-05,Tuchen,52.758,13.785,63,54.6
1997-06,Tuchen,52.758,13.785,63,50.8
1997-07,Tuchen,52.758,13.785,63,114.2
1997-08,Tuchen,52.758,13.785,63,46.4
1997-09,Tuchen,52.758,13.785,63,11.0
1997-10,Tuchen,52.758,13.785,63,31.9
1997-11,Tuchen,52.758,13.785,63,14.0
1997-12,Tuchen,52.758,13.785,63,46.4
1998-01,Tuchen,52.758,13.785,63,61.1
1998-02,Tuchen,52.758,13.785,63,26.8
1998-03,Tuchen,52.758,13.785,63,58.1
1998-04,Tuchen,52.758,13.785,63,39.4
1998-05,Tuchen,52.758,13.785,63,28.8
1998-06,Tuchen,52.758,13.785,63,81.7
1998-07,Tuchen,52.758,13.785,63,84.0
1998-08,Tuchen,52.758,13.785,63,58.2
