1999-11,Trochtelfingen_Wilsingen,48.281,9.314,769,56.7
1999-12,Trochtelfingen_Wilsingen,48.281,9.314,769,111.4
2000-01,Trochtelfingen_Wilsingen,48.281,9.314,769,43.9
2000-02,Trochtelfingen_Wilsingen,48.281,9.314,769,92.7
2000-03,Trochtelfingen_Wilsingen,48.281,9.314,769,88.5
2000-04,Trochtelfingen_Wilsingen,48.281,9.314,769,28.9
2000-05,Trochtelfingen_Wilsingen,48.281,9.314,769,136.8
2000-06,Trochtelfingen_Wilsingen,48.281,9.314,769,47.2
2000-07,Trochtelfingen_Wilsingen,48.281,9.314,769,116.9
2000-08,Trochtelfingen_Wilsingen,48.281,9.314,769,87.9
2000-09,Trochtelfingen_Wilsingen,48.281,9.314,769,83.4
2000-10,Trochtelfingen_Wilsingen,48.281,9.314,769,48.5
2000-11,Trochtelfingen_Wilsingen,48.281,9.314,769,62.0
2000-12,Trochtelfingen_Wilsingen,48.281,9.314,769,32.0
2001-01,Trochtelfingen_Wilsingen,48.281,9.314,769,82.6
2001-02,Trochtelfingen_Wilsingen,48.281,9.314,769,48.6
2001-03,Trochtelfingen_Wilsingen,48.281,9.314,769,148.1
2001-04,Trochtelfingen_Wilsingen,48.281,9.314,769,71.6
2001-05,Trochtelfingen_Wilsingen,48.281,9.314,769,58.6
2001-06,Trochtelfingen_Wilsingen,48.281,9.314,769,95.2
2001-07,Trochtelfingen_Wilsingen,48.281,9.314,769,76.4
2001-08,Trochtelfingen_Wilsingen,48.281,9.314,769,80.2
2001-09,Trochtelfingen_Wilsingen,48.281,9.314,769,118.4
2001-10,Trochtelfingen_Wilsingen,48.281,9.314,769,65.1
2001-11,Trochtelfingen_Wilsingen,48.281,9.314,769,72.6
2001-12,Trochtelfingen_Wilsingen,48.281,9.314,769,56.0
2002-01,Trochtelfingen_Wilsingen,48.281,9.314,769,12.6
2002-02,Trochtelfingen_Wilsingen,48.281,9.314,769,68.7
2002-03,Trochtelfingen_Wilsingen,48.281,9.314,769,68.5
2002-04,Trochtelfingen_Wilsingen,48.281,9.314,769,41.0
2002-05,Trochtelfingen_Wilsingen,48.281,9.314,769,142.1
2002-06,Trochtelfingen_Wilsingen,48.281,9.314,769,64.8
2002-07,Trochtelfingen_Wilsingen,48.281,9.314,769,109.1
2002-08,Trochtelfingen_Wilsingen,48.281,9.314,769,166.1
2002-09,Trochtelfingen_Wilsingen,48.281,9.314,769,104.2
2002-10,Trochtelfingen_Wilsingen,48.281,9.314,769,110.5
2002-11,Trochtelfingen_Wilsingen,48.281,9.314,769,149.8
2002-12,Trochtelfingen_Wilsingen,48.281,9.314,769,55.5
2003-01,Trochtelfingen_Wilsingen,48.281,9.314,769,81.4
2003-02,Trochtelfingen_Wilsingen,48.281,9.314,769,23.0
2003-03,Trochtelfingen_Wilsingen,48.281,9.314,769,14.7
2003-04,Trochtelfingen_Wilsingen,48.281,9.314,769,30.7
2003-05,Trochtelfingen_Wilsingen,48.281,9.314,769,107.6
2003-06,Trochtelfingen_Wilsingen,48.281,9.314,769,153.8
2003-07,Trochtelfingen_Wilsingen,48.281,9.314,769,71.7
2003-08,Trochtelfingen_Wilsingen,48.281,9.314,769,80.1
2003-09,Trochtelfingen_Wilsingen,48.281,9.314,769,29.3
2003-10,Trochtelfingen_Wilsingen,48.281,9.314,769,85.8
2003-11,Trochtelfingen_Wilsingen,48.281,9.314,769,37.8
2003-12,Trochtelfingen_Wilsingen,48.281,9.314,769,33.6
2004-01,Trochtelfingen_Wilsingen,48.281,9.314,769,122.5
2004-02,Trochtelfingen_Wilsingen,48.281,9.314,769,35.0
2004-03,Trochtelfingen_Wilsingen,48.281,9.314,769,24.0
2004-04,Trochtelfingen_Wilsingen,48.281,9.314,769,30.0
2004-05,Trochtelfingen_Wilsingen,48.281,9.314,769,89.8
2004-06,Trochtelfingen_Wilsingen,48.281,9.314,769,74.6
2004-07,Trochtelfingen_Wilsingen,48.281,9.314,769,114.8
2004-08,Trochtelfingen_Wilsingen,48.281,9.314,769,110.0
2004-09,Trochtelfingen_Wilsingen,48.281,9.314,769,38.2
2004-10,Trochtelfingen_Wilsingen,48.281,9.314,769,121.5
2004-11,Trochtelfingen_Wilsingen,48.281,9.314,769,31.8
2004-12,Trochtelfingen_Wilsingen,48.281,9.314,769,54.8
2005-01,Trochtelfingen_Wilsingen,48.281,9.314,769,54.5
2005-02,Trochtelfingen_Wilsingen,48.281,9.314,769,73.4
2005-03,Trochtelfingen_Wilsingen,48.281,9.314,769,76.8
2005-04,Trochtelfingen_Wilsingen,48.281,9.314,769,77.8
2005-05,Trochtelfingen_Wilsingen,48.281,9.314,769,94.7
2005-06,Trochtelfingen_Wilsingen,48.281,9.314,769,69.2
2005-07,Trochtelfingen_Wilsingen,48.281,9.314,769,95.2
2005-08,Trochtelfingen_Wilsingen,48.281,9.314,769,86.5
2005-09,Trochtelfingen_Wilsingen,48.281,9.314,769,79.6
2005-10,Trochtelfingen_Wilsingen,48.281,9.314,769,55.0
2005-11,Trochtelfingen_Wilsingen,48.281,9.314,769,38.1
2005-12,Trochtelfingen_Wilsingen,48.281,9.314,769,61.7
2006-01,Trochtelfingen_Wilsingen,48.281,9.314,769,16.1
2006-02,Trochtelfingen_Wilsingen,48.281,9.314,769,45.7
2006-03,Trochtelfingen_Wilsingen,48.281,9.314,769,99.1
2006-04,Trochtelfingen_Wilsingen,48.281,9.314,769,118.8
2006-05,Trochtelfingen_Wilsingen,48.281,9.314,769,100.1
2006-06,Trochtelfingen_Wilsingen,48.281,9.314,769,81.2
2006-07,Trochtelfingen_Wilsingen,48.281,9.314,769,117.3
2006-08,Trochtelfingen_Wilsingen,48.281,9.314,769,135.0
2006-09,Trochtelfingen_Wilsingen,48.281,9.314,769,65.8
2006-10,Trochtelfingen_Wilsingen,48.281,9.314,769,35.2
2006-11,Trochtelfingen_Wilsingen,48.281,9.314,769,27.4
2006-12,Trochtelfingen_Wilsingen,48.281,9.314,769,43.7
2007-01,Trochtelfingen_Wilsingen,48.281,9.314,769,63.4
2007-02,Trochtelfingen_Wilsingen,48.281,9.314,769,79.6
2007-03,Trochtelfingen_Wilsingen,48.281,9.314,769,56.1
2007-04,Trochtelfingen_Wilsingen,48.281,9.314,769,2.7
2007-05,Trochtelfingen_Wilsingen,48.281,9.314,769,182.2
2007-06,Trochtelfingen_Wilsingen,48.281,9.314,769,109.9
2007-07,Trochtelfingen_Wilsingen,48.281,9.314,769,82.2
2007-08,Trochtelfingen_Wilsingen,48.281,9.314,769,114.6
2007-09,Trochtelfingen_Wilsingen,48.281,9.314,769,41.1
2007-10,Trochtelfingen_Wilsingen,48.281,9.314,769,9.4
2007-11,Trochtelfingen_Wilsingen,48.281,9.314,769,79.6
2007-12,Trochtelfingen_Wilsingen,48.281,9.314,769,52.0
2008-01,Trochtelfingen_Wilsingen,48.281,9.314,769,52.5
2008-02,Trochtelfingen_Wilsingen,48.281,9.314,769,23.6
2008-03,Trochtelfingen_Wilsingen,48.281,9.314,769,48.0
2008-04,Trochtelfingen_Wilsingen,48.281,9.314,769,92.2
2008-05,Trochtelfingen_Wilsingen,48.281,9.314,769,42.8
2008-06,Trochtelfingen_Wilsingen,48.281,9.314,769,80.0
2008-07,Trochtelfingen_Wilsingen,48.281,9.314,769,148.5
2008-08,Trochtelfingen_Wilsingen,48.281,9.314,769,94.3
2008-09,Trochtelfingen_Wilsingen,48.281,9.314,769,49.2
2008-10,Trochtelfingen_Wilsingen,48.281,9.314,769,72.5
2008-11,Trochtelfingen_Wilsingen,48.281,9.314,769,24.7
2008-12,Trochtelfingen_Wilsingen,48.281,9.314,769,50.3
2009-01,Trochtelfingen_Wilsingen,48.281,9.314,769,28.8
2009-02,Trochtelfingen_Wilsingen,48.281,9.314,769,63.5
2009-03,Trochtelfingen_Wilsingen,48.281,9.314,769,82.3
2009-04,Trochtelfingen_Wilsingen,48.281,9.314,769,14.2
2009-05,Trochtelfingen_Wilsingen,48.281,9.314,769,164.9
2009-06,Trochtelfingen_Wilsingen,48.281,9.314,769,100.8
2009-07,Trochtelfingen_Wilsingen,48.281,9.314,769,128.0
2009-08,Trochtelfingen_Wilsingen,48.281,9.314,769,51.6
2009-09,Trochtelfingen_Wilsingen,48.281,9.314,769,36.9
2009-10,Trochtelfingen_Wilsingen,48.281,9.314,769,88.6
2009-11,Trochtelfingen_Wilsingen,48.281,9.314,769,70.3
2009-12,Trochtelfingen_Wilsingen,48.281,9.314,769,80.5
2010-01,Trochtelfingen_Wilsingen,48.281,9.314,769,47.8
2010-02,Trochtelfingen_Wilsingen,48.281,9.314,769,34.7
2010-03,Trochtelfingen_Wilsingen,48.281,9.314,769,38.5
2010-04,Trochtelfingen_Wilsingen,48.281,9.314,769,10.2
2010-05,Trochtelfingen_Wilsingen,48.281,9.314,769,129.9
2010-06,Trochtelfingen_Wilsingen,48.281,9.314,769,101.8
2010-07,Trochtelfingen_Wilsingen,48.281,9.314,769,132.4
2010-08,Trochtelfingen_Wilsingen,48.281,9.314,769,133.8
2010-09,Trochtelfingen_Wilsingen,48.281,9.314,769,58.0
2010-10,Trochtelfingen_Wilsingen,48.281,9.314,769,25.1
2010-11,Trochtelfingen_Wilsingen,48.281,9.314,769,70.4
2010-12,Trochtelfingen_Wilsingen,48.281,9.314,769,140.1
2011-01,Trochtelfingen_Wilsingen,48.281,9.314,769,65.3
2011-02,Trochtelfingen_Wilsingen,48.281,9.314,769,19.4
2011-03,Trochtelfingen_Wilsingen,48.281,9.314,769,32.1
2011-04,Trochtelfingen_Wilsingen,48.281,9.314,769,33.6
2011-05,Trochtelfingen_Wilsingen,48.281,9.314,769,60.4
2011-06,Trochtelfingen_Wilsingen,48.281,9.314,769,69.6
2011-07,Trochtelfingen_Wilsingen,48.281,9.314,769,182.2
2011-08,Trochtelfingen_Wilsingen,48.281,9.314,769,82.5
2011-09,Trochtelfingen_Wilsingen,48.281,9.314,769,48.3
2011-10,Trochtelfingen_Wilsingen,48.281,9.314,769,60.8
2011-11,Trochtelfingen_Wilsingen,48.281,9.314,769,2.8
2011-12,Trochtelfingen_Wilsingen,48.281,9.314,769,163.1
2012-01,Trochtelfingen_Wilsingen,48.281,9.314,769,99.1
2012-02,Trochtelfingen_Wilsingen,48.281,9.314,769,19.9
2012-03,Trochtelfingen_Wilsingen,48.281,9.314,769,22.1
2012-04,Trochtelfingen_Wilsingen,48.281,9.314,769,62.3
2012-05,Trochtelfingen_Wilsingen,48.281,9.314,769,36.0
2012-06,Trochtelfingen_Wilsingen,48.281,9.314,769,161.9
2012-07,Trochtelfingen_Wilsingen,48.281,9.314,769,112.7
2012-08,Trochtelfingen_Wilsingen,48.281,9.314,769,103.8
2012-09,Trochtelfingen_Wilsingen,48.281,9.314,769,68.9
2012-10,Trochtelfingen_Wilsingen,48.281,9.314,769,62.6
2012-11,Trochtelfingen_Wilsingen,48.281,9.314,769,90.0
2012-12,Trochtelfingen_Wilsingen,48.281,9.314,769,102.7
2013-01,Trochtelfingen_Wilsingen,48.281,9.314,769,40.7
2013-02,Trochtelfingen_Wilsingen,48.281,9.314,769,81.0
2013-03,Trochtelfingen_Wilsingen,48.281,9.314,769,48.8
2013-04,Trochtelfingen_Wilsingen,48.281,9.314,769,73.5
2013-05,Trochtelfingen_Wilsingen,48.281,9.314,769,146.0
2013-06,Trochtelfingen_Wilsingen,48.281,9.314,769,100.6
2013-07,Trochtelfingen_Wilsingen,48.281,9.314,769,63.5
2013-08,Trochtelfingen_Wilsingen,48.281,9.314,769,98.9
2013-09,Trochtelfingen_Wilsingen,48.281,9.314,769,101.2
2013-10,Trochtelfingen_Wilsingen,48.281,9.314,769,79.2
2013-11,Trochtelfingen_Wilsingen,48.281,9.314,769,86.6
2014-01,Trochtelfingen_Wilsingen,48.281,9.314,769,37.8
2014-02,Trochtelfingen_Wilsingen,48.281,9.314,769,33.2
2014-03,Trochtelfingen_Wilsingen,48.281,9.314,769,18.5
