1982-11,Molschleben,51.007,10.782,300,12.3
1982-12,Molschleben,51.007,10.782,300,26.0
1983-01,Molschleben,51.007,10.782,300,21.2
1983-02,Molschleben,51.007,10.782,300,8.2
1983-03,Molschleben,51.007,10.782,300,39.9
1983-04,Molschleben,51.007,10.782,300,162.3
1983-05,Molschleben,51.007,10.782,300,112.5
1983-06,Molschleben,51.007,10.782,300,8.5
1983-07,Molschleben,51.007,10.782,300,41.5
1983-08,Molschleben,51.007,10.782,300,33.4
1983-09,Molschleben,51.007,10.782,300,41.7
1983-10,Molschleben,51.007,10.782,300,9.9
1983-11,Molschleben,51.007,10.782,300,24.1
1983-12,Molschleben,51.007,10.782,300,11.5
1984-01,Molschleben,51.007,10.782,300,46.5
1984-02,Molschleben,51.007,10.782,300,49.3
1984-03,Molschleben,51.007,10.782,300,9.6
1984-04,Molschleben,51.007,10.782,300,62.9
1984-05,Molschleben,51.007,10.782,300,138.3
1984-06,Molschleben,51.007,10.782,300,56.5
1984-07,Molschleben,51.007,10.782,300,57.4
1984-08,Molschleben,51.007,10.782,300,64.1
1984-09,Molschleben,51.007,10.782,300,70.0
1984-10,Molschleben,51.007,10.782,300,53.9
1984-11,Molschleben,51.007,10.782,300,45.4
1984-12,Molschleben,51.007,10.782,300,16.8
1985-01,Molschleben,51.007,10.782,300,32.7
1985-02,Molschleben,51.007,10.782,300,10.1
1985-03,Molschleben,51.007,10.782,300,21.7
1985-04,Molschleben,51.007,10.782,300,32.5
1985-05,Molschleben,51.007,10.782,300,40.8
1985-06,Molschleben,51.007,10.782,300,77.8
1985-07,Molschleben,51.007,10.782,300,69.8
1985-08,Molschleben,51.007,10.782,300,43.4
1985-09,Molschleben,51.007,10.782,300,31.1
1985-10,Molschleben,51.007,10.782,300,8.8
1985-11,Molschleben,51.007,10.782,300,39.6
1985-12,Molschleben,51.007,10.782,300,43.3
1986-01,Molschleben,51.007,10.782,300,50.6
1986-02,Molschleben,51.007,10.782,300,23.9
1986-03,Molschleben,51.007,10.782,300,52.6
1986-04,Molschleben,51.007,10.782,300,69.1
1986-05,Molschleben,51.007,10.782,300,70.7
1986-06,Molschleben,51.007,10.782,300,60.6
1986-07,Molschleben,51.007,10.782,300,35.8
1986-08,Molschleben,51.007,10.782,300,59.8
1986-09,Molschleben,51.007,10.782,300,42.9
1986-10,Molschleben,51.007,10.782,300,51.2
1986-11,Molschleben,51.007,10.782,300,5.4
1986-12,Molschleben,51.007,10.782,300,60.1
1987-01,Molschleben,51.007,10.782,300,80.9
1987-02,Molschleben,51.007,10.782,300,31.5
1987-03,Molschleben,51.007,10.782,300,48.0
1987-04,Molschleben,51.007,10.782,300,20.0
1987-05,Molschleben,51.007,10.782,300,79.8
1987-06,Molschleben,51.007,10.782,300,108.6
1987-07,Molschleben,51.007,10.782,300,54.2
1987-08,Molschleben,51.007,10.782,300,69.0
1987-09,Molschleben,51.007,10.782,300,57.8
1987-10,Molschleben,51.007,10.782,300,25.2
1987-11,Molschleben,51.007,10.782,300,52.5
1987-12,Molschleben,51.007,10.782,300,30.4
1988-01,Molschleben,51.007,10.782,300,24.2
1988-02,Molschleben,51.007,10.782,300,69.3
1988-03,Molschleben,51.007,10.782,300,78.1
1988-04,Molschleben,51.007,10.782,300,23.0
1988-05,Molschleben,51.007,10.782,300,23.4
1988-06,Molschleben,51.007,10.782,300,31.0
1988-07,Molschleben,51.007,10.782,300,52.1
1988-08,Molschleben,51.007,10.782,300,25.5
1988-09,Molschleben,51.007,10.782,300,44.9
1988-10,Molschleben,51.007,10.782,300,20.3
1988-11,Molschleben,51.007,10.782,300,43.2
1988-12,Molschleben,51.007,10.782,300,70.4
1989-01,Molschleben,51.007,10.782,300,17.5
1989-02,Molschleben,51.007,10.782,300,33.5
1989-03,Molschleben,51.007,10.782,300,38.5
1989-04,Molschleben,51.007,10.782,300,55.7
1989-05,Molschleben,51.007,10.782,300,29.6
1989-06,Molschleben,51.007,10.782,300,37.2
1989-07,Molschleben,51.007,10.782,300,42.0
1989-08,Molschleben,51.007,10.782,300,22.6
1989-09,Molschleben,51.007,10.782,300,33.9
1989-10,Molschleben,51.007,10.782,300,37.7
1989-11,Molschleben,51.007,10.782,300,49.9
1989-12,Molschleben,51.007,10.782,300,61.1
1990-01,Molschleben,51.007,10.782,300,26.6
1990-02,Molschleben,51.007,10.782,300,50.9
1990-03,Molschleben,51.007,10.782,300,22.9
1990-04,Molschleben,51.007,10.782,300,58.7
1990-05,Molschleben,51.007,10.782,300,24.1
1990-06,Molschleben,51.007,10.782,300,82.0
1990-07,Molschleben,51.007,10.782,300,21.5
1990-08,Molschleben,51.007,10.782,300,40.1
1990-09,Molschleben,51.007,10.782,300,50.3
1990-10,Molschleben,51.007,10.782,300,25.5
1990-11,Molschleben,51.007,10.782,300,42.8
1990-12,Molschleben,51.007,10.782,300,35.8
1991-01,Molschleben,51.007,10.782,300,26.7
1991-02,Molschleben,51.007,10.782,300,15.3
1991-03,Molschleben,51.007,10.782,300,15.8
1991-04,Molschleben,51.007,10.782,300,31.7
1991-05,Molschleben,51.007,10.782,300,18.1
1991-06,Molschleben,51.007,10.782,300,72.9
1991-07,Molschleben,51.007,10.782,300,30.4
1991-08,Molschleben,51.007,10.782,300,28.8
1991-09,Molschleben,51.007,10.782,300,21.2
1991-10,Molschleben,51.007,10.782,300,16.4
1991-11,Molschleben,51.007,10.782,300,31.1
1991-12,Molschleben,51.007,10.782,300,39.4
1992-01,Molschleben,51.007,10.782,300,20.7
1992-02,Molschleben,51.007,10.782,300,13.8
1992-03,Molschleben,51.007,10.782,300,78.0
1992-04,Molschleben,51.007,10.782,300,18.9
1992-05,Molschleben,51.007,10.782,300,30.9
1992-06,Molschleben,51.007,10.782,300,100.8
1992-07,Molschleben,51.007,10.782,300,110.5
1992-08,Molschleben,51.007,10.782,300,63.1
1992-09,Molschleben,51.007,10.782,300,31.0
1992-10,Molschleben,51.007,10.782,300,48.1
1992-11,Molschleben,51.007,10.782,300,63.4
1992-12,Molschleben,51.007,10.782,300,39.7
1993-01,Molschleben,51.007,10.782,300,49.8
1993-02,Molschleben,51.007,10.782,300,12.6
1993-03,Molschleben,51.007,10.782,300,8.6
1993-04,Molschleben,51.007,10.782,300,18.2
1993-05,Molschleben,51.007,10.782,300,91.1
1993-06,Molschleben,51.007,10.782,300,71.7
1993-07,Molschleben,51.007,10.782,300,111.9
1993-08,Molschleben,51.007,10.782,300,38.4
1993-09,Molschleben,51.007,10.782,300,50.0
1993-10,Molschleben,51.007,10.782,300,37.7
1993-11,Molschleben,51.007,10.782,300,27.0
1993-12,Molschleben,51.007,10.782,300,103.3
1994-01,Molschleben,51.007,10.782,300,50.4
1994-02,Molschleben,51.007,10.782,300,26.0
1994-03,Molschleben,51.007,10.782,300,55.7
1994-04,Molschleben,51.007,10.782,300,94.6
1994-05,Molschleben,51.007,10.782,300,78.0
1994-06,Molschleben,51.007,10.782,300,41.2
1994-07,Molschleben,51.007,10.782,300,75.9
1994-08,Molschleben,51.007,10.782,300,86.5
1994-09,Molschleben,51.007,10.782,300,39.5
1994-10,Molschleben,51.007,10.782,300,29.9
1994-11,Molschleben,51.007,10.782,300,39.8
1994-12,Molschleben,51.007,10.782,300,34.0
1995-01,Molschleben,51.007,10.782,300,53.4
1995-02,Molschleben,51.007,10.782,300,54.3
1995-03,Molschleben,51.007,10.782,300,37.2
1995-04,Molschleben,51.007,10.782,300,45.0
1995-05,Molschleben,51.007,10.782,300,66.1
1995-06,Molschleben,51.007,10.782,300,60.2
1995-07,Molschleben,51.007,10.782,300,56.9
1995-08,Molschleben,51.007,10.782,300,31.8
1995-09,Molschleben,51.007,10.782,300,76.1
1995-10,Molschleben,51.007,10.782,300,4.7
1995-11,Molschleben,51.007,10.782,300,29.7
1995-12,Molschleben,51.007,10.782,300,28.6
1996-01,Molschleben,51.007,10.782,300,4.5
1996-02,Molschleben,51.007,10.782,300,28.4
1996-03,Molschleben,51.007,10.782,300,24.7
1996-04,Molschleben,51.007,10.782,300,25.9
1996-05,Molschleben,51.007,10.782,300,100.0
1996-06,Molschleben,51.007,10.782,300,42.1
1996-07,Molschleben,51.007,10.782,300,73.0
1996-08,Molschleben,51.007,10.782,300,61.2
1996-09,Molschleben,51.007,10.782,300,24.3
1996-10,Molschleben,51.007,10.782,300,61.8
1996-11,Molschleben,51.007,10.782,300,57.6
1996-12,Molschleben,51.007,10.782,300,45.2
1997-01,Molschleben,51.007,10.782,300,13.0
1997-02,Molschleben,51.007,10.782,300,55.5
1997-03,Molschleben,51.007,10.782,300,36.1
1997-04,Molschleben,51.007,10.782,300,32.0
1997-05,Molschleben,51.007,10.782,300,45.1
1997-06,Molschleben,51.007,10.782,300,36.7
1997-07,Molschleben,51.007,10.782,300,122.6
1997-08,Molschleben,51.007,10.782,300,61.4
1997-09,Molschleben,51.007,10.782,300,8.4
1997-10,Molschleben,51.007,10.782,300,52.7
1997-11,Molschleben,51.007,10.782,300,30.6
1997-12,Molschleben,51.007,10.782,300,60.2
1998-01,Molschleben,51.007,10.782,300,31.2
1998-02,Molschleben,51.007,10.782,300,15.1
1998-03,Molschleben,51.007,10.782,300,41.3
1998-04,Molschleben,51.007,10.782,300,51.4
1998-05,Molschleben,51.007,10.782,300,39.4
1998-06,Molschleben,51.007,10.782,300,56.2
1998-07,Molschleben,51.007,10.782,300,64.6
1998-08,Molschleben,51.007,10.782,300,26.2
1998-09,Molschleben,51.007,10.782,300,84.8
1998-10,Molschleben,51.007,10.782,300,101.9
1998-11,Molschleben,51.007,10.782,300,59.6
1998-12,Molschleben,51.007,10.782,300,16.7
1999-01,Molschleben,51.007,10.782,300,32.3
1999-02,Molschleben,51.007,10.782,300,27.6
1999-03,Molschleben,51.007,10.782,300,44.8
1999-05,Molschleben,51.007,10.782,300,56.6
1999-06,Molschleben,51.007,10.782,300,80.5
1999-07,Molschleben,51.007,10.782,300,93.9
1999-08,Molschleben,51.007,10.782,300,46.1
1999-09,Molschleben,51.007,10.782,300,18.8
1999-10,Molschleben,51.007,10.782,300,16.0
1999-11,Molschleben,51.007,10.782,300,81.6
1999-12,Molschleben,51.007,10.782,300,58.2
2000-01,Molschleben,51.007,10.782,300,42.4
2000-02,Molschleben,51.007,10.782,300,53.2
2000-03,Molschleben,51.007,10.782,300,75.4
2000-04,Molschleben,51.007,10.782,300,23.0
2000-05,Molschleben,51.007,10.782,300,33.8
2000-06,Molschleben,51.007,10.782,300,58.3
2000-07,Molschleben,51.007,10.782,300,82.6
2000-08,Molschleben,51.007,10.782,300,61.3
2000-09,Molschleben,51.007,10.782,300,56.0
2000-10,Molschleben,51.007,10.782,300,33.1
2000-11,Molschleben,51.007,10.782,300,25.2
2000-12,Molschleben,51.007,10.782,300,23.3
2001-01,Molschleben,51.007,10.782,300,18.2
2001-02,Molschleben,51.007,10.782,300,32.2
2001-03,Molschleben,51.007,10.782,300,73.8
2001-04,Molschleben,51.007,10.782,300,29.8
2001-05,Molschleben,51.007,10.782,300,36.3
2001-06,Molschleben,51.007,10.782,300,77.6
2001-08,Molschleben,51.007,10.782,300,35.5
2001-09,Molschleben,51.007,10.782,300,81.5
2001-10,Molschleben,51.007,10.782,300,28.0
2001-11,Molschleben,51.007,10.782,300,66.7
2001-12,Molschleben,51.007,10.782,300,50.7
2002-01,Molschleben,51.007,10.782,300,13.6
2002-02,Molschleben,51.007,10.782,300,51.0
2002-03,Molschleben,51.007,10.782,300,44.5
2002-04,Molschleben,51.007,10.782,300,49.2
2002-05,Molschleben,51.007,10.782,300,69.6
2002-06,Molschleben,51.007,10.782,300,73.0
2002-07,Molschleben,51.007,10.782,300,77.7
2002-08,Molschleben,51.007,10.782,300,55.7
2002-09,Molschleben,51.007,10.782,300,41.0
2002-10,Molschleben,51.007,10.782,300,70.3
2002-11,Molschleben,51.007,10.782,300,93.8
2002-12,Molschleben,51.007,10.782,300,86.3
