1955-09,Reinholterode,51.417,10.195,340,45.1
1955-10,Reinholterode,51.417,10.195,340,44.7
1955-11,Reinholterode,51.417,10.195,340,17.3
1955-12,Reinholterode,51.417,10.195,340,61.6
1956-01,Reinholterode,51.417,10.195,340,39.8
1956-02,Reinholterode,51.417,10.195,340,28.6
1956-03,Reinholterode,51.417,10.195,340,44.4
1956-04,Reinholterode,51.417,10.195,340,83.9
1956-05,Reinholterode,51.417,10.195,340,33.0
1956-06,Reinholterode,51.417,10.195,340,126.7
1956-07,Reinholterode,51.417,10.195,340,227.4
1956-08,Reinholterode,51.417,10.195,340,57.6
1956-09,Reinholterode,51.417,10.195,340,41.4
1956-10,Reinholterode,51.417,10.195,340,56.3
1956-11,Reinholterode,51.417,10.195,340,41.1
1956-12,Reinholterode,51.417,10.195,340,27.6
1957-01,Reinholterode,51.417,10.195,340,37.7
1957-02,Reinholterode,51.417,10.195,340,55.2
1957-03,Reinholterode,51.417,10.195,340,46.2
1957-04,Reinholterode,51.417,10.195,340,33.9
1957-05,Reinholterode,51.417,10.195,340,42.3
1957-06,Reinholterode,51.417,10.195,340,43.9
1957-07,Reinholterode,51.417,10.195,340,72.1
1957-08,Reinholterode,51.417,10.195,340,70.5
1957-09,Reinholterode,51.417,10.195,340,114.1
1957-10,Reinholterode,51.417,10.195,340,27.4
1957-11,Reinholterode,51.417,10.195,340,29.0
1957-12,Reinholterode,51.417,10.195,340,60.8
1958-01,Reinholterode,51.417,10.195,340,53.0
1958-02,Reinholterode,51.417,10.195,340,69.4
1958-03,Reinholterode,51.417,10.195,340,24.7
1958-04,Reinholterode,51.417,10.195,340,41.7
1958-05,Reinholterode,51.417,10.195,340,111.7
1958-06,Reinholterode,51.417,10.195,340,128.4
1958-07,Reinholterode,51.417,10.195,340,83.8
1958-08,Reinholterode,51.417,10.195,340,98.3
1958-09,Reinholterode,51.417,10.195,340,40.5
1958-10,Reinholterode,51.417,10.195,340,51.7
1958-11,Reinholterode,51.417,10.195,340,16.7
1958-12,Reinholterode,51.417,10.195,340,53.8
1959-01,Reinholterode,51.417,10.195,340,47.1
1959-02,Reinholterode,51.417,10.195,340,9.5
1959-03,Reinholterode,51.417,10.195,340,17.8
1959-04,Reinholterode,51.417,10.195,340,38.1
1959-05,Reinholterode,51.417,10.195,340,32.7
1959-06,Reinholterode,51.417,10.195,340,48.2
1959-07,Reinholterode,51.417,10.195,340,43.2
1959-08,Reinholterode,51.417,10.195,340,86.0
1959-09,Reinholterode,51.417,10.195,340,1.5
1959-10,Reinholterode,51.417,10.195,340,46.5
1959-11,Reinholterode,51.417,10.195,340,37.0
1959-12,Reinholterode,51.417,10.195,340,29.6
1960-01,Reinholterode,51.417,10.195,340,64.7
1960-02,Reinholterode,51.417,10.195,340,19.6
1960-03,Reinholterode,51.417,10.195,340,10.5
1960-04,Reinholterode,51.417,10.195,340,43.6
1960-05,Reinholterode,51.417,10.195,340,138.8
1960-06,Reinholterode,51.417,10.195,340,27.4
1960-07,Reinholterode,51.417,10.195,340,70.3
1960-08,Reinholterode,51.417,10.195,340,116.0
1960-09,Reinholterode,51.417,10.195,340,62.7
1960-10,Reinholterode,51.417,10.195,340,98.5
1960-11,Reinholterode,51.417,10.195,340,45.5
1960-12,Reinholterode,51.417,10.195,340,121.0
1961-01,Reinholterode,51.417,10.195,340,55.0
1961-02,Reinholterode,51.417,10.195,340,44.1
1961-03,Reinholterode,51.417,10.195,340,34.1
1961-04,Reinholterode,51.417,10.195,340,113.7
1961-05,Reinholterode,51.417,10.195,340,98.4
1961-06,Reinholterode,51.417,10.195,340,97.7
1961-07,Reinholterode,51.417,10.195,340,77.4
1961-08,Reinholterode,51.417,10.195,340,50.6
1961-09,Reinholterode,51.417,10.195,340,28.0
1961-10,Reinholterode,51.417,10.195,340,30.2
1961-11,Reinholterode,51.417,10.195,340,63.7
1961-12,Reinholterode,51.417,10.195,340,73.6
1962-01,Reinholterode,51.417,10.195,340,51.4
1962-02,Reinholterode,51.417,10.195,340,54.2
1962-03,Reinholterode,51.417,10.195,340,51.1
1962-04,Reinholterode,51.417,10.195,340,58.8
1962-05,Reinholterode,51.417,10.195,340,28.1
1962-06,Reinholterode,51.417,10.195,340,51.3
1962-07,Reinholterode,51.417,10.195,340,108.4
1962-08,Reinholterode,51.417,10.195,340,59.1
1962-09,Reinholterode,51.417,10.195,340,37.6
1962-10,Reinholterode,51.417,10.195,340,11.0
1962-11,Reinholterode,51.417,10.195,340,17.7
1962-12,Reinholterode,51.417,10.195,340,45.4
1963-01,Reinholterode,51.417,10.195,340,26.1
1963-02,Reinholterode,51.417,10.195,340,19.0
1963-03,Reinholterode,51.417,10.195,340,32.0
1963-04,Reinholterode,51.417,10.195,340,24.5
1963-05,Reinholterode,51.417,10.195,340,29.6
1963-06,Reinholterode,51.417,10.195,340,76.4
1963-07,Reinholterode,51.417,10.195,340,37.3
1963-08,Reinholterode,51.417,10.195,340,147.4
1963-09,Reinholterode,51.417,10.195,340,34.4
1963-10,Reinholterode,51.417,10.195,340,28.1
1963-11,Reinholterode,51.417,10.195,340,66.4
1963-12,Reinholterode,51.417,10.195,340,9.7
1964-01,Reinholterode,51.417,10.195,340,19.8
1964-02,Reinholterode,51.417,10.195,340,44.7
1964-03,Reinholterode,51.417,10.195,340,23.7
1964-04,Reinholterode,51.417,10.195,340,53.1
1964-05,Reinholterode,51.417,10.195,340,44.8
1964-06,Reinholterode,51.417,10.195,340,37.2
1964-07,Reinholterode,51.417,10.195,340,36.0
1964-08,Reinholterode,51.417,10.195,340,80.0
1964-09,Reinholterode,51.417,10.195,340,21.9
1964-10,Reinholterode,51.417,10.195,340,33.0
1964-11,Reinholterode,51.417,10.195,340,39.7
1964-12,Reinholterode,51.417,10.195,340,30.9
1965-01,Reinholterode,51.417,10.195,340,61.1
1965-02,Reinholterode,51.417,10.195,340,35.0
1965-03,Reinholterode,51.417,10.195,340,48.3
1965-04,Reinholterode,51.417,10.195,340,60.5
1965-05,Reinholterode,51.417,10.195,340,54.3
1965-06,Reinholterode,51.417,10.195,340,75.4
1965-07,Reinholterode,51.417,10.195,340,128.2
1965-08,Reinholterode,51.417,10.195,340,51.4
1965-09,Reinholterode,51.417,10.195,340,34.8
1965-10,Reinholterode,51.417,10.195,340,25.8
1965-11,Reinholterode,51.417,10.195,340,64.3
1965-12,Reinholterode,51.417,10.195,340,84.1
1966-01,Reinholterode,51.417,10.195,340,41.9
1966-02,Reinholterode,51.417,10.195,340,66.1
1966-03,Reinholterode,51.417,10.195,340,50.7
1966-04,Reinholterode,51.417,10.195,340,91.0
1966-05,Reinholterode,51.417,10.195,340,55.6
1966-06,Reinholterode,51.417,10.195,340,91.9
1966-07,Reinholterode,51.417,10.195,340,108.9
1966-08,Reinholterode,51.417,10.195,340,64.1
1966-09,Reinholterode,51.417,10.195,340,23.2
1966-10,Reinholterode,51.417,10.195,340,89.4
1966-11,Reinholterode,51.417,10.195,340,54.2
1966-12,Reinholterode,51.417,10.195,340,106.8
1967-01,Reinholterode,51.417,10.195,340,23.7
1967-02,Reinholterode,51.417,10.195,340,50.7
1967-03,Reinholterode,51.417,10.195,340,50.1
1967-04,Reinholterode,51.417,10.195,340,64.2
1967-05,Reinholterode,51.417,10.195,340,90.4
1967-06,Reinholterode,51.417,10.195,340,72.4
1967-07,Reinholterode,51.417,10.195,340,54.5
1967-08,Reinholterode,51.417,10.195,340,44.7
1967-09,Reinholterode,51.417,10.195,340,50.1
1967-10,Reinholterode,51.417,10.195,340,58.0
1967-11,Reinholterode,51.417,10.195,340,45.5
1967-12,Reinholterode,51.417,10.195,340,84.3
1968-01,Reinholterode,51.417,10.195,340,73.0
1968-02,Reinholterode,51.417,10.195,340,56.5
1968-03,Reinholterode,51.417,10.195,340,56.1
1968-04,Reinholterode,51.417,10.195,340,32.7
1968-05,Reinholterode,51.417,10.195,340,58.2
1968-06,Reinholterode,51.417,10.195,340,82.4
1968-07,Reinholterode,51.417,10.195,340,34.6
1968-08,Reinholterode,51.417,10.195,340,43.0
1968-09,Reinholterode,51.417,10.195,340,78.6
1968-10,Reinholterode,51.417,10.195,340,41.5
1968-11,Reinholterode,51.417,10.195,340,22.8
1969-01,Reinholterode,51.417,10.195,340,34.4
1969-02,Reinholterode,51.417,10.195,340,42.0
1969-03,Reinholterode,51.417,10.195,340,58.9
1969-04,Reinholterode,51.417,10.195,340,69.6
1969-05,Reinholterode,51.417,10.195,340,72.9
1969-06,Reinholterode,51.417,10.195,340,153.2
1969-07,Reinholterode,51.417,10.195,340,110.8
1969-08,Reinholterode,51.417,10.195,340,78.0
1969-09,Reinholterode,51.417,10.195,340,29.3
1969-10,Reinholterode,51.417,10.195,340,36.0
1969-11,Reinholterode,51.417,10.195,340,65.4
1969-12,Reinholterode,51.417,10.195,340,32.4
1970-01,Reinholterode,51.417,10.195,340,40.3
1970-02,Reinholterode,51.417,10.195,340,111.7
1970-03,Reinholterode,51.417,10.195,340,60.0
1970-04,Reinholterode,51.417,10.195,340,73.8
1970-05,Reinholterode,51.417,10.195,340,75.4
1970-06,Reinholterode,51.417,10.195,340,51.6
1970-07,Reinholterode,51.417,10.195,340,98.9
1970-08,Reinholterode,51.417,10.195,340,83.9
1970-09,Reinholterode,51.417,10.195,340,66.7
1970-10,Reinholterode,51.417,10.195,340,100.3
1970-11,Reinholterode,51.417,10.195,340,57.3
1970-12,Reinholterode,51.417,10.195,340,34.9
1971-01,Reinholterode,51.417,10.195,340,29.8
1971-02,Reinholterode,51.417,10.195,340,25.0
1971-03,Reinholterode,51.417,10.195,340,13.6
1971-04,Reinholterode,51.417,10.195,340,42.2
1971-05,Reinholterode,51.417,10.195,340,43.8
1971-06,Reinholterode,51.417,10.195,340,99.0
1971-07,Reinholterode,51.417,10.195,340,7.7
1971-08,Reinholterode,51.417,10.195,340,35.1
1971-09,Reinholterode,51.417,10.195,340,15.9
1971-10,Reinholterode,51.417,10.195,340,25.1
1971-11,Reinholterode,51.417,10.195,340,49.4
1971-12,Reinholterode,51.417,10.195,340,36.7
1972-01,Reinholterode,51.417,10.195,340,6.9
1972-02,Reinholterode,51.417,10.195,340,4.1
1972-03,Reinholterode,51.417,10.195,340,46.5
1972-04,Reinholterode,51.417,10.195,340,61.7
1972-05,Reinholterode,51.417,10.195,340,64.4
1972-06,Reinholterode,51.417,10.195,340,149.0
1972-07,Reinholterode,51.417,10.195,340,106.1
1972-08,Reinholterode,51.417,10.195,340,91.0
1972-09,Reinholterode,51.417,10.195,340,39.1
1972-10,Reinholterode,51.417,10.195,340,23.0
1972-11,Reinholterode,51.417,10.195,340,44.5
1972-12,Reinholterode,51.417,10.195,340,3.5
1973-01,Reinholterode,51.417,10.195,340,33.6
1973-02,Reinholterode,51.417,10.195,340,43.0
1973-03,Reinholterode,51.417,10.195,340,15.1
1973-04,Reinholterode,51.417,10.195,340,69.5
1973-05,Reinholterode,51.417,10.195,340,35.7
1973-06,Reinholterode,51.417,10.195,340,34.3
1973-07,Reinholterode,51.417,10.195,340,69.3
1973-08,Reinholterode,51.417,10.195,340,17.9
1973-09,Reinholterode,51.417,10.195,340,42.2
1973-10,Reinholterode,51.417,10.195,340,87.3
1973-11,Reinholterode,51.417,10.195,340,44.7
1973-12,Reinholterode,51.417,10.195,340,51.2
1974-01,Reinholterode,51.417,10.195,340,37.7
1974-02,Reinholterode,51.417,10.195,340,36.5
1974-03,Reinholterode,51.417,10.195,340,24.1
1974-04,Reinholterode,51.417,10.195,340,9.6
1974-05,Reinholterode,51.417,10.195,340,67.7
1974-06,Reinholterode,51.417,10.195,340,66.8
1974-07,Reinholterode,51.417,10.195,340,68.5
1974-08,Reinholterode,51.417,10.195,340,66.2
1974-09,Reinholterode,51.417,10.195,340,22.9
1974-10,Reinholterode,51.417,10.195,340,130.5
1974-11,Reinholterode,51.417,10.195,340,51.8
1974-12,Reinholterode,51.417,10.195,340,138.3
1975-01,Reinholterode,51.417,10.195,340,42.0
1975-02,Reinholterode,51.417,10.195,340,19.4
1975-03,Reinholterode,51.417,10.195,340,56.9
1975-04,Reinholterode,51.417,10.195,340,60.1
1975-05,Reinholterode,51.417,10.195,340,80.5
1975-06,Reinholterode,51.417,10.195,340,151.8
1975-07,Reinholterode,51.417,10.195,340,25.6
1975-08,Reinholterode,51.417,10.195,340,31.8
1975-09,Reinholterode,51.417,10.195,340,45.8
1975-10,Reinholterode,51.417,10.195,340,41.3
1975-11,Reinholterode,51.417,10.195,340,46.6
1975-12,Reinholterode,51.417,10.195,340,19.2
1976-01,Reinholterode,51.417,10.195,340,120.0
1976-02,Reinholterode,51.417,10.195,340,20.6
1976-03,Reinholterode,51.417,10.195,340,23.1
1976-04,Reinholterode,51.417,10.195,340,12.1
1976-05,Reinholterode,51.417,10.195,340,58.2
1976-06,Reinholterode,51.417,10.195,340,32.0
1976-07,Reinholterode,51.417,10.195,340,35.8
1976-08,Reinholterode,51.417,10.195,340,12.1
1976-09,Reinholterode,51.417,10.195,340,49.8
1976-10,Reinholterode,51.417,10.195,340,14.0
1976-11,Reinholterode,51.417,10.195,340,43.3
1976-12,Reinholterode,51.417,10.195,340,21.6
1977-01,Reinholterode,51.417,10.195,340,35.7
1977-02,Reinholterode,51.417,10.195,340,56.8
1977-03,Reinholterode,51.417,10.195,340,46.7
1977-04,Reinholterode,51.417,10.195,340,53.4
1977-05,Reinholterode,51.417,10.195,340,67.2
1977-06,Reinholterode,51.417,10.195,340,57.9
1977-07,Reinholterode,51.417,10.195,340,44.8
1977-08,Reinholterode,51.417,10.195,340,89.7
1977-09,Reinholterode,51.417,10.195,340,37.7
1977-10,Reinholterode,51.417,10.195,340,41.2
1977-11,Reinholterode,51.417,10.195,340,107.4
1977-12,Reinholterode,51.417,10.195,340,67.0
1978-01,Reinholterode,51.417,10.195,340,30.7
1978-02,Reinholterode,51.417,10.195,340,19.3
1978-03,Reinholterode,51.417,10.195,340,52.9
1978-04,Reinholterode,51.417,10.195,340,12.4
1978-05,Reinholterode,51.417,10.195,340,57.0
1978-06,Reinholterode,51.417,10.195,340,28.6
1978-07,Reinholterode,51.417,10.195,340,72.3
1978-08,Reinholterode,51.417,10.195,340,69.3
1978-09,Reinholterode,51.417,10.195,340,107.2
1978-10,Reinholterode,51.417,10.195,340,23.9
1978-11,Reinholterode,51.417,10.195,340,5.6
1978-12,Reinholterode,51.417,10.195,340,101.2
1979-01,Reinholterode,51.417,10.195,340,40.5
1979-02,Reinholterode,51.417,10.195,340,36.5
1979-03,Reinholterode,51.417,10.195,340,90.2
1979-04,Reinholterode,51.417,10.195,340,59.1
1979-05,Reinholterode,51.417,10.195,340,54.0
1979-06,Reinholterode,51.417,10.195,340,61.0
1979-07,Reinholterode,51.417,10.195,340,67.4
1979-08,Reinholterode,51.417,10.195,340,33.3
1979-09,Reinholterode,51.417,10.195,340,26.2
1979-10,Reinholterode,51.417,10.195,340,10.9
1979-11,Reinholterode,51.417,10.195,340,76.1
1979-12,Reinholterode,51.417,10.195,340,82.9
1980-01,Reinholterode,51.417,10.195,340,25.1
1980-02,Reinholterode,51.417,10.195,340,43.8
1980-03,Reinholterode,51.417,10.195,340,31.0
1980-04,Reinholterode,51.417,10.195,340,86.4
1980-05,Reinholterode,51.417,10.195,340,39.6
1980-06,Reinholterode,51.417,10.195,340,116.2
1980-07,Reinholterode,51.417,10.195,340,116.3
1980-08,Reinholterode,51.417,10.195,340,32.6
1980-09,Reinholterode,51.417,10.195,340,47.4
1980-10,Reinholterode,51.417,10.195,340,39.6
1980-11,Reinholterode,51.417,10.195,340,43.6
1980-12,Reinholterode,51.417,10.195,340,48.7
1981-01,Reinholterode,51.417,10.195,340,77.5
1981-02,Reinholterode,51.417,10.195,340,28.8
1981-03,Reinholterode,51.417,10.195,340,112.8
1981-04,Reinholterode,51.417,10.195,340,48.8
1981-05,Reinholterode,51.417,10.195,340,86.5
1981-06,Reinholterode,51.417,10.195,340,166.8
1981-07,Reinholterode,51.417,10.195,340,48.3
1981-08,Reinholterode,51.417,10.195,340,127.6
1981-09,Reinholterode,51.417,10.195,340,62.5
1981-10,Reinholterode,51.417,10.195,340,63.7
1981-11,Reinholterode,51.417,10.195,340,114.1
1981-12,Reinholterode,51.417,10.195,340,98.4
1982-01,Reinholterode,51.417,10.195,340,48.8
1982-02,Reinholterode,51.417,10.195,340,2.9
1982-03,Reinholterode,51.417,10.195,340,44.0
1982-04,Reinholterode,51.417,10.195,340,46.6
1982-05,Reinholterode,51.417,10.195,340,54.9
1982-06,Reinholterode,51.417,10.195,340,50.8
1982-07,Reinholterode,51.417,10.195,340,40.7
1982-08,Reinholterode,51.417,10.195,340,26.4
1982-09,Reinholterode,51.417,10.195,340,18.1
1982-10,Reinholterode,51.417,10.195,340,43.2
1982-11,Reinholterode,51.417,10.195,340,28.7
1982-12,Reinholterode,51.417,10.195,340,65.9
1983-01,Reinholterode,51.417,10.195,340,74.0
1983-02,Reinholterode,51.417,10.195,340,32.1
1983-03,Reinholterode,51.417,10.195,340,53.8
1983-04,Reinholterode,51.417,10.195,340,146.7
1983-05,Reinholterode,51.417,10.195,340,87.8
1983-06,Reinholterode,51.417,10.195,340,49.5
1983-07,Reinholterode,51.417,10.195,340,19.8
1983-08,Reinholterode,51.417,10.195,340,78.1
1983-09,Reinholterode,51.417,10.195,340,49.9
1983-10,Reinholterode,51.417,10.195,340,30.8
1983-11,Reinholterode,51.417,10.195,340,39.6
1983-12,Reinholterode,51.417,10.195,340,28.5
1984-01,Reinholterode,51.417,10.195,340,53.8
1984-02,Reinholterode,51.417,10.195,340,50.5
1984-03,Reinholterode,51.417,10.195,340,13.7
1984-04,Reinholterode,51.417,10.195,340,52.0
1984-05,Reinholterode,51.417,10.195,340,114.1
1984-06,Reinholterode,51.417,10.195,340,82.9
1984-07,Reinholterode,51.417,10.195,340,108.9
1984-08,Reinholterode,51.417,10.195,340,36.0
1984-09,Reinholterode,51.417,10.195,340,107.7
1984-10,Reinholterode,51.417,10.195,340,67.6
1984-11,Reinholterode,51.417,10.195,340,36.5
1984-12,Reinholterode,51.417,10.195,340,31.7
1985-01,Reinholterode,51.417,10.195,340,51.3
1985-02,Reinholterode,51.417,10.195,340,12.5
1985-03,Reinholterode,51.417,10.195,340,29.9
1985-04,Reinholterode,51.417,10.195,340,56.0
1985-05,Reinholterode,51.417,10.195,340,30.4
1985-06,Reinholterode,51.417,10.195,340,127.9
1985-07,Reinholterode,51.417,10.195,340,77.6
1985-08,Reinholterode,51.417,10.195,340,63.2
1985-09,Reinholterode,51.417,10.195,340,37.4
1985-10,Reinholterode,51.417,10.195,340,36.3
1985-11,Reinholterode,51.417,10.195,340,41.9
1985-12,Reinholterode,51.417,10.195,340,85.2
1986-01,Reinholterode,51.417,10.195,340,86.1
1986-02,Reinholterode,51.417,10.195,340,16.9
1986-03,Reinholterode,51.417,10.195,340,75.6
1986-04,Reinholterode,51.417,10.195,340,42.0
1986-05,Reinholterode,51.417,10.195,340,82.3
1986-06,Reinholterode,51.417,10.195,340,98.0
1986-07,Reinholterode,51.417,10.195,340,58.7
1986-08,Reinholterode,51.417,10.195,340,83.4
1986-09,Reinholterode,51.417,10.195,340,70.3
1986-10,Reinholterode,51.417,10.195,340,71.2
1986-11,Reinholterode,51.417,10.195,340,18.1
1986-12,Reinholterode,51.417,10.195,340,116.8
1987-01,Reinholterode,51.417,10.195,340,95.7
1987-02,Reinholterode,51.417,10.195,340,45.8
1987-03,Reinholterode,51.417,10.195,340,74.6
1987-04,Reinholterode,51.417,10.195,340,35.2
1987-05,Reinholterode,51.417,10.195,340,83.9
1987-06,Reinholterode,51.417,10.195,340,118.2
1987-07,Reinholterode,51.417,10.195,340,69.7
1987-08,Reinholterode,51.417,10.195,340,56.6
1987-09,Reinholterode,51.417,10.195,340,64.2
1987-10,Reinholterode,51.417,10.195,340,51.4
1987-11,Reinholterode,51.417,10.195,340,58.7
1987-12,Reinholterode,51.417,10.195,340,37.4
1988-01,Reinholterode,51.417,10.195,340,56.0
1988-02,Reinholterode,51.417,10.195,340,66.1
1988-03,Reinholterode,51.417,10.195,340,108.8
1988-04,Reinholterode,51.417,10.195,340,25.5
1988-05,Reinholterode,51.417,10.195,340,20.4
1988-06,Reinholterode,51.417,10.195,340,28.6
1988-07,Reinholterode,51.417,10.195,340,81.2
1988-08,Reinholterode,51.417,10.195,340,37.1
1988-09,Reinholterode,51.417,10.195,340,79.7
1988-10,Reinholterode,51.417,10.195,340,25.7
1988-11,Reinholterode,51.417,10.195,340,63.9
1988-12,Reinholterode,51.417,10.195,340,129.1
1989-01,Reinholterode,51.417,10.195,340,15.9
1989-02,Reinholterode,51.417,10.195,340,39.3
1989-03,Reinholterode,51.417,10.195,340,46.9
1989-04,Reinholterode,51.417,10.195,340,46.3
1989-05,Reinholterode,51.417,10.195,340,16.9
1989-06,Reinholterode,51.417,10.195,340,50.1
1989-07,Reinholterode,51.417,10.195,340,59.2
1989-08,Reinholterode,51.417,10.195,340,56.8
1989-09,Reinholterode,51.417,10.195,340,69.5
1989-10,Reinholterode,51.417,10.195,340,51.5
1989-11,Reinholterode,51.417,10.195,340,47.8
1989-12,Reinholterode,51.417,10.195,340,91.7
1990-01,Reinholterode,51.417,10.195,340,22.2
1990-02,Reinholterode,51.417,10.195,340,86.3
1990-03,Reinholterode,51.417,10.195,340,30.4
1990-04,Reinholterode,51.417,10.195,340,61.6
1990-05,Reinholterode,51.417,10.195,340,11.5
1990-06,Reinholterode,51.417,10.195,340,98.4
1990-07,Reinholterode,51.417,10.195,340,18.9
1990-08,Reinholterode,51.417,10.195,340,85.7
1990-09,Reinholterode,51.417,10.195,340,56.9
1990-10,Reinholterode,51.417,10.195,340,29.1
1990-11,Reinholterode,51.417,10.195,340,91.2
1990-12,Reinholterode,51.417,10.195,340,56.8
1991-01,Reinholterode,51.417,10.195,340,39.3
1991-02,Reinholterode,51.417,10.195,340,22.4
1991-03,Reinholterode,51.417,10.195,340,33.9
1991-04,Reinholterode,51.417,10.195,340,25.5
1991-05,Reinholterode,51.417,10.195,340,18.2
1991-06,Reinholterode,51.417,10.195,340,78.4
1991-07,Reinholterode,51.417,10.195,340,55.2
1991-08,Reinholterode,51.417,10.195,340,42.0
1991-09,Reinholterode,51.417,10.195,340,42.8
1991-10,Reinholterode,51.417,10.195,340,31.5
1991-11,Reinholterode,51.417,10.195,340,73.1
1991-12,Reinholterode,51.417,10.195,340,83.8
1992-01,Reinholterode,51.417,10.195,340,30.8
1992-02,Reinholterode,51.417,10.195,340,32.0
1992-03,Reinholterode,51.417,10.195,340,104.2
1992-04,Reinholterode,51.417,10.195,340,40.5
1992-05,Reinholterode,51.417,10.195,340,32.2
1992-06,Reinholterode,51.417,10.195,340,78.1
1992-07,Reinholterode,51.417,10.195,340,102.6
1992-08,Reinholterode,51.417,10.195,340,80.9
1992-09,Reinholterode,51.417,10.195,340,30.0
1992-10,Reinholterode,51.417,10.195,340,75.3
1992-11,Reinholterode,51.417,10.195,340,89.2
1992-12,Reinholterode,51.417,10.195,340,51.3
1993-01,Reinholterode,51.417,10.195,340,112.5
1993-02,Reinholterode,51.417,10.195,340,35.6
1993-03,Reinholterode,51.417,10.195,340,15.1
1993-04,Reinholterode,51.417,10.195,340,42.5
1993-05,Reinholterode,51.417,10.195,340,93.7
1993-06,Reinholterode,51.417,10.195,340,70.9
1993-07,Reinholterode,51.417,10.195,340,92.6
1993-08,Reinholterode,51.417,10.195,340,62.0
1993-09,Reinholterode,51.417,10.195,340,54.1
1993-10,Reinholterode,51.417,10.195,340,56.0
1993-11,Reinholterode,51.417,10.195,340,31.1
1993-12,Reinholterode,51.417,10.195,340,118.5
1994-01,Reinholterode,51.417,10.195,340,80.2
1994-02,Reinholterode,51.417,10.195,340,22.2
1994-03,Reinholterode,51.417,10.195,340,132.8
1994-04,Reinholterode,51.417,10.195,340,60.3
1994-05,Reinholterode,51.417,10.195,340,86.3
1994-06,Reinholterode,51.417,10.195,340,56.2
1994-07,Reinholterode,51.417,10.195,340,35.0
1994-08,Reinholterode,51.417,10.195,340,97.1
1994-09,Reinholterode,51.417,10.195,340,75.3
1994-10,Reinholterode,51.417,10.195,340,41.1
1994-11,Reinholterode,51.417,10.195,340,57.8
1994-12,Reinholterode,51.417,10.195,340,52.2
1995-01,Reinholterode,51.417,10.195,340,114.9
1995-02,Reinholterode,51.417,10.195,340,64.1
1995-03,Reinholterode,51.417,10.195,340,66.0
1995-04,Reinholterode,51.417,10.195,340,68.2
1995-05,Reinholterode,51.417,10.195,340,96.6
1995-06,Reinholterode,51.417,10.195,340,59.0
1995-07,Reinholterode,51.417,10.195,340,62.5
1995-08,Reinholterode,51.417,10.195,340,42.8
1995-09,Reinholterode,51.417,10.195,340,104.4
1995-10,Reinholterode,51.417,10.195,340,7.2
1995-11,Reinholterode,51.417,10.195,340,44.3
