1903-12,Suedharz_Hayn_Harz,51.57,11.083,435,9.0
1904-01,Suedharz_Hayn_Harz,51.57,11.083,435,43.0
1904-02,Suedharz_Hayn_Harz,51.57,11.083,435,93.0
1904-03,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1904-04,Suedharz_Hayn_Harz,51.57,11.083,435,57.0
1904-05,Suedharz_Hayn_Harz,51.57,11.083,435,75.0
1904-06,Suedharz_Hayn_Harz,51.57,11.083,435,57.0
1904-07,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1904-08,Suedharz_Hayn_Harz,51.57,11.083,435,25.0
1904-09,Suedharz_Hayn_Harz,51.57,11.083,435,63.0
1904-10,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1904-11,Suedharz_Hayn_Harz,51.57,11.083,435,115.0
1904-12,Suedharz_Hayn_Harz,51.57,11.083,435,53.0
1905-01,Suedharz_Hayn_Harz,51.57,11.083,435,71.0
1905-02,Suedharz_Hayn_Harz,51.57,11.083,435,51.0
1905-03,Suedharz_Hayn_Harz,51.57,11.083,435,80.0
1905-04,Suedharz_Hayn_Harz,51.57,11.083,435,75.0
1905-05,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1905-06,Suedharz_Hayn_Harz,51.57,11.083,435,113.0
1905-07,Suedharz_Hayn_Harz,51.57,11.083,435,88.0
1905-08,Suedharz_Hayn_Harz,51.57,11.083,435,63.0
1905-09,Suedharz_Hayn_Harz,51.57,11.083,435,83.0
1905-10,Suedharz_Hayn_Harz,51.57,11.083,435,144.0
1905-11,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1905-12,Suedharz_Hayn_Harz,51.57,11.083,435,33.0
1906-01,Suedharz_Hayn_Harz,51.57,11.083,435,67.0
1906-02,Suedharz_Hayn_Harz,51.57,11.083,435,72.0
1906-03,Suedharz_Hayn_Harz,51.57,11.083,435,85.0
1906-04,Suedharz_Hayn_Harz,51.57,11.083,435,16.0
1906-05,Suedharz_Hayn_Harz,51.57,11.083,435,62.0
1906-06,Suedharz_Hayn_Harz,51.57,11.083,435,61.0
1906-07,Suedharz_Hayn_Harz,51.57,11.083,435,167.0
1906-08,Suedharz_Hayn_Harz,51.57,11.083,435,45.0
1906-09,Suedharz_Hayn_Harz,51.57,11.083,435,103.0
1906-10,Suedharz_Hayn_Harz,51.57,11.083,435,28.0
1906-11,Suedharz_Hayn_Harz,51.57,11.083,435,60.0
1906-12,Suedharz_Hayn_Harz,51.57,11.083,435,101.0
1907-01,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1907-02,Suedharz_Hayn_Harz,51.57,11.083,435,58.0
1907-03,Suedharz_Hayn_Harz,51.57,11.083,435,74.0
1907-04,Suedharz_Hayn_Harz,51.57,11.083,435,17.0
1907-05,Suedharz_Hayn_Harz,51.57,11.083,435,77.0
1907-06,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1907-07,Suedharz_Hayn_Harz,51.57,11.083,435,126.0
1907-08,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1907-09,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1907-10,Suedharz_Hayn_Harz,51.57,11.083,435,23.0
1907-11,Suedharz_Hayn_Harz,51.57,11.083,435,23.0
1907-12,Suedharz_Hayn_Harz,51.57,11.083,435,46.0
1908-01,Suedharz_Hayn_Harz,51.57,11.083,435,48.0
1908-02,Suedharz_Hayn_Harz,51.57,11.083,435,84.0
1908-03,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1908-04,Suedharz_Hayn_Harz,51.57,11.083,435,92.0
1908-05,Suedharz_Hayn_Harz,51.57,11.083,435,89.0
1908-06,Suedharz_Hayn_Harz,51.57,11.083,435,26.0
1908-07,Suedharz_Hayn_Harz,51.57,11.083,435,73.0
1908-08,Suedharz_Hayn_Harz,51.57,11.083,435,73.0
1908-09,Suedharz_Hayn_Harz,51.57,11.083,435,26.0
1908-10,Suedharz_Hayn_Harz,51.57,11.083,435,1.0
1908-11,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1908-12,Suedharz_Hayn_Harz,51.57,11.083,435,10.0
1909-01,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1909-02,Suedharz_Hayn_Harz,51.57,11.083,435,60.0
1909-03,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1909-04,Suedharz_Hayn_Harz,51.57,11.083,435,65.0
1909-05,Suedharz_Hayn_Harz,51.57,11.083,435,21.0
1909-06,Suedharz_Hayn_Harz,51.57,11.083,435,59.0
1909-07,Suedharz_Hayn_Harz,51.57,11.083,435,74.0
1909-08,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1909-09,Suedharz_Hayn_Harz,51.57,11.083,435,115.0
1909-10,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1909-11,Suedharz_Hayn_Harz,51.57,11.083,435,84.0
1909-12,Suedharz_Hayn_Harz,51.57,11.083,435,88.0
1910-01,Suedharz_Hayn_Harz,51.57,11.083,435,61.0
1910-02,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1910-03,Suedharz_Hayn_Harz,51.57,11.083,435,25.0
1910-04,Suedharz_Hayn_Harz,51.57,11.083,435,28.0
1910-05,Suedharz_Hayn_Harz,51.57,11.083,435,23.0
1910-06,Suedharz_Hayn_Harz,51.57,11.083,435,87.0
1910-07,Suedharz_Hayn_Harz,51.57,11.083,435,77.0
1910-08,Suedharz_Hayn_Harz,51.57,11.083,435,56.0
1910-09,Suedharz_Hayn_Harz,51.57,11.083,435,75.0
1910-10,Suedharz_Hayn_Harz,51.57,11.083,435,17.0
1910-11,Suedharz_Hayn_Harz,51.57,11.083,435,59.0
1910-12,Suedharz_Hayn_Harz,51.57,11.083,435,35.0
1911-01,Suedharz_Hayn_Harz,51.57,11.083,435,18.0
1911-02,Suedharz_Hayn_Harz,51.57,11.083,435,71.0
1911-03,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1911-04,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1911-05,Suedharz_Hayn_Harz,51.57,11.083,435,33.0
1911-06,Suedharz_Hayn_Harz,51.57,11.083,435,47.0
1911-07,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1911-08,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1911-09,Suedharz_Hayn_Harz,51.57,11.083,435,38.0
1911-10,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1911-11,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1911-12,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1912-01,Suedharz_Hayn_Harz,51.57,11.083,435,61.0
1912-02,Suedharz_Hayn_Harz,51.57,11.083,435,43.0
1912-03,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1912-04,Suedharz_Hayn_Harz,51.57,11.083,435,24.0
1912-05,Suedharz_Hayn_Harz,51.57,11.083,435,80.0
1912-06,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1912-07,Suedharz_Hayn_Harz,51.57,11.083,435,70.0
1912-08,Suedharz_Hayn_Harz,51.57,11.083,435,113.0
1912-09,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1912-10,Suedharz_Hayn_Harz,51.57,11.083,435,31.0
1912-11,Suedharz_Hayn_Harz,51.57,11.083,435,81.0
1912-12,Suedharz_Hayn_Harz,51.57,11.083,435,87.0
1913-01,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1913-02,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1913-03,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1913-04,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1913-05,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1913-06,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1913-07,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1913-08,Suedharz_Hayn_Harz,51.57,11.083,435,48.0
1913-09,Suedharz_Hayn_Harz,51.57,11.083,435,35.0
1913-10,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1913-11,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1913-12,Suedharz_Hayn_Harz,51.57,11.083,435,142.0
1914-01,Suedharz_Hayn_Harz,51.57,11.083,435,26.0
1914-02,Suedharz_Hayn_Harz,51.57,11.083,435,17.0
1914-03,Suedharz_Hayn_Harz,51.57,11.083,435,120.0
1914-04,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1914-05,Suedharz_Hayn_Harz,51.57,11.083,435,95.0
1914-06,Suedharz_Hayn_Harz,51.57,11.083,435,54.0
1914-07,Suedharz_Hayn_Harz,51.57,11.083,435,142.0
1914-08,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1914-09,Suedharz_Hayn_Harz,51.57,11.083,435,62.0
1914-10,Suedharz_Hayn_Harz,51.57,11.083,435,66.0
1914-11,Suedharz_Hayn_Harz,51.57,11.083,435,36.0
1914-12,Suedharz_Hayn_Harz,51.57,11.083,435,77.0
1915-01,Suedharz_Hayn_Harz,51.57,11.083,435,113.0
1915-02,Suedharz_Hayn_Harz,51.57,11.083,435,38.0
1915-03,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1915-04,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1915-05,Suedharz_Hayn_Harz,51.57,11.083,435,20.0
1915-06,Suedharz_Hayn_Harz,51.57,11.083,435,18.0
1915-07,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1915-08,Suedharz_Hayn_Harz,51.57,11.083,435,47.0
1915-09,Suedharz_Hayn_Harz,51.57,11.083,435,17.0
1915-10,Suedharz_Hayn_Harz,51.57,11.083,435,66.0
1915-11,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1915-12,Suedharz_Hayn_Harz,51.57,11.083,435,108.0
1916-01,Suedharz_Hayn_Harz,51.57,11.083,435,117.0
1916-02,Suedharz_Hayn_Harz,51.57,11.083,435,97.0
1916-03,Suedharz_Hayn_Harz,51.57,11.083,435,60.0
1916-04,Suedharz_Hayn_Harz,51.57,11.083,435,60.0
1916-05,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1916-06,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1916-07,Suedharz_Hayn_Harz,51.57,11.083,435,79.0
1916-08,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1916-09,Suedharz_Hayn_Harz,51.57,11.083,435,51.0
1916-10,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1916-11,Suedharz_Hayn_Harz,51.57,11.083,435,54.0
1916-12,Suedharz_Hayn_Harz,51.57,11.083,435,83.0
1917-01,Suedharz_Hayn_Harz,51.57,11.083,435,68.0
1917-02,Suedharz_Hayn_Harz,51.57,11.083,435,12.0
1917-03,Suedharz_Hayn_Harz,51.57,11.083,435,65.0
1917-04,Suedharz_Hayn_Harz,51.57,11.083,435,46.0
1917-05,Suedharz_Hayn_Harz,51.57,11.083,435,13.0
1917-06,Suedharz_Hayn_Harz,51.57,11.083,435,26.0
1917-07,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1917-08,Suedharz_Hayn_Harz,51.57,11.083,435,121.0
1917-09,Suedharz_Hayn_Harz,51.57,11.083,435,13.0
1917-10,Suedharz_Hayn_Harz,51.57,11.083,435,109.0
1917-11,Suedharz_Hayn_Harz,51.57,11.083,435,47.0
1917-12,Suedharz_Hayn_Harz,51.57,11.083,435,50.0
1918-01,Suedharz_Hayn_Harz,51.57,11.083,435,121.0
1918-02,Suedharz_Hayn_Harz,51.57,11.083,435,51.0
1918-03,Suedharz_Hayn_Harz,51.57,11.083,435,34.0
1918-04,Suedharz_Hayn_Harz,51.57,11.083,435,81.0
1918-05,Suedharz_Hayn_Harz,51.57,11.083,435,27.0
1918-06,Suedharz_Hayn_Harz,51.57,11.083,435,43.0
1918-07,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1918-08,Suedharz_Hayn_Harz,51.57,11.083,435,98.0
1918-09,Suedharz_Hayn_Harz,51.57,11.083,435,66.0
1918-10,Suedharz_Hayn_Harz,51.57,11.083,435,87.0
1918-11,Suedharz_Hayn_Harz,51.57,11.083,435,13.0
1918-12,Suedharz_Hayn_Harz,51.57,11.083,435,84.0
1919-01,Suedharz_Hayn_Harz,51.57,11.083,435,26.0
1919-02,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1919-03,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1919-04,Suedharz_Hayn_Harz,51.57,11.083,435,58.0
1919-05,Suedharz_Hayn_Harz,51.57,11.083,435,19.0
1919-06,Suedharz_Hayn_Harz,51.57,11.083,435,48.0
1919-07,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1919-08,Suedharz_Hayn_Harz,51.57,11.083,435,21.0
1919-09,Suedharz_Hayn_Harz,51.57,11.083,435,20.0
1919-10,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1919-11,Suedharz_Hayn_Harz,51.57,11.083,435,104.0
1919-12,Suedharz_Hayn_Harz,51.57,11.083,435,137.0
1920-01,Suedharz_Hayn_Harz,51.57,11.083,435,85.0
1920-02,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1920-03,Suedharz_Hayn_Harz,51.57,11.083,435,20.0
1920-04,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1920-05,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1920-06,Suedharz_Hayn_Harz,51.57,11.083,435,42.0
1920-07,Suedharz_Hayn_Harz,51.57,11.083,435,93.0
1920-08,Suedharz_Hayn_Harz,51.57,11.083,435,53.0
1920-09,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1920-10,Suedharz_Hayn_Harz,51.57,11.083,435,8.0
1920-11,Suedharz_Hayn_Harz,51.57,11.083,435,15.0
1920-12,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1921-01,Suedharz_Hayn_Harz,51.57,11.083,435,144.0
1921-02,Suedharz_Hayn_Harz,51.57,11.083,435,16.0
1921-03,Suedharz_Hayn_Harz,51.57,11.083,435,15.0
1921-04,Suedharz_Hayn_Harz,51.57,11.083,435,25.0
1921-05,Suedharz_Hayn_Harz,51.57,11.083,435,93.0
1921-06,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1921-07,Suedharz_Hayn_Harz,51.57,11.083,435,62.0
1921-08,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1921-09,Suedharz_Hayn_Harz,51.57,11.083,435,33.0
1921-10,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1921-11,Suedharz_Hayn_Harz,51.57,11.083,435,50.0
1921-12,Suedharz_Hayn_Harz,51.57,11.083,435,63.0
1922-01,Suedharz_Hayn_Harz,51.57,11.083,435,79.0
1922-02,Suedharz_Hayn_Harz,51.57,11.083,435,34.0
1922-03,Suedharz_Hayn_Harz,51.57,11.083,435,63.0
1922-04,Suedharz_Hayn_Harz,51.57,11.083,435,90.0
1922-05,Suedharz_Hayn_Harz,51.57,11.083,435,38.0
1922-06,Suedharz_Hayn_Harz,51.57,11.083,435,74.0
1922-07,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1922-08,Suedharz_Hayn_Harz,51.57,11.083,435,80.0
1922-09,Suedharz_Hayn_Harz,51.57,11.083,435,66.0
1922-10,Suedharz_Hayn_Harz,51.57,11.083,435,63.0
1922-11,Suedharz_Hayn_Harz,51.57,11.083,435,104.0
1922-12,Suedharz_Hayn_Harz,51.57,11.083,435,67.0
1923-01,Suedharz_Hayn_Harz,51.57,11.083,435,42.0
1923-02,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1923-03,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1923-04,Suedharz_Hayn_Harz,51.57,11.083,435,69.0
1923-05,Suedharz_Hayn_Harz,51.57,11.083,435,115.0
1923-06,Suedharz_Hayn_Harz,51.57,11.083,435,65.0
1923-07,Suedharz_Hayn_Harz,51.57,11.083,435,47.0
1923-08,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1923-09,Suedharz_Hayn_Harz,51.57,11.083,435,44.0
1923-10,Suedharz_Hayn_Harz,51.57,11.083,435,146.0
1923-11,Suedharz_Hayn_Harz,51.57,11.083,435,27.0
1923-12,Suedharz_Hayn_Harz,51.57,11.083,435,51.0
1924-01,Suedharz_Hayn_Harz,51.57,11.083,435,27.0
1924-02,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1924-03,Suedharz_Hayn_Harz,51.57,11.083,435,23.0
1924-04,Suedharz_Hayn_Harz,51.57,11.083,435,76.0
1924-05,Suedharz_Hayn_Harz,51.57,11.083,435,57.0
1924-06,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1924-07,Suedharz_Hayn_Harz,51.57,11.083,435,64.0
1924-08,Suedharz_Hayn_Harz,51.57,11.083,435,137.0
1924-09,Suedharz_Hayn_Harz,51.57,11.083,435,115.0
1924-10,Suedharz_Hayn_Harz,51.57,11.083,435,21.0
1924-11,Suedharz_Hayn_Harz,51.57,11.083,435,27.0
1924-12,Suedharz_Hayn_Harz,51.57,11.083,435,18.0
1925-01,Suedharz_Hayn_Harz,51.57,11.083,435,89.0
1925-02,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1925-03,Suedharz_Hayn_Harz,51.57,11.083,435,51.0
1925-04,Suedharz_Hayn_Harz,51.57,11.083,435,58.0
1925-05,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1925-06,Suedharz_Hayn_Harz,51.57,11.083,435,35.0
1925-07,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1925-08,Suedharz_Hayn_Harz,51.57,11.083,435,100.0
1925-09,Suedharz_Hayn_Harz,51.57,11.083,435,100.0
1925-10,Suedharz_Hayn_Harz,51.57,11.083,435,37.0
1925-11,Suedharz_Hayn_Harz,51.57,11.083,435,57.0
1925-12,Suedharz_Hayn_Harz,51.57,11.083,435,111.0
1926-01,Suedharz_Hayn_Harz,51.57,11.083,435,74.0
1926-02,Suedharz_Hayn_Harz,51.57,11.083,435,59.0
1926-03,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1926-04,Suedharz_Hayn_Harz,51.57,11.083,435,34.0
1926-05,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1926-06,Suedharz_Hayn_Harz,51.57,11.083,435,82.0
1926-07,Suedharz_Hayn_Harz,51.57,11.083,435,62.0
1926-08,Suedharz_Hayn_Harz,51.57,11.083,435,95.0
1926-09,Suedharz_Hayn_Harz,51.57,11.083,435,43.0
1926-10,Suedharz_Hayn_Harz,51.57,11.083,435,85.0
1926-11,Suedharz_Hayn_Harz,51.57,11.083,435,41.0
1926-12,Suedharz_Hayn_Harz,51.57,11.083,435,54.0
1927-01,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1927-02,Suedharz_Hayn_Harz,51.57,11.083,435,33.0
1927-03,Suedharz_Hayn_Harz,51.57,11.083,435,53.0
1927-04,Suedharz_Hayn_Harz,51.57,11.083,435,102.0
1927-05,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1927-06,Suedharz_Hayn_Harz,51.57,11.083,435,91.0
1927-07,Suedharz_Hayn_Harz,51.57,11.083,435,157.0
1927-08,Suedharz_Hayn_Harz,51.57,11.083,435,187.0
1927-09,Suedharz_Hayn_Harz,51.57,11.083,435,46.0
1927-10,Suedharz_Hayn_Harz,51.57,11.083,435,45.0
1927-11,Suedharz_Hayn_Harz,51.57,11.083,435,50.0
1927-12,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1928-01,Suedharz_Hayn_Harz,51.57,11.083,435,70.0
1928-02,Suedharz_Hayn_Harz,51.57,11.083,435,60.0
1928-03,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1928-04,Suedharz_Hayn_Harz,51.57,11.083,435,95.0
1928-05,Suedharz_Hayn_Harz,51.57,11.083,435,57.0
1928-06,Suedharz_Hayn_Harz,51.57,11.083,435,16.0
1928-07,Suedharz_Hayn_Harz,51.57,11.083,435,59.0
1928-08,Suedharz_Hayn_Harz,51.57,11.083,435,51.0
1928-09,Suedharz_Hayn_Harz,51.57,11.083,435,25.0
1928-10,Suedharz_Hayn_Harz,51.57,11.083,435,81.0
1928-11,Suedharz_Hayn_Harz,51.57,11.083,435,131.0
1928-12,Suedharz_Hayn_Harz,51.57,11.083,435,50.0
1929-01,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1929-02,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1929-03,Suedharz_Hayn_Harz,51.57,11.083,435,8.0
1929-04,Suedharz_Hayn_Harz,51.57,11.083,435,45.0
1929-05,Suedharz_Hayn_Harz,51.57,11.083,435,58.0
1929-06,Suedharz_Hayn_Harz,51.57,11.083,435,56.0
1929-07,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1929-08,Suedharz_Hayn_Harz,51.57,11.083,435,47.0
1929-09,Suedharz_Hayn_Harz,51.57,11.083,435,19.0
1929-10,Suedharz_Hayn_Harz,51.57,11.083,435,83.0
1929-11,Suedharz_Hayn_Harz,51.57,11.083,435,40.0
1929-12,Suedharz_Hayn_Harz,51.57,11.083,435,81.0
1930-01,Suedharz_Hayn_Harz,51.57,11.083,435,45.0
1930-02,Suedharz_Hayn_Harz,51.57,11.083,435,12.0
1930-03,Suedharz_Hayn_Harz,51.57,11.083,435,35.0
1930-04,Suedharz_Hayn_Harz,51.57,11.083,435,76.0
1930-05,Suedharz_Hayn_Harz,51.57,11.083,435,101.0
1930-06,Suedharz_Hayn_Harz,51.57,11.083,435,39.0
1930-07,Suedharz_Hayn_Harz,51.57,11.083,435,77.0
1930-08,Suedharz_Hayn_Harz,51.57,11.083,435,76.0
1930-09,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1930-10,Suedharz_Hayn_Harz,51.57,11.083,435,109.0
1930-11,Suedharz_Hayn_Harz,51.57,11.083,435,121.0
1930-12,Suedharz_Hayn_Harz,51.57,11.083,435,19.0
1931-01,Suedharz_Hayn_Harz,51.57,11.083,435,100.0
1931-02,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1931-03,Suedharz_Hayn_Harz,51.57,11.083,435,30.0
1931-04,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1931-05,Suedharz_Hayn_Harz,51.57,11.083,435,59.0
1931-06,Suedharz_Hayn_Harz,51.57,11.083,435,77.0
1931-07,Suedharz_Hayn_Harz,51.57,11.083,435,106.0
1931-08,Suedharz_Hayn_Harz,51.57,11.083,435,111.0
1931-09,Suedharz_Hayn_Harz,51.57,11.083,435,75.0
1931-10,Suedharz_Hayn_Harz,51.57,11.083,435,55.0
1931-11,Suedharz_Hayn_Harz,51.57,11.083,435,20.0
1931-12,Suedharz_Hayn_Harz,51.57,11.083,435,62.0
1932-01,Suedharz_Hayn_Harz,51.57,11.083,435,31.0
1932-02,Suedharz_Hayn_Harz,51.57,11.083,435,14.0
1932-03,Suedharz_Hayn_Harz,51.57,11.083,435,24.0
1932-04,Suedharz_Hayn_Harz,51.57,11.083,435,91.0
1932-05,Suedharz_Hayn_Harz,51.57,11.083,435,93.0
1932-06,Suedharz_Hayn_Harz,51.57,11.083,435,57.0
1932-07,Suedharz_Hayn_Harz,51.57,11.083,435,74.0
1932-08,Suedharz_Hayn_Harz,51.57,11.083,435,35.0
1932-09,Suedharz_Hayn_Harz,51.57,11.083,435,90.0
1932-10,Suedharz_Hayn_Harz,51.57,11.083,435,134.0
1932-11,Suedharz_Hayn_Harz,51.57,11.083,435,56.0
1932-12,Suedharz_Hayn_Harz,51.57,11.083,435,6.0
1933-01,Suedharz_Hayn_Harz,51.57,11.083,435,28.0
1933-02,Suedharz_Hayn_Harz,51.57,11.083,435,53.0
1933-03,Suedharz_Hayn_Harz,51.57,11.083,435,34.0
1933-04,Suedharz_Hayn_Harz,51.57,11.083,435,29.0
1933-05,Suedharz_Hayn_Harz,51.57,11.083,435,49.0
1933-06,Suedharz_Hayn_Harz,51.57,11.083,435,103.0
1933-07,Suedharz_Hayn_Harz,51.57,11.083,435,62.0
1933-08,Suedharz_Hayn_Harz,51.57,11.083,435,36.0
1933-09,Suedharz_Hayn_Harz,51.57,11.083,435,32.0
1933-10,Suedharz_Hayn_Harz,51.57,11.083,435,43.0
1933-11,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1933-12,Suedharz_Hayn_Harz,51.57,11.083,435,22.0
1934-01,Suedharz_Hayn_Harz,51.57,11.083,435,42.0
1934-02,Suedharz_Hayn_Harz,51.57,11.083,435,52.0
1934-03,Suedharz_Hayn_Harz,51.57,11.083,435,29.0
1934-04,Suedharz_Hayn_Harz,51.57,11.083,435,17.0
1934-05,Suedharz_Hayn_Harz,51.57,11.083,435,25.0
