1903-04,Dingelstaedt,51.313,10.322,327,80.0
1903-05,Dingelstaedt,51.313,10.322,327,67.0
1903-06,Dingelstaedt,51.313,10.322,327,30.0
1903-07,Dingelstaedt,51.313,10.322,327,95.0
1903-08,Dingelstaedt,51.313,10.322,327,101.0
1903-09,Dingelstaedt,51.313,10.322,327,62.0
1903-10,Dingelstaedt,51.313,10.322,327,106.0
1903-11,Dingelstaedt,51.313,10.322,327,110.0
1903-12,Dingelstaedt,51.313,10.322,327,10.0
1904-01,Dingelstaedt,51.313,10.322,327,42.0
1904-02,Dingelstaedt,51.313,10.322,327,102.0
1904-03,Dingelstaedt,51.313,10.322,327,60.0
1904-04,Dingelstaedt,51.313,10.322,327,53.0
1904-05,Dingelstaedt,51.313,10.322,327,106.0
1904-06,Dingelstaedt,51.313,10.322,327,105.0
1904-07,Dingelstaedt,51.313,10.322,327,16.0
1904-08,Dingelstaedt,51.313,10.322,327,32.0
1904-09,Dingelstaedt,51.313,10.322,327,54.0
1904-10,Dingelstaedt,51.313,10.322,327,54.0
1904-11,Dingelstaedt,51.313,10.322,327,180.0
1904-12,Dingelstaedt,51.313,10.322,327,53.0
1905-01,Dingelstaedt,51.313,10.322,327,46.0
1905-02,Dingelstaedt,51.313,10.322,327,49.0
1905-03,Dingelstaedt,51.313,10.322,327,65.0
1905-04,Dingelstaedt,51.313,10.322,327,63.0
1905-05,Dingelstaedt,51.313,10.322,327,39.0
1905-06,Dingelstaedt,51.313,10.322,327,83.0
1905-07,Dingelstaedt,51.313,10.322,327,155.0
1905-08,Dingelstaedt,51.313,10.322,327,61.0
1905-09,Dingelstaedt,51.313,10.322,327,71.0
1905-10,Dingelstaedt,51.313,10.322,327,117.0
1905-11,Dingelstaedt,51.313,10.322,327,47.0
1905-12,Dingelstaedt,51.313,10.322,327,22.0
1906-01,Dingelstaedt,51.313,10.322,327,53.0
1906-02,Dingelstaedt,51.313,10.322,327,84.0
1906-03,Dingelstaedt,51.313,10.322,327,108.0
1906-04,Dingelstaedt,51.313,10.322,327,24.0
1906-05,Dingelstaedt,51.313,10.322,327,99.0
1906-06,Dingelstaedt,51.313,10.322,327,71.0
1906-07,Dingelstaedt,51.313,10.322,327,140.0
1906-08,Dingelstaedt,51.313,10.322,327,72.0
1906-09,Dingelstaedt,51.313,10.322,327,65.0
1906-10,Dingelstaedt,51.313,10.322,327,35.0
1906-11,Dingelstaedt,51.313,10.322,327,49.0
1906-12,Dingelstaedt,51.313,10.322,327,90.0
1907-01,Dingelstaedt,51.313,10.322,327,54.0
1907-02,Dingelstaedt,51.313,10.322,327,50.0
1907-03,Dingelstaedt,51.313,10.322,327,70.0
1907-04,Dingelstaedt,51.313,10.322,327,24.0
1907-05,Dingelstaedt,51.313,10.322,327,82.0
1907-06,Dingelstaedt,51.313,10.322,327,62.0
1907-07,Dingelstaedt,51.313,10.322,327,116.0
1907-08,Dingelstaedt,51.313,10.322,327,72.0
1907-09,Dingelstaedt,51.313,10.322,327,34.0
1907-10,Dingelstaedt,51.313,10.322,327,42.0
1907-11,Dingelstaedt,51.313,10.322,327,42.0
1907-12,Dingelstaedt,51.313,10.322,327,53.0
1908-01,Dingelstaedt,51.313,10.322,327,37.0
1908-02,Dingelstaedt,51.313,10.322,327,69.0
1908-03,Dingelstaedt,51.313,10.322,327,36.0
1908-04,Dingelstaedt,51.313,10.322,327,84.0
1908-05,Dingelstaedt,51.313,10.322,327,92.0
1908-06,Dingelstaedt,51.313,10.322,327,53.0
1908-07,Dingelstaedt,51.313,10.322,327,45.0
1908-08,Dingelstaedt,51.313,10.322,327,91.0
1908-09,Dingelstaedt,51.313,10.322,327,53.0
1908-10,Dingelstaedt,51.313,10.322,327,3.0
1908-11,Dingelstaedt,51.313,10.322,327,43.0
1908-12,Dingelstaedt,51.313,10.322,327,13.0
1909-01,Dingelstaedt,51.313,10.322,327,33.0
1909-02,Dingelstaedt,51.313,10.322,327,99.0
1909-03,Dingelstaedt,51.313,10.322,327,34.0
1909-04,Dingelstaedt,51.313,10.322,327,61.0
1909-05,Dingelstaedt,51.313,10.322,327,36.0
1909-06,Dingelstaedt,51.313,10.322,327,41.0
1909-07,Dingelstaedt,51.313,10.322,327,86.0
1909-08,Dingelstaedt,51.313,10.322,327,49.0
1909-09,Dingelstaedt,51.313,10.322,327,133.0
1909-10,Dingelstaedt,51.313,10.322,327,90.0
1909-11,Dingelstaedt,51.313,10.322,327,89.0
1909-12,Dingelstaedt,51.313,10.322,327,88.0
1910-01,Dingelstaedt,51.313,10.322,327,43.0
1910-02,Dingelstaedt,51.313,10.322,327,57.0
1910-03,Dingelstaedt,51.313,10.322,327,16.0
1910-04,Dingelstaedt,51.313,10.322,327,44.0
1910-05,Dingelstaedt,51.313,10.322,327,55.0
1910-06,Dingelstaedt,51.313,10.322,327,67.0
1910-07,Dingelstaedt,51.313,10.322,327,123.0
1910-08,Dingelstaedt,51.313,10.322,327,68.0
1910-09,Dingelstaedt,51.313,10.322,327,57.0
1910-10,Dingelstaedt,51.313,10.322,327,12.0
1910-11,Dingelstaedt,51.313,10.322,327,71.0
1910-12,Dingelstaedt,51.313,10.322,327,44.0
1911-01,Dingelstaedt,51.313,10.322,327,18.0
1911-02,Dingelstaedt,51.313,10.322,327,51.0
1911-03,Dingelstaedt,51.313,10.322,327,46.0
1911-04,Dingelstaedt,51.313,10.322,327,29.0
1911-05,Dingelstaedt,51.313,10.322,327,35.0
1911-06,Dingelstaedt,51.313,10.322,327,42.0
1911-07,Dingelstaedt,51.313,10.322,327,49.0
1911-08,Dingelstaedt,51.313,10.322,327,43.0
1911-09,Dingelstaedt,51.313,10.322,327,24.0
1911-10,Dingelstaedt,51.313,10.322,327,31.0
1911-11,Dingelstaedt,51.313,10.322,327,36.0
1911-12,Dingelstaedt,51.313,10.322,327,84.0
1912-01,Dingelstaedt,51.313,10.322,327,54.0
1912-02,Dingelstaedt,51.313,10.322,327,50.0
1912-03,Dingelstaedt,51.313,10.322,327,84.0
1912-04,Dingelstaedt,51.313,10.322,327,24.0
1912-05,Dingelstaedt,51.313,10.322,327,82.0
1912-06,Dingelstaedt,51.313,10.322,327,79.0
1912-07,Dingelstaedt,51.313,10.322,327,82.0
1912-08,Dingelstaedt,51.313,10.322,327,174.0
1912-09,Dingelstaedt,51.313,10.322,327,51.0
1912-10,Dingelstaedt,51.313,10.322,327,52.0
1912-11,Dingelstaedt,51.313,10.322,327,90.0
1912-12,Dingelstaedt,51.313,10.322,327,95.0
1913-01,Dingelstaedt,51.313,10.322,327,46.0
1913-02,Dingelstaedt,51.313,10.322,327,36.0
1913-03,Dingelstaedt,51.313,10.322,327,67.0
1913-04,Dingelstaedt,51.313,10.322,327,37.0
1913-05,Dingelstaedt,51.313,10.322,327,84.0
1913-06,Dingelstaedt,51.313,10.322,327,111.0
1913-07,Dingelstaedt,51.313,10.322,327,55.0
1913-08,Dingelstaedt,51.313,10.322,327,65.0
1913-09,Dingelstaedt,51.313,10.322,327,35.0
1913-10,Dingelstaedt,51.313,10.322,327,31.0
1913-11,Dingelstaedt,51.313,10.322,327,82.0
1913-12,Dingelstaedt,51.313,10.322,327,124.0
1914-01,Dingelstaedt,51.313,10.322,327,28.0
1914-02,Dingelstaedt,51.313,10.322,327,27.0
1914-03,Dingelstaedt,51.313,10.322,327,115.0
1914-04,Dingelstaedt,51.313,10.322,327,46.0
1914-05,Dingelstaedt,51.313,10.322,327,121.0
1914-06,Dingelstaedt,51.313,10.322,327,52.0
1914-07,Dingelstaedt,51.313,10.322,327,142.0
1914-08,Dingelstaedt,51.313,10.322,327,11.0
1914-09,Dingelstaedt,51.313,10.322,327,60.0
1914-10,Dingelstaedt,51.313,10.322,327,58.0
1914-11,Dingelstaedt,51.313,10.322,327,39.0
1914-12,Dingelstaedt,51.313,10.322,327,69.0
1915-01,Dingelstaedt,51.313,10.322,327,101.0
1915-02,Dingelstaedt,51.313,10.322,327,38.0
1915-03,Dingelstaedt,51.313,10.322,327,83.0
1915-04,Dingelstaedt,51.313,10.322,327,44.0
1915-05,Dingelstaedt,51.313,10.322,327,25.0
1915-06,Dingelstaedt,51.313,10.322,327,77.0
1915-07,Dingelstaedt,51.313,10.322,327,56.0
1915-08,Dingelstaedt,51.313,10.322,327,103.0
1915-09,Dingelstaedt,51.313,10.322,327,36.0
1915-10,Dingelstaedt,51.313,10.322,327,39.0
1915-11,Dingelstaedt,51.313,10.322,327,38.0
1915-12,Dingelstaedt,51.313,10.322,327,138.0
1916-01,Dingelstaedt,51.313,10.322,327,93.0
1916-02,Dingelstaedt,51.313,10.322,327,67.0
1916-03,Dingelstaedt,51.313,10.322,327,44.0
1916-04,Dingelstaedt,51.313,10.322,327,78.0
1916-05,Dingelstaedt,51.313,10.322,327,59.0
1916-06,Dingelstaedt,51.313,10.322,327,65.0
1916-07,Dingelstaedt,51.313,10.322,327,101.0
1916-08,Dingelstaedt,51.313,10.322,327,91.0
1916-09,Dingelstaedt,51.313,10.322,327,56.0
1916-10,Dingelstaedt,51.313,10.322,327,47.0
1916-11,Dingelstaedt,51.313,10.322,327,43.0
1916-12,Dingelstaedt,51.313,10.322,327,82.0
1917-01,Dingelstaedt,51.313,10.322,327,47.0
1917-02,Dingelstaedt,51.313,10.322,327,10.0
1917-03,Dingelstaedt,51.313,10.322,327,62.0
1917-04,Dingelstaedt,51.313,10.322,327,69.0
1917-05,Dingelstaedt,51.313,10.322,327,42.0
1917-06,Dingelstaedt,51.313,10.322,327,66.0
1917-07,Dingelstaedt,51.313,10.322,327,109.0
1917-08,Dingelstaedt,51.313,10.322,327,148.0
1917-09,Dingelstaedt,51.313,10.322,327,16.0
1917-10,Dingelstaedt,51.313,10.322,327,104.0
1917-11,Dingelstaedt,51.313,10.322,327,42.0
1917-12,Dingelstaedt,51.313,10.322,327,19.0
1918-01,Dingelstaedt,51.313,10.322,327,80.0
1918-02,Dingelstaedt,51.313,10.322,327,64.0
1918-03,Dingelstaedt,51.313,10.322,327,26.0
1918-04,Dingelstaedt,51.313,10.322,327,105.0
1918-05,Dingelstaedt,51.313,10.322,327,23.0
1918-06,Dingelstaedt,51.313,10.322,327,54.0
1918-07,Dingelstaedt,51.313,10.322,327,86.0
1918-08,Dingelstaedt,51.313,10.322,327,80.0
1918-09,Dingelstaedt,51.313,10.322,327,83.0
1918-10,Dingelstaedt,51.313,10.322,327,82.0
1918-11,Dingelstaedt,51.313,10.322,327,18.0
1918-12,Dingelstaedt,51.313,10.322,327,82.0
1919-01,Dingelstaedt,51.313,10.322,327,34.0
1919-02,Dingelstaedt,51.313,10.322,327,34.0
1919-03,Dingelstaedt,51.313,10.322,327,46.0
1919-04,Dingelstaedt,51.313,10.322,327,70.0
1919-05,Dingelstaedt,51.313,10.322,327,8.0
1919-06,Dingelstaedt,51.313,10.322,327,51.0
1919-07,Dingelstaedt,51.313,10.322,327,61.0
1919-08,Dingelstaedt,51.313,10.322,327,32.0
1919-09,Dingelstaedt,51.313,10.322,327,29.0
1919-10,Dingelstaedt,51.313,10.322,327,38.0
1919-11,Dingelstaedt,51.313,10.322,327,84.0
1919-12,Dingelstaedt,51.313,10.322,327,135.0
1920-01,Dingelstaedt,51.313,10.322,327,76.0
1920-02,Dingelstaedt,51.313,10.322,327,42.0
1920-03,Dingelstaedt,51.313,10.322,327,19.0
1920-04,Dingelstaedt,51.313,10.322,327,46.0
1920-05,Dingelstaedt,51.313,10.322,327,56.0
1920-06,Dingelstaedt,51.313,10.322,327,34.0
1920-07,Dingelstaedt,51.313,10.322,327,76.0
1920-08,Dingelstaedt,51.313,10.322,327,64.0
1920-09,Dingelstaedt,51.313,10.322,327,50.0
1920-10,Dingelstaedt,51.313,10.322,327,8.0
1920-11,Dingelstaedt,51.313,10.322,327,41.0
1920-12,Dingelstaedt,51.313,10.322,327,51.0
1921-01,Dingelstaedt,51.313,10.322,327,143.0
1921-02,Dingelstaedt,51.313,10.322,327,20.0
1921-03,Dingelstaedt,51.313,10.322,327,9.0
1921-04,Dingelstaedt,51.313,10.322,327,20.0
1921-05,Dingelstaedt,51.313,10.322,327,16.0
1921-06,Dingelstaedt,51.313,10.322,327,58.0
1921-07,Dingelstaedt,51.313,10.322,327,32.0
1921-08,Dingelstaedt,51.313,10.322,327,63.0
1921-09,Dingelstaedt,51.313,10.322,327,31.0
1921-10,Dingelstaedt,51.313,10.322,327,58.0
1921-11,Dingelstaedt,51.313,10.322,327,43.0
1921-12,Dingelstaedt,51.313,10.322,327,55.0
1922-01,Dingelstaedt,51.313,10.322,327,85.0
1922-02,Dingelstaedt,51.313,10.322,327,53.0
1922-03,Dingelstaedt,51.313,10.322,327,39.0
1922-04,Dingelstaedt,51.313,10.322,327,98.0
1922-05,Dingelstaedt,51.313,10.322,327,35.0
1922-06,Dingelstaedt,51.313,10.322,327,48.0
1922-07,Dingelstaedt,51.313,10.322,327,105.0
1922-08,Dingelstaedt,51.313,10.322,327,80.0
1922-09,Dingelstaedt,51.313,10.322,327,81.0
1922-10,Dingelstaedt,51.313,10.322,327,89.0
1922-11,Dingelstaedt,51.313,10.322,327,98.0
1922-12,Dingelstaedt,51.313,10.322,327,75.0
1923-01,Dingelstaedt,51.313,10.322,327,50.0
1923-02,Dingelstaedt,51.313,10.322,327,45.0
1923-03,Dingelstaedt,51.313,10.322,327,30.0
1923-04,Dingelstaedt,51.313,10.322,327,40.0
1923-05,Dingelstaedt,51.313,10.322,327,118.0
1923-06,Dingelstaedt,51.313,10.322,327,85.0
1923-07,Dingelstaedt,51.313,10.322,327,34.0
1923-08,Dingelstaedt,51.313,10.322,327,67.0
1923-09,Dingelstaedt,51.313,10.322,327,52.0
1923-10,Dingelstaedt,51.313,10.322,327,209.0
1923-11,Dingelstaedt,51.313,10.322,327,36.0
1923-12,Dingelstaedt,51.313,10.322,327,53.0
1924-01,Dingelstaedt,51.313,10.322,327,18.0
1924-02,Dingelstaedt,51.313,10.322,327,26.0
1924-03,Dingelstaedt,51.313,10.322,327,23.0
1924-04,Dingelstaedt,51.313,10.322,327,61.0
1924-05,Dingelstaedt,51.313,10.322,327,60.0
1924-06,Dingelstaedt,51.313,10.322,327,41.0
1924-07,Dingelstaedt,51.313,10.322,327,89.0
1924-08,Dingelstaedt,51.313,10.322,327,126.0
1924-09,Dingelstaedt,51.313,10.322,327,138.0
1924-10,Dingelstaedt,51.313,10.322,327,42.0
1924-11,Dingelstaedt,51.313,10.322,327,44.0
1924-12,Dingelstaedt,51.313,10.322,327,17.0
1925-01,Dingelstaedt,51.313,10.322,327,70.0
1925-02,Dingelstaedt,51.313,10.322,327,43.0
1925-03,Dingelstaedt,51.313,10.322,327,39.0
1925-04,Dingelstaedt,51.313,10.322,327,97.0
1925-05,Dingelstaedt,51.313,10.322,327,15.0
1925-06,Dingelstaedt,51.313,10.322,327,49.0
1925-07,Dingelstaedt,51.313,10.322,327,75.0
1925-08,Dingelstaedt,51.313,10.322,327,80.0
1925-09,Dingelstaedt,51.313,10.322,327,80.0
1925-10,Dingelstaedt,51.313,10.322,327,58.0
1925-11,Dingelstaedt,51.313,10.322,327,48.0
1925-12,Dingelstaedt,51.313,10.322,327,79.0
1926-01,Dingelstaedt,51.313,10.322,327,65.0
1926-02,Dingelstaedt,51.313,10.322,327,71.0
1926-03,Dingelstaedt,51.313,10.322,327,63.0
1926-04,Dingelstaedt,51.313,10.322,327,51.0
1926-05,Dingelstaedt,51.313,10.322,327,29.0
1926-06,Dingelstaedt,51.313,10.322,327,72.0
1926-07,Dingelstaedt,51.313,10.322,327,160.0
1926-08,Dingelstaedt,51.313,10.322,327,36.0
1926-09,Dingelstaedt,51.313,10.322,327,32.0
1926-10,Dingelstaedt,51.313,10.322,327,100.0
1926-11,Dingelstaedt,51.313,10.322,327,35.0
1926-12,Dingelstaedt,51.313,10.322,327,47.0
1927-01,Dingelstaedt,51.313,10.322,327,63.0
1927-02,Dingelstaedt,51.313,10.322,327,28.0
1927-03,Dingelstaedt,51.313,10.322,327,44.0
1927-04,Dingelstaedt,51.313,10.322,327,109.0
1927-05,Dingelstaedt,51.313,10.322,327,41.0
1927-06,Dingelstaedt,51.313,10.322,327,79.0
1927-07,Dingelstaedt,51.313,10.322,327,103.0
1927-08,Dingelstaedt,51.313,10.322,327,89.0
1927-09,Dingelstaedt,51.313,10.322,327,59.0
1927-10,Dingelstaedt,51.313,10.322,327,34.0
1927-11,Dingelstaedt,51.313,10.322,327,52.0
1927-12,Dingelstaedt,51.313,10.322,327,19.0
1928-01,Dingelstaedt,51.313,10.322,327,56.0
1928-02,Dingelstaedt,51.313,10.322,327,55.0
1928-03,Dingelstaedt,51.313,10.322,327,29.0
1928-04,Dingelstaedt,51.313,10.322,327,96.0
1928-05,Dingelstaedt,51.313,10.322,327,40.0
1928-06,Dingelstaedt,51.313,10.322,327,25.0
1928-07,Dingelstaedt,51.313,10.322,327,45.0
1928-08,Dingelstaedt,51.313,10.322,327,55.0
1928-09,Dingelstaedt,51.313,10.322,327,33.0
1928-10,Dingelstaedt,51.313,10.322,327,91.0
1928-11,Dingelstaedt,51.313,10.322,327,139.0
1928-12,Dingelstaedt,51.313,10.322,327,64.0
1929-01,Dingelstaedt,51.313,10.322,327,36.0
1929-02,Dingelstaedt,51.313,10.322,327,25.0
1929-03,Dingelstaedt,51.313,10.322,327,5.0
1929-04,Dingelstaedt,51.313,10.322,327,52.0
1929-05,Dingelstaedt,51.313,10.322,327,38.0
1929-06,Dingelstaedt,51.313,10.322,327,61.0
1929-07,Dingelstaedt,51.313,10.322,327,53.0
1929-08,Dingelstaedt,51.313,10.322,327,20.0
1929-09,Dingelstaedt,51.313,10.322,327,21.0
1929-10,Dingelstaedt,51.313,10.322,327,106.0
1929-11,Dingelstaedt,51.313,10.322,327,39.0
1929-12,Dingelstaedt,51.313,10.322,327,85.0
1930-01,Dingelstaedt,51.313,10.322,327,33.0
1930-02,Dingelstaedt,51.313,10.322,327,15.0
1930-03,Dingelstaedt,51.313,10.322,327,29.0
1930-04,Dingelstaedt,51.313,10.322,327,55.0
1930-05,Dingelstaedt,51.313,10.322,327,57.0
1930-06,Dingelstaedt,51.313,10.322,327,37.0
1930-07,Dingelstaedt,51.313,10.322,327,66.0
1930-08,Dingelstaedt,51.313,10.322,327,37.0
1930-09,Dingelstaedt,51.313,10.322,327,78.0
1930-10,Dingelstaedt,51.313,10.322,327,109.0
1930-11,Dingelstaedt,51.313,10.322,327,141.0
1930-12,Dingelstaedt,51.313,10.322,327,20.0
1931-01,Dingelstaedt,51.313,10.322,327,55.0
1931-02,Dingelstaedt,51.313,10.322,327,30.0
1931-03,Dingelstaedt,51.313,10.322,327,30.0
1931-04,Dingelstaedt,51.313,10.322,327,78.0
1931-05,Dingelstaedt,51.313,10.322,327,41.0
1931-06,Dingelstaedt,51.313,10.322,327,73.0
1931-07,Dingelstaedt,51.313,10.322,327,112.0
1931-08,Dingelstaedt,51.313,10.322,327,97.0
1931-09,Dingelstaedt,51.313,10.322,327,71.0
1931-10,Dingelstaedt,51.313,10.322,327,61.0
1931-11,Dingelstaedt,51.313,10.322,327,15.0
1931-12,Dingelstaedt,51.313,10.322,327,48.0
1932-01,Dingelstaedt,51.313,10.322,327,60.0
1932-02,Dingelstaedt,51.313,10.322,327,25.0
1932-03,Dingelstaedt,51.313,10.322,327,24.0
1932-04,Dingelstaedt,51.313,10.322,327,68.0
1932-05,Dingelstaedt,51.313,10.322,327,89.0
1932-06,Dingelstaedt,51.313,10.322,327,33.0
1932-07,Dingelstaedt,51.313,10.322,327,67.0
1932-08,Dingelstaedt,51.313,10.322,327,52.0
1932-09,Dingelstaedt,51.313,10.322,327,71.0
1932-10,Dingelstaedt,51.313,10.322,327,116.0
1932-11,Dingelstaedt,51.313,10.322,327,54.0
1932-12,Dingelstaedt,51.313,10.322,327,2.0
1933-01,Dingelstaedt,51.313,10.322,327,30.0
1933-02,Dingelstaedt,51.313,10.322,327,53.0
1933-03,Dingelstaedt,51.313,10.322,327,19.0
1933-04,Dingelstaedt,51.313,10.322,327,30.0
1933-05,Dingelstaedt,51.313,10.322,327,63.0
1933-06,Dingelstaedt,51.313,10.322,327,142.0
1933-07,Dingelstaedt,51.313,10.322,327,60.0
1933-08,Dingelstaedt,51.313,10.322,327,58.0
1933-09,Dingelstaedt,51.313,10.322,327,24.0
1933-10,Dingelstaedt,51.313,10.322,327,52.0
1933-11,Dingelstaedt,51.313,10.322,327,52.0
1933-12,Dingelstaedt,51.313,10.322,327,13.0
1934-01,Dingelstaedt,51.313,10.322,327,46.0
1934-02,Dingelstaedt,51.313,10.322,327,40.0
1934-03,Dingelstaedt,51.313,10.322,327,23.0
1934-04,Dingelstaedt,51.313,10.322,327,7.0
1934-05,Dingelstaedt,51.313,10.322,327,23.0
1934-06,Dingelstaedt,51.313,10.322,327,41.0
1934-07,Dingelstaedt,51.313,10.322,327,40.0
1934-08,Dingelstaedt,51.313,10.322,327,48.0
1934-09,Dingelstaedt,51.313,10.322,327,25.0
1934-10,Dingelstaedt,51.313,10.322,327,62.0
1934-11,Dingelstaedt,51.313,10.322,327,68.0
1934-12,Dingelstaedt,51.313,10.322,327,48.0
1935-01,Dingelstaedt,51.313,10.322,327,57.0
1935-02,Dingelstaedt,51.313,10.322,327,72.0
1935-03,Dingelstaedt,51.313,10.322,327,35.0
1935-04,Dingelstaedt,51.313,10.322,327,117.0
1935-05,Dingelstaedt,51.313,10.322,327,46.0
1935-06,Dingelstaedt,51.313,10.322,327,83.0
1935-07,Dingelstaedt,51.313,10.322,327,35.0
1935-08,Dingelstaedt,51.313,10.322,327,57.0
1935-09,Dingelstaedt,51.313,10.322,327,54.0
1935-10,Dingelstaedt,51.313,10.322,327,91.0
1935-11,Dingelstaedt,51.313,10.322,327,30.0
1935-12,Dingelstaedt,51.313,10.322,327,43.0
1936-01,Dingelstaedt,51.313,10.322,327,57.0
1936-02,Dingelstaedt,51.313,10.322,327,70.0
1936-03,Dingelstaedt,51.313,10.322,327,17.0
1936-04,Dingelstaedt,51.313,10.322,327,49.0
1936-05,Dingelstaedt,51.313,10.322,327,37.0
1936-06,Dingelstaedt,51.313,10.322,327,38.0
1936-07,Dingelstaedt,51.313,10.322,327,101.0
1936-08,Dingelstaedt,51.313,10.322,327,55.0
1936-09,Dingelstaedt,51.313,10.322,327,78.0
1936-10,Dingelstaedt,51.313,10.322,327,81.0
1936-11,Dingelstaedt,51.313,10.322,327,52.0
1936-12,Dingelstaedt,51.313,10.322,327,57.0
1937-01,Dingelstaedt,51.313,10.322,327,65.0
1937-02,Dingelstaedt,51.313,10.322,327,107.0
1937-03,Dingelstaedt,51.313,10.322,327,41.0
1937-04,Dingelstaedt,51.313,10.322,327,67.0
1937-05,Dingelstaedt,51.313,10.322,327,44.0
1937-06,Dingelstaedt,51.313,10.322,327,86.0
1937-07,Dingelstaedt,51.313,10.322,327,59.0
1937-08,Dingelstaedt,51.313,10.322,327,36.0
1937-09,Dingelstaedt,51.313,10.322,327,34.0
1937-10,Dingelstaedt,51.313,10.322,327,18.0
1937-11,Dingelstaedt,51.313,10.322,327,46.0
1937-12,Dingelstaedt,51.313,10.322,327,44.0
1938-01,Dingelstaedt,51.313,10.322,327,126.0
1938-02,Dingelstaedt,51.313,10.322,327,41.0
1938-03,Dingelstaedt,51.313,10.322,327,15.0
1938-04,Dingelstaedt,51.313,10.322,327,28.0
1938-05,Dingelstaedt,51.313,10.322,327,67.0
1938-06,Dingelstaedt,51.313,10.322,327,45.0
1938-07,Dingelstaedt,51.313,10.322,327,144.0
1938-08,Dingelstaedt,51.313,10.322,327,92.0
1938-09,Dingelstaedt,51.313,10.322,327,64.0
1938-10,Dingelstaedt,51.313,10.322,327,69.0
1938-11,Dingelstaedt,51.313,10.322,327,42.0
1938-12,Dingelstaedt,51.313,10.322,327,60.0
1939-01,Dingelstaedt,51.313,10.322,327,73.0
1939-02,Dingelstaedt,51.313,10.322,327,30.0
1939-03,Dingelstaedt,51.313,10.322,327,64.0
1939-04,Dingelstaedt,51.313,10.322,327,93.0
1939-05,Dingelstaedt,51.313,10.322,327,49.0
1939-06,Dingelstaedt,51.313,10.322,327,46.0
1939-07,Dingelstaedt,51.313,10.322,327,69.0
1939-08,Dingelstaedt,51.313,10.322,327,77.0
1939-09,Dingelstaedt,51.313,10.322,327,19.0
1939-10,Dingelstaedt,51.313,10.322,327,84.0
1939-11,Dingelstaedt,51.313,10.322,327,110.0
1939-12,Dingelstaedt,51.313,10.322,327,30.0
1940-01,Dingelstaedt,51.313,10.322,327,46.0
1940-02,Dingelstaedt,51.313,10.322,327,27.0
1940-03,Dingelstaedt,51.313,10.322,327,58.0
1940-04,Dingelstaedt,51.313,10.322,327,38.0
1940-05,Dingelstaedt,51.313,10.322,327,31.0
1940-06,Dingelstaedt,51.313,10.322,327,42.0
1940-07,Dingelstaedt,51.313,10.322,327,84.0
1940-08,Dingelstaedt,51.313,10.322,327,95.0
1940-09,Dingelstaedt,51.313,10.322,327,86.0
1940-10,Dingelstaedt,51.313,10.322,327,24.0
1940-11,Dingelstaedt,51.313,10.322,327,149.0
1940-12,Dingelstaedt,51.313,10.322,327,73.0
1941-01,Dingelstaedt,51.313,10.322,327,74.0
1941-02,Dingelstaedt,51.313,10.322,327,34.0
1941-03,Dingelstaedt,51.313,10.322,327,65.0
1941-04,Dingelstaedt,51.313,10.322,327,35.0
1941-05,Dingelstaedt,51.313,10.322,327,75.0
1941-06,Dingelstaedt,51.313,10.322,327,53.0
1941-07,Dingelstaedt,51.313,10.322,327,79.0
1941-08,Dingelstaedt,51.313,10.322,327,118.0
