1967-11,Friedewald,50.885,9.857,400,58.5
1967-12,Friedewald,50.885,9.857,400,105.7
1968-01,Friedewald,50.885,9.857,400,89.9
1968-02,Friedewald,50.885,9.857,400,54.0
1968-03,Friedewald,50.885,9.857,400,72.3
1968-04,Friedewald,50.885,9.857,400,59.2
1968-05,Friedewald,50.885,9.857,400,65.8
1968-06,Friedewald,50.885,9.857,400,127.0
1968-07,Friedewald,50.885,9.857,400,44.4
1968-08,Friedewald,50.885,9.857,400,177.0
1968-09,Friedewald,50.885,9.857,400,124.9
1968-10,Friedewald,50.885,9.857,400,50.1
1968-11,Friedewald,50.885,9.857,400,22.0
1968-12,Friedewald,50.885,9.857,400,32.9
1969-01,Friedewald,50.885,9.857,400,36.4
1969-02,Friedewald,50.885,9.857,400,40.5
1969-03,Friedewald,50.885,9.857,400,55.0
1969-04,Friedewald,50.885,9.857,400,78.8
1969-05,Friedewald,50.885,9.857,400,79.7
1969-06,Friedewald,50.885,9.857,400,87.3
1969-07,Friedewald,50.885,9.857,400,51.7
1969-08,Friedewald,50.885,9.857,400,135.2
1969-09,Friedewald,50.885,9.857,400,29.8
1969-10,Friedewald,50.885,9.857,400,19.2
1969-11,Friedewald,50.885,9.857,400,69.5
1969-12,Friedewald,50.885,9.857,400,42.9
1970-01,Friedewald,50.885,9.857,400,44.8
1970-02,Friedewald,50.885,9.857,400,96.4
1970-03,Friedewald,50.885,9.857,400,50.7
1970-04,Friedewald,50.885,9.857,400,84.0
1970-05,Friedewald,50.885,9.857,400,57.1
1970-06,Friedewald,50.885,9.857,400,66.9
1970-07,Friedewald,50.885,9.857,400,122.9
1970-08,Friedewald,50.885,9.857,400,104.3
1970-09,Friedewald,50.885,9.857,400,80.0
1970-10,Friedewald,50.885,9.857,400,101.4
1970-11,Friedewald,50.885,9.857,400,52.7
1970-12,Friedewald,50.885,9.857,400,51.4
1971-01,Friedewald,50.885,9.857,400,32.7
1971-02,Friedewald,50.885,9.857,400,26.0
1971-03,Friedewald,50.885,9.857,400,21.1
1971-04,Friedewald,50.885,9.857,400,114.5
1971-05,Friedewald,50.885,9.857,400,120.3
1971-06,Friedewald,50.885,9.857,400,84.9
1971-07,Friedewald,50.885,9.857,400,13.0
1971-08,Friedewald,50.885,9.857,400,30.0
1971-09,Friedewald,50.885,9.857,400,28.0
1971-10,Friedewald,50.885,9.857,400,38.3
1971-11,Friedewald,50.885,9.857,400,88.4
1971-12,Friedewald,50.885,9.857,400,30.5
1972-01,Friedewald,50.885,9.857,400,8.6
1972-02,Friedewald,50.885,9.857,400,9.2
1972-03,Friedewald,50.885,9.857,400,41.5
1972-04,Friedewald,50.885,9.857,400,70.4
1972-05,Friedewald,50.885,9.857,400,111.0
1972-06,Friedewald,50.885,9.857,400,151.1
1972-07,Friedewald,50.885,9.857,400,113.2
1972-08,Friedewald,50.885,9.857,400,158.6
1972-09,Friedewald,50.885,9.857,400,61.9
1972-10,Friedewald,50.885,9.857,400,28.4
1972-11,Friedewald,50.885,9.857,400,88.1
1972-12,Friedewald,50.885,9.857,400,13.0
1973-01,Friedewald,50.885,9.857,400,36.6
1973-02,Friedewald,50.885,9.857,400,44.5
1973-03,Friedewald,50.885,9.857,400,22.2
1973-04,Friedewald,50.885,9.857,400,71.4
1973-05,Friedewald,50.885,9.857,400,77.4
1973-06,Friedewald,50.885,9.857,400,47.1
1973-07,Friedewald,50.885,9.857,400,111.6
1973-08,Friedewald,50.885,9.857,400,24.5
1973-09,Friedewald,50.885,9.857,400,66.1
1973-10,Friedewald,50.885,9.857,400,122.4
1973-11,Friedewald,50.885,9.857,400,60.0
1973-12,Friedewald,50.885,9.857,400,48.5
1974-01,Friedewald,50.885,9.857,400,46.4
1974-02,Friedewald,50.885,9.857,400,55.7
1974-03,Friedewald,50.885,9.857,400,50.9
1974-04,Friedewald,50.885,9.857,400,10.8
1974-05,Friedewald,50.885,9.857,400,73.2
1974-06,Friedewald,50.885,9.857,400,120.0
1974-07,Friedewald,50.885,9.857,400,105.7
1974-08,Friedewald,50.885,9.857,400,78.7
1974-09,Friedewald,50.885,9.857,400,42.2
1974-10,Friedewald,50.885,9.857,400,174.2
1974-11,Friedewald,50.885,9.857,400,51.2
1974-12,Friedewald,50.885,9.857,400,128.5
1975-01,Friedewald,50.885,9.857,400,44.4
1975-02,Friedewald,50.885,9.857,400,19.0
1975-03,Friedewald,50.885,9.857,400,62.4
1975-04,Friedewald,50.885,9.857,400,68.2
1975-05,Friedewald,50.885,9.857,400,45.1
1975-06,Friedewald,50.885,9.857,400,95.2
1975-07,Friedewald,50.885,9.857,400,38.9
1975-08,Friedewald,50.885,9.857,400,40.9
1975-09,Friedewald,50.885,9.857,400,66.7
1975-10,Friedewald,50.885,9.857,400,40.8
1975-11,Friedewald,50.885,9.857,400,46.7
1975-12,Friedewald,50.885,9.857,400,21.2
1976-01,Friedewald,50.885,9.857,400,128.8
1976-02,Friedewald,50.885,9.857,400,21.6
1976-03,Friedewald,50.885,9.857,400,28.6
1976-04,Friedewald,50.885,9.857,400,15.9
1976-05,Friedewald,50.885,9.857,400,76.9
1976-06,Friedewald,50.885,9.857,400,41.7
1976-07,Friedewald,50.885,9.857,400,40.7
1976-08,Friedewald,50.885,9.857,400,32.4
1976-09,Friedewald,50.885,9.857,400,65.6
1976-10,Friedewald,50.885,9.857,400,25.0
1976-11,Friedewald,50.885,9.857,400,65.8
1976-12,Friedewald,50.885,9.857,400,37.5
1977-01,Friedewald,50.885,9.857,400,48.1
1977-02,Friedewald,50.885,9.857,400,81.7
1977-03,Friedewald,50.885,9.857,400,48.1
1977-04,Friedewald,50.885,9.857,400,77.4
1977-05,Friedewald,50.885,9.857,400,57.6
1977-06,Friedewald,50.885,9.857,400,86.3
1977-07,Friedewald,50.885,9.857,400,90.0
1977-08,Friedewald,50.885,9.857,400,75.7
1977-09,Friedewald,50.885,9.857,400,25.1
1977-10,Friedewald,50.885,9.857,400,64.9
1977-11,Friedewald,50.885,9.857,400,125.4
1977-12,Friedewald,50.885,9.857,400,59.1
1978-01,Friedewald,50.885,9.857,400,20.8
1978-02,Friedewald,50.885,9.857,400,25.3
1978-03,Friedewald,50.885,9.857,400,72.1
1978-04,Friedewald,50.885,9.857,400,22.4
1978-05,Friedewald,50.885,9.857,400,108.0
1978-06,Friedewald,50.885,9.857,400,91.9
1978-07,Friedewald,50.885,9.857,400,60.3
1978-08,Friedewald,50.885,9.857,400,82.7
1978-09,Friedewald,50.885,9.857,400,84.8
1978-10,Friedewald,50.885,9.857,400,23.0
1978-11,Friedewald,50.885,9.857,400,8.2
1978-12,Friedewald,50.885,9.857,400,117.0
1979-01,Friedewald,50.885,9.857,400,42.4
1979-02,Friedewald,50.885,9.857,400,37.7
1979-03,Friedewald,50.885,9.857,400,101.1
1979-04,Friedewald,50.885,9.857,400,95.4
1979-05,Friedewald,50.885,9.857,400,60.4
1979-06,Friedewald,50.885,9.857,400,44.2
1979-07,Friedewald,50.885,9.857,400,74.8
1979-08,Friedewald,50.885,9.857,400,50.0
1979-09,Friedewald,50.885,9.857,400,39.8
1979-10,Friedewald,50.885,9.857,400,25.0
1979-11,Friedewald,50.885,9.857,400,100.6
1979-12,Friedewald,50.885,9.857,400,123.7
1980-01,Friedewald,50.885,9.857,400,26.2
1980-02,Friedewald,50.885,9.857,400,54.1
1980-03,Friedewald,50.885,9.857,400,52.4
1980-04,Friedewald,50.885,9.857,400,66.5
1980-05,Friedewald,50.885,9.857,400,55.8
1980-06,Friedewald,50.885,9.857,400,160.4
1980-07,Friedewald,50.885,9.857,400,116.5
1980-08,Friedewald,50.885,9.857,400,47.0
1980-09,Friedewald,50.885,9.857,400,65.4
1980-10,Friedewald,50.885,9.857,400,56.7
1980-11,Friedewald,50.885,9.857,400,61.0
1980-12,Friedewald,50.885,9.857,400,46.0
1981-01,Friedewald,50.885,9.857,400,77.4
1981-02,Friedewald,50.885,9.857,400,24.1
1981-03,Friedewald,50.885,9.857,400,115.2
1981-04,Friedewald,50.885,9.857,400,66.0
1981-05,Friedewald,50.885,9.857,400,81.9
1981-06,Friedewald,50.885,9.857,400,183.4
1981-07,Friedewald,50.885,9.857,400,71.8
1981-08,Friedewald,50.885,9.857,400,140.1
1981-09,Friedewald,50.885,9.857,400,54.7
1981-10,Friedewald,50.885,9.857,400,91.0
1981-11,Friedewald,50.885,9.857,400,101.9
1981-12,Friedewald,50.885,9.857,400,114.3
1982-01,Friedewald,50.885,9.857,400,62.1
1982-02,Friedewald,50.885,9.857,400,8.6
1982-03,Friedewald,50.885,9.857,400,45.3
1982-04,Friedewald,50.885,9.857,400,59.7
1982-05,Friedewald,50.885,9.857,400,85.2
1982-06,Friedewald,50.885,9.857,400,53.3
1982-07,Friedewald,50.885,9.857,400,40.1
1982-08,Friedewald,50.885,9.857,400,22.2
1982-09,Friedewald,50.885,9.857,400,18.5
1982-10,Friedewald,50.885,9.857,400,120.2
1982-11,Friedewald,50.885,9.857,400,40.5
1982-12,Friedewald,50.885,9.857,400,84.0
1983-01,Friedewald,50.885,9.857,400,72.2
1983-02,Friedewald,50.885,9.857,400,42.0
1983-03,Friedewald,50.885,9.857,400,60.7
1983-04,Friedewald,50.885,9.857,400,135.9
1983-05,Friedewald,50.885,9.857,400,113.8
1983-06,Friedewald,50.885,9.857,400,32.3
1983-07,Friedewald,50.885,9.857,400,109.3
1983-08,Friedewald,50.885,9.857,400,72.1
1983-09,Friedewald,50.885,9.857,400,67.4
1983-10,Friedewald,50.885,9.857,400,34.2
1983-11,Friedewald,50.885,9.857,400,60.2
1983-12,Friedewald,50.885,9.857,400,45.2
1984-01,Friedewald,50.885,9.857,400,96.4
1984-02,Friedewald,50.885,9.857,400,98.4
1984-03,Friedewald,50.885,9.857,400,23.0
1984-04,Friedewald,50.885,9.857,400,45.0
1984-05,Friedewald,50.885,9.857,400,211.8
1984-06,Friedewald,50.885,9.857,400,49.3
1984-07,Friedewald,50.885,9.857,400,87.6
1984-08,Friedewald,50.885,9.857,400,40.8
1984-09,Friedewald,50.885,9.857,400,149.0
1984-10,Friedewald,50.885,9.857,400,68.7
1984-11,Friedewald,50.885,9.857,400,75.3
1984-12,Friedewald,50.885,9.857,400,37.0
1985-01,Friedewald,50.885,9.857,400,50.0
1985-02,Friedewald,50.885,9.857,400,15.1
1985-03,Friedewald,50.885,9.857,400,49.9
1985-04,Friedewald,50.885,9.857,400,64.0
1985-05,Friedewald,50.885,9.857,400,63.7
1985-06,Friedewald,50.885,9.857,400,125.8
1985-07,Friedewald,50.885,9.857,400,79.1
1985-08,Friedewald,50.885,9.857,400,79.2
1985-09,Friedewald,50.885,9.857,400,41.6
1985-10,Friedewald,50.885,9.857,400,16.9
1985-11,Friedewald,50.885,9.857,400,72.8
1985-12,Friedewald,50.885,9.857,400,69.9
1986-01,Friedewald,50.885,9.857,400,111.7
1986-02,Friedewald,50.885,9.857,400,15.1
1986-03,Friedewald,50.885,9.857,400,107.3
1986-04,Friedewald,50.885,9.857,400,53.6
1986-05,Friedewald,50.885,9.857,400,50.6
1986-06,Friedewald,50.885,9.857,400,86.2
1986-07,Friedewald,50.885,9.857,400,37.9
1986-08,Friedewald,50.885,9.857,400,68.4
1986-09,Friedewald,50.885,9.857,400,57.9
1986-10,Friedewald,50.885,9.857,400,105.6
1986-11,Friedewald,50.885,9.857,400,20.9
1986-12,Friedewald,50.885,9.857,400,86.6
1987-01,Friedewald,50.885,9.857,400,85.7
1987-02,Friedewald,50.885,9.857,400,52.9
1987-03,Friedewald,50.885,9.857,400,86.6
1987-04,Friedewald,50.885,9.857,400,25.0
1987-05,Friedewald,50.885,9.857,400,126.3
1987-06,Friedewald,50.885,9.857,400,114.6
1987-07,Friedewald,50.885,9.857,400,106.3
1987-08,Friedewald,50.885,9.857,400,102.2
1987-09,Friedewald,50.885,9.857,400,78.1
1987-10,Friedewald,50.885,9.857,400,69.0
1987-11,Friedewald,50.885,9.857,400,76.4
1987-12,Friedewald,50.885,9.857,400,51.5
1988-01,Friedewald,50.885,9.857,400,73.0
1988-02,Friedewald,50.885,9.857,400,93.4
1988-03,Friedewald,50.885,9.857,400,145.9
1988-04,Friedewald,50.885,9.857,400,52.6
1988-05,Friedewald,50.885,9.857,400,21.3
1988-06,Friedewald,50.885,9.857,400,30.7
1988-07,Friedewald,50.885,9.857,400,103.8
1988-08,Friedewald,50.885,9.857,400,39.5
1988-09,Friedewald,50.885,9.857,400,66.5
1988-10,Friedewald,50.885,9.857,400,34.8
1988-11,Friedewald,50.885,9.857,400,69.9
1988-12,Friedewald,50.885,9.857,400,102.2
1989-01,Friedewald,50.885,9.857,400,33.7
1989-02,Friedewald,50.885,9.857,400,49.3
1989-03,Friedewald,50.885,9.857,400,70.0
1989-04,Friedewald,50.885,9.857,400,62.2
1989-05,Friedewald,50.885,9.857,400,42.8
1989-06,Friedewald,50.885,9.857,400,74.5
1989-07,Friedewald,50.885,9.857,400,87.2
1989-08,Friedewald,50.885,9.857,400,76.4
1989-09,Friedewald,50.885,9.857,400,79.9
1989-10,Friedewald,50.885,9.857,400,67.6
1989-11,Friedewald,50.885,9.857,400,54.0
1989-12,Friedewald,50.885,9.857,400,110.4
1990-01,Friedewald,50.885,9.857,400,43.3
1990-02,Friedewald,50.885,9.857,400,113.2
1990-03,Friedewald,50.885,9.857,400,40.4
1990-04,Friedewald,50.885,9.857,400,50.7
1990-05,Friedewald,50.885,9.857,400,38.5
1990-06,Friedewald,50.885,9.857,400,78.9
1990-07,Friedewald,50.885,9.857,400,41.0
1990-08,Friedewald,50.885,9.857,400,46.9
1990-09,Friedewald,50.885,9.857,400,81.9
1990-10,Friedewald,50.885,9.857,400,39.4
1990-11,Friedewald,50.885,9.857,400,91.7
1990-12,Friedewald,50.885,9.857,400,81.1
1991-01,Friedewald,50.885,9.857,400,60.9
1991-02,Friedewald,50.885,9.857,400,31.7
1991-03,Friedewald,50.885,9.857,400,49.5
1991-04,Friedewald,50.885,9.857,400,35.4
1991-05,Friedewald,50.885,9.857,400,34.7
1991-06,Friedewald,50.885,9.857,400,63.8
1991-07,Friedewald,50.885,9.857,400,54.4
1991-08,Friedewald,50.885,9.857,400,37.5
1991-09,Friedewald,50.885,9.857,400,36.3
1991-10,Friedewald,50.885,9.857,400,39.6
1991-11,Friedewald,50.885,9.857,400,78.1
1991-12,Friedewald,50.885,9.857,400,94.8
1992-01,Friedewald,50.885,9.857,400,36.7
1992-02,Friedewald,50.885,9.857,400,27.3
1992-03,Friedewald,50.885,9.857,400,94.2
1992-04,Friedewald,50.885,9.857,400,79.1
1992-05,Friedewald,50.885,9.857,400,39.2
1992-06,Friedewald,50.885,9.857,400,115.2
1992-07,Friedewald,50.885,9.857,400,100.2
1992-08,Friedewald,50.885,9.857,400,90.9
1992-09,Friedewald,50.885,9.857,400,35.4
1992-10,Friedewald,50.885,9.857,400,79.2
1992-11,Friedewald,50.885,9.857,400,100.8
1992-12,Friedewald,50.885,9.857,400,59.5
1993-01,Friedewald,50.885,9.857,400,151.7
1993-02,Friedewald,50.885,9.857,400,24.8
1993-03,Friedewald,50.885,9.857,400,19.8
1993-04,Friedewald,50.885,9.857,400,25.4
1993-05,Friedewald,50.885,9.857,400,73.1
1993-06,Friedewald,50.885,9.857,400,44.5
1993-07,Friedewald,50.885,9.857,400,115.4
1993-08,Friedewald,50.885,9.857,400,26.7
1993-09,Friedewald,50.885,9.857,400,76.6
1993-10,Friedewald,50.885,9.857,400,79.7
1993-11,Friedewald,50.885,9.857,400,44.1
1993-12,Friedewald,50.885,9.857,400,178.4
1994-01,Friedewald,50.885,9.857,400,88.6
1994-02,Friedewald,50.885,9.857,400,37.4
1994-03,Friedewald,50.885,9.857,400,94.1
1994-04,Friedewald,50.885,9.857,400,90.7
1994-05,Friedewald,50.885,9.857,400,96.5
1994-06,Friedewald,50.885,9.857,400,63.5
1994-07,Friedewald,50.885,9.857,400,91.8
1994-08,Friedewald,50.885,9.857,400,98.4
1994-09,Friedewald,50.885,9.857,400,74.8
1994-10,Friedewald,50.885,9.857,400,64.4
1994-11,Friedewald,50.885,9.857,400,47.1
1994-12,Friedewald,50.885,9.857,400,77.8
1995-01,Friedewald,50.885,9.857,400,119.4
1995-02,Friedewald,50.885,9.857,400,59.7
1995-03,Friedewald,50.885,9.857,400,66.4
1995-04,Friedewald,50.885,9.857,400,65.5
1995-05,Friedewald,50.885,9.857,400,81.7
1995-06,Friedewald,50.885,9.857,400,34.4
1995-07,Friedewald,50.885,9.857,400,82.1
1995-08,Friedewald,50.885,9.857,400,65.4
1995-09,Friedewald,50.885,9.857,400,103.7
1995-10,Friedewald,50.885,9.857,400,9.9
1995-11,Friedewald,50.885,9.857,400,53.8
1995-12,Friedewald,50.885,9.857,400,38.8
1996-01,Friedewald,50.885,9.857,400,5.9
1996-02,Friedewald,50.885,9.857,400,59.3
1996-03,Friedewald,50.885,9.857,400,31.9
1996-04,Friedewald,50.885,9.857,400,22.7
1996-05,Friedewald,50.885,9.857,400,86.1
1996-06,Friedewald,50.885,9.857,400,40.0
1996-07,Friedewald,50.885,9.857,400,64.1
1996-08,Friedewald,50.885,9.857,400,106.5
1996-09,Friedewald,50.885,9.857,400,31.8
1996-10,Friedewald,50.885,9.857,400,98.6
1996-11,Friedewald,50.885,9.857,400,74.8
1996-12,Friedewald,50.885,9.857,400,31.1
1997-01,Friedewald,50.885,9.857,400,17.9
1997-02,Friedewald,50.885,9.857,400,76.6
1997-03,Friedewald,50.885,9.857,400,44.2
1997-04,Friedewald,50.885,9.857,400,30.0
1997-05,Friedewald,50.885,9.857,400,49.7
1997-06,Friedewald,50.885,9.857,400,88.4
1997-07,Friedewald,50.885,9.857,400,114.7
1997-08,Friedewald,50.885,9.857,400,14.7
