1992-11,Schnellbach,50.75,10.5,400,105.9
1992-12,Schnellbach,50.75,10.5,400,73.8
1993-01,Schnellbach,50.75,10.5,400,97.7
1993-02,Schnellbach,50.75,10.5,400,30.5
1993-03,Schnellbach,50.75,10.5,400,32.9
1993-04,Schnellbach,50.75,10.5,400,52.0
1993-05,Schnellbach,50.75,10.5,400,72.0
1993-06,Schnellbach,50.75,10.5,400,83.0
1993-07,Schnellbach,50.75,10.5,400,115.2
1993-08,Schnellbach,50.75,10.5,400,59.0
1993-09,Schnellbach,50.75,10.5,400,70.5
1993-10,Schnellbach,50.75,10.5,400,57.5
1993-11,Schnellbach,50.75,10.5,400,34.6
1993-12,Schnellbach,50.75,10.5,400,199.4
