1965-09,Creuzburg,51.056,10.251,197,27.0
1965-10,Creuzburg,51.056,10.251,197,23.0
1965-11,Creuzburg,51.056,10.251,197,77.0
1965-12,Creuzburg,51.056,10.251,197,103.0
1966-01,Creuzburg,51.056,10.251,197,29.0
1966-02,Creuzburg,51.056,10.251,197,72.0
1966-03,Creuzburg,51.056,10.251,197,40.0
1966-04,Creuzburg,51.056,10.251,197,71.0
1966-05,Creuzburg,51.056,10.251,197,69.0
1966-06,Creuzburg,51.056,10.251,197,113.0
1966-07,Creuzburg,51.056,10.251,197,135.0
1966-08,Creuzburg,51.056,10.251,197,70.0
1966-09,Creuzburg,51.056,10.251,197,45.0
1966-10,Creuzburg,51.056,10.251,197,94.0
1966-11,Creuzburg,51.056,10.251,197,76.0
1966-12,Creuzburg,51.056,10.251,197,121.0
1967-01,Creuzburg,51.056,10.251,197,37.0
1967-02,Creuzburg,51.056,10.251,197,40.0
1967-03,Creuzburg,51.056,10.251,197,98.0
1967-04,Creuzburg,51.056,10.251,197,71.0
1967-05,Creuzburg,51.056,10.251,197,77.0
1967-06,Creuzburg,51.056,10.251,197,48.0
1967-07,Creuzburg,51.056,10.251,197,13.0
1967-08,Creuzburg,51.056,10.251,197,78.0
1967-09,Creuzburg,51.056,10.251,197,67.0
1967-10,Creuzburg,51.056,10.251,197,45.0
1967-11,Creuzburg,51.056,10.251,197,52.0
1967-12,Creuzburg,51.056,10.251,197,94.0
1968-01,Creuzburg,51.056,10.251,197,74.0
1968-02,Creuzburg,51.056,10.251,197,51.0
1968-03,Creuzburg,51.056,10.251,197,44.0
1968-04,Creuzburg,51.056,10.251,197,46.0
1968-05,Creuzburg,51.056,10.251,197,51.0
1968-06,Creuzburg,51.056,10.251,197,109.0
1968-07,Creuzburg,51.056,10.251,197,54.0
1968-08,Creuzburg,51.056,10.251,197,67.0
1968-09,Creuzburg,51.056,10.251,197,97.0
1968-10,Creuzburg,51.056,10.251,197,33.0
1968-11,Creuzburg,51.056,10.251,197,24.0
1968-12,Creuzburg,51.056,10.251,197,27.0
1969-01,Creuzburg,51.056,10.251,197,35.3
1969-02,Creuzburg,51.056,10.251,197,38.2
1969-03,Creuzburg,51.056,10.251,197,55.7
1969-04,Creuzburg,51.056,10.251,197,63.3
1969-05,Creuzburg,51.056,10.251,197,64.0
1969-06,Creuzburg,51.056,10.251,197,71.2
1969-07,Creuzburg,51.056,10.251,197,23.5
1969-08,Creuzburg,51.056,10.251,197,77.7
1969-09,Creuzburg,51.056,10.251,197,15.9
1969-10,Creuzburg,51.056,10.251,197,16.1
1969-11,Creuzburg,51.056,10.251,197,71.0
1969-12,Creuzburg,51.056,10.251,197,29.1
1970-01,Creuzburg,51.056,10.251,197,36.5
1970-02,Creuzburg,51.056,10.251,197,85.6
1970-03,Creuzburg,51.056,10.251,197,56.8
1970-04,Creuzburg,51.056,10.251,197,88.8
1970-05,Creuzburg,51.056,10.251,197,74.0
1970-06,Creuzburg,51.056,10.251,197,43.4
1970-07,Creuzburg,51.056,10.251,197,68.6
1970-08,Creuzburg,51.056,10.251,197,75.5
1970-09,Creuzburg,51.056,10.251,197,75.8
1970-10,Creuzburg,51.056,10.251,197,75.1
1970-11,Creuzburg,51.056,10.251,197,46.5
1970-12,Creuzburg,51.056,10.251,197,32.0
1971-01,Creuzburg,51.056,10.251,197,28.7
1971-02,Creuzburg,51.056,10.251,197,21.6
1971-03,Creuzburg,51.056,10.251,197,9.6
1971-04,Creuzburg,51.056,10.251,197,48.4
1971-05,Creuzburg,51.056,10.251,197,67.7
1971-06,Creuzburg,51.056,10.251,197,104.8
1971-07,Creuzburg,51.056,10.251,197,3.8
1971-08,Creuzburg,51.056,10.251,197,25.6
1971-09,Creuzburg,51.056,10.251,197,18.0
1971-10,Creuzburg,51.056,10.251,197,37.2
1971-11,Creuzburg,51.056,10.251,197,72.7
1971-12,Creuzburg,51.056,10.251,197,22.8
1972-01,Creuzburg,51.056,10.251,197,5.4
1972-02,Creuzburg,51.056,10.251,197,3.7
1972-03,Creuzburg,51.056,10.251,197,74.4
1972-04,Creuzburg,51.056,10.251,197,55.8
1972-05,Creuzburg,51.056,10.251,197,70.6
1972-06,Creuzburg,51.056,10.251,197,124.1
1972-07,Creuzburg,51.056,10.251,197,99.0
1972-08,Creuzburg,51.056,10.251,197,145.9
1972-09,Creuzburg,51.056,10.251,197,41.9
1972-10,Creuzburg,51.056,10.251,197,26.2
1972-11,Creuzburg,51.056,10.251,197,48.1
1972-12,Creuzburg,51.056,10.251,197,9.8
1973-01,Creuzburg,51.056,10.251,197,29.7
1973-02,Creuzburg,51.056,10.251,197,41.8
1973-03,Creuzburg,51.056,10.251,197,13.2
1973-04,Creuzburg,51.056,10.251,197,55.5
1973-05,Creuzburg,51.056,10.251,197,62.4
1973-06,Creuzburg,51.056,10.251,197,30.4
1973-07,Creuzburg,51.056,10.251,197,67.5
1973-08,Creuzburg,51.056,10.251,197,14.8
1973-09,Creuzburg,51.056,10.251,197,45.3
1973-10,Creuzburg,51.056,10.251,197,103.1
1973-11,Creuzburg,51.056,10.251,197,43.4
1973-12,Creuzburg,51.056,10.251,197,52.5
1974-01,Creuzburg,51.056,10.251,197,38.1
1974-02,Creuzburg,51.056,10.251,197,45.2
1974-03,Creuzburg,51.056,10.251,197,27.1
1974-04,Creuzburg,51.056,10.251,197,11.3
1974-05,Creuzburg,51.056,10.251,197,67.8
1974-06,Creuzburg,51.056,10.251,197,100.8
1974-07,Creuzburg,51.056,10.251,197,60.8
1974-08,Creuzburg,51.056,10.251,197,75.7
1974-09,Creuzburg,51.056,10.251,197,35.5
1974-10,Creuzburg,51.056,10.251,197,132.0
1974-11,Creuzburg,51.056,10.251,197,47.0
1974-12,Creuzburg,51.056,10.251,197,133.4
1975-01,Creuzburg,51.056,10.251,197,26.2
1975-02,Creuzburg,51.056,10.251,197,17.6
1975-03,Creuzburg,51.056,10.251,197,57.8
1975-04,Creuzburg,51.056,10.251,197,53.4
1975-05,Creuzburg,51.056,10.251,197,43.5
1975-06,Creuzburg,51.056,10.251,197,93.4
1975-07,Creuzburg,51.056,10.251,197,45.4
1975-08,Creuzburg,51.056,10.251,197,27.3
1975-09,Creuzburg,51.056,10.251,197,48.6
1975-10,Creuzburg,51.056,10.251,197,34.5
1975-11,Creuzburg,51.056,10.251,197,46.9
1975-12,Creuzburg,51.056,10.251,197,21.3
1976-01,Creuzburg,51.056,10.251,197,117.3
1976-02,Creuzburg,51.056,10.251,197,15.5
1976-03,Creuzburg,51.056,10.251,197,21.8
1976-04,Creuzburg,51.056,10.251,197,11.1
1976-05,Creuzburg,51.056,10.251,197,22.4
1976-06,Creuzburg,51.056,10.251,197,25.8
1976-07,Creuzburg,51.056,10.251,197,33.4
1976-08,Creuzburg,51.056,10.251,197,28.6
1976-09,Creuzburg,51.056,10.251,197,47.8
1976-10,Creuzburg,51.056,10.251,197,26.0
1976-11,Creuzburg,51.056,10.251,197,49.5
1976-12,Creuzburg,51.056,10.251,197,24.8
1977-01,Creuzburg,51.056,10.251,197,46.2
1977-02,Creuzburg,51.056,10.251,197,60.9
1977-03,Creuzburg,51.056,10.251,197,40.4
1977-04,Creuzburg,51.056,10.251,197,49.4
1977-05,Creuzburg,51.056,10.251,197,32.6
1977-06,Creuzburg,51.056,10.251,197,55.1
1977-07,Creuzburg,51.056,10.251,197,54.5
1977-08,Creuzburg,51.056,10.251,197,86.0
1977-09,Creuzburg,51.056,10.251,197,20.1
1977-10,Creuzburg,51.056,10.251,197,44.7
1977-11,Creuzburg,51.056,10.251,197,98.9
1977-12,Creuzburg,51.056,10.251,197,51.0
1978-01,Creuzburg,51.056,10.251,197,18.0
1978-02,Creuzburg,51.056,10.251,197,19.0
1978-03,Creuzburg,51.056,10.251,197,58.8
1978-04,Creuzburg,51.056,10.251,197,10.4
1978-05,Creuzburg,51.056,10.251,197,107.4
1978-06,Creuzburg,51.056,10.251,197,51.9
1978-07,Creuzburg,51.056,10.251,197,34.1
1978-08,Creuzburg,51.056,10.251,197,85.6
1978-09,Creuzburg,51.056,10.251,197,82.3
1978-10,Creuzburg,51.056,10.251,197,12.4
1978-11,Creuzburg,51.056,10.251,197,3.7
1978-12,Creuzburg,51.056,10.251,197,86.8
1979-01,Creuzburg,51.056,10.251,197,35.3
1979-02,Creuzburg,51.056,10.251,197,42.2
1979-03,Creuzburg,51.056,10.251,197,76.6
1979-04,Creuzburg,51.056,10.251,197,68.4
1979-05,Creuzburg,51.056,10.251,197,47.7
1979-06,Creuzburg,51.056,10.251,197,59.9
1979-07,Creuzburg,51.056,10.251,197,51.5
1979-08,Creuzburg,51.056,10.251,197,22.2
1979-09,Creuzburg,51.056,10.251,197,33.4
1979-10,Creuzburg,51.056,10.251,197,14.3
1979-11,Creuzburg,51.056,10.251,197,80.9
1979-12,Creuzburg,51.056,10.251,197,91.4
1980-01,Creuzburg,51.056,10.251,197,29.2
1980-02,Creuzburg,51.056,10.251,197,51.8
1980-03,Creuzburg,51.056,10.251,197,41.9
1980-04,Creuzburg,51.056,10.251,197,68.6
1980-05,Creuzburg,51.056,10.251,197,47.1
1980-06,Creuzburg,51.056,10.251,197,159.9
1980-07,Creuzburg,51.056,10.251,197,71.6
1980-08,Creuzburg,51.056,10.251,197,51.0
1980-09,Creuzburg,51.056,10.251,197,46.0
1980-10,Creuzburg,51.056,10.251,197,36.7
1980-11,Creuzburg,51.056,10.251,197,59.0
1980-12,Creuzburg,51.056,10.251,197,52.5
1981-01,Creuzburg,51.056,10.251,197,78.2
1981-02,Creuzburg,51.056,10.251,197,17.3
1981-03,Creuzburg,51.056,10.251,197,77.5
1981-04,Creuzburg,51.056,10.251,197,50.9
1981-05,Creuzburg,51.056,10.251,197,88.0
1981-06,Creuzburg,51.056,10.251,197,110.6
1981-07,Creuzburg,51.056,10.251,197,49.8
1981-08,Creuzburg,51.056,10.251,197,116.5
1981-09,Creuzburg,51.056,10.251,197,47.5
1981-10,Creuzburg,51.056,10.251,197,61.8
1981-11,Creuzburg,51.056,10.251,197,70.2
1981-12,Creuzburg,51.056,10.251,197,123.5
1982-01,Creuzburg,51.056,10.251,197,47.2
1982-02,Creuzburg,51.056,10.251,197,5.7
1982-03,Creuzburg,51.056,10.251,197,34.8
1982-04,Creuzburg,51.056,10.251,197,51.2
1982-05,Creuzburg,51.056,10.251,197,74.8
1982-06,Creuzburg,51.056,10.251,197,47.9
1982-07,Creuzburg,51.056,10.251,197,14.9
1982-08,Creuzburg,51.056,10.251,197,33.7
1982-09,Creuzburg,51.056,10.251,197,13.9
1982-10,Creuzburg,51.056,10.251,197,79.7
1982-11,Creuzburg,51.056,10.251,197,30.6
1982-12,Creuzburg,51.056,10.251,197,69.4
1983-01,Creuzburg,51.056,10.251,197,69.3
1983-02,Creuzburg,51.056,10.251,197,34.5
1983-03,Creuzburg,51.056,10.251,197,43.1
1983-04,Creuzburg,51.056,10.251,197,136.1
1983-05,Creuzburg,51.056,10.251,197,86.0
1983-06,Creuzburg,51.056,10.251,197,60.4
1983-07,Creuzburg,51.056,10.251,197,39.8
1983-08,Creuzburg,51.056,10.251,197,50.9
1983-09,Creuzburg,51.056,10.251,197,53.6
1983-10,Creuzburg,51.056,10.251,197,16.2
1983-11,Creuzburg,51.056,10.251,197,50.0
1983-12,Creuzburg,51.056,10.251,197,35.4
1984-01,Creuzburg,51.056,10.251,197,74.2
1984-02,Creuzburg,51.056,10.251,197,62.0
1984-03,Creuzburg,51.056,10.251,197,25.6
1984-04,Creuzburg,51.056,10.251,197,46.1
1984-06,Creuzburg,51.056,10.251,197,51.6
1984-07,Creuzburg,51.056,10.251,197,65.6
1984-08,Creuzburg,51.056,10.251,197,30.2
1984-09,Creuzburg,51.056,10.251,197,108.3
1984-10,Creuzburg,51.056,10.251,197,47.8
1984-11,Creuzburg,51.056,10.251,197,64.1
1984-12,Creuzburg,51.056,10.251,197,37.1
1985-01,Creuzburg,51.056,10.251,197,53.0
1985-02,Creuzburg,51.056,10.251,197,10.5
1985-03,Creuzburg,51.056,10.251,197,43.3
1985-04,Creuzburg,51.056,10.251,197,49.9
1985-05,Creuzburg,51.056,10.251,197,99.3
1985-06,Creuzburg,51.056,10.251,197,77.2
1985-07,Creuzburg,51.056,10.251,197,68.9
1985-08,Creuzburg,51.056,10.251,197,35.1
1985-09,Creuzburg,51.056,10.251,197,38.2
1985-10,Creuzburg,51.056,10.251,197,26.4
1985-11,Creuzburg,51.056,10.251,197,52.6
1985-12,Creuzburg,51.056,10.251,197,55.8
1986-01,Creuzburg,51.056,10.251,197,76.4
1986-02,Creuzburg,51.056,10.251,197,14.8
1986-03,Creuzburg,51.056,10.251,197,73.3
1986-04,Creuzburg,51.056,10.251,197,62.0
1986-05,Creuzburg,51.056,10.251,197,95.1
1986-06,Creuzburg,51.056,10.251,197,88.8
1986-07,Creuzburg,51.056,10.251,197,43.9
1986-08,Creuzburg,51.056,10.251,197,52.7
1986-09,Creuzburg,51.056,10.251,197,48.1
1986-10,Creuzburg,51.056,10.251,197,78.4
1986-11,Creuzburg,51.056,10.251,197,14.9
1986-12,Creuzburg,51.056,10.251,197,80.8
1987-01,Creuzburg,51.056,10.251,197,86.6
1987-02,Creuzburg,51.056,10.251,197,44.4
1987-03,Creuzburg,51.056,10.251,197,83.3
1987-04,Creuzburg,51.056,10.251,197,17.3
1987-05,Creuzburg,51.056,10.251,197,96.1
1987-06,Creuzburg,51.056,10.251,197,109.8
1987-07,Creuzburg,51.056,10.251,197,74.2
1987-08,Creuzburg,51.056,10.251,197,95.8
1987-09,Creuzburg,51.056,10.251,197,51.1
1987-10,Creuzburg,51.056,10.251,197,41.9
1987-11,Creuzburg,51.056,10.251,197,50.2
1987-12,Creuzburg,51.056,10.251,197,41.1
1988-01,Creuzburg,51.056,10.251,197,66.0
1988-02,Creuzburg,51.056,10.251,197,76.7
1988-03,Creuzburg,51.056,10.251,197,113.8
1988-04,Creuzburg,51.056,10.251,197,22.6
1988-05,Creuzburg,51.056,10.251,197,20.2
1988-06,Creuzburg,51.056,10.251,197,32.6
1988-07,Creuzburg,51.056,10.251,197,64.4
1988-08,Creuzburg,51.056,10.251,197,38.6
1988-09,Creuzburg,51.056,10.251,197,61.7
1988-10,Creuzburg,51.056,10.251,197,25.7
1988-11,Creuzburg,51.056,10.251,197,82.0
1988-12,Creuzburg,51.056,10.251,197,100.1
1989-01,Creuzburg,51.056,10.251,197,16.7
1989-02,Creuzburg,51.056,10.251,197,38.1
1989-03,Creuzburg,51.056,10.251,197,57.3
1989-04,Creuzburg,51.056,10.251,197,48.7
1989-05,Creuzburg,51.056,10.251,197,39.7
1989-06,Creuzburg,51.056,10.251,197,41.0
1989-07,Creuzburg,51.056,10.251,197,50.4
1989-08,Creuzburg,51.056,10.251,197,29.4
1989-09,Creuzburg,51.056,10.251,197,71.3
1989-10,Creuzburg,51.056,10.251,197,66.2
1989-11,Creuzburg,51.056,10.251,197,53.7
1989-12,Creuzburg,51.056,10.251,197,84.7
1990-01,Creuzburg,51.056,10.251,197,27.8
1990-02,Creuzburg,51.056,10.251,197,90.0
1990-03,Creuzburg,51.056,10.251,197,18.0
1990-04,Creuzburg,51.056,10.251,197,46.2
1990-05,Creuzburg,51.056,10.251,197,40.4
1990-06,Creuzburg,51.056,10.251,197,70.8
1990-07,Creuzburg,51.056,10.251,197,31.9
1990-08,Creuzburg,51.056,10.251,197,50.5
1990-09,Creuzburg,51.056,10.251,197,61.5
1990-10,Creuzburg,51.056,10.251,197,28.6
1990-11,Creuzburg,51.056,10.251,197,66.8
1990-12,Creuzburg,51.056,10.251,197,59.8
1991-01,Creuzburg,51.056,10.251,197,42.5
1991-02,Creuzburg,51.056,10.251,197,23.7
1991-03,Creuzburg,51.056,10.251,197,29.2
1991-04,Creuzburg,51.056,10.251,197,12.6
1991-05,Creuzburg,51.056,10.251,197,18.3
1991-06,Creuzburg,51.056,10.251,197,59.6
1991-07,Creuzburg,51.056,10.251,197,42.8
1991-08,Creuzburg,51.056,10.251,197,46.6
1991-09,Creuzburg,51.056,10.251,197,35.0
1991-10,Creuzburg,51.056,10.251,197,24.1
1991-11,Creuzburg,51.056,10.251,197,48.2
1991-12,Creuzburg,51.056,10.251,197,71.2
