2011-12,Notzingen,48.671,9.463,325,119.0
2012-01,Notzingen,48.671,9.463,325,80.3
2012-02,Notzingen,48.671,9.463,325,18.6
2012-03,Notzingen,48.671,9.463,325,21.1
2012-04,Notzingen,48.671,9.463,325,66.7
2012-05,Notzingen,48.671,9.463,325,48.3
2012-06,Notzingen,48.671,9.463,325,110.7
2012-07,Notzingen,48.671,9.463,325,85.5
2012-08,Notzingen,48.671,9.463,325,76.9
2012-09,Notzingen,48.671,9.463,325,56.7
2012-10,Notzingen,48.671,9.463,325,61.5
2012-11,Notzingen,48.671,9.463,325,110.7
2012-12,Notzingen,48.671,9.463,325,92.5
2013-01,Notzingen,48.671,9.463,325,35.6
2013-02,Notzingen,48.671,9.463,325,64.9
2013-03,Notzingen,48.671,9.463,325,36.2
2013-04,Notzingen,48.671,9.463,325,43.3
2013-05,Notzingen,48.671,9.463,325,148.5
2013-06,Notzingen,48.671,9.463,325,43.2
2013-07,Notzingen,48.671,9.463,325,82.2
2013-08,Notzingen,48.671,9.463,325,67.6
2013-09,Notzingen,48.671,9.463,325,92.1
2013-10,Notzingen,48.671,9.463,325,79.0
2013-11,Notzingen,48.671,9.463,325,70.6
2013-12,Notzingen,48.671,9.463,325,46.9
2014-01,Notzingen,48.671,9.463,325,52.7
2014-02,Notzingen,48.671,9.463,325,39.9
2014-03,Notzingen,48.671,9.463,325,14.8
2014-04,Notzingen,48.671,9.463,325,36.2
2014-05,Notzingen,48.671,9.463,325,70.8
