1945-05,Metzingen,48.533,9.28,362,60.0
1945-06,Metzingen,48.533,9.28,362,75.0
1945-07,Metzingen,48.533,9.28,362,75.0
1945-08,Metzingen,48.533,9.28,362,210.0
1945-09,Metzingen,48.533,9.28,362,115.0
1945-10,Metzingen,48.533,9.28,362,50.0
1945-11,Metzingen,48.533,9.28,362,40.0
1945-12,Metzingen,48.533,9.28,362,75.0
1946-01,Metzingen,48.533,9.28,362,35.0
1946-02,Metzingen,48.533,9.28,362,67.0
1946-03,Metzingen,48.533,9.28,362,24.0
1946-04,Metzingen,48.533,9.28,362,16.0
1946-05,Metzingen,48.533,9.28,362,108.0
1946-06,Metzingen,48.533,9.28,362,91.0
1946-07,Metzingen,48.533,9.28,362,217.0
1946-08,Metzingen,48.533,9.28,362,87.0
1946-09,Metzingen,48.533,9.28,362,40.0
1946-10,Metzingen,48.533,9.28,362,37.0
1946-11,Metzingen,48.533,9.28,362,17.0
1946-12,Metzingen,48.533,9.28,362,17.0
1947-01,Metzingen,48.533,9.28,362,32.0
1947-02,Metzingen,48.533,9.28,362,40.2
1947-03,Metzingen,48.533,9.28,362,52.2
1947-04,Metzingen,48.533,9.28,362,21.0
1947-05,Metzingen,48.533,9.28,362,115.9
1947-06,Metzingen,48.533,9.28,362,60.3
1947-07,Metzingen,48.533,9.28,362,37.9
1947-08,Metzingen,48.533,9.28,362,25.6
1947-09,Metzingen,48.533,9.28,362,34.6
1947-10,Metzingen,48.533,9.28,362,9.6
1947-11,Metzingen,48.533,9.28,362,113.2
1947-12,Metzingen,48.533,9.28,362,122.4
1948-01,Metzingen,48.533,9.28,362,110.9
1948-02,Metzingen,48.533,9.28,362,34.8
1948-03,Metzingen,48.533,9.28,362,16.2
1948-04,Metzingen,48.533,9.28,362,34.4
1948-05,Metzingen,48.533,9.28,362,24.2
1948-06,Metzingen,48.533,9.28,362,138.3
1948-07,Metzingen,48.533,9.28,362,101.9
1948-08,Metzingen,48.533,9.28,362,75.1
1948-09,Metzingen,48.533,9.28,362,51.4
1948-10,Metzingen,48.533,9.28,362,18.3
1948-11,Metzingen,48.533,9.28,362,23.6
1948-12,Metzingen,48.533,9.28,362,31.1
1949-01,Metzingen,48.533,9.28,362,27.9
1949-02,Metzingen,48.533,9.28,362,14.5
1949-03,Metzingen,48.533,9.28,362,29.5
1949-04,Metzingen,48.533,9.28,362,89.0
1949-05,Metzingen,48.533,9.28,362,129.5
1949-06,Metzingen,48.533,9.28,362,47.3
1949-07,Metzingen,48.533,9.28,362,28.7
1949-08,Metzingen,48.533,9.28,362,32.7
1949-09,Metzingen,48.533,9.28,362,20.8
1949-10,Metzingen,48.533,9.28,362,32.6
1949-11,Metzingen,48.533,9.28,362,41.2
1949-12,Metzingen,48.533,9.28,362,57.4
1950-01,Metzingen,48.533,9.28,362,23.5
1950-02,Metzingen,48.533,9.28,362,52.0
1950-03,Metzingen,48.533,9.28,362,13.9
1950-04,Metzingen,48.533,9.28,362,72.6
1950-05,Metzingen,48.533,9.28,362,108.4
1950-06,Metzingen,48.533,9.28,362,92.2
1950-07,Metzingen,48.533,9.28,362,107.1
1950-08,Metzingen,48.533,9.28,362,149.5
1950-09,Metzingen,48.533,9.28,362,86.6
1950-10,Metzingen,48.533,9.28,362,28.7
1950-11,Metzingen,48.533,9.28,362,106.6
1950-12,Metzingen,48.533,9.28,362,29.7
1951-01,Metzingen,48.533,9.28,362,62.2
1951-02,Metzingen,48.533,9.28,362,35.8
1951-03,Metzingen,48.533,9.28,362,45.7
1951-04,Metzingen,48.533,9.28,362,31.8
1951-05,Metzingen,48.533,9.28,362,69.8
1951-06,Metzingen,48.533,9.28,362,109.7
1951-07,Metzingen,48.533,9.28,362,121.1
1951-08,Metzingen,48.533,9.28,362,130.8
1951-09,Metzingen,48.533,9.28,362,80.1
1951-10,Metzingen,48.533,9.28,362,49.8
1951-11,Metzingen,48.533,9.28,362,59.9
1951-12,Metzingen,48.533,9.28,362,40.8
1952-01,Metzingen,48.533,9.28,362,35.9
1952-02,Metzingen,48.533,9.28,362,30.9
1952-03,Metzingen,48.533,9.28,362,84.0
1952-04,Metzingen,48.533,9.28,362,65.6
1952-05,Metzingen,48.533,9.28,362,48.6
1952-06,Metzingen,48.533,9.28,362,50.2
1952-07,Metzingen,48.533,9.28,362,15.9
1952-08,Metzingen,48.533,9.28,362,83.2
1952-09,Metzingen,48.533,9.28,362,79.3
1952-10,Metzingen,48.533,9.28,362,72.2
1952-11,Metzingen,48.533,9.28,362,131.2
1952-12,Metzingen,48.533,9.28,362,51.5
1953-01,Metzingen,48.533,9.28,362,20.2
1953-02,Metzingen,48.533,9.28,362,31.0
1953-03,Metzingen,48.533,9.28,362,2.8
1953-04,Metzingen,48.533,9.28,362,52.4
1953-05,Metzingen,48.533,9.28,362,59.2
1953-06,Metzingen,48.533,9.28,362,167.1
1953-07,Metzingen,48.533,9.28,362,102.5
1953-08,Metzingen,48.533,9.28,362,37.1
1953-09,Metzingen,48.533,9.28,362,50.9
1953-10,Metzingen,48.533,9.28,362,37.6
1953-11,Metzingen,48.533,9.28,362,10.1
1953-12,Metzingen,48.533,9.28,362,24.0
1954-01,Metzingen,48.533,9.28,362,50.8
1954-02,Metzingen,48.533,9.28,362,22.7
1954-03,Metzingen,48.533,9.28,362,15.0
1954-04,Metzingen,48.533,9.28,362,74.2
1954-05,Metzingen,48.533,9.28,362,54.8
1954-06,Metzingen,48.533,9.28,362,99.6
1954-07,Metzingen,48.533,9.28,362,89.1
1954-08,Metzingen,48.533,9.28,362,119.1
1954-09,Metzingen,48.533,9.28,362,132.0
1954-10,Metzingen,48.533,9.28,362,48.3
1954-11,Metzingen,48.533,9.28,362,35.7
1954-12,Metzingen,48.533,9.28,362,63.8
1955-01,Metzingen,48.533,9.28,362,84.3
1955-02,Metzingen,48.533,9.28,362,34.2
1955-03,Metzingen,48.533,9.28,362,19.7
1955-04,Metzingen,48.533,9.28,362,32.1
1955-05,Metzingen,48.533,9.28,362,74.9
1955-06,Metzingen,48.533,9.28,362,130.5
1955-07,Metzingen,48.533,9.28,362,129.1
1955-08,Metzingen,48.533,9.28,362,77.1
1955-09,Metzingen,48.533,9.28,362,80.3
1955-10,Metzingen,48.533,9.28,362,29.0
1955-11,Metzingen,48.533,9.28,362,12.9
1955-12,Metzingen,48.533,9.28,362,63.1
1956-01,Metzingen,48.533,9.28,362,55.2
1956-02,Metzingen,48.533,9.28,362,20.0
1956-03,Metzingen,48.533,9.28,362,24.0
1956-04,Metzingen,48.533,9.28,362,60.9
1956-05,Metzingen,48.533,9.28,362,86.2
1956-06,Metzingen,48.533,9.28,362,89.2
1956-07,Metzingen,48.533,9.28,362,115.5
1956-08,Metzingen,48.533,9.28,362,126.5
1956-09,Metzingen,48.533,9.28,362,35.3
1956-10,Metzingen,48.533,9.28,362,101.2
1956-11,Metzingen,48.533,9.28,362,36.7
1956-12,Metzingen,48.533,9.28,362,21.6
1957-01,Metzingen,48.533,9.28,362,26.1
1957-02,Metzingen,48.533,9.28,362,60.4
1957-03,Metzingen,48.533,9.28,362,24.9
1957-04,Metzingen,48.533,9.28,362,45.5
1957-05,Metzingen,48.533,9.28,362,44.9
1957-06,Metzingen,48.533,9.28,362,134.7
1957-07,Metzingen,48.533,9.28,362,100.3
1957-08,Metzingen,48.533,9.28,362,109.1
1957-09,Metzingen,48.533,9.28,362,91.2
1957-10,Metzingen,48.533,9.28,362,16.6
1957-11,Metzingen,48.533,9.28,362,29.5
1957-12,Metzingen,48.533,9.28,362,32.6
1958-01,Metzingen,48.533,9.28,362,57.6
1958-02,Metzingen,48.533,9.28,362,112.9
1958-03,Metzingen,48.533,9.28,362,22.3
1958-04,Metzingen,48.533,9.28,362,85.3
1958-05,Metzingen,48.533,9.28,362,66.3
1958-06,Metzingen,48.533,9.28,362,67.8
1958-07,Metzingen,48.533,9.28,362,143.1
1958-08,Metzingen,48.533,9.28,362,73.6
1958-09,Metzingen,48.533,9.28,362,61.2
1958-10,Metzingen,48.533,9.28,362,54.3
1958-11,Metzingen,48.533,9.28,362,28.1
1958-12,Metzingen,48.533,9.28,362,72.1
1959-01,Metzingen,48.533,9.28,362,55.1
1959-02,Metzingen,48.533,9.28,362,5.7
1959-03,Metzingen,48.533,9.28,362,50.2
1959-04,Metzingen,48.533,9.28,362,45.1
1959-05,Metzingen,48.533,9.28,362,62.1
1959-06,Metzingen,48.533,9.28,362,103.8
1959-07,Metzingen,48.533,9.28,362,55.7
1959-08,Metzingen,48.533,9.28,362,86.8
1959-09,Metzingen,48.533,9.28,362,13.9
1959-10,Metzingen,48.533,9.28,362,82.4
1959-11,Metzingen,48.533,9.28,362,26.1
1959-12,Metzingen,48.533,9.28,362,32.8
1960-01,Metzingen,48.533,9.28,362,37.8
1960-02,Metzingen,48.533,9.28,362,43.2
1960-03,Metzingen,48.533,9.28,362,36.1
1960-04,Metzingen,48.533,9.28,362,45.2
1960-05,Metzingen,48.533,9.28,362,91.5
1960-06,Metzingen,48.533,9.28,362,63.1
1960-07,Metzingen,48.533,9.28,362,101.8
1960-08,Metzingen,48.533,9.28,362,141.7
1960-09,Metzingen,48.533,9.28,362,22.9
1960-10,Metzingen,48.533,9.28,362,101.5
1960-11,Metzingen,48.533,9.28,362,53.9
1960-12,Metzingen,48.533,9.28,362,35.7
1961-01,Metzingen,48.533,9.28,362,36.3
1961-02,Metzingen,48.533,9.28,362,39.5
1961-03,Metzingen,48.533,9.28,362,18.8
1961-04,Metzingen,48.533,9.28,362,75.3
1961-05,Metzingen,48.533,9.28,362,110.6
1961-06,Metzingen,48.533,9.28,362,102.0
1961-07,Metzingen,48.533,9.28,362,73.3
1961-08,Metzingen,48.533,9.28,362,53.5
1961-09,Metzingen,48.533,9.28,362,23.0
1961-10,Metzingen,48.533,9.28,362,29.8
1961-11,Metzingen,48.533,9.28,362,20.5
1961-12,Metzingen,48.533,9.28,362,54.0
1962-01,Metzingen,48.533,9.28,362,65.9
1962-02,Metzingen,48.533,9.28,362,36.7
1962-03,Metzingen,48.533,9.28,362,81.5
1962-04,Metzingen,48.533,9.28,362,54.2
1962-05,Metzingen,48.533,9.28,362,73.4
1962-06,Metzingen,48.533,9.28,362,65.1
1962-07,Metzingen,48.533,9.28,362,51.8
1962-08,Metzingen,48.533,9.28,362,66.2
1962-09,Metzingen,48.533,9.28,362,40.8
1962-10,Metzingen,48.533,9.28,362,6.5
1962-11,Metzingen,48.533,9.28,362,23.9
1962-12,Metzingen,48.533,9.28,362,64.7
1963-01,Metzingen,48.533,9.28,362,20.2
1963-02,Metzingen,48.533,9.28,362,29.6
1963-03,Metzingen,48.533,9.28,362,81.0
1963-04,Metzingen,48.533,9.28,362,49.6
1963-05,Metzingen,48.533,9.28,362,83.4
1963-06,Metzingen,48.533,9.28,362,136.6
1963-07,Metzingen,48.533,9.28,362,150.7
1963-08,Metzingen,48.533,9.28,362,107.9
1963-09,Metzingen,48.533,9.28,362,37.6
1963-10,Metzingen,48.533,9.28,362,31.8
1963-11,Metzingen,48.533,9.28,362,93.1
1963-12,Metzingen,48.533,9.28,362,5.2
1964-01,Metzingen,48.533,9.28,362,21.6
1964-02,Metzingen,48.533,9.28,362,44.8
1964-03,Metzingen,48.533,9.28,362,103.5
1964-04,Metzingen,48.533,9.28,362,52.7
1964-05,Metzingen,48.533,9.28,362,85.7
1964-06,Metzingen,48.533,9.28,362,56.3
1964-07,Metzingen,48.533,9.28,362,13.3
1964-08,Metzingen,48.533,9.28,362,97.0
1964-09,Metzingen,48.533,9.28,362,49.8
1964-10,Metzingen,48.533,9.28,362,33.4
1964-11,Metzingen,48.533,9.28,362,83.8
1964-12,Metzingen,48.533,9.28,362,21.3
1965-01,Metzingen,48.533,9.28,362,60.7
1965-02,Metzingen,48.533,9.28,362,55.7
1965-03,Metzingen,48.533,9.28,362,74.1
1965-04,Metzingen,48.533,9.28,362,102.6
1965-05,Metzingen,48.533,9.28,362,179.4
1965-06,Metzingen,48.533,9.28,362,123.1
1965-07,Metzingen,48.533,9.28,362,134.2
1965-08,Metzingen,48.533,9.28,362,90.0
1965-09,Metzingen,48.533,9.28,362,61.4
1965-10,Metzingen,48.533,9.28,362,7.3
1965-11,Metzingen,48.533,9.28,362,99.1
1965-12,Metzingen,48.533,9.28,362,88.3
1966-01,Metzingen,48.533,9.28,362,36.4
1966-02,Metzingen,48.533,9.28,362,43.3
1966-03,Metzingen,48.533,9.28,362,38.5
1966-04,Metzingen,48.533,9.28,362,70.9
1966-05,Metzingen,48.533,9.28,362,73.4
1966-06,Metzingen,48.533,9.28,362,88.7
1966-07,Metzingen,48.533,9.28,362,83.5
1966-08,Metzingen,48.533,9.28,362,168.4
1966-09,Metzingen,48.533,9.28,362,29.1
1966-10,Metzingen,48.533,9.28,362,49.6
1966-11,Metzingen,48.533,9.28,362,28.8
1966-12,Metzingen,48.533,9.28,362,62.4
1967-01,Metzingen,48.533,9.28,362,42.3
1967-02,Metzingen,48.533,9.28,362,24.8
1967-03,Metzingen,48.533,9.28,362,73.1
1967-04,Metzingen,48.533,9.28,362,29.6
1967-05,Metzingen,48.533,9.28,362,82.8
1967-06,Metzingen,48.533,9.28,362,106.1
1967-07,Metzingen,48.533,9.28,362,50.0
1967-08,Metzingen,48.533,9.28,362,100.2
1967-09,Metzingen,48.533,9.28,362,93.7
1967-10,Metzingen,48.533,9.28,362,23.2
1967-11,Metzingen,48.533,9.28,362,48.5
1967-12,Metzingen,48.533,9.28,362,34.3
1968-01,Metzingen,48.533,9.28,362,58.8
1968-02,Metzingen,48.533,9.28,362,42.4
1968-03,Metzingen,48.533,9.28,362,38.4
1968-04,Metzingen,48.533,9.28,362,100.7
1968-05,Metzingen,48.533,9.28,362,142.2
1968-06,Metzingen,48.533,9.28,362,70.0
1968-07,Metzingen,48.533,9.28,362,56.0
1968-08,Metzingen,48.533,9.28,362,184.0
1968-09,Metzingen,48.533,9.28,362,125.8
1968-10,Metzingen,48.533,9.28,362,51.4
1968-11,Metzingen,48.533,9.28,362,31.6
1968-12,Metzingen,48.533,9.28,362,19.5
1969-01,Metzingen,48.533,9.28,362,50.6
1969-02,Metzingen,48.533,9.28,362,61.8
1969-03,Metzingen,48.533,9.28,362,35.7
1969-04,Metzingen,48.533,9.28,362,42.4
1969-05,Metzingen,48.533,9.28,362,99.5
1969-06,Metzingen,48.533,9.28,362,182.1
1969-07,Metzingen,48.533,9.28,362,73.3
1969-08,Metzingen,48.533,9.28,362,115.3
1969-09,Metzingen,48.533,9.28,362,43.4
1969-10,Metzingen,48.533,9.28,362,0.0
1969-11,Metzingen,48.533,9.28,362,74.0
1969-12,Metzingen,48.533,9.28,362,40.8
1970-01,Metzingen,48.533,9.28,362,53.8
1970-02,Metzingen,48.533,9.28,362,132.1
1970-03,Metzingen,48.533,9.28,362,31.0
1970-04,Metzingen,48.533,9.28,362,85.5
1970-05,Metzingen,48.533,9.28,362,117.4
1970-06,Metzingen,48.533,9.28,362,96.4
1970-07,Metzingen,48.533,9.28,362,86.2
1970-08,Metzingen,48.533,9.28,362,113.1
1970-09,Metzingen,48.533,9.28,362,38.6
1970-10,Metzingen,48.533,9.28,362,43.9
1970-11,Metzingen,48.533,9.28,362,64.0
1970-12,Metzingen,48.533,9.28,362,34.9
1971-01,Metzingen,48.533,9.28,362,11.6
1971-02,Metzingen,48.533,9.28,362,31.5
1971-03,Metzingen,48.533,9.28,362,64.9
1971-04,Metzingen,48.533,9.28,362,20.4
1971-05,Metzingen,48.533,9.28,362,72.8
1971-06,Metzingen,48.533,9.28,362,211.0
1971-07,Metzingen,48.533,9.28,362,35.4
1971-08,Metzingen,48.533,9.28,362,97.3
1971-09,Metzingen,48.533,9.28,362,26.7
1971-10,Metzingen,48.533,9.28,362,20.7
1971-11,Metzingen,48.533,9.28,362,70.7
1971-12,Metzingen,48.533,9.28,362,21.3
1972-01,Metzingen,48.533,9.28,362,26.4
1972-02,Metzingen,48.533,9.28,362,6.3
1972-03,Metzingen,48.533,9.28,362,17.4
1972-04,Metzingen,48.533,9.28,362,98.5
1972-05,Metzingen,48.533,9.28,362,76.5
1972-06,Metzingen,48.533,9.28,362,105.9
1972-07,Metzingen,48.533,9.28,362,87.9
1972-08,Metzingen,48.533,9.28,362,71.6
