1919-08,Wanfried,51.184,10.164,167,34.0
1919-09,Wanfried,51.184,10.164,167,12.0
1919-10,Wanfried,51.184,10.164,167,30.0
1919-11,Wanfried,51.184,10.164,167,69.0
1919-12,Wanfried,51.184,10.164,167,87.0
1920-01,Wanfried,51.184,10.164,167,78.0
1920-02,Wanfried,51.184,10.164,167,23.0
1920-03,Wanfried,51.184,10.164,167,34.0
1920-04,Wanfried,51.184,10.164,167,34.0
1920-05,Wanfried,51.184,10.164,167,54.0
1920-06,Wanfried,51.184,10.164,167,19.0
1920-07,Wanfried,51.184,10.164,167,79.0
1920-08,Wanfried,51.184,10.164,167,59.0
1920-09,Wanfried,51.184,10.164,167,86.0
1920-10,Wanfried,51.184,10.164,167,6.0
1920-11,Wanfried,51.184,10.164,167,10.0
1920-12,Wanfried,51.184,10.164,167,48.0
1921-01,Wanfried,51.184,10.164,167,71.0
1921-02,Wanfried,51.184,10.164,167,13.0
1921-03,Wanfried,51.184,10.164,167,6.0
1921-04,Wanfried,51.184,10.164,167,6.0
1921-05,Wanfried,51.184,10.164,167,98.0
1921-06,Wanfried,51.184,10.164,167,50.0
1921-07,Wanfried,51.184,10.164,167,19.0
1921-08,Wanfried,51.184,10.164,167,128.0
1921-09,Wanfried,51.184,10.164,167,21.0
1921-10,Wanfried,51.184,10.164,167,41.0
1921-11,Wanfried,51.184,10.164,167,11.0
1921-12,Wanfried,51.184,10.164,167,32.0
1922-01,Wanfried,51.184,10.164,167,70.0
1922-02,Wanfried,51.184,10.164,167,50.0
1922-03,Wanfried,51.184,10.164,167,35.0
1922-04,Wanfried,51.184,10.164,167,82.0
1922-05,Wanfried,51.184,10.164,167,31.0
1922-06,Wanfried,51.184,10.164,167,44.0
1922-07,Wanfried,51.184,10.164,167,69.0
1922-08,Wanfried,51.184,10.164,167,68.0
1922-09,Wanfried,51.184,10.164,167,71.0
1922-10,Wanfried,51.184,10.164,167,58.0
1922-11,Wanfried,51.184,10.164,167,100.0
1922-12,Wanfried,51.184,10.164,167,74.0
1923-01,Wanfried,51.184,10.164,167,45.0
1923-02,Wanfried,51.184,10.164,167,42.0
1923-03,Wanfried,51.184,10.164,167,20.0
1923-04,Wanfried,51.184,10.164,167,37.0
1923-05,Wanfried,51.184,10.164,167,103.0
1923-06,Wanfried,51.184,10.164,167,91.0
1923-07,Wanfried,51.184,10.164,167,56.0
1923-08,Wanfried,51.184,10.164,167,32.0
1923-09,Wanfried,51.184,10.164,167,27.0
1923-10,Wanfried,51.184,10.164,167,130.0
1923-11,Wanfried,51.184,10.164,167,33.0
1923-12,Wanfried,51.184,10.164,167,55.0
1924-01,Wanfried,51.184,10.164,167,16.0
1924-02,Wanfried,51.184,10.164,167,27.0
1924-03,Wanfried,51.184,10.164,167,24.0
1924-04,Wanfried,51.184,10.164,167,61.0
1924-05,Wanfried,51.184,10.164,167,64.0
1924-06,Wanfried,51.184,10.164,167,36.0
1924-07,Wanfried,51.184,10.164,167,75.0
1924-08,Wanfried,51.184,10.164,167,122.0
1924-09,Wanfried,51.184,10.164,167,133.0
1924-10,Wanfried,51.184,10.164,167,33.0
1924-11,Wanfried,51.184,10.164,167,40.0
1924-12,Wanfried,51.184,10.164,167,14.0
1925-01,Wanfried,51.184,10.164,167,42.0
1925-02,Wanfried,51.184,10.164,167,40.0
1925-03,Wanfried,51.184,10.164,167,45.0
1925-04,Wanfried,51.184,10.164,167,67.0
1925-05,Wanfried,51.184,10.164,167,20.0
1925-06,Wanfried,51.184,10.164,167,39.0
1925-07,Wanfried,51.184,10.164,167,67.0
1925-08,Wanfried,51.184,10.164,167,101.0
1925-09,Wanfried,51.184,10.164,167,91.0
1925-10,Wanfried,51.184,10.164,167,45.0
1925-11,Wanfried,51.184,10.164,167,33.0
1925-12,Wanfried,51.184,10.164,167,55.0
1926-01,Wanfried,51.184,10.164,167,45.0
1926-02,Wanfried,51.184,10.164,167,59.0
1926-03,Wanfried,51.184,10.164,167,45.0
1926-04,Wanfried,51.184,10.164,167,84.0
1926-05,Wanfried,51.184,10.164,167,32.0
1926-06,Wanfried,51.184,10.164,167,69.0
1926-07,Wanfried,51.184,10.164,167,213.0
1926-08,Wanfried,51.184,10.164,167,35.0
1926-09,Wanfried,51.184,10.164,167,19.0
1926-10,Wanfried,51.184,10.164,167,90.0
1926-11,Wanfried,51.184,10.164,167,24.0
1926-12,Wanfried,51.184,10.164,167,36.0
1927-01,Wanfried,51.184,10.164,167,55.0
1927-02,Wanfried,51.184,10.164,167,20.0
1927-03,Wanfried,51.184,10.164,167,43.0
1927-04,Wanfried,51.184,10.164,167,89.0
1927-05,Wanfried,51.184,10.164,167,37.0
1927-06,Wanfried,51.184,10.164,167,65.0
1927-07,Wanfried,51.184,10.164,167,81.0
1927-08,Wanfried,51.184,10.164,167,87.0
1927-09,Wanfried,51.184,10.164,167,41.0
1927-10,Wanfried,51.184,10.164,167,26.0
1927-11,Wanfried,51.184,10.164,167,34.0
1927-12,Wanfried,51.184,10.164,167,49.0
1928-01,Wanfried,51.184,10.164,167,33.0
1928-02,Wanfried,51.184,10.164,167,38.0
1928-03,Wanfried,51.184,10.164,167,19.0
1928-04,Wanfried,51.184,10.164,167,87.0
1928-05,Wanfried,51.184,10.164,167,33.0
1928-06,Wanfried,51.184,10.164,167,55.0
1928-07,Wanfried,51.184,10.164,167,70.0
1928-08,Wanfried,51.184,10.164,167,55.0
1928-09,Wanfried,51.184,10.164,167,33.0
1928-10,Wanfried,51.184,10.164,167,89.0
1928-11,Wanfried,51.184,10.164,167,87.0
1928-12,Wanfried,51.184,10.164,167,46.0
1929-01,Wanfried,51.184,10.164,167,24.0
1929-02,Wanfried,51.184,10.164,167,9.0
1929-03,Wanfried,51.184,10.164,167,26.0
1929-04,Wanfried,51.184,10.164,167,32.0
1929-05,Wanfried,51.184,10.164,167,32.0
1929-06,Wanfried,51.184,10.164,167,56.0
1929-07,Wanfried,51.184,10.164,167,74.0
1929-08,Wanfried,51.184,10.164,167,23.0
1929-09,Wanfried,51.184,10.164,167,28.0
1929-10,Wanfried,51.184,10.164,167,84.0
1929-11,Wanfried,51.184,10.164,167,23.0
1929-12,Wanfried,51.184,10.164,167,67.0
1930-01,Wanfried,51.184,10.164,167,24.0
1930-02,Wanfried,51.184,10.164,167,9.0
1930-03,Wanfried,51.184,10.164,167,38.0
1930-04,Wanfried,51.184,10.164,167,78.0
1930-05,Wanfried,51.184,10.164,167,96.0
1930-06,Wanfried,51.184,10.164,167,40.0
1930-07,Wanfried,51.184,10.164,167,72.0
1930-08,Wanfried,51.184,10.164,167,49.0
1930-09,Wanfried,51.184,10.164,167,35.0
1930-10,Wanfried,51.184,10.164,167,98.0
1930-11,Wanfried,51.184,10.164,167,91.0
1930-12,Wanfried,51.184,10.164,167,41.0
1931-01,Wanfried,51.184,10.164,167,65.0
1931-02,Wanfried,51.184,10.164,167,35.0
1931-03,Wanfried,51.184,10.164,167,16.0
1931-04,Wanfried,51.184,10.164,167,42.0
1931-05,Wanfried,51.184,10.164,167,37.0
1931-06,Wanfried,51.184,10.164,167,55.0
1931-07,Wanfried,51.184,10.164,167,165.0
1931-08,Wanfried,51.184,10.164,167,81.0
1931-09,Wanfried,51.184,10.164,167,70.0
1931-10,Wanfried,51.184,10.164,167,35.0
1931-11,Wanfried,51.184,10.164,167,15.0
1931-12,Wanfried,51.184,10.164,167,40.0
1932-01,Wanfried,51.184,10.164,167,51.0
1932-02,Wanfried,51.184,10.164,167,22.0
1932-03,Wanfried,51.184,10.164,167,18.0
1932-04,Wanfried,51.184,10.164,167,60.0
1932-05,Wanfried,51.184,10.164,167,85.0
1932-06,Wanfried,51.184,10.164,167,50.0
1932-07,Wanfried,51.184,10.164,167,50.0
1932-08,Wanfried,51.184,10.164,167,69.0
1932-09,Wanfried,51.184,10.164,167,75.0
1932-10,Wanfried,51.184,10.164,167,81.0
1932-11,Wanfried,51.184,10.164,167,50.0
1932-12,Wanfried,51.184,10.164,167,5.0
1933-01,Wanfried,51.184,10.164,167,36.0
1933-02,Wanfried,51.184,10.164,167,39.0
1933-03,Wanfried,51.184,10.164,167,20.0
1933-04,Wanfried,51.184,10.164,167,15.0
1933-05,Wanfried,51.184,10.164,167,38.0
1933-06,Wanfried,51.184,10.164,167,156.0
1933-07,Wanfried,51.184,10.164,167,36.0
1933-08,Wanfried,51.184,10.164,167,42.0
1933-09,Wanfried,51.184,10.164,167,20.0
1933-10,Wanfried,51.184,10.164,167,38.0
1933-11,Wanfried,51.184,10.164,167,34.0
1933-12,Wanfried,51.184,10.164,167,18.0
1934-01,Wanfried,51.184,10.164,167,38.0
1934-02,Wanfried,51.184,10.164,167,15.0
1934-03,Wanfried,51.184,10.164,167,16.0
1934-04,Wanfried,51.184,10.164,167,15.0
1934-05,Wanfried,51.184,10.164,167,14.0
1934-06,Wanfried,51.184,10.164,167,27.0
1934-07,Wanfried,51.184,10.164,167,25.0
1934-08,Wanfried,51.184,10.164,167,43.0
1934-09,Wanfried,51.184,10.164,167,13.0
1934-10,Wanfried,51.184,10.164,167,52.0
1934-11,Wanfried,51.184,10.164,167,45.0
1934-12,Wanfried,51.184,10.164,167,27.0
1935-01,Wanfried,51.184,10.164,167,41.0
1935-02,Wanfried,51.184,10.164,167,51.0
1935-03,Wanfried,51.184,10.164,167,21.0
1935-04,Wanfried,51.184,10.164,167,74.0
1935-05,Wanfried,51.184,10.164,167,28.0
1935-06,Wanfried,51.184,10.164,167,82.0
1935-07,Wanfried,51.184,10.164,167,23.0
1935-08,Wanfried,51.184,10.164,167,60.0
1935-09,Wanfried,51.184,10.164,167,52.0
1935-10,Wanfried,51.184,10.164,167,61.0
1935-11,Wanfried,51.184,10.164,167,15.0
1935-12,Wanfried,51.184,10.164,167,20.0
1936-01,Wanfried,51.184,10.164,167,41.0
1936-02,Wanfried,51.184,10.164,167,64.0
1936-03,Wanfried,51.184,10.164,167,17.0
1936-04,Wanfried,51.184,10.164,167,64.0
1936-05,Wanfried,51.184,10.164,167,28.0
1936-06,Wanfried,51.184,10.164,167,35.0
1936-07,Wanfried,51.184,10.164,167,113.0
1936-08,Wanfried,51.184,10.164,167,54.0
1936-09,Wanfried,51.184,10.164,167,56.0
1936-10,Wanfried,51.184,10.164,167,69.0
1936-11,Wanfried,51.184,10.164,167,43.0
1936-12,Wanfried,51.184,10.164,167,50.0
1937-01,Wanfried,51.184,10.164,167,53.0
1937-02,Wanfried,51.184,10.164,167,99.0
1937-03,Wanfried,51.184,10.164,167,26.0
1937-04,Wanfried,51.184,10.164,167,55.0
1937-05,Wanfried,51.184,10.164,167,30.0
1937-06,Wanfried,51.184,10.164,167,109.0
1937-07,Wanfried,51.184,10.164,167,54.0
1937-08,Wanfried,51.184,10.164,167,55.0
1937-09,Wanfried,51.184,10.164,167,35.0
1937-10,Wanfried,51.184,10.164,167,19.0
1937-11,Wanfried,51.184,10.164,167,22.0
1937-12,Wanfried,51.184,10.164,167,36.0
1938-01,Wanfried,51.184,10.164,167,91.0
1938-02,Wanfried,51.184,10.164,167,25.0
1938-03,Wanfried,51.184,10.164,167,21.0
1938-04,Wanfried,51.184,10.164,167,30.0
1938-05,Wanfried,51.184,10.164,167,110.0
1938-06,Wanfried,51.184,10.164,167,49.0
1938-07,Wanfried,51.184,10.164,167,67.0
1938-08,Wanfried,51.184,10.164,167,45.0
1938-09,Wanfried,51.184,10.164,167,24.0
1938-10,Wanfried,51.184,10.164,167,51.0
1938-11,Wanfried,51.184,10.164,167,35.0
1938-12,Wanfried,51.184,10.164,167,46.0
1939-01,Wanfried,51.184,10.164,167,54.0
1939-02,Wanfried,51.184,10.164,167,31.0
1939-03,Wanfried,51.184,10.164,167,57.0
1939-04,Wanfried,51.184,10.164,167,80.0
1939-05,Wanfried,51.184,10.164,167,44.0
1939-06,Wanfried,51.184,10.164,167,44.0
1939-07,Wanfried,51.184,10.164,167,59.0
1939-08,Wanfried,51.184,10.164,167,84.0
1939-09,Wanfried,51.184,10.164,167,30.0
1939-10,Wanfried,51.184,10.164,167,101.0
1939-11,Wanfried,51.184,10.164,167,103.0
1939-12,Wanfried,51.184,10.164,167,25.0
1940-01,Wanfried,51.184,10.164,167,29.0
1940-02,Wanfried,51.184,10.164,167,20.0
1940-03,Wanfried,51.184,10.164,167,69.0
1940-04,Wanfried,51.184,10.164,167,49.0
1940-05,Wanfried,51.184,10.164,167,24.0
1940-06,Wanfried,51.184,10.164,167,45.0
1940-07,Wanfried,51.184,10.164,167,112.0
1940-08,Wanfried,51.184,10.164,167,80.0
1940-09,Wanfried,51.184,10.164,167,60.0
1940-10,Wanfried,51.184,10.164,167,27.0
1940-11,Wanfried,51.184,10.164,167,115.0
1940-12,Wanfried,51.184,10.164,167,57.0
1941-01,Wanfried,51.184,10.164,167,30.4
1941-02,Wanfried,51.184,10.164,167,38.5
1941-03,Wanfried,51.184,10.164,167,40.8
1941-04,Wanfried,51.184,10.164,167,23.5
1941-05,Wanfried,51.184,10.164,167,94.2
1941-06,Wanfried,51.184,10.164,167,45.7
1941-07,Wanfried,51.184,10.164,167,87.8
1941-08,Wanfried,51.184,10.164,167,110.7
1941-09,Wanfried,51.184,10.164,167,31.1
1941-10,Wanfried,51.184,10.164,167,123.3
1941-11,Wanfried,51.184,10.164,167,32.0
1941-12,Wanfried,51.184,10.164,167,77.6
1942-01,Wanfried,51.184,10.164,167,18.3
1942-02,Wanfried,51.184,10.164,167,9.7
1942-03,Wanfried,51.184,10.164,167,29.1
1942-04,Wanfried,51.184,10.164,167,14.3
1942-05,Wanfried,51.184,10.164,167,122.0
1942-06,Wanfried,51.184,10.164,167,48.0
1942-07,Wanfried,51.184,10.164,167,104.8
1942-08,Wanfried,51.184,10.164,167,40.3
1942-09,Wanfried,51.184,10.164,167,39.5
1942-10,Wanfried,51.184,10.164,167,78.5
1942-11,Wanfried,51.184,10.164,167,54.7
1942-12,Wanfried,51.184,10.164,167,23.3
1943-01,Wanfried,51.184,10.164,167,24.2
1943-02,Wanfried,51.184,10.164,167,23.2
1943-03,Wanfried,51.184,10.164,167,22.4
1943-04,Wanfried,51.184,10.164,167,50.9
1943-05,Wanfried,51.184,10.164,167,32.8
1943-06,Wanfried,51.184,10.164,167,83.2
1943-07,Wanfried,51.184,10.164,167,26.6
1943-08,Wanfried,51.184,10.164,167,78.3
1943-09,Wanfried,51.184,10.164,167,48.0
1943-10,Wanfried,51.184,10.164,167,0.7
1943-11,Wanfried,51.184,10.164,167,55.7
1943-12,Wanfried,51.184,10.164,167,25.5
1944-01,Wanfried,51.184,10.164,167,61.5
1944-02,Wanfried,51.184,10.164,167,33.4
1944-03,Wanfried,51.184,10.164,167,46.6
1944-04,Wanfried,51.184,10.164,167,29.1
1944-05,Wanfried,51.184,10.164,167,29.8
1944-06,Wanfried,51.184,10.164,167,75.3
1944-07,Wanfried,51.184,10.164,167,90.7
1944-08,Wanfried,51.184,10.164,167,36.5
1944-09,Wanfried,51.184,10.164,167,31.8
1944-10,Wanfried,51.184,10.164,167,47.6
1944-11,Wanfried,51.184,10.164,167,110.1
1944-12,Wanfried,51.184,10.164,167,42.7
1945-01,Wanfried,51.184,10.164,167,27.0
1945-02,Wanfried,51.184,10.164,167,52.0
1945-03,Wanfried,51.184,10.164,167,10.0
1945-04,Wanfried,51.184,10.164,167,45.0
1945-05,Wanfried,51.184,10.164,167,65.0
1945-06,Wanfried,51.184,10.164,167,85.0
1945-07,Wanfried,51.184,10.164,167,105.0
1945-08,Wanfried,51.184,10.164,167,135.0
1945-09,Wanfried,51.184,10.164,167,25.0
1945-10,Wanfried,51.184,10.164,167,30.0
1945-11,Wanfried,51.184,10.164,167,35.0
1945-12,Wanfried,51.184,10.164,167,40.0
1946-01,Wanfried,51.184,10.164,167,25.0
1946-02,Wanfried,51.184,10.164,167,130.0
1946-03,Wanfried,51.184,10.164,167,30.0
1946-04,Wanfried,51.184,10.164,167,14.0
1946-05,Wanfried,51.184,10.164,167,74.0
1946-06,Wanfried,51.184,10.164,167,109.0
1946-07,Wanfried,51.184,10.164,167,27.0
1946-08,Wanfried,51.184,10.164,167,44.0
1946-09,Wanfried,51.184,10.164,167,61.0
1946-10,Wanfried,51.184,10.164,167,67.0
1946-11,Wanfried,51.184,10.164,167,19.0
1946-12,Wanfried,51.184,10.164,167,22.0
1947-01,Wanfried,51.184,10.164,167,22.8
1947-02,Wanfried,51.184,10.164,167,28.5
1947-03,Wanfried,51.184,10.164,167,51.5
1947-04,Wanfried,51.184,10.164,167,44.5
1947-05,Wanfried,51.184,10.164,167,71.7
1947-06,Wanfried,51.184,10.164,167,96.0
1947-07,Wanfried,51.184,10.164,167,29.2
1947-08,Wanfried,51.184,10.164,167,25.9
1947-09,Wanfried,51.184,10.164,167,21.6
1947-10,Wanfried,51.184,10.164,167,11.1
1947-11,Wanfried,51.184,10.164,167,71.1
1947-12,Wanfried,51.184,10.164,167,104.6
1948-01,Wanfried,51.184,10.164,167,65.8
1948-02,Wanfried,51.184,10.164,167,60.1
1948-03,Wanfried,51.184,10.164,167,13.3
1948-04,Wanfried,51.184,10.164,167,28.1
1948-05,Wanfried,51.184,10.164,167,47.8
1948-06,Wanfried,51.184,10.164,167,65.6
1948-07,Wanfried,51.184,10.164,167,132.6
1948-08,Wanfried,51.184,10.164,167,49.7
1948-09,Wanfried,51.184,10.164,167,20.0
1948-10,Wanfried,51.184,10.164,167,35.6
1948-11,Wanfried,51.184,10.164,167,25.9
1948-12,Wanfried,51.184,10.164,167,19.2
1949-01,Wanfried,51.184,10.164,167,32.7
1949-02,Wanfried,51.184,10.164,167,29.8
1949-03,Wanfried,51.184,10.164,167,39.1
1949-04,Wanfried,51.184,10.164,167,48.8
1949-05,Wanfried,51.184,10.164,167,72.5
1949-06,Wanfried,51.184,10.164,167,45.4
1949-07,Wanfried,51.184,10.164,167,23.7
1949-08,Wanfried,51.184,10.164,167,58.9
