1967-10,Lunow,52.931,14.123,7,38.0
1967-11,Lunow,52.931,14.123,7,37.0
1967-12,Lunow,52.931,14.123,7,38.0
1968-01,Lunow,52.931,14.123,7,46.0
1968-02,Lunow,52.931,14.123,7,9.0
1968-03,Lunow,52.931,14.123,7,28.0
1968-04,Lunow,52.931,14.123,7,4.0
1968-05,Lunow,52.931,14.123,7,77.0
1968-06,Lunow,52.931,14.123,7,83.0
1968-07,Lunow,52.931,14.123,7,58.0
1968-08,Lunow,52.931,14.123,7,22.0
1968-09,Lunow,52.931,14.123,7,119.0
1968-10,Lunow,52.931,14.123,7,36.0
1968-11,Lunow,52.931,14.123,7,56.0
1968-12,Lunow,52.931,14.123,7,28.0
1969-01,Lunow,52.931,14.123,7,30.4
1969-02,Lunow,52.931,14.123,7,44.2
1969-03,Lunow,52.931,14.123,7,24.0
1969-04,Lunow,52.931,14.123,7,67.6
1969-05,Lunow,52.931,14.123,7,56.5
1969-06,Lunow,52.931,14.123,7,104.2
1969-07,Lunow,52.931,14.123,7,16.3
1969-08,Lunow,52.931,14.123,7,113.2
1969-09,Lunow,52.931,14.123,7,9.0
1969-10,Lunow,52.931,14.123,7,10.3
1969-11,Lunow,52.931,14.123,7,55.9
1969-12,Lunow,52.931,14.123,7,13.8
1970-01,Lunow,52.931,14.123,7,33.1
1970-02,Lunow,52.931,14.123,7,52.3
1970-03,Lunow,52.931,14.123,7,73.3
1970-04,Lunow,52.931,14.123,7,77.0
1970-05,Lunow,52.931,14.123,7,34.0
1970-06,Lunow,52.931,14.123,7,31.1
1970-07,Lunow,52.931,14.123,7,52.3
1970-08,Lunow,52.931,14.123,7,8.8
1970-09,Lunow,52.931,14.123,7,39.6
1970-10,Lunow,52.931,14.123,7,61.9
1970-11,Lunow,52.931,14.123,7,65.5
1970-12,Lunow,52.931,14.123,7,38.0
1971-01,Lunow,52.931,14.123,7,14.1
1971-02,Lunow,52.931,14.123,7,27.3
1971-03,Lunow,52.931,14.123,7,24.2
1971-04,Lunow,52.931,14.123,7,18.7
1971-05,Lunow,52.931,14.123,7,74.6
1971-06,Lunow,52.931,14.123,7,123.8
1971-07,Lunow,52.931,14.123,7,4.4
1971-08,Lunow,52.931,14.123,7,13.5
1971-09,Lunow,52.931,14.123,7,47.1
1971-10,Lunow,52.931,14.123,7,16.0
1971-11,Lunow,52.931,14.123,7,27.7
1971-12,Lunow,52.931,14.123,7,41.0
1972-01,Lunow,52.931,14.123,7,18.4
1972-02,Lunow,52.931,14.123,7,1.6
1972-03,Lunow,52.931,14.123,7,36.8
1972-04,Lunow,52.931,14.123,7,21.6
1972-05,Lunow,52.931,14.123,7,113.1
1972-06,Lunow,52.931,14.123,7,61.7
1972-07,Lunow,52.931,14.123,7,72.7
1972-08,Lunow,52.931,14.123,7,81.1
1972-09,Lunow,52.931,14.123,7,22.7
1972-10,Lunow,52.931,14.123,7,5.2
1972-11,Lunow,52.931,14.123,7,45.9
1972-12,Lunow,52.931,14.123,7,7.2
1973-01,Lunow,52.931,14.123,7,21.1
1973-02,Lunow,52.931,14.123,7,25.3
1973-03,Lunow,52.931,14.123,7,12.8
1973-04,Lunow,52.931,14.123,7,43.6
1973-05,Lunow,52.931,14.123,7,43.6
1973-06,Lunow,52.931,14.123,7,35.4
1973-07,Lunow,52.931,14.123,7,54.1
1973-08,Lunow,52.931,14.123,7,43.5
1973-09,Lunow,52.931,14.123,7,46.0
1973-10,Lunow,52.931,14.123,7,60.0
1973-11,Lunow,52.931,14.123,7,47.7
1973-12,Lunow,52.931,14.123,7,53.7
1974-01,Lunow,52.931,14.123,7,31.1
1974-02,Lunow,52.931,14.123,7,48.6
1974-03,Lunow,52.931,14.123,7,9.4
1974-04,Lunow,52.931,14.123,7,12.2
1974-05,Lunow,52.931,14.123,7,53.5
1974-06,Lunow,52.931,14.123,7,66.7
1974-07,Lunow,52.931,14.123,7,57.4
1974-08,Lunow,52.931,14.123,7,61.4
1974-09,Lunow,52.931,14.123,7,48.2
1974-10,Lunow,52.931,14.123,7,78.7
1974-11,Lunow,52.931,14.123,7,41.6
1974-12,Lunow,52.931,14.123,7,110.8
1975-01,Lunow,52.931,14.123,7,39.4
1975-02,Lunow,52.931,14.123,7,9.6
1975-03,Lunow,52.931,14.123,7,15.2
1975-04,Lunow,52.931,14.123,7,34.1
1975-05,Lunow,52.931,14.123,7,27.4
1975-06,Lunow,52.931,14.123,7,25.8
1975-07,Lunow,52.931,14.123,7,92.1
1975-08,Lunow,52.931,14.123,7,51.3
1975-09,Lunow,52.931,14.123,7,44.1
1975-10,Lunow,52.931,14.123,7,31.6
1975-11,Lunow,52.931,14.123,7,23.2
1975-12,Lunow,52.931,14.123,7,29.0
1976-01,Lunow,52.931,14.123,7,114.7
1976-02,Lunow,52.931,14.123,7,12.9
1976-03,Lunow,52.931,14.123,7,11.9
1976-04,Lunow,52.931,14.123,7,3.7
1976-05,Lunow,52.931,14.123,7,47.4
1976-06,Lunow,52.931,14.123,7,18.2
1976-07,Lunow,52.931,14.123,7,35.4
1976-08,Lunow,52.931,14.123,7,12.1
1976-09,Lunow,52.931,14.123,7,68.6
1976-10,Lunow,52.931,14.123,7,29.3
1976-11,Lunow,52.931,14.123,7,45.6
1976-12,Lunow,52.931,14.123,7,26.7
1977-01,Lunow,52.931,14.123,7,29.5
1977-02,Lunow,52.931,14.123,7,37.4
1977-03,Lunow,52.931,14.123,7,46.4
1977-04,Lunow,52.931,14.123,7,57.4
1977-05,Lunow,52.931,14.123,7,33.7
1977-06,Lunow,52.931,14.123,7,44.0
1977-07,Lunow,52.931,14.123,7,58.4
1977-08,Lunow,52.931,14.123,7,53.2
1977-09,Lunow,52.931,14.123,7,32.0
1977-10,Lunow,52.931,14.123,7,25.5
1977-11,Lunow,52.931,14.123,7,56.0
1977-12,Lunow,52.931,14.123,7,37.9
1978-01,Lunow,52.931,14.123,7,40.8
1978-02,Lunow,52.931,14.123,7,12.4
1978-03,Lunow,52.931,14.123,7,43.5
1978-04,Lunow,52.931,14.123,7,8.7
1978-05,Lunow,52.931,14.123,7,7.4
1978-06,Lunow,52.931,14.123,7,49.8
1978-07,Lunow,52.931,14.123,7,36.4
1978-08,Lunow,52.931,14.123,7,154.6
1978-09,Lunow,52.931,14.123,7,104.4
1978-10,Lunow,52.931,14.123,7,41.5
1978-11,Lunow,52.931,14.123,7,19.0
1978-12,Lunow,52.931,14.123,7,65.0
1979-01,Lunow,52.931,14.123,7,23.4
1979-02,Lunow,52.931,14.123,7,19.6
1979-03,Lunow,52.931,14.123,7,44.9
1979-04,Lunow,52.931,14.123,7,32.5
1979-05,Lunow,52.931,14.123,7,56.8
1979-06,Lunow,52.931,14.123,7,64.1
1979-07,Lunow,52.931,14.123,7,88.9
1979-08,Lunow,52.931,14.123,7,27.8
1979-09,Lunow,52.931,14.123,7,37.1
1979-10,Lunow,52.931,14.123,7,9.7
1979-11,Lunow,52.931,14.123,7,57.0
1979-12,Lunow,52.931,14.123,7,63.2
1980-01,Lunow,52.931,14.123,7,28.8
1980-02,Lunow,52.931,14.123,7,23.8
1980-03,Lunow,52.931,14.123,7,22.3
1980-04,Lunow,52.931,14.123,7,81.2
1980-05,Lunow,52.931,14.123,7,6.6
1980-06,Lunow,52.931,14.123,7,95.3
1980-07,Lunow,52.931,14.123,7,77.3
1980-08,Lunow,52.931,14.123,7,42.1
1980-09,Lunow,52.931,14.123,7,24.1
1980-10,Lunow,52.931,14.123,7,50.1
1980-11,Lunow,52.931,14.123,7,27.8
1980-12,Lunow,52.931,14.123,7,29.5
1981-01,Lunow,52.931,14.123,7,53.2
1981-02,Lunow,52.931,14.123,7,21.1
1981-03,Lunow,52.931,14.123,7,95.1
1981-04,Lunow,52.931,14.123,7,11.6
1981-05,Lunow,52.931,14.123,7,50.8
1981-06,Lunow,52.931,14.123,7,63.1
1981-07,Lunow,52.931,14.123,7,69.5
1981-08,Lunow,52.931,14.123,7,74.4
1981-09,Lunow,52.931,14.123,7,15.5
1981-10,Lunow,52.931,14.123,7,77.6
1981-11,Lunow,52.931,14.123,7,50.6
1981-12,Lunow,52.931,14.123,7,41.4
1982-01,Lunow,52.931,14.123,7,52.9
1982-02,Lunow,52.931,14.123,7,13.2
1982-03,Lunow,52.931,14.123,7,39.9
1982-04,Lunow,52.931,14.123,7,19.3
1982-05,Lunow,52.931,14.123,7,54.3
1982-06,Lunow,52.931,14.123,7,48.8
1982-07,Lunow,52.931,14.123,7,28.3
1982-08,Lunow,52.931,14.123,7,11.4
1982-09,Lunow,52.931,14.123,7,6.9
1982-10,Lunow,52.931,14.123,7,28.8
1982-11,Lunow,52.931,14.123,7,15.5
1982-12,Lunow,52.931,14.123,7,33.7
1983-01,Lunow,52.931,14.123,7,59.1
1983-02,Lunow,52.931,14.123,7,26.4
1983-03,Lunow,52.931,14.123,7,25.4
1983-04,Lunow,52.931,14.123,7,75.3
1983-05,Lunow,52.931,14.123,7,105.3
1983-06,Lunow,52.931,14.123,7,20.0
1983-07,Lunow,52.931,14.123,7,8.6
1983-08,Lunow,52.931,14.123,7,54.5
1983-09,Lunow,52.931,14.123,7,30.1
1983-10,Lunow,52.931,14.123,7,44.9
1983-11,Lunow,52.931,14.123,7,46.4
1983-12,Lunow,52.931,14.123,7,43.5
1984-01,Lunow,52.931,14.123,7,60.1
1984-02,Lunow,52.931,14.123,7,34.8
1984-03,Lunow,52.931,14.123,7,5.2
1984-04,Lunow,52.931,14.123,7,35.4
1984-05,Lunow,52.931,14.123,7,68.9
1984-06,Lunow,52.931,14.123,7,72.4
1984-07,Lunow,52.931,14.123,7,32.1
1984-08,Lunow,52.931,14.123,7,68.8
1984-09,Lunow,52.931,14.123,7,31.5
1984-10,Lunow,52.931,14.123,7,39.0
1984-11,Lunow,52.931,14.123,7,46.8
1984-12,Lunow,52.931,14.123,7,35.4
1985-01,Lunow,52.931,14.123,7,33.9
1985-02,Lunow,52.931,14.123,7,17.4
1985-03,Lunow,52.931,14.123,7,21.0
1985-04,Lunow,52.931,14.123,7,52.6
1985-05,Lunow,52.931,14.123,7,31.3
1985-06,Lunow,52.931,14.123,7,90.1
1985-07,Lunow,52.931,14.123,7,30.3
1985-08,Lunow,52.931,14.123,7,62.0
1985-09,Lunow,52.931,14.123,7,38.3
1985-10,Lunow,52.931,14.123,7,10.3
1985-11,Lunow,52.931,14.123,7,35.1
1985-12,Lunow,52.931,14.123,7,65.8
1986-01,Lunow,52.931,14.123,7,51.1
1986-02,Lunow,52.931,14.123,7,14.0
1986-03,Lunow,52.931,14.123,7,45.3
1986-04,Lunow,52.931,14.123,7,37.4
1986-05,Lunow,52.931,14.123,7,62.8
1986-06,Lunow,52.931,14.123,7,93.1
1986-07,Lunow,52.931,14.123,7,29.4
1986-08,Lunow,52.931,14.123,7,48.4
1986-09,Lunow,52.931,14.123,7,46.0
1986-10,Lunow,52.931,14.123,7,39.1
1986-11,Lunow,52.931,14.123,7,26.7
1986-12,Lunow,52.931,14.123,7,95.2
1987-01,Lunow,52.931,14.123,7,38.6
1987-02,Lunow,52.931,14.123,7,38.1
1987-03,Lunow,52.931,14.123,7,23.6
1987-04,Lunow,52.931,14.123,7,73.0
1987-05,Lunow,52.931,14.123,7,32.2
1987-06,Lunow,52.931,14.123,7,45.4
1987-07,Lunow,52.931,14.123,7,169.8
1987-08,Lunow,52.931,14.123,7,62.2
1987-09,Lunow,52.931,14.123,7,92.5
1987-10,Lunow,52.931,14.123,7,17.0
1987-11,Lunow,52.931,14.123,7,59.4
1987-12,Lunow,52.931,14.123,7,33.4
1988-01,Lunow,52.931,14.123,7,44.5
1988-02,Lunow,52.931,14.123,7,70.1
1988-03,Lunow,52.931,14.123,7,47.4
1988-04,Lunow,52.931,14.123,7,2.1
1988-05,Lunow,52.931,14.123,7,18.0
1988-06,Lunow,52.931,14.123,7,58.2
1988-07,Lunow,52.931,14.123,7,65.1
1988-08,Lunow,52.931,14.123,7,17.1
1988-09,Lunow,52.931,14.123,7,35.3
1988-10,Lunow,52.931,14.123,7,13.8
1988-11,Lunow,52.931,14.123,7,31.2
1988-12,Lunow,52.931,14.123,7,53.0
1989-01,Lunow,52.931,14.123,7,6.8
1989-02,Lunow,52.931,14.123,7,16.6
1989-03,Lunow,52.931,14.123,7,34.2
1989-04,Lunow,52.931,14.123,7,36.1
1989-05,Lunow,52.931,14.123,7,21.3
1989-06,Lunow,52.931,14.123,7,49.6
1989-07,Lunow,52.931,14.123,7,101.1
1989-08,Lunow,52.931,14.123,7,34.1
1989-09,Lunow,52.931,14.123,7,15.2
1989-10,Lunow,52.931,14.123,7,28.3
1989-11,Lunow,52.931,14.123,7,60.2
1989-12,Lunow,52.931,14.123,7,44.7
1990-01,Lunow,52.931,14.123,7,33.6
1990-02,Lunow,52.931,14.123,7,48.3
1990-03,Lunow,52.931,14.123,7,27.9
1990-04,Lunow,52.931,14.123,7,28.2
1990-05,Lunow,52.931,14.123,7,29.8
1990-06,Lunow,52.931,14.123,7,187.6
1990-07,Lunow,52.931,14.123,7,47.4
1990-08,Lunow,52.931,14.123,7,67.6
1990-09,Lunow,52.931,14.123,7,79.2
1990-10,Lunow,52.931,14.123,7,17.9
1990-11,Lunow,52.931,14.123,7,67.0
1990-12,Lunow,52.931,14.123,7,49.0
1991-01,Lunow,52.931,14.123,7,20.0
1991-02,Lunow,52.931,14.123,7,12.1
1991-03,Lunow,52.931,14.123,7,26.7
1991-04,Lunow,52.931,14.123,7,44.1
1991-05,Lunow,52.931,14.123,7,78.7
1991-06,Lunow,52.931,14.123,7,81.7
1991-07,Lunow,52.931,14.123,7,30.3
1991-08,Lunow,52.931,14.123,7,32.9
1991-09,Lunow,52.931,14.123,7,35.1
1991-10,Lunow,52.931,14.123,7,23.5
1991-11,Lunow,52.931,14.123,7,31.8
1991-12,Lunow,52.931,14.123,7,40.3
1992-01,Lunow,52.931,14.123,7,26.6
1992-02,Lunow,52.931,14.123,7,35.0
1992-03,Lunow,52.931,14.123,7,67.0
1992-04,Lunow,52.931,14.123,7,35.6
1992-05,Lunow,52.931,14.123,7,35.1
1992-06,Lunow,52.931,14.123,7,9.8
1992-07,Lunow,52.931,14.123,7,36.1
1992-08,Lunow,52.931,14.123,7,63.5
1992-09,Lunow,52.931,14.123,7,16.5
1992-10,Lunow,52.931,14.123,7,32.8
1992-11,Lunow,52.931,14.123,7,60.5
1992-12,Lunow,52.931,14.123,7,45.7
1993-01,Lunow,52.931,14.123,7,54.9
1993-02,Lunow,52.931,14.123,7,30.6
1993-03,Lunow,52.931,14.123,7,10.5
1993-04,Lunow,52.931,14.123,7,17.7
1993-05,Lunow,52.931,14.123,7,52.2
1993-06,Lunow,52.931,14.123,7,65.7
1993-07,Lunow,52.931,14.123,7,111.3
1993-08,Lunow,52.931,14.123,7,37.8
1993-09,Lunow,52.931,14.123,7,70.7
1993-10,Lunow,52.931,14.123,7,20.5
1993-11,Lunow,52.931,14.123,7,37.1
1993-12,Lunow,52.931,14.123,7,89.5
1994-01,Lunow,52.931,14.123,7,100.2
1994-02,Lunow,52.931,14.123,7,13.4
1994-03,Lunow,52.931,14.123,7,70.4
1994-04,Lunow,52.931,14.123,7,48.3
1994-05,Lunow,52.931,14.123,7,72.8
1994-06,Lunow,52.931,14.123,7,34.7
1994-07,Lunow,52.931,14.123,7,32.1
1994-08,Lunow,52.931,14.123,7,68.8
1994-09,Lunow,52.931,14.123,7,49.7
1994-10,Lunow,52.931,14.123,7,19.2
1994-11,Lunow,52.931,14.123,7,36.1
1994-12,Lunow,52.931,14.123,7,44.9
1995-01,Lunow,52.931,14.123,7,61.0
1995-02,Lunow,52.931,14.123,7,64.8
1995-03,Lunow,52.931,14.123,7,49.0
1995-04,Lunow,52.931,14.123,7,37.3
1995-05,Lunow,52.931,14.123,7,106.1
1995-06,Lunow,52.931,14.123,7,99.8
1995-07,Lunow,52.931,14.123,7,121.6
1995-08,Lunow,52.931,14.123,7,65.2
1995-09,Lunow,52.931,14.123,7,54.4
1995-10,Lunow,52.931,14.123,7,12.1
1995-11,Lunow,52.931,14.123,7,44.8
1995-12,Lunow,52.931,14.123,7,29.2
1996-01,Lunow,52.931,14.123,7,0.7
1996-02,Lunow,52.931,14.123,7,18.9
1996-03,Lunow,52.931,14.123,7,14.0
1996-04,Lunow,52.931,14.123,7,9.7
1996-05,Lunow,52.931,14.123,7,115.1
1996-06,Lunow,52.931,14.123,7,26.7
1996-07,Lunow,52.931,14.123,7,139.2
1996-08,Lunow,52.931,14.123,7,50.5
1996-09,Lunow,52.931,14.123,7,35.7
1996-10,Lunow,52.931,14.123,7,42.3
1996-11,Lunow,52.931,14.123,7,25.0
1996-12,Lunow,52.931,14.123,7,10.2
1997-01,Lunow,52.931,14.123,7,6.5
1997-02,Lunow,52.931,14.123,7,53.0
1997-03,Lunow,52.931,14.123,7,22.2
1997-04,Lunow,52.931,14.123,7,53.0
1997-05,Lunow,52.931,14.123,7,44.4
1997-06,Lunow,52.931,14.123,7,121.6
1997-07,Lunow,52.931,14.123,7,226.5
1997-08,Lunow,52.931,14.123,7,53.9
1997-09,Lunow,52.931,14.123,7,11.4
1997-10,Lunow,52.931,14.123,7,32.8
1997-11,Lunow,52.931,14.123,7,17.4
1997-12,Lunow,52.931,14.123,7,39.4
1998-01,Lunow,52.931,14.123,7,51.1
1998-02,Lunow,52.931,14.123,7,25.1
1998-03,Lunow,52.931,14.123,7,59.9
1998-04,Lunow,52.931,14.123,7,34.8
1998-05,Lunow,52.931,14.123,7,26.1
1998-06,Lunow,52.931,14.123,7,68.2
1998-07,Lunow,52.931,14.123,7,38.2
1998-08,Lunow,52.931,14.123,7,44.9
1998-09,Lunow,52.931,14.123,7,41.6
1998-10,Lunow,52.931,14.123,7,72.4
1998-11,Lunow,52.931,14.123,7,42.1
1998-12,Lunow,52.931,14.123,7,49.6
1999-01,Lunow,52.931,14.123,7,36.0
1999-02,Lunow,52.931,14.123,7,46.6
1999-03,Lunow,52.931,14.123,7,41.3
1999-04,Lunow,52.931,14.123,7,81.1
1999-05,Lunow,52.931,14.123,7,54.1
1999-06,Lunow,52.931,14.123,7,42.8
1999-07,Lunow,52.931,14.123,7,19.0
1999-08,Lunow,52.931,14.123,7,48.8
1999-09,Lunow,52.931,14.123,7,33.4
1999-10,Lunow,52.931,14.123,7,16.0
1999-11,Lunow,52.931,14.123,7,21.4
1999-12,Lunow,52.931,14.123,7,71.3
2000-01,Lunow,52.931,14.123,7,48.2
2000-02,Lunow,52.931,14.123,7,44.4
2000-03,Lunow,52.931,14.123,7,74.0
2000-04,Lunow,52.931,14.123,7,25.1
2000-05,Lunow,52.931,14.123,7,18.1
2000-06,Lunow,52.931,14.123,7,51.4
2000-07,Lunow,52.931,14.123,7,53.4
2000-08,Lunow,52.931,14.123,7,56.2
2000-09,Lunow,52.931,14.123,7,63.3
2000-10,Lunow,52.931,14.123,7,20.5
2000-11,Lunow,52.931,14.123,7,30.1
2000-12,Lunow,52.931,14.123,7,45.5
2001-01,Lunow,52.931,14.123,7,29.2
2001-02,Lunow,52.931,14.123,7,30.6
2001-03,Lunow,52.931,14.123,7,45.9
2001-04,Lunow,52.931,14.123,7,38.8
2001-05,Lunow,52.931,14.123,7,43.2
2001-06,Lunow,52.931,14.123,7,47.5
2001-07,Lunow,52.931,14.123,7,53.4
