1950-07,Muensingen_Apfelstetten,48.407,9.495,721,293.4
1950-08,Muensingen_Apfelstetten,48.407,9.495,721,240.1
1950-09,Muensingen_Apfelstetten,48.407,9.495,721,127.2
1950-10,Muensingen_Apfelstetten,48.407,9.495,721,125.0
1950-11,Muensingen_Apfelstetten,48.407,9.495,721,50.4
1950-12,Muensingen_Apfelstetten,48.407,9.495,721,29.8
1951-01,Muensingen_Apfelstetten,48.407,9.495,721,31.9
1951-02,Muensingen_Apfelstetten,48.407,9.495,721,68.5
1951-03,Muensingen_Apfelstetten,48.407,9.495,721,91.8
1951-04,Muensingen_Apfelstetten,48.407,9.495,721,192.6
1951-05,Muensingen_Apfelstetten,48.407,9.495,721,196.6
1951-06,Muensingen_Apfelstetten,48.407,9.495,721,192.1
1951-07,Muensingen_Apfelstetten,48.407,9.495,721,258.3
1951-08,Muensingen_Apfelstetten,48.407,9.495,721,215.8
1951-09,Muensingen_Apfelstetten,48.407,9.495,721,176.8
1951-10,Muensingen_Apfelstetten,48.407,9.495,721,129.9
1951-11,Muensingen_Apfelstetten,48.407,9.495,721,32.5
1951-12,Muensingen_Apfelstetten,48.407,9.495,721,64.1
1952-01,Muensingen_Apfelstetten,48.407,9.495,721,40.6
1952-02,Muensingen_Apfelstetten,48.407,9.495,721,56.1
1952-03,Muensingen_Apfelstetten,48.407,9.495,721,116.7
1952-04,Muensingen_Apfelstetten,48.407,9.495,721,159.8
1952-05,Muensingen_Apfelstetten,48.407,9.495,721,222.5
1952-06,Muensingen_Apfelstetten,48.407,9.495,721,255.5
1952-07,Muensingen_Apfelstetten,48.407,9.495,721,303.0
1952-08,Muensingen_Apfelstetten,48.407,9.495,721,225.3
1952-09,Muensingen_Apfelstetten,48.407,9.495,721,124.2
1952-10,Muensingen_Apfelstetten,48.407,9.495,721,88.9
1952-11,Muensingen_Apfelstetten,48.407,9.495,721,47.8
1952-12,Muensingen_Apfelstetten,48.407,9.495,721,24.5
1953-01,Muensingen_Apfelstetten,48.407,9.495,721,25.8
1953-02,Muensingen_Apfelstetten,48.407,9.495,721,68.2
1953-03,Muensingen_Apfelstetten,48.407,9.495,721,225.3
1953-04,Muensingen_Apfelstetten,48.407,9.495,721,207.9
1953-05,Muensingen_Apfelstetten,48.407,9.495,721,236.9
1953-06,Muensingen_Apfelstetten,48.407,9.495,721,135.9
1953-07,Muensingen_Apfelstetten,48.407,9.495,721,234.2
1953-08,Muensingen_Apfelstetten,48.407,9.495,721,272.6
1953-09,Muensingen_Apfelstetten,48.407,9.495,721,182.6
1953-10,Muensingen_Apfelstetten,48.407,9.495,721,113.0
1953-11,Muensingen_Apfelstetten,48.41,9.496,715,95.1
1953-12,Muensingen_Apfelstetten,48.41,9.496,715,48.0
1954-01,Muensingen_Apfelstetten,48.41,9.496,715,51.0
1954-02,Muensingen_Apfelstetten,48.41,9.496,715,45.6
1954-03,Muensingen_Apfelstetten,48.41,9.496,715,144.8
1954-04,Muensingen_Apfelstetten,48.41,9.496,715,143.0
1954-05,Muensingen_Apfelstetten,48.41,9.496,715,196.9
1954-06,Muensingen_Apfelstetten,48.41,9.496,715,213.7
1954-07,Muensingen_Apfelstetten,48.41,9.496,715,188.2
1954-08,Muensingen_Apfelstetten,48.41,9.496,715,179.1
1954-09,Muensingen_Apfelstetten,48.41,9.496,715,170.1
1954-10,Muensingen_Apfelstetten,48.41,9.496,715,126.9
1954-11,Muensingen_Apfelstetten,48.41,9.496,715,59.4
1954-12,Muensingen_Apfelstetten,48.41,9.496,715,42.9
1955-01,Muensingen_Apfelstetten,48.41,9.496,715,77.7
1955-02,Muensingen_Apfelstetten,48.41,9.496,715,46.6
1955-03,Muensingen_Apfelstetten,48.41,9.496,715,122.2
1955-04,Muensingen_Apfelstetten,48.41,9.496,715,184.5
1955-05,Muensingen_Apfelstetten,48.41,9.496,715,213.7
1955-06,Muensingen_Apfelstetten,48.41,9.496,715,176.7
1955-07,Muensingen_Apfelstetten,48.41,9.496,715,169.2
1955-08,Muensingen_Apfelstetten,48.41,9.496,715,201.5
1955-09,Muensingen_Apfelstetten,48.41,9.496,715,157.5
1955-10,Muensingen_Apfelstetten,48.41,9.496,715,116.7
1955-11,Muensingen_Apfelstetten,48.41,9.496,715,69.6
1955-12,Muensingen_Apfelstetten,48.41,9.496,715,47.3
1956-01,Muensingen_Apfelstetten,48.41,9.496,715,62.6
1956-02,Muensingen_Apfelstetten,48.41,9.496,715,70.7
1956-03,Muensingen_Apfelstetten,48.41,9.496,715,131.5
1956-04,Muensingen_Apfelstetten,48.41,9.496,715,129.9
1956-05,Muensingen_Apfelstetten,48.41,9.496,715,221.1
1956-06,Muensingen_Apfelstetten,48.41,9.496,715,117.3
1956-07,Muensingen_Apfelstetten,48.41,9.496,715,230.5
1956-08,Muensingen_Apfelstetten,48.41,9.496,715,191.9
1956-09,Muensingen_Apfelstetten,48.41,9.496,715,188.5
1956-10,Muensingen_Apfelstetten,48.41,9.496,715,97.3
1956-11,Muensingen_Apfelstetten,48.41,9.496,715,42.4
1956-12,Muensingen_Apfelstetten,48.41,9.496,715,37.5
1957-01,Muensingen_Apfelstetten,48.41,9.496,715,70.8
1957-02,Muensingen_Apfelstetten,48.41,9.496,715,58.1
1957-03,Muensingen_Apfelstetten,48.41,9.496,715,166.3
1957-04,Muensingen_Apfelstetten,48.41,9.496,715,181.7
1957-05,Muensingen_Apfelstetten,48.41,9.496,715,172.4
1957-06,Muensingen_Apfelstetten,48.41,9.496,715,218.0
1957-07,Muensingen_Apfelstetten,48.41,9.496,715,190.5
1957-08,Muensingen_Apfelstetten,48.412,9.499,720,179.9
1957-09,Muensingen_Apfelstetten,48.412,9.499,720,120.5
1957-10,Muensingen_Apfelstetten,48.412,9.499,720,160.9
1957-11,Muensingen_Apfelstetten,48.412,9.499,720,49.7
1957-12,Muensingen_Apfelstetten,48.412,9.499,720,45.3
1958-01,Muensingen_Apfelstetten,48.412,9.499,720,56.5
1958-02,Muensingen_Apfelstetten,48.412,9.499,720,65.1
1958-03,Muensingen_Apfelstetten,48.412,9.499,720,141.1
1958-04,Muensingen_Apfelstetten,48.412,9.499,720,139.2
1958-05,Muensingen_Apfelstetten,48.412,9.499,720,190.2
1958-06,Muensingen_Apfelstetten,48.412,9.499,720,204.2
1958-07,Muensingen_Apfelstetten,48.412,9.499,720,235.4
1958-08,Muensingen_Apfelstetten,48.412,9.499,720,202.0
1958-09,Muensingen_Apfelstetten,48.412,9.499,720,167.5
1958-10,Muensingen_Apfelstetten,48.412,9.499,720,98.1
1958-11,Muensingen_Apfelstetten,48.412,9.499,720,19.2
1958-12,Muensingen_Apfelstetten,48.412,9.499,720,59.8
1959-01,Muensingen_Apfelstetten,48.412,9.499,720,69.8
1959-02,Muensingen_Apfelstetten,48.412,9.499,720,150.3
1959-03,Muensingen_Apfelstetten,48.412,9.499,720,105.5
1959-04,Muensingen_Apfelstetten,48.412,9.499,720,176.7
1959-05,Muensingen_Apfelstetten,48.412,9.499,720,212.2
1959-06,Muensingen_Apfelstetten,48.412,9.499,720,197.4
1959-07,Muensingen_Apfelstetten,48.412,9.499,720,261.2
1959-08,Muensingen_Apfelstetten,48.412,9.499,720,195.4
1959-09,Muensingen_Apfelstetten,48.412,9.499,720,263.3
1959-10,Muensingen_Apfelstetten,48.412,9.499,720,159.4
1959-11,Muensingen_Apfelstetten,48.412,9.499,720,51.6
1959-12,Muensingen_Apfelstetten,48.412,9.499,720,51.9
1960-01,Muensingen_Apfelstetten,48.412,9.499,720,71.3
1960-02,Muensingen_Apfelstetten,48.412,9.499,720,67.9
1960-03,Muensingen_Apfelstetten,48.412,9.499,720,99.5
1960-04,Muensingen_Apfelstetten,48.412,9.499,720,141.4
1960-05,Muensingen_Apfelstetten,48.412,9.499,720,206.1
1960-06,Muensingen_Apfelstetten,48.412,9.499,720,230.9
1960-07,Muensingen_Apfelstetten,48.412,9.499,720,196.4
1960-08,Muensingen_Apfelstetten,48.412,9.499,720,166.4
1960-09,Muensingen_Apfelstetten,48.412,9.499,720,145.7
1960-10,Muensingen_Apfelstetten,48.412,9.499,720,94.1
1960-11,Muensingen_Apfelstetten,48.412,9.499,720,63.4
1960-12,Muensingen_Apfelstetten,48.412,9.499,720,33.1
1961-01,Muensingen_Apfelstetten,48.412,9.499,720,42.2
1961-02,Muensingen_Apfelstetten,48.412,9.499,720,101.6
1961-03,Muensingen_Apfelstetten,48.412,9.499,720,161.8
1961-04,Muensingen_Apfelstetten,48.412,9.499,720,109.6
1961-05,Muensingen_Apfelstetten,48.412,9.499,720,150.1
1961-06,Muensingen_Apfelstetten,48.412,9.499,720,217.6
1961-07,Muensingen_Apfelstetten,48.412,9.499,720,236.6
1961-08,Muensingen_Apfelstetten,48.412,9.499,720,192.5
1961-09,Muensingen_Apfelstetten,48.412,9.499,720,195.3
1961-10,Muensingen_Apfelstetten,48.412,9.499,720,136.5
1961-11,Muensingen_Apfelstetten,48.412,9.499,720,73.4
1961-12,Muensingen_Apfelstetten,48.412,9.499,720,72.3
1962-01,Muensingen_Apfelstetten,48.412,9.499,720,61.0
1962-02,Muensingen_Apfelstetten,48.412,9.499,720,55.3
1962-03,Muensingen_Apfelstetten,48.412,9.499,720,124.6
1962-04,Muensingen_Apfelstetten,48.412,9.499,720,191.3
1962-05,Muensingen_Apfelstetten,48.412,9.499,720,150.3
1962-06,Muensingen_Apfelstetten,48.412,9.499,720,270.7
1962-07,Muensingen_Apfelstetten,48.412,9.499,720,226.2
1962-08,Muensingen_Apfelstetten,48.412,9.499,720,276.7
1962-09,Muensingen_Apfelstetten,48.412,9.499,720,169.2
1962-10,Muensingen_Apfelstetten,48.412,9.499,720,157.6
1962-11,Muensingen_Apfelstetten,48.412,9.499,720,47.6
1962-12,Muensingen_Apfelstetten,48.412,9.499,720,76.2
1963-01,Muensingen_Apfelstetten,48.412,9.499,720,70.0
1963-02,Muensingen_Apfelstetten,48.412,9.499,720,100.7
1963-03,Muensingen_Apfelstetten,48.412,9.499,720,130.6
1963-04,Muensingen_Apfelstetten,48.412,9.499,720,65.3
2002-11,Muensingen_Apfelstetten,48.385,9.483,750,28.6
2002-12,Muensingen_Apfelstetten,48.385,9.483,750,14.4
2003-02,Muensingen_Apfelstetten,48.385,9.483,750,115.4
2003-03,Muensingen_Apfelstetten,48.385,9.483,750,191.0
2003-04,Muensingen_Apfelstetten,48.385,9.483,750,197.1
2003-05,Muensingen_Apfelstetten,48.385,9.483,750,166.4
2003-06,Muensingen_Apfelstetten,48.385,9.483,750,281.0
2003-07,Muensingen_Apfelstetten,48.385,9.483,750,254.1
2003-08,Muensingen_Apfelstetten,48.385,9.483,750,260.3
2003-09,Muensingen_Apfelstetten,48.385,9.483,750,203.5
2003-10,Muensingen_Apfelstetten,48.385,9.483,750,118.2
2003-11,Muensingen_Apfelstetten,48.385,9.483,750,82.3
2003-12,Muensingen_Apfelstetten,48.385,9.483,750,66.7
2004-02,Muensingen_Apfelstetten,48.385,9.483,750,82.1
2004-03,Muensingen_Apfelstetten,48.385,9.483,750,133.0
2004-04,Muensingen_Apfelstetten,48.385,9.483,750,163.1
2004-05,Muensingen_Apfelstetten,48.385,9.483,750,184.7
2004-06,Muensingen_Apfelstetten,48.385,9.483,750,201.8
2004-07,Muensingen_Apfelstetten,48.385,9.483,750,190.6
2004-08,Muensingen_Apfelstetten,48.385,9.483,750,180.3
2004-09,Muensingen_Apfelstetten,48.385,9.483,750,164.1
2004-10,Muensingen_Apfelstetten,48.385,9.483,750,81.2
2004-11,Muensingen_Apfelstetten,48.385,9.483,750,37.0
2004-12,Muensingen_Apfelstetten,48.385,9.483,750,62.3
2005-01,Muensingen_Apfelstetten,48.385,9.483,750,78.5
2005-02,Muensingen_Apfelstetten,48.385,9.483,750,50.5
2005-03,Muensingen_Apfelstetten,48.385,9.483,750,122.2
2005-04,Muensingen_Apfelstetten,48.385,9.483,750,127.8
2005-05,Muensingen_Apfelstetten,48.385,9.483,750,175.5
2005-06,Muensingen_Apfelstetten,48.385,9.483,750,223.6
2005-07,Muensingen_Apfelstetten,48.385,9.483,750,157.0
2005-08,Muensingen_Apfelstetten,48.385,9.483,750,154.8
2005-09,Muensingen_Apfelstetten,48.385,9.483,750,157.6
2005-10,Muensingen_Apfelstetten,48.385,9.483,750,154.3
2005-11,Muensingen_Apfelstetten,48.385,9.483,750,73.2
2005-12,Muensingen_Apfelstetten,48.385,9.483,750,40.4
2006-01,Muensingen_Apfelstetten,48.385,9.483,750,92.0
2006-02,Muensingen_Apfelstetten,48.385,9.483,750,60.1
2006-03,Muensingen_Apfelstetten,48.385,9.483,750,79.1
2006-04,Muensingen_Apfelstetten,48.385,9.483,750,111.6
2006-05,Muensingen_Apfelstetten,48.385,9.483,750,163.3
2006-06,Muensingen_Apfelstetten,48.385,9.483,750,220.4
2006-07,Muensingen_Apfelstetten,48.385,9.483,750,289.4
2006-08,Muensingen_Apfelstetten,48.385,9.483,750,94.5
2006-09,Muensingen_Apfelstetten,48.385,9.483,750,173.3
2006-10,Muensingen_Apfelstetten,48.385,9.483,750,144.2
2006-11,Muensingen_Apfelstetten,48.385,9.483,750,83.5
2006-12,Muensingen_Apfelstetten,48.385,9.483,750,97.9
2007-01,Muensingen_Apfelstetten,48.385,9.483,750,47.8
2007-02,Muensingen_Apfelstetten,48.385,9.483,750,93.5
2007-03,Muensingen_Apfelstetten,48.385,9.483,750,146.3
2007-04,Muensingen_Apfelstetten,48.385,9.483,750,308.5
2007-05,Muensingen_Apfelstetten,48.385,9.483,750,198.5
2007-06,Muensingen_Apfelstetten,48.385,9.483,750,193.3
2007-07,Muensingen_Apfelstetten,48.385,9.483,750,211.8
2007-08,Muensingen_Apfelstetten,48.385,9.483,750,181.7
2007-09,Muensingen_Apfelstetten,48.385,9.483,750,132.9
2007-10,Muensingen_Apfelstetten,48.385,9.483,750,130.1
2007-11,Muensingen_Apfelstetten,48.385,9.483,750,64.1
2007-12,Muensingen_Apfelstetten,48.385,9.483,750,61.7
2008-01,Muensingen_Apfelstetten,48.385,9.483,750,72.7
2008-02,Muensingen_Apfelstetten,48.385,9.483,750,171.2
2008-03,Muensingen_Apfelstetten,48.385,9.483,750,103.3
2008-04,Muensingen_Apfelstetten,48.385,9.483,750,98.8
2008-05,Muensingen_Apfelstetten,48.385,9.483,750,217.3
2008-06,Muensingen_Apfelstetten,48.385,9.483,750,197.3
2008-07,Muensingen_Apfelstetten,48.385,9.483,750,205.6
2008-08,Muensingen_Apfelstetten,48.385,9.483,750,201.1
2008-09,Muensingen_Apfelstetten,48.385,9.483,750,118.7
2008-10,Muensingen_Apfelstetten,48.385,9.483,750,98.4
2008-11,Muensingen_Apfelstetten,48.385,9.483,750,90.1
2008-12,Muensingen_Apfelstetten,48.385,9.483,750,49.8
2009-01,Muensingen_Apfelstetten,48.385,9.483,750,87.5
2009-02,Muensingen_Apfelstetten,48.385,9.483,750,47.3
2009-03,Muensingen_Apfelstetten,48.385,9.483,750,64.8
2009-04,Muensingen_Apfelstetten,48.385,9.483,750,182.6
2009-05,Muensingen_Apfelstetten,48.385,9.483,750,184.8
2009-06,Muensingen_Apfelstetten,48.385,9.483,750,183.5
2009-07,Muensingen_Apfelstetten,48.385,9.483,750,199.0
2009-08,Muensingen_Apfelstetten,48.385,9.483,750,241.0
2009-09,Muensingen_Apfelstetten,48.385,9.483,750,161.6
2009-10,Muensingen_Apfelstetten,48.385,9.483,750,88.6
2009-11,Muensingen_Apfelstetten,48.385,9.483,750,65.7
2009-12,Muensingen_Apfelstetten,48.385,9.483,750,44.5
2010-01,Muensingen_Apfelstetten,48.385,9.483,750,33.5
2010-02,Muensingen_Apfelstetten,48.385,9.483,750,57.3
2010-03,Muensingen_Apfelstetten,48.385,9.483,750,136.6
2010-04,Muensingen_Apfelstetten,48.385,9.483,750,189.4
2010-05,Muensingen_Apfelstetten,48.385,9.483,750,90.7
2010-06,Muensingen_Apfelstetten,48.385,9.483,750,182.3
2010-07,Muensingen_Apfelstetten,48.385,9.483,750,259.4
2010-08,Muensingen_Apfelstetten,48.385,9.483,750,154.0
2010-09,Muensingen_Apfelstetten,48.385,9.483,750,166.6
2010-10,Muensingen_Apfelstetten,48.385,9.483,750,114.2
2010-11,Muensingen_Apfelstetten,48.385,9.483,750,57.2
2010-12,Muensingen_Apfelstetten,48.385,9.483,750,25.3
2011-01,Muensingen_Apfelstetten,48.385,9.483,750,47.6
2011-02,Muensingen_Apfelstetten,48.385,9.483,750,77.2
2011-03,Muensingen_Apfelstetten,48.385,9.483,750,183.9
2011-04,Muensingen_Apfelstetten,48.385,9.483,750,250.8
2011-05,Muensingen_Apfelstetten,48.385,9.483,750,265.6
2011-06,Muensingen_Apfelstetten,48.385,9.483,750,172.6
2011-07,Muensingen_Apfelstetten,48.385,9.483,750,183.9
2011-08,Muensingen_Apfelstetten,48.385,9.483,750,227.0
2011-09,Muensingen_Apfelstetten,48.385,9.483,750,192.7
2011-10,Muensingen_Apfelstetten,48.385,9.483,750,165.4
2011-11,Muensingen_Apfelstetten,48.385,9.483,750,118.8
2011-12,Muensingen_Apfelstetten,48.385,9.483,750,43.8
2012-01,Muensingen_Apfelstetten,48.385,9.483,750,57.2
2012-02,Muensingen_Apfelstetten,48.385,9.483,750,113.6
2012-03,Muensingen_Apfelstetten,48.385,9.483,750,200.2
2012-04,Muensingen_Apfelstetten,48.385,9.483,750,128.6
2012-05,Muensingen_Apfelstetten,48.385,9.483,750,228.2
2012-06,Muensingen_Apfelstetten,48.385,9.483,750,201.8
2012-07,Muensingen_Apfelstetten,48.385,9.483,750,212.4
2012-08,Muensingen_Apfelstetten,48.385,9.483,750,255.8
2012-09,Muensingen_Apfelstetten,48.385,9.483,750,184.9
2012-10,Muensingen_Apfelstetten,48.385,9.483,750,120.5
2012-11,Muensingen_Apfelstetten,48.385,9.483,750,44.3
2012-12,Muensingen_Apfelstetten,48.385,9.483,750,48.3
2013-01,Muensingen_Apfelstetten,48.385,9.483,750,24.3
2013-02,Muensingen_Apfelstetten,48.385,9.483,750,32.5
2013-03,Muensingen_Apfelstetten,48.385,9.483,750,96.5
2013-04,Muensingen_Apfelstetten,48.385,9.483,750,105.2
2013-05,Muensingen_Apfelstetten,48.385,9.483,750,113.9
2013-06,Muensingen_Apfelstetten,48.385,9.483,750,182.2
2013-07,Muensingen_Apfelstetten,48.385,9.483,750,301.1
2013-08,Muensingen_Apfelstetten,48.385,9.483,750,209.8
2013-09,Muensingen_Apfelstetten,48.385,9.483,750,130.8
2013-10,Muensingen_Apfelstetten,48.385,9.483,750,105.2
2013-11,Muensingen_Apfelstetten,48.385,9.483,750,41.8
2013-12,Muensingen_Apfelstetten,48.385,9.483,750,74.2
2014-01,Muensingen_Apfelstetten,48.385,9.483,750,42.5
2014-02,Muensingen_Apfelstetten,48.385,9.483,750,86.0
2014-03,Muensingen_Apfelstetten,48.385,9.483,750,200.8
2014-04,Muensingen_Apfelstetten,48.385,9.483,750,129.0
2014-05,Muensingen_Apfelstetten,48.385,9.483,750,178.7
