1924-11,Muensingen_Apfelstetten,48.407,9.495,721,40.0
1924-12,Muensingen_Apfelstetten,48.407,9.495,721,19.0
1925-01,Muensingen_Apfelstetten,48.407,9.495,721,32.0
1925-02,Muensingen_Apfelstetten,48.407,9.495,721,44.0
1925-03,Muensingen_Apfelstetten,48.407,9.495,721,54.0
1925-04,Muensingen_Apfelstetten,48.407,9.495,721,88.0
1925-05,Muensingen_Apfelstetten,48.407,9.495,721,36.0
1925-06,Muensingen_Apfelstetten,48.407,9.495,721,31.0
1925-07,Muensingen_Apfelstetten,48.407,9.495,721,141.0
1925-08,Muensingen_Apfelstetten,48.407,9.495,721,138.0
1925-09,Muensingen_Apfelstetten,48.407,9.495,721,89.0
1925-10,Muensingen_Apfelstetten,48.407,9.495,721,31.0
1925-11,Muensingen_Apfelstetten,48.407,9.495,721,60.0
1925-12,Muensingen_Apfelstetten,48.407,9.495,721,84.0
1926-01,Muensingen_Apfelstetten,48.407,9.495,721,37.0
1926-02,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1926-03,Muensingen_Apfelstetten,48.407,9.495,721,69.0
1926-04,Muensingen_Apfelstetten,48.407,9.495,721,28.0
1926-05,Muensingen_Apfelstetten,48.407,9.495,721,130.0
1926-06,Muensingen_Apfelstetten,48.407,9.495,721,196.0
1926-07,Muensingen_Apfelstetten,48.407,9.495,721,148.0
1926-08,Muensingen_Apfelstetten,48.407,9.495,721,38.0
1926-09,Muensingen_Apfelstetten,48.407,9.495,721,20.0
1926-10,Muensingen_Apfelstetten,48.407,9.495,721,142.0
1926-11,Muensingen_Apfelstetten,48.407,9.495,721,24.0
1926-12,Muensingen_Apfelstetten,48.407,9.495,721,52.0
1927-01,Muensingen_Apfelstetten,48.407,9.495,721,46.0
1927-02,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1927-03,Muensingen_Apfelstetten,48.407,9.495,721,85.0
1927-04,Muensingen_Apfelstetten,48.407,9.495,721,89.0
1927-05,Muensingen_Apfelstetten,48.407,9.495,721,60.0
1927-06,Muensingen_Apfelstetten,48.407,9.495,721,130.0
1927-07,Muensingen_Apfelstetten,48.407,9.495,721,66.0
1927-08,Muensingen_Apfelstetten,48.407,9.495,721,168.0
1927-09,Muensingen_Apfelstetten,48.407,9.495,721,102.0
1927-10,Muensingen_Apfelstetten,48.407,9.495,721,24.0
1927-11,Muensingen_Apfelstetten,48.407,9.495,721,67.0
1927-12,Muensingen_Apfelstetten,48.407,9.495,721,9.0
1928-01,Muensingen_Apfelstetten,48.407,9.495,721,37.0
1928-02,Muensingen_Apfelstetten,48.407,9.495,721,64.0
1928-03,Muensingen_Apfelstetten,48.407,9.495,721,23.0
1928-04,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1928-05,Muensingen_Apfelstetten,48.407,9.495,721,50.0
1928-06,Muensingen_Apfelstetten,48.407,9.495,721,75.0
1928-07,Muensingen_Apfelstetten,48.407,9.495,721,13.0
1928-08,Muensingen_Apfelstetten,48.407,9.495,721,119.0
1928-09,Muensingen_Apfelstetten,48.407,9.495,721,15.0
1928-10,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1928-11,Muensingen_Apfelstetten,48.407,9.495,721,96.0
1928-12,Muensingen_Apfelstetten,48.407,9.495,721,84.0
1929-01,Muensingen_Apfelstetten,48.407,9.495,721,49.0
1929-02,Muensingen_Apfelstetten,48.407,9.495,721,15.0
1929-03,Muensingen_Apfelstetten,48.407,9.495,721,8.0
1929-04,Muensingen_Apfelstetten,48.407,9.495,721,57.0
1929-05,Muensingen_Apfelstetten,48.407,9.495,721,65.0
1929-06,Muensingen_Apfelstetten,48.407,9.495,721,63.0
1929-07,Muensingen_Apfelstetten,48.407,9.495,721,119.0
1929-08,Muensingen_Apfelstetten,48.407,9.495,721,50.0
1929-09,Muensingen_Apfelstetten,48.407,9.495,721,31.0
1929-10,Muensingen_Apfelstetten,48.407,9.495,721,56.0
1929-11,Muensingen_Apfelstetten,48.407,9.495,721,27.0
1929-12,Muensingen_Apfelstetten,48.407,9.495,721,74.0
1930-01,Muensingen_Apfelstetten,48.407,9.495,721,24.0
1930-02,Muensingen_Apfelstetten,48.407,9.495,721,10.0
1930-03,Muensingen_Apfelstetten,48.407,9.495,721,38.0
1930-04,Muensingen_Apfelstetten,48.407,9.495,721,121.0
1930-05,Muensingen_Apfelstetten,48.407,9.495,721,109.0
1930-06,Muensingen_Apfelstetten,48.407,9.495,721,73.0
1930-07,Muensingen_Apfelstetten,48.407,9.495,721,101.0
1930-08,Muensingen_Apfelstetten,48.407,9.495,721,73.0
1930-09,Muensingen_Apfelstetten,48.407,9.495,721,78.0
1930-10,Muensingen_Apfelstetten,48.407,9.495,721,100.0
1930-11,Muensingen_Apfelstetten,48.407,9.495,721,100.0
1930-12,Muensingen_Apfelstetten,48.407,9.495,721,25.0
1931-01,Muensingen_Apfelstetten,48.407,9.495,721,101.0
1931-02,Muensingen_Apfelstetten,48.407,9.495,721,39.0
1931-03,Muensingen_Apfelstetten,48.407,9.495,721,54.0
1931-04,Muensingen_Apfelstetten,48.407,9.495,721,80.0
1931-05,Muensingen_Apfelstetten,48.407,9.495,721,134.0
1931-06,Muensingen_Apfelstetten,48.407,9.495,721,108.0
1931-07,Muensingen_Apfelstetten,48.407,9.495,721,109.0
1931-08,Muensingen_Apfelstetten,48.407,9.495,721,117.0
1931-09,Muensingen_Apfelstetten,48.407,9.495,721,90.0
1931-10,Muensingen_Apfelstetten,48.407,9.495,721,65.0
1931-11,Muensingen_Apfelstetten,48.407,9.495,721,18.0
1931-12,Muensingen_Apfelstetten,48.407,9.495,721,59.0
1932-01,Muensingen_Apfelstetten,48.407,9.495,721,49.0
1932-02,Muensingen_Apfelstetten,48.407,9.495,721,20.0
1932-03,Muensingen_Apfelstetten,48.407,9.495,721,46.0
1932-04,Muensingen_Apfelstetten,48.407,9.495,721,39.0
1932-05,Muensingen_Apfelstetten,48.407,9.495,721,113.0
1932-06,Muensingen_Apfelstetten,48.407,9.495,721,83.0
1932-07,Muensingen_Apfelstetten,48.407,9.495,721,96.0
1932-08,Muensingen_Apfelstetten,48.407,9.495,721,72.0
1932-09,Muensingen_Apfelstetten,48.407,9.495,721,53.0
1932-10,Muensingen_Apfelstetten,48.407,9.495,721,79.0
1932-11,Muensingen_Apfelstetten,48.407,9.495,721,59.0
1932-12,Muensingen_Apfelstetten,48.407,9.495,721,6.0
1933-01,Muensingen_Apfelstetten,48.407,9.495,721,32.0
1933-02,Muensingen_Apfelstetten,48.407,9.495,721,36.0
1933-03,Muensingen_Apfelstetten,48.407,9.495,721,20.0
1933-04,Muensingen_Apfelstetten,48.407,9.495,721,34.0
1933-05,Muensingen_Apfelstetten,48.407,9.495,721,202.0
1933-06,Muensingen_Apfelstetten,48.407,9.495,721,165.0
1933-07,Muensingen_Apfelstetten,48.407,9.495,721,50.0
1933-08,Muensingen_Apfelstetten,48.407,9.495,721,26.0
1933-09,Muensingen_Apfelstetten,48.407,9.495,721,98.0
1933-10,Muensingen_Apfelstetten,48.407,9.495,721,50.0
1933-11,Muensingen_Apfelstetten,48.407,9.495,721,62.0
1933-12,Muensingen_Apfelstetten,48.407,9.495,721,22.0
1934-01,Muensingen_Apfelstetten,48.407,9.495,721,44.0
1934-02,Muensingen_Apfelstetten,48.407,9.495,721,17.0
1934-03,Muensingen_Apfelstetten,48.407,9.495,721,51.0
1934-04,Muensingen_Apfelstetten,48.407,9.495,721,45.0
1934-05,Muensingen_Apfelstetten,48.407,9.495,721,40.0
1934-06,Muensingen_Apfelstetten,48.407,9.495,721,64.0
1934-07,Muensingen_Apfelstetten,48.407,9.495,721,80.0
1934-08,Muensingen_Apfelstetten,48.407,9.495,721,105.0
1934-09,Muensingen_Apfelstetten,48.407,9.495,721,52.0
1934-10,Muensingen_Apfelstetten,48.407,9.495,721,46.0
1934-11,Muensingen_Apfelstetten,48.407,9.495,721,31.0
1934-12,Muensingen_Apfelstetten,48.407,9.495,721,43.0
1935-01,Muensingen_Apfelstetten,48.407,9.495,721,69.0
1935-02,Muensingen_Apfelstetten,48.407,9.495,721,118.0
1935-03,Muensingen_Apfelstetten,48.407,9.495,721,48.0
1935-04,Muensingen_Apfelstetten,48.407,9.495,721,120.0
