1983-12,Eningen,48.474,9.304,705,36.7
1984-01,Eningen,48.474,9.304,705,75.1
1984-02,Eningen,48.474,9.304,705,68.1
1984-03,Eningen,48.474,9.304,705,26.1
1984-04,Eningen,48.474,9.304,705,35.9
1984-05,Eningen,48.474,9.304,705,164.4
1984-06,Eningen,48.474,9.304,705,135.7
1984-07,Eningen,48.474,9.304,705,90.9
1984-08,Eningen,48.474,9.304,705,122.8
1984-09,Eningen,48.474,9.304,705,84.4
1984-10,Eningen,48.474,9.304,705,34.1
1984-11,Eningen,48.474,9.304,705,43.3
1984-12,Eningen,48.474,9.304,705,45.6
