1958-10,Stempeda,51.533,10.901,242,73.0
1958-11,Stempeda,51.533,10.901,242,16.0
1958-12,Stempeda,51.533,10.901,242,80.0
1959-01,Stempeda,51.533,10.901,242,51.0
1959-02,Stempeda,51.533,10.901,242,5.0
1959-03,Stempeda,51.533,10.901,242,16.0
1959-04,Stempeda,51.533,10.901,242,28.0
1959-05,Stempeda,51.533,10.901,242,32.0
1959-06,Stempeda,51.533,10.901,242,38.0
1959-07,Stempeda,51.533,10.901,242,46.0
1959-08,Stempeda,51.533,10.901,242,52.0
1959-09,Stempeda,51.533,10.901,242,0.0
1959-10,Stempeda,51.533,10.901,242,27.0
1959-11,Stempeda,51.533,10.901,242,40.0
1959-12,Stempeda,51.533,10.901,242,42.0
1960-01,Stempeda,51.533,10.901,242,72.0
1960-02,Stempeda,51.533,10.901,242,19.0
1960-03,Stempeda,51.533,10.901,242,21.0
1960-04,Stempeda,51.533,10.901,242,26.0
1960-05,Stempeda,51.533,10.901,242,82.0
1960-06,Stempeda,51.533,10.901,242,23.0
1960-07,Stempeda,51.533,10.901,242,51.0
1960-08,Stempeda,51.533,10.901,242,79.0
1960-09,Stempeda,51.533,10.901,242,54.0
1960-10,Stempeda,51.533,10.901,242,115.0
1960-11,Stempeda,51.533,10.901,242,86.0
1960-12,Stempeda,51.533,10.901,242,68.0
1961-01,Stempeda,51.533,10.901,242,57.0
1961-02,Stempeda,51.533,10.901,242,61.0
1961-03,Stempeda,51.533,10.901,242,49.0
1961-04,Stempeda,51.533,10.901,242,126.0
1961-05,Stempeda,51.533,10.901,242,94.0
1961-06,Stempeda,51.533,10.901,242,42.0
1961-07,Stempeda,51.533,10.901,242,58.0
1961-08,Stempeda,51.533,10.901,242,53.0
1961-09,Stempeda,51.533,10.901,242,22.0
1961-10,Stempeda,51.533,10.901,242,28.0
1961-11,Stempeda,51.533,10.901,242,87.0
1961-12,Stempeda,51.533,10.901,242,90.0
1962-01,Stempeda,51.533,10.901,242,44.0
1962-02,Stempeda,51.533,10.901,242,66.0
1962-03,Stempeda,51.533,10.901,242,45.0
1962-04,Stempeda,51.533,10.901,242,57.0
1962-05,Stempeda,51.533,10.901,242,49.0
1962-06,Stempeda,51.533,10.901,242,52.0
1962-07,Stempeda,51.533,10.901,242,106.0
1962-08,Stempeda,51.533,10.901,242,51.0
1962-09,Stempeda,51.533,10.901,242,27.0
1962-10,Stempeda,51.533,10.901,242,7.0
1962-11,Stempeda,51.533,10.901,242,14.0
1962-12,Stempeda,51.533,10.901,242,74.0
1963-01,Stempeda,51.533,10.901,242,24.0
1963-02,Stempeda,51.533,10.901,242,11.0
1963-03,Stempeda,51.533,10.901,242,31.0
1963-04,Stempeda,51.533,10.901,242,30.0
1963-05,Stempeda,51.533,10.901,242,19.0
1963-06,Stempeda,51.533,10.901,242,91.0
1963-07,Stempeda,51.533,10.901,242,58.0
1963-08,Stempeda,51.533,10.901,242,101.0
1963-09,Stempeda,51.533,10.901,242,34.0
1963-10,Stempeda,51.533,10.901,242,48.0
1963-11,Stempeda,51.533,10.901,242,70.0
1963-12,Stempeda,51.533,10.901,242,11.0
1964-01,Stempeda,51.533,10.901,242,15.0
1964-02,Stempeda,51.533,10.901,242,33.0
1964-03,Stempeda,51.533,10.901,242,23.0
1964-04,Stempeda,51.533,10.901,242,54.0
1964-05,Stempeda,51.533,10.901,242,52.0
1964-06,Stempeda,51.533,10.901,242,42.0
1964-07,Stempeda,51.533,10.901,242,27.0
1964-08,Stempeda,51.533,10.901,242,90.0
1964-09,Stempeda,51.533,10.901,242,52.0
1964-10,Stempeda,51.533,10.901,242,20.0
1964-11,Stempeda,51.533,10.901,242,56.0
1964-12,Stempeda,51.533,10.901,242,26.0
1965-01,Stempeda,51.533,10.901,242,74.0
1965-02,Stempeda,51.533,10.901,242,41.0
1965-03,Stempeda,51.533,10.901,242,38.0
1965-04,Stempeda,51.533,10.901,242,58.0
1965-05,Stempeda,51.533,10.901,242,40.0
1965-06,Stempeda,51.533,10.901,242,59.0
1965-07,Stempeda,51.533,10.901,242,90.0
1965-08,Stempeda,51.533,10.901,242,39.0
1965-09,Stempeda,51.533,10.901,242,68.0
1965-10,Stempeda,51.533,10.901,242,21.0
1965-11,Stempeda,51.533,10.901,242,88.0
1965-12,Stempeda,51.533,10.901,242,105.0
1966-01,Stempeda,51.533,10.901,242,39.0
1966-02,Stempeda,51.533,10.901,242,83.0
1966-03,Stempeda,51.533,10.901,242,51.0
1966-04,Stempeda,51.533,10.901,242,69.0
1966-05,Stempeda,51.533,10.901,242,53.0
1966-06,Stempeda,51.533,10.901,242,89.0
1966-07,Stempeda,51.533,10.901,242,57.0
1966-08,Stempeda,51.533,10.901,242,52.0
1966-09,Stempeda,51.533,10.901,242,24.0
1966-10,Stempeda,51.533,10.901,242,82.0
1966-11,Stempeda,51.533,10.901,242,69.0
1966-12,Stempeda,51.533,10.901,242,124.0
1967-01,Stempeda,51.533,10.901,242,44.0
1967-02,Stempeda,51.533,10.901,242,51.0
1967-03,Stempeda,51.533,10.901,242,72.0
1967-04,Stempeda,51.533,10.901,242,54.0
1967-05,Stempeda,51.533,10.901,242,88.0
1967-06,Stempeda,51.533,10.901,242,86.0
1967-07,Stempeda,51.533,10.901,242,85.0
1967-08,Stempeda,51.533,10.901,242,52.0
1967-09,Stempeda,51.533,10.901,242,49.0
1967-10,Stempeda,51.533,10.901,242,51.0
1967-11,Stempeda,51.533,10.901,242,50.0
1967-12,Stempeda,51.533,10.901,242,95.0
1968-01,Stempeda,51.533,10.901,242,89.0
1968-02,Stempeda,51.533,10.901,242,33.0
1968-03,Stempeda,51.533,10.901,242,39.0
1968-04,Stempeda,51.533,10.901,242,28.0
1968-05,Stempeda,51.533,10.901,242,48.0
1968-06,Stempeda,51.533,10.901,242,62.0
1968-07,Stempeda,51.533,10.901,242,32.0
1968-08,Stempeda,51.533,10.901,242,90.0
1968-09,Stempeda,51.533,10.901,242,76.0
1968-10,Stempeda,51.533,10.901,242,52.0
1968-11,Stempeda,51.533,10.901,242,32.0
1968-12,Stempeda,51.533,10.901,242,29.0
1969-01,Stempeda,51.533,10.901,242,34.0
1969-02,Stempeda,51.533,10.901,242,44.4
1969-03,Stempeda,51.533,10.901,242,62.7
1969-04,Stempeda,51.533,10.901,242,62.9
1969-05,Stempeda,51.533,10.901,242,79.2
1969-06,Stempeda,51.533,10.901,242,101.5
1969-07,Stempeda,51.533,10.901,242,31.1
1969-08,Stempeda,51.533,10.901,242,60.3
1969-09,Stempeda,51.533,10.901,242,24.4
1969-10,Stempeda,51.533,10.901,242,21.3
1969-11,Stempeda,51.533,10.901,242,48.6
1969-12,Stempeda,51.533,10.901,242,31.4
1970-01,Stempeda,51.533,10.901,242,31.1
1970-02,Stempeda,51.533,10.901,242,117.3
1970-03,Stempeda,51.533,10.901,242,49.3
1970-04,Stempeda,51.533,10.901,242,43.2
1970-05,Stempeda,51.533,10.901,242,56.7
1970-06,Stempeda,51.533,10.901,242,57.1
1970-07,Stempeda,51.533,10.901,242,111.4
1970-08,Stempeda,51.533,10.901,242,97.4
1970-09,Stempeda,51.533,10.901,242,62.7
1970-10,Stempeda,51.533,10.901,242,88.0
1970-11,Stempeda,51.533,10.901,242,81.9
1970-12,Stempeda,51.533,10.901,242,28.1
1971-01,Stempeda,51.533,10.901,242,27.9
1971-02,Stempeda,51.533,10.901,242,22.4
1971-03,Stempeda,51.533,10.901,242,8.4
1971-04,Stempeda,51.533,10.901,242,25.6
1971-05,Stempeda,51.533,10.901,242,106.3
1971-06,Stempeda,51.533,10.901,242,113.5
1971-07,Stempeda,51.533,10.901,242,4.4
1971-08,Stempeda,51.533,10.901,242,35.9
1971-09,Stempeda,51.533,10.901,242,33.5
1971-10,Stempeda,51.533,10.901,242,15.7
1971-11,Stempeda,51.533,10.901,242,38.3
1971-12,Stempeda,51.533,10.901,242,33.4
1972-01,Stempeda,51.533,10.901,242,8.5
1972-02,Stempeda,51.533,10.901,242,3.5
1972-03,Stempeda,51.533,10.901,242,57.7
1972-04,Stempeda,51.533,10.901,242,32.7
1972-05,Stempeda,51.533,10.901,242,101.9
1972-06,Stempeda,51.533,10.901,242,81.1
1972-07,Stempeda,51.533,10.901,242,89.0
1972-08,Stempeda,51.533,10.901,242,83.5
1972-09,Stempeda,51.533,10.901,242,35.3
1972-10,Stempeda,51.533,10.901,242,26.8
1972-11,Stempeda,51.533,10.901,242,35.0
1972-12,Stempeda,51.533,10.901,242,5.6
1973-01,Stempeda,51.533,10.901,242,33.3
1973-02,Stempeda,51.533,10.901,242,30.8
1973-03,Stempeda,51.533,10.901,242,9.5
1973-04,Stempeda,51.533,10.901,242,45.3
1973-05,Stempeda,51.533,10.901,242,48.0
1973-06,Stempeda,51.533,10.901,242,23.0
1973-07,Stempeda,51.533,10.901,242,55.0
1973-08,Stempeda,51.533,10.901,242,22.8
1973-09,Stempeda,51.533,10.901,242,21.7
1973-10,Stempeda,51.533,10.901,242,76.7
1973-11,Stempeda,51.533,10.901,242,63.1
1973-12,Stempeda,51.533,10.901,242,43.9
1974-01,Stempeda,51.533,10.901,242,39.4
1974-02,Stempeda,51.533,10.901,242,35.9
1974-03,Stempeda,51.533,10.901,242,23.8
1974-04,Stempeda,51.533,10.901,242,13.7
1974-05,Stempeda,51.533,10.901,242,42.9
1974-06,Stempeda,51.533,10.901,242,64.4
1974-07,Stempeda,51.533,10.901,242,55.9
1974-08,Stempeda,51.533,10.901,242,71.4
1974-09,Stempeda,51.533,10.901,242,38.2
1974-10,Stempeda,51.533,10.901,242,100.1
1974-11,Stempeda,51.533,10.901,242,38.7
1974-12,Stempeda,51.533,10.901,242,100.1
1975-01,Stempeda,51.533,10.901,242,52.3
1975-02,Stempeda,51.533,10.901,242,9.7
1975-03,Stempeda,51.533,10.901,242,87.5
1975-04,Stempeda,51.533,10.901,242,51.5
1975-05,Stempeda,51.533,10.901,242,71.0
1975-06,Stempeda,51.533,10.901,242,46.0
1975-07,Stempeda,51.533,10.901,242,18.9
1975-08,Stempeda,51.533,10.901,242,44.9
1975-09,Stempeda,51.533,10.901,242,32.8
1975-10,Stempeda,51.533,10.901,242,34.5
1975-11,Stempeda,51.533,10.901,242,39.9
1975-12,Stempeda,51.533,10.901,242,16.3
1976-01,Stempeda,51.533,10.901,242,121.6
1976-02,Stempeda,51.533,10.901,242,14.7
1976-03,Stempeda,51.533,10.901,242,28.1
1976-04,Stempeda,51.533,10.901,242,4.5
1976-05,Stempeda,51.533,10.901,242,43.0
1976-06,Stempeda,51.533,10.901,242,24.7
1976-07,Stempeda,51.533,10.901,242,37.8
1976-08,Stempeda,51.533,10.901,242,15.8
1976-09,Stempeda,51.533,10.901,242,29.0
1976-10,Stempeda,51.533,10.901,242,13.8
1976-11,Stempeda,51.533,10.901,242,38.5
1976-12,Stempeda,51.533,10.901,242,18.9
1977-01,Stempeda,51.533,10.901,242,39.7
1977-02,Stempeda,51.533,10.901,242,72.0
1977-03,Stempeda,51.533,10.901,242,36.9
1977-04,Stempeda,51.533,10.901,242,46.0
1977-05,Stempeda,51.533,10.901,242,34.1
1977-06,Stempeda,51.533,10.901,242,118.8
1977-07,Stempeda,51.533,10.901,242,54.6
1977-08,Stempeda,51.533,10.901,242,143.8
1977-09,Stempeda,51.533,10.901,242,28.2
1977-10,Stempeda,51.533,10.901,242,25.9
1977-11,Stempeda,51.533,10.901,242,103.3
1977-12,Stempeda,51.533,10.901,242,54.6
1978-01,Stempeda,51.533,10.901,242,35.0
1978-02,Stempeda,51.533,10.901,242,16.8
1978-03,Stempeda,51.533,10.901,242,54.5
1978-04,Stempeda,51.533,10.901,242,17.0
1978-05,Stempeda,51.533,10.901,242,51.9
1978-06,Stempeda,51.533,10.901,242,35.4
1978-07,Stempeda,51.533,10.901,242,43.9
1978-08,Stempeda,51.533,10.901,242,90.4
1978-09,Stempeda,51.533,10.901,242,84.9
1978-10,Stempeda,51.533,10.901,242,22.5
1978-11,Stempeda,51.533,10.901,242,3.6
1978-12,Stempeda,51.533,10.901,242,82.5
1979-01,Stempeda,51.533,10.901,242,35.4
1979-02,Stempeda,51.533,10.901,242,48.1
1979-03,Stempeda,51.533,10.901,242,52.5
1979-04,Stempeda,51.533,10.901,242,57.1
1979-05,Stempeda,51.533,10.901,242,60.4
1979-06,Stempeda,51.533,10.901,242,40.3
1979-07,Stempeda,51.533,10.901,242,62.6
1979-08,Stempeda,51.533,10.901,242,28.8
1979-09,Stempeda,51.533,10.901,242,24.2
1979-10,Stempeda,51.533,10.901,242,11.2
1979-11,Stempeda,51.533,10.901,242,75.1
1979-12,Stempeda,51.533,10.901,242,81.4
1980-01,Stempeda,51.533,10.901,242,25.3
1980-02,Stempeda,51.533,10.901,242,42.6
1980-03,Stempeda,51.533,10.901,242,28.6
1980-04,Stempeda,51.533,10.901,242,62.5
1980-05,Stempeda,51.533,10.901,242,23.7
1980-06,Stempeda,51.533,10.901,242,103.9
1980-07,Stempeda,51.533,10.901,242,98.5
1980-08,Stempeda,51.533,10.901,242,34.8
1980-09,Stempeda,51.533,10.901,242,43.0
1980-10,Stempeda,51.533,10.901,242,31.8
1980-11,Stempeda,51.533,10.901,242,63.5
1980-12,Stempeda,51.533,10.901,242,45.7
1981-01,Stempeda,51.533,10.901,242,105.4
1981-02,Stempeda,51.533,10.901,242,29.9
1981-03,Stempeda,51.533,10.901,242,110.9
1981-04,Stempeda,51.533,10.901,242,29.3
1981-05,Stempeda,51.533,10.901,242,50.2
1981-06,Stempeda,51.533,10.901,242,92.8
1981-07,Stempeda,51.533,10.901,242,56.6
1981-08,Stempeda,51.533,10.901,242,64.5
1981-09,Stempeda,51.533,10.901,242,52.9
1981-10,Stempeda,51.533,10.901,242,61.5
1981-11,Stempeda,51.533,10.901,242,87.0
1981-12,Stempeda,51.533,10.901,242,85.6
1982-01,Stempeda,51.533,10.901,242,40.6
1982-02,Stempeda,51.533,10.901,242,3.3
1982-03,Stempeda,51.533,10.901,242,38.2
1982-04,Stempeda,51.533,10.901,242,30.1
1982-05,Stempeda,51.533,10.901,242,49.2
1982-06,Stempeda,51.533,10.901,242,38.6
1982-07,Stempeda,51.533,10.901,242,14.1
1982-08,Stempeda,51.533,10.901,242,48.3
1982-09,Stempeda,51.533,10.901,242,10.2
1982-10,Stempeda,51.533,10.901,242,64.7
1982-11,Stempeda,51.533,10.901,242,37.0
1982-12,Stempeda,51.533,10.901,242,48.8
1983-01,Stempeda,51.533,10.901,242,75.7
1983-02,Stempeda,51.533,10.901,242,30.0
1983-03,Stempeda,51.533,10.901,242,40.8
1983-04,Stempeda,51.533,10.901,242,88.0
1983-05,Stempeda,51.533,10.901,242,80.9
1983-06,Stempeda,51.533,10.901,242,29.9
1983-07,Stempeda,51.533,10.901,242,11.2
1983-08,Stempeda,51.533,10.901,242,60.0
1983-09,Stempeda,51.533,10.901,242,36.9
1983-10,Stempeda,51.533,10.901,242,23.0
1983-11,Stempeda,51.533,10.901,242,46.1
1983-12,Stempeda,51.533,10.901,242,42.8
1984-01,Stempeda,51.533,10.901,242,66.8
1984-02,Stempeda,51.533,10.901,242,60.5
1984-03,Stempeda,51.533,10.901,242,9.3
1984-04,Stempeda,51.533,10.901,242,42.4
1984-05,Stempeda,51.533,10.901,242,106.5
1984-06,Stempeda,51.533,10.901,242,61.9
1984-07,Stempeda,51.533,10.901,242,53.8
1984-08,Stempeda,51.533,10.901,242,63.4
1984-09,Stempeda,51.533,10.901,242,104.7
1984-10,Stempeda,51.533,10.901,242,61.2
1984-11,Stempeda,51.533,10.901,242,49.9
1984-12,Stempeda,51.533,10.901,242,32.4
1985-01,Stempeda,51.533,10.901,242,38.2
1985-02,Stempeda,51.533,10.901,242,14.7
1985-03,Stempeda,51.533,10.901,242,33.4
1985-04,Stempeda,51.533,10.901,242,64.8
1985-05,Stempeda,51.533,10.901,242,48.9
1985-06,Stempeda,51.533,10.901,242,74.1
1985-07,Stempeda,51.533,10.901,242,70.8
1985-08,Stempeda,51.533,10.901,242,77.1
1985-09,Stempeda,51.533,10.901,242,34.2
1985-10,Stempeda,51.533,10.901,242,16.6
1985-11,Stempeda,51.533,10.901,242,30.0
1985-12,Stempeda,51.533,10.901,242,55.4
1986-01,Stempeda,51.533,10.901,242,105.0
1986-02,Stempeda,51.533,10.901,242,10.5
1986-03,Stempeda,51.533,10.901,242,79.7
1986-04,Stempeda,51.533,10.901,242,49.3
1986-05,Stempeda,51.533,10.901,242,68.7
1986-06,Stempeda,51.533,10.901,242,73.3
1986-07,Stempeda,51.533,10.901,242,38.0
1986-08,Stempeda,51.533,10.901,242,74.8
1986-09,Stempeda,51.533,10.901,242,55.6
1986-10,Stempeda,51.533,10.901,242,74.3
1986-11,Stempeda,51.533,10.901,242,17.7
1986-12,Stempeda,51.533,10.901,242,130.9
1987-01,Stempeda,51.533,10.901,242,96.5
1987-02,Stempeda,51.533,10.901,242,38.4
1987-03,Stempeda,51.533,10.901,242,59.3
1987-04,Stempeda,51.533,10.901,242,23.7
1987-05,Stempeda,51.533,10.901,242,63.3
1987-06,Stempeda,51.533,10.901,242,105.7
1987-07,Stempeda,51.533,10.901,242,69.5
1987-08,Stempeda,51.533,10.901,242,42.9
1987-09,Stempeda,51.533,10.901,242,61.0
1987-10,Stempeda,51.533,10.901,242,24.4
1987-11,Stempeda,51.533,10.901,242,46.8
1987-12,Stempeda,51.533,10.901,242,39.3
1988-01,Stempeda,51.533,10.901,242,60.1
1988-02,Stempeda,51.533,10.901,242,62.1
1988-03,Stempeda,51.533,10.901,242,92.1
1988-04,Stempeda,51.533,10.901,242,11.5
1988-05,Stempeda,51.533,10.901,242,17.4
1988-06,Stempeda,51.533,10.901,242,23.2
1988-07,Stempeda,51.533,10.901,242,55.6
1988-08,Stempeda,51.533,10.901,242,30.4
1988-09,Stempeda,51.533,10.901,242,60.6
1988-10,Stempeda,51.533,10.901,242,19.6
1988-11,Stempeda,51.533,10.901,242,60.7
1988-12,Stempeda,51.533,10.901,242,87.2
1989-01,Stempeda,51.533,10.901,242,11.8
1989-02,Stempeda,51.533,10.901,242,39.1
1989-03,Stempeda,51.533,10.901,242,40.5
1989-04,Stempeda,51.533,10.901,242,34.9
1989-05,Stempeda,51.533,10.901,242,26.6
1989-06,Stempeda,51.533,10.901,242,43.2
1989-07,Stempeda,51.533,10.901,242,40.1
1989-08,Stempeda,51.533,10.901,242,25.9
1989-09,Stempeda,51.533,10.901,242,33.1
1989-10,Stempeda,51.533,10.901,242,50.9
1989-11,Stempeda,51.533,10.901,242,51.4
1989-12,Stempeda,51.533,10.901,242,92.6
1990-01,Stempeda,51.533,10.901,242,22.4
1990-02,Stempeda,51.533,10.901,242,90.6
1990-03,Stempeda,51.533,10.901,242,32.8
1990-04,Stempeda,51.533,10.901,242,24.5
1990-05,Stempeda,51.533,10.901,242,14.2
1990-06,Stempeda,51.533,10.901,242,106.5
1990-07,Stempeda,51.533,10.901,242,15.6
1990-08,Stempeda,51.533,10.901,242,102.4
1990-09,Stempeda,51.533,10.901,242,41.3
1990-10,Stempeda,51.533,10.901,242,21.4
1990-11,Stempeda,51.533,10.901,242,70.0
1990-12,Stempeda,51.533,10.901,242,62.6
1991-01,Stempeda,51.533,10.901,242,32.8
1991-02,Stempeda,51.533,10.901,242,19.1
1991-03,Stempeda,51.533,10.901,242,43.8
1991-04,Stempeda,51.533,10.901,242,14.6
1991-05,Stempeda,51.533,10.901,242,23.3
1991-06,Stempeda,51.533,10.901,242,58.5
1991-07,Stempeda,51.533,10.901,242,59.7
1991-08,Stempeda,51.533,10.901,242,25.7
1991-09,Stempeda,51.533,10.901,242,22.8
1991-10,Stempeda,51.533,10.901,242,26.6
1991-11,Stempeda,51.533,10.901,242,73.8
1991-12,Stempeda,51.533,10.901,242,75.9
1992-01,Stempeda,51.533,10.901,242,34.5
1992-02,Stempeda,51.533,10.901,242,20.7
1992-03,Stempeda,51.533,10.901,242,82.7
1992-04,Stempeda,51.533,10.901,242,24.1
1992-05,Stempeda,51.533,10.901,242,30.0
1992-06,Stempeda,51.533,10.901,242,67.6
1992-07,Stempeda,51.533,10.901,242,48.1
1992-08,Stempeda,51.533,10.901,242,78.4
1992-09,Stempeda,51.533,10.901,242,20.6
1992-10,Stempeda,51.533,10.901,242,72.5
1992-11,Stempeda,51.533,10.901,242,99.2
1992-12,Stempeda,51.533,10.901,242,56.6
1993-01,Stempeda,51.533,10.901,242,104.1
1993-02,Stempeda,51.533,10.901,242,34.5
1993-03,Stempeda,51.533,10.901,242,11.7
1993-04,Stempeda,51.533,10.901,242,22.7
1993-05,Stempeda,51.533,10.901,242,89.0
1993-06,Stempeda,51.533,10.901,242,93.2
1993-07,Stempeda,51.533,10.901,242,117.1
1993-08,Stempeda,51.533,10.901,242,32.9
1993-09,Stempeda,51.533,10.901,242,57.9
1993-10,Stempeda,51.533,10.901,242,36.9
1993-11,Stempeda,51.533,10.901,242,30.8
1993-12,Stempeda,51.533,10.901,242,120.2
1994-01,Stempeda,51.533,10.901,242,87.4
1994-02,Stempeda,51.533,10.901,242,26.4
1994-03,Stempeda,51.533,10.901,242,121.9
1994-04,Stempeda,51.533,10.901,242,89.3
1994-05,Stempeda,51.533,10.901,242,74.0
1994-06,Stempeda,51.533,10.901,242,33.7
1994-07,Stempeda,51.533,10.901,242,41.1
1994-08,Stempeda,51.533,10.901,242,79.7
1994-09,Stempeda,51.533,10.901,242,66.5
1994-10,Stempeda,51.533,10.901,242,44.2
1994-11,Stempeda,51.533,10.901,242,50.5
1994-12,Stempeda,51.533,10.901,242,43.7
1995-01,Stempeda,51.533,10.901,242,96.6
1995-02,Stempeda,51.533,10.901,242,63.2
1995-03,Stempeda,51.533,10.901,242,68.1
1995-04,Stempeda,51.533,10.901,242,41.7
1995-05,Stempeda,51.533,10.901,242,40.2
1995-06,Stempeda,51.533,10.901,242,41.9
1995-07,Stempeda,51.533,10.901,242,67.7
1995-08,Stempeda,51.533,10.901,242,37.8
1995-09,Stempeda,51.533,10.901,242,79.6
1995-10,Stempeda,51.533,10.901,242,8.6
1995-11,Stempeda,51.533,10.901,242,55.7
1995-12,Stempeda,51.533,10.901,242,28.2
1996-01,Stempeda,51.533,10.901,242,2.5
1996-02,Stempeda,51.533,10.901,242,42.0
1996-03,Stempeda,51.533,10.901,242,9.1
1996-04,Stempeda,51.533,10.901,242,36.6
1996-05,Stempeda,51.533,10.901,242,68.4
1996-06,Stempeda,51.533,10.901,242,30.5
1996-07,Stempeda,51.533,10.901,242,67.5
1996-08,Stempeda,51.533,10.901,242,47.3
1996-09,Stempeda,51.533,10.901,242,32.7
1996-10,Stempeda,51.533,10.901,242,86.5
1996-11,Stempeda,51.533,10.901,242,80.2
1996-12,Stempeda,51.533,10.901,242,43.1
1997-01,Stempeda,51.533,10.901,242,14.4
1997-02,Stempeda,51.533,10.901,242,96.3
1997-03,Stempeda,51.533,10.901,242,39.6
1997-04,Stempeda,51.533,10.901,242,32.1
1997-05,Stempeda,51.533,10.901,242,40.0
1997-06,Stempeda,51.533,10.901,242,64.3
1997-07,Stempeda,51.533,10.901,242,94.9
1997-08,Stempeda,51.533,10.901,242,49.6
