1968-08,Urbach,51.483,10.9,190,88.7
1968-09,Urbach,51.483,10.9,190,82.2
1968-10,Urbach,51.483,10.9,190,34.7
1968-11,Urbach,51.483,10.9,190,28.7
1969-01,Urbach,51.483,10.9,190,28.2
1969-02,Urbach,51.483,10.9,190,37.4
1969-03,Urbach,51.483,10.9,190,65.4
1969-04,Urbach,51.483,10.9,190,49.4
1969-05,Urbach,51.483,10.9,190,98.7
1969-06,Urbach,51.483,10.9,190,72.6
1969-07,Urbach,51.483,10.9,190,15.0
1969-08,Urbach,51.483,10.9,190,83.9
1969-09,Urbach,51.483,10.9,190,27.1
1969-10,Urbach,51.483,10.9,190,23.0
1969-11,Urbach,51.483,10.9,190,52.5
1969-12,Urbach,51.483,10.9,190,30.7
1970-01,Urbach,51.483,10.9,190,31.3
1970-02,Urbach,51.483,10.9,190,97.4
1970-03,Urbach,51.483,10.9,190,40.9
1970-04,Urbach,51.483,10.9,190,47.0
1970-05,Urbach,51.483,10.9,190,48.4
1970-06,Urbach,51.483,10.9,190,42.5
1970-07,Urbach,51.483,10.9,190,70.9
1970-08,Urbach,51.483,10.9,190,136.5
1970-09,Urbach,51.483,10.9,190,53.7
1970-10,Urbach,51.483,10.9,190,69.1
1970-11,Urbach,51.483,10.9,190,52.2
1970-12,Urbach,51.483,10.9,190,26.8
1971-01,Urbach,51.483,10.9,190,18.9
1971-02,Urbach,51.483,10.9,190,15.7
1971-03,Urbach,51.483,10.9,190,10.7
1971-04,Urbach,51.483,10.9,190,30.8
1971-05,Urbach,51.483,10.9,190,99.3
1971-06,Urbach,51.483,10.9,190,87.0
1971-07,Urbach,51.483,10.9,190,9.8
1971-08,Urbach,51.483,10.9,190,57.0
1971-09,Urbach,51.483,10.9,190,24.5
1971-10,Urbach,51.483,10.9,190,13.1
1971-11,Urbach,51.483,10.9,190,27.1
1971-12,Urbach,51.483,10.9,190,32.0
1972-01,Urbach,51.483,10.9,190,7.1
1972-02,Urbach,51.483,10.9,190,4.2
1972-03,Urbach,51.483,10.9,190,51.4
1972-04,Urbach,51.483,10.9,190,42.6
1972-05,Urbach,51.483,10.9,190,71.9
1972-06,Urbach,51.483,10.9,190,78.9
1972-07,Urbach,51.483,10.9,190,127.8
1972-08,Urbach,51.483,10.9,190,66.0
1972-09,Urbach,51.483,10.9,190,30.8
1972-10,Urbach,51.483,10.9,190,24.2
1972-11,Urbach,51.483,10.9,190,35.0
1972-12,Urbach,51.483,10.9,190,8.1
1973-01,Urbach,51.483,10.9,190,25.2
1973-02,Urbach,51.483,10.9,190,32.7
1973-03,Urbach,51.483,10.9,190,9.3
1973-04,Urbach,51.483,10.9,190,32.1
1973-05,Urbach,51.483,10.9,190,43.3
1973-06,Urbach,51.483,10.9,190,27.6
1973-07,Urbach,51.483,10.9,190,69.9
1973-08,Urbach,51.483,10.9,190,12.1
1973-09,Urbach,51.483,10.9,190,19.7
1973-10,Urbach,51.483,10.9,190,55.2
1973-11,Urbach,51.483,10.9,190,60.5
1973-12,Urbach,51.483,10.9,190,39.8
1974-01,Urbach,51.483,10.9,190,28.1
1974-02,Urbach,51.483,10.9,190,29.0
1974-03,Urbach,51.483,10.9,190,19.8
1974-04,Urbach,51.483,10.9,190,8.4
1974-05,Urbach,51.483,10.9,190,44.1
1974-06,Urbach,51.483,10.9,190,35.6
1974-07,Urbach,51.483,10.9,190,45.5
1974-08,Urbach,51.483,10.9,190,62.1
1974-09,Urbach,51.483,10.9,190,28.2
1974-10,Urbach,51.483,10.9,190,77.5
1974-11,Urbach,51.483,10.9,190,35.6
1974-12,Urbach,51.483,10.9,190,82.4
1975-01,Urbach,51.483,10.9,190,30.8
1975-02,Urbach,51.483,10.9,190,8.2
1975-03,Urbach,51.483,10.9,190,53.4
1975-04,Urbach,51.483,10.9,190,61.7
1975-05,Urbach,51.483,10.9,190,77.3
1975-06,Urbach,51.483,10.9,190,65.3
1975-07,Urbach,51.483,10.9,190,15.6
1975-08,Urbach,51.483,10.9,190,27.1
1975-09,Urbach,51.483,10.9,190,28.9
1975-10,Urbach,51.483,10.9,190,29.0
1975-11,Urbach,51.483,10.9,190,35.5
1975-12,Urbach,51.483,10.9,190,13.7
1976-01,Urbach,51.483,10.9,190,96.9
1976-02,Urbach,51.483,10.9,190,14.9
1976-03,Urbach,51.483,10.9,190,15.5
1976-04,Urbach,51.483,10.9,190,4.5
1976-05,Urbach,51.483,10.9,190,30.2
1976-06,Urbach,51.483,10.9,190,24.4
1976-07,Urbach,51.483,10.9,190,44.0
1976-08,Urbach,51.483,10.9,190,13.2
1976-09,Urbach,51.483,10.9,190,23.6
1976-10,Urbach,51.483,10.9,190,14.1
1976-11,Urbach,51.483,10.9,190,37.0
1976-12,Urbach,51.483,10.9,190,19.2
1977-01,Urbach,51.483,10.9,190,24.8
1977-02,Urbach,51.483,10.9,190,46.5
1977-03,Urbach,51.483,10.9,190,34.2
1977-04,Urbach,51.483,10.9,190,37.7
1977-05,Urbach,51.483,10.9,190,33.5
1977-06,Urbach,51.483,10.9,190,139.8
1977-07,Urbach,51.483,10.9,190,39.8
1977-08,Urbach,51.483,10.9,190,130.7
1977-09,Urbach,51.483,10.9,190,30.3
1977-10,Urbach,51.483,10.9,190,35.7
1977-11,Urbach,51.483,10.9,190,104.6
1977-12,Urbach,51.483,10.9,190,49.8
1978-01,Urbach,51.483,10.9,190,33.7
1978-02,Urbach,51.483,10.9,190,12.3
1978-03,Urbach,51.483,10.9,190,37.9
1978-04,Urbach,51.483,10.9,190,14.9
1978-05,Urbach,51.483,10.9,190,53.0
1978-06,Urbach,51.483,10.9,190,18.9
1978-07,Urbach,51.483,10.9,190,41.9
1978-08,Urbach,51.483,10.9,190,91.4
1978-09,Urbach,51.483,10.9,190,78.5
1978-10,Urbach,51.483,10.9,190,20.8
1978-11,Urbach,51.483,10.9,190,2.6
1978-12,Urbach,51.483,10.9,190,61.5
1979-01,Urbach,51.483,10.9,190,29.6
1979-02,Urbach,51.483,10.9,190,30.7
1979-03,Urbach,51.483,10.9,190,52.7
1979-04,Urbach,51.483,10.9,190,46.3
1979-05,Urbach,51.483,10.9,190,53.6
1979-06,Urbach,51.483,10.9,190,36.9
1979-07,Urbach,51.483,10.9,190,48.1
1979-08,Urbach,51.483,10.9,190,26.1
1979-09,Urbach,51.483,10.9,190,30.6
1979-10,Urbach,51.483,10.9,190,14.0
1979-11,Urbach,51.483,10.9,190,70.4
1979-12,Urbach,51.483,10.9,190,69.6
1980-01,Urbach,51.483,10.9,190,20.6
1980-02,Urbach,51.483,10.9,190,37.0
1980-03,Urbach,51.483,10.9,190,25.0
1980-04,Urbach,51.483,10.9,190,52.8
1980-05,Urbach,51.483,10.9,190,21.0
1980-06,Urbach,51.483,10.9,190,86.3
1980-07,Urbach,51.483,10.9,190,59.6
1980-08,Urbach,51.483,10.9,190,28.1
1980-09,Urbach,51.483,10.9,190,40.2
1980-10,Urbach,51.483,10.9,190,35.0
1980-11,Urbach,51.483,10.9,190,37.6
1980-12,Urbach,51.483,10.9,190,38.5
1981-01,Urbach,51.483,10.9,190,84.3
1981-02,Urbach,51.483,10.9,190,31.6
1981-03,Urbach,51.483,10.9,190,104.3
1981-04,Urbach,51.483,10.9,190,25.0
1981-05,Urbach,51.483,10.9,190,57.5
1981-06,Urbach,51.483,10.9,190,77.2
1981-07,Urbach,51.483,10.9,190,56.4
1981-08,Urbach,51.483,10.9,190,50.0
1981-09,Urbach,51.483,10.9,190,54.2
1981-10,Urbach,51.483,10.9,190,40.5
1981-11,Urbach,51.483,10.9,190,77.9
1981-12,Urbach,51.483,10.9,190,77.4
1982-01,Urbach,51.483,10.9,190,38.8
1982-02,Urbach,51.483,10.9,190,1.8
1982-03,Urbach,51.483,10.9,190,35.5
1982-04,Urbach,51.483,10.9,190,27.3
1982-05,Urbach,51.483,10.9,190,39.8
1982-06,Urbach,51.483,10.9,190,39.3
1982-07,Urbach,51.483,10.9,190,15.6
1982-08,Urbach,51.483,10.9,190,34.1
1982-09,Urbach,51.483,10.9,190,8.3
1982-10,Urbach,51.483,10.9,190,51.8
1982-11,Urbach,51.483,10.9,190,19.2
1982-12,Urbach,51.483,10.9,190,42.9
1983-01,Urbach,51.483,10.9,190,64.5
1983-02,Urbach,51.483,10.9,190,24.3
1983-03,Urbach,51.483,10.9,190,36.3
1983-04,Urbach,51.483,10.9,190,98.3
1983-05,Urbach,51.483,10.9,190,65.7
1983-06,Urbach,51.483,10.9,190,25.7
1983-07,Urbach,51.483,10.9,190,16.0
1983-08,Urbach,51.483,10.9,190,74.1
1983-09,Urbach,51.483,10.9,190,29.8
1983-10,Urbach,51.483,10.9,190,10.6
1983-11,Urbach,51.483,10.9,190,27.8
1983-12,Urbach,51.483,10.9,190,38.6
1984-01,Urbach,51.483,10.9,190,48.8
1984-02,Urbach,51.483,10.9,190,47.2
1984-03,Urbach,51.483,10.9,190,7.5
1984-04,Urbach,51.483,10.9,190,44.0
1984-05,Urbach,51.483,10.9,190,101.3
1984-06,Urbach,51.483,10.9,190,74.0
1984-07,Urbach,51.483,10.9,190,59.9
1984-08,Urbach,51.483,10.9,190,111.0
1984-09,Urbach,51.483,10.9,190,70.1
1984-10,Urbach,51.483,10.9,190,52.5
1984-11,Urbach,51.483,10.9,190,34.7
1984-12,Urbach,51.483,10.9,190,26.6
1985-01,Urbach,51.483,10.9,190,33.7
1985-02,Urbach,51.483,10.9,190,11.0
1985-03,Urbach,51.483,10.9,190,22.0
1985-04,Urbach,51.483,10.9,190,42.4
1985-05,Urbach,51.483,10.9,190,35.0
1985-06,Urbach,51.483,10.9,190,76.8
1985-07,Urbach,51.483,10.9,190,53.0
1985-08,Urbach,51.483,10.9,190,68.3
1985-09,Urbach,51.483,10.9,190,19.5
1985-10,Urbach,51.483,10.9,190,11.0
1985-11,Urbach,51.483,10.9,190,32.5
1985-12,Urbach,51.483,10.9,190,60.0
1986-01,Urbach,51.483,10.9,190,73.6
1986-02,Urbach,51.483,10.9,190,11.3
1986-03,Urbach,51.483,10.9,190,61.8
1986-04,Urbach,51.483,10.9,190,41.4
1986-05,Urbach,51.483,10.9,190,53.9
1986-06,Urbach,51.483,10.9,190,49.0
1986-07,Urbach,51.483,10.9,190,35.5
1986-08,Urbach,51.483,10.9,190,77.3
1986-09,Urbach,51.483,10.9,190,59.2
1986-10,Urbach,51.483,10.9,190,61.1
1986-11,Urbach,51.483,10.9,190,8.6
1986-12,Urbach,51.483,10.9,190,93.8
1987-01,Urbach,51.483,10.9,190,83.8
1987-02,Urbach,51.483,10.9,190,39.7
1987-03,Urbach,51.483,10.9,190,57.4
1987-04,Urbach,51.483,10.9,190,26.0
1987-05,Urbach,51.483,10.9,190,44.7
1987-06,Urbach,51.483,10.9,190,90.5
1987-07,Urbach,51.483,10.9,190,51.6
1987-08,Urbach,51.483,10.9,190,43.4
1987-09,Urbach,51.483,10.9,190,44.9
1987-10,Urbach,51.483,10.9,190,26.7
1987-11,Urbach,51.483,10.9,190,38.5
1987-12,Urbach,51.483,10.9,190,34.7
1988-01,Urbach,51.483,10.9,190,44.3
