1957-04,Penkun,53.298,14.236,32,12.5
1957-05,Penkun,53.298,14.236,32,33.0
1957-06,Penkun,53.298,14.236,32,21.0
1957-07,Penkun,53.298,14.236,32,47.8
1957-08,Penkun,53.298,14.236,32,25.9
1957-09,Penkun,53.298,14.236,32,57.7
1957-10,Penkun,53.298,14.236,32,14.1
1957-11,Penkun,53.298,14.236,32,21.1
1957-12,Penkun,53.298,14.236,32,23.3
1958-01,Penkun,53.298,14.236,32,16.6
1958-02,Penkun,53.298,14.236,32,51.2
1958-03,Penkun,53.298,14.236,32,20.7
1958-04,Penkun,53.298,14.236,32,20.4
1958-05,Penkun,53.298,14.236,32,78.0
1958-06,Penkun,53.298,14.236,32,49.6
1958-07,Penkun,53.298,14.236,32,89.7
1958-08,Penkun,53.298,14.236,32,44.2
1958-09,Penkun,53.298,14.236,32,79.3
1958-10,Penkun,53.298,14.236,32,24.5
1958-11,Penkun,53.298,14.236,32,9.5
1958-12,Penkun,53.298,14.236,32,53.5
1959-01,Penkun,53.298,14.236,32,53.9
1959-02,Penkun,53.298,14.236,32,5.8
1959-03,Penkun,53.298,14.236,32,7.7
1959-04,Penkun,53.298,14.236,32,40.3
1959-05,Penkun,53.298,14.236,32,15.4
1959-06,Penkun,53.298,14.236,32,12.4
1959-07,Penkun,53.298,14.236,32,132.5
1959-08,Penkun,53.298,14.236,32,45.1
1959-09,Penkun,53.298,14.236,32,3.7
1959-10,Penkun,53.298,14.236,32,66.5
1959-11,Penkun,53.298,14.236,32,7.8
1959-12,Penkun,53.298,14.236,32,28.6
1960-01,Penkun,53.298,14.236,32,50.7
1960-02,Penkun,53.298,14.236,32,17.3
1960-03,Penkun,53.298,14.236,32,5.3
1960-04,Penkun,53.298,14.236,32,24.0
1960-05,Penkun,53.298,14.236,32,48.2
1960-06,Penkun,53.298,14.236,32,45.2
1960-07,Penkun,53.298,14.236,32,97.3
1960-08,Penkun,53.298,14.236,32,84.2
1960-09,Penkun,53.298,14.236,32,55.6
1960-10,Penkun,53.298,14.236,32,73.7
1960-11,Penkun,53.298,14.236,32,40.9
1960-12,Penkun,53.298,14.236,32,47.5
1961-01,Penkun,53.298,14.236,32,34.1
1961-02,Penkun,53.298,14.236,32,46.1
1961-03,Penkun,53.298,14.236,32,36.6
1961-04,Penkun,53.298,14.236,32,58.1
1961-05,Penkun,53.298,14.236,32,88.4
1961-06,Penkun,53.298,14.236,32,39.3
1961-07,Penkun,53.298,14.236,32,99.6
1961-08,Penkun,53.298,14.236,32,97.8
1961-09,Penkun,53.298,14.236,32,25.0
1961-10,Penkun,53.298,14.236,32,32.1
1961-11,Penkun,53.298,14.236,32,29.0
1961-12,Penkun,53.298,14.236,32,34.9
1962-01,Penkun,53.298,14.236,32,31.6
1962-02,Penkun,53.298,14.236,32,49.8
1962-03,Penkun,53.298,14.236,32,30.4
1962-04,Penkun,53.298,14.236,32,31.4
1962-05,Penkun,53.298,14.236,32,70.3
1962-06,Penkun,53.298,14.236,32,40.5
1962-07,Penkun,53.298,14.236,32,77.5
1962-08,Penkun,53.298,14.236,32,61.9
1962-09,Penkun,53.298,14.236,32,47.3
1962-10,Penkun,53.298,14.236,32,9.0
1962-11,Penkun,53.298,14.236,32,28.9
1962-12,Penkun,53.298,14.236,32,21.5
1963-01,Penkun,53.298,14.236,32,13.0
1963-02,Penkun,53.298,14.236,32,6.4
1963-03,Penkun,53.298,14.236,32,13.2
1963-04,Penkun,53.298,14.236,32,46.0
1963-05,Penkun,53.298,14.236,32,35.9
1963-06,Penkun,53.298,14.236,32,33.9
1963-07,Penkun,53.298,14.236,32,29.0
1963-08,Penkun,53.298,14.236,32,85.9
1963-09,Penkun,53.298,14.236,32,15.9
1963-10,Penkun,53.298,14.236,32,28.2
1963-11,Penkun,53.298,14.236,32,61.7
1963-12,Penkun,53.298,14.236,32,15.9
1964-01,Penkun,53.298,14.236,32,14.4
1964-02,Penkun,53.298,14.236,32,19.5
1964-03,Penkun,53.298,14.236,32,16.4
1964-04,Penkun,53.298,14.236,32,48.3
1964-05,Penkun,53.298,14.236,32,32.5
1964-06,Penkun,53.298,14.236,32,35.2
1964-07,Penkun,53.298,14.236,32,24.8
1964-08,Penkun,53.298,14.236,32,74.7
1964-09,Penkun,53.298,14.236,32,42.6
1964-10,Penkun,53.298,14.236,32,70.7
1964-11,Penkun,53.298,14.236,32,31.9
1964-12,Penkun,53.298,14.236,32,24.2
1965-01,Penkun,53.298,14.236,32,32.1
1965-02,Penkun,53.298,14.236,32,49.0
1965-03,Penkun,53.298,14.236,32,24.2
1965-04,Penkun,53.298,14.236,32,41.5
1965-05,Penkun,53.298,14.236,32,83.0
1965-06,Penkun,53.298,14.236,32,20.2
1965-07,Penkun,53.298,14.236,32,112.0
1965-08,Penkun,53.298,14.236,32,35.6
1965-09,Penkun,53.298,14.236,32,72.0
1965-10,Penkun,53.298,14.236,32,18.9
1965-11,Penkun,53.298,14.236,32,39.7
1965-12,Penkun,53.298,14.236,32,39.5
1966-01,Penkun,53.298,14.236,32,44.5
1966-02,Penkun,53.298,14.236,32,44.9
1966-03,Penkun,53.298,14.236,32,26.4
1966-04,Penkun,53.298,14.236,32,41.3
1966-05,Penkun,53.298,14.236,32,40.1
1966-06,Penkun,53.298,14.236,32,87.8
1966-07,Penkun,53.298,14.236,32,81.5
1966-08,Penkun,53.298,14.236,32,48.9
1966-09,Penkun,53.298,14.236,32,13.8
1966-10,Penkun,53.298,14.236,32,14.1
1966-11,Penkun,53.298,14.236,32,27.6
1966-12,Penkun,53.298,14.236,32,40.7
1967-01,Penkun,53.298,14.236,32,50.1
1967-02,Penkun,53.298,14.236,32,46.3
1967-03,Penkun,53.298,14.236,32,53.4
1967-04,Penkun,53.298,14.236,32,21.7
1967-05,Penkun,53.298,14.236,32,41.1
1967-06,Penkun,53.298,14.236,32,67.9
1967-07,Penkun,53.298,14.236,32,75.9
1967-08,Penkun,53.298,14.236,32,40.0
1967-09,Penkun,53.298,14.236,32,70.1
1967-10,Penkun,53.298,14.236,32,35.1
1967-11,Penkun,53.298,14.236,32,35.4
1967-12,Penkun,53.298,14.236,32,58.6
1968-01,Penkun,53.298,14.236,32,54.7
1968-02,Penkun,53.298,14.236,32,10.3
1968-03,Penkun,53.298,14.236,32,31.2
1968-04,Penkun,53.298,14.236,32,5.4
1968-05,Penkun,53.298,14.236,32,62.2
1968-06,Penkun,53.298,14.236,32,51.3
1968-07,Penkun,53.298,14.236,32,115.1
1968-08,Penkun,53.298,14.236,32,29.4
1968-09,Penkun,53.298,14.236,32,90.7
1968-10,Penkun,53.298,14.236,32,44.3
1968-11,Penkun,53.298,14.236,32,50.1
1969-01,Penkun,53.298,14.236,32,32.4
1969-02,Penkun,53.298,14.236,32,25.9
1969-03,Penkun,53.298,14.236,32,15.1
1969-04,Penkun,53.298,14.236,32,50.0
1969-05,Penkun,53.298,14.236,32,59.3
1969-06,Penkun,53.298,14.236,32,76.9
1969-07,Penkun,53.298,14.236,32,10.3
1969-08,Penkun,53.298,14.236,32,108.9
1969-09,Penkun,53.298,14.236,32,9.9
1969-10,Penkun,53.298,14.236,32,13.2
1969-11,Penkun,53.298,14.236,32,56.2
1969-12,Penkun,53.298,14.236,32,14.8
1970-01,Penkun,53.298,14.236,32,22.9
1970-02,Penkun,53.298,14.236,32,35.4
1970-03,Penkun,53.298,14.236,32,50.7
1970-04,Penkun,53.298,14.236,32,92.3
1970-05,Penkun,53.298,14.236,32,55.4
1970-06,Penkun,53.298,14.236,32,14.9
1970-07,Penkun,53.298,14.236,32,60.2
1970-08,Penkun,53.298,14.236,32,11.8
1970-09,Penkun,53.298,14.236,32,52.0
1970-10,Penkun,53.298,14.236,32,68.7
1970-11,Penkun,53.298,14.236,32,92.2
1970-12,Penkun,53.298,14.236,32,34.1
1971-01,Penkun,53.298,14.236,32,8.2
1971-02,Penkun,53.298,14.236,32,27.8
1971-03,Penkun,53.298,14.236,32,22.2
1971-04,Penkun,53.298,14.236,32,10.1
1971-05,Penkun,53.298,14.236,32,91.2
1971-06,Penkun,53.298,14.236,32,82.0
1971-07,Penkun,53.298,14.236,32,5.0
1971-08,Penkun,53.298,14.236,32,19.6
1971-09,Penkun,53.298,14.236,32,40.0
1971-10,Penkun,53.298,14.236,32,16.5
1971-11,Penkun,53.298,14.236,32,30.2
1971-12,Penkun,53.298,14.236,32,37.2
1972-01,Penkun,53.298,14.236,32,15.5
1972-02,Penkun,53.298,14.236,32,2.1
1972-03,Penkun,53.298,14.236,32,23.2
1972-04,Penkun,53.298,14.236,32,26.1
1972-05,Penkun,53.298,14.236,32,112.5
1972-06,Penkun,53.298,14.236,32,105.8
1972-07,Penkun,53.298,14.236,32,75.0
1972-08,Penkun,53.298,14.236,32,51.5
1972-09,Penkun,53.298,14.236,32,40.9
1972-10,Penkun,53.298,14.236,32,5.9
1972-11,Penkun,53.298,14.236,32,38.6
1972-12,Penkun,53.298,14.236,32,8.3
1973-01,Penkun,53.298,14.236,32,13.9
1973-02,Penkun,53.298,14.236,32,34.1
1973-03,Penkun,53.298,14.236,32,16.3
1973-04,Penkun,53.298,14.236,32,46.4
1973-05,Penkun,53.298,14.236,32,32.1
1973-06,Penkun,53.298,14.236,32,19.4
1973-07,Penkun,53.298,14.236,32,42.3
1973-08,Penkun,53.298,14.236,32,26.0
1973-09,Penkun,53.298,14.236,32,65.0
1973-10,Penkun,53.298,14.236,32,64.9
1973-11,Penkun,53.298,14.236,32,62.6
1973-12,Penkun,53.298,14.236,32,43.9
1974-01,Penkun,53.298,14.236,32,51.9
1974-02,Penkun,53.298,14.236,32,42.9
1974-03,Penkun,53.298,14.236,32,8.9
1974-04,Penkun,53.298,14.236,32,4.2
1974-05,Penkun,53.298,14.236,32,48.9
1974-06,Penkun,53.298,14.236,32,44.3
1974-07,Penkun,53.298,14.236,32,61.7
1974-08,Penkun,53.298,14.236,32,27.2
1974-09,Penkun,53.298,14.236,32,53.7
1974-10,Penkun,53.298,14.236,32,90.3
1974-11,Penkun,53.298,14.236,32,41.6
1974-12,Penkun,53.298,14.236,32,82.8
1975-01,Penkun,53.298,14.236,32,31.4
1975-02,Penkun,53.298,14.236,32,8.1
1975-03,Penkun,53.298,14.236,32,14.8
1975-04,Penkun,53.298,14.236,32,43.6
1975-05,Penkun,53.298,14.236,32,38.4
1975-06,Penkun,53.298,14.236,32,44.5
1975-07,Penkun,53.298,14.236,32,80.3
1975-08,Penkun,53.298,14.236,32,42.6
1975-09,Penkun,53.298,14.236,32,35.7
1975-10,Penkun,53.298,14.236,32,44.4
1975-11,Penkun,53.298,14.236,32,26.0
1975-12,Penkun,53.298,14.236,32,22.1
1976-01,Penkun,53.298,14.236,32,98.5
1976-02,Penkun,53.298,14.236,32,8.5
1976-03,Penkun,53.298,14.236,32,23.2
1976-04,Penkun,53.298,14.236,32,16.3
1976-05,Penkun,53.298,14.236,32,62.5
1976-06,Penkun,53.298,14.236,32,21.7
1976-07,Penkun,53.298,14.236,32,24.9
1976-08,Penkun,53.298,14.236,32,21.9
1976-09,Penkun,53.298,14.236,32,52.8
1976-10,Penkun,53.298,14.236,32,42.9
1976-11,Penkun,53.298,14.236,32,42.1
1976-12,Penkun,53.298,14.236,32,32.9
1977-01,Penkun,53.298,14.236,32,30.4
1977-02,Penkun,53.298,14.236,32,34.4
1977-03,Penkun,53.298,14.236,32,34.9
1977-04,Penkun,53.298,14.236,32,69.5
1977-05,Penkun,53.298,14.236,32,19.7
1977-06,Penkun,53.298,14.236,32,53.5
1977-07,Penkun,53.298,14.236,32,76.7
1977-08,Penkun,53.298,14.236,32,75.8
1977-09,Penkun,53.298,14.236,32,59.2
1977-10,Penkun,53.298,14.236,32,22.2
1977-11,Penkun,53.298,14.236,32,65.7
1977-12,Penkun,53.298,14.236,32,35.5
1978-01,Penkun,53.298,14.236,32,39.0
1978-02,Penkun,53.298,14.236,32,15.5
1978-03,Penkun,53.298,14.236,32,42.7
1978-04,Penkun,53.298,14.236,32,14.8
1978-05,Penkun,53.298,14.236,32,21.9
1978-06,Penkun,53.298,14.236,32,59.1
1978-07,Penkun,53.298,14.236,32,29.7
1978-08,Penkun,53.298,14.236,32,134.7
1978-09,Penkun,53.298,14.236,32,148.7
1978-10,Penkun,53.298,14.236,32,49.6
1978-11,Penkun,53.298,14.236,32,29.3
1978-12,Penkun,53.298,14.236,32,66.0
1979-01,Penkun,53.298,14.236,32,36.1
1979-02,Penkun,53.298,14.236,32,37.2
1979-03,Penkun,53.298,14.236,32,58.1
1979-04,Penkun,53.298,14.236,32,29.0
1979-05,Penkun,53.298,14.236,32,81.0
1979-06,Penkun,53.298,14.236,32,44.5
1979-07,Penkun,53.298,14.236,32,102.7
1979-08,Penkun,53.298,14.236,32,37.7
1979-09,Penkun,53.298,14.236,32,54.4
1979-10,Penkun,53.298,14.236,32,11.1
1979-11,Penkun,53.298,14.236,32,61.7
1979-12,Penkun,53.298,14.236,32,87.4
1980-01,Penkun,53.298,14.236,32,30.4
1980-02,Penkun,53.298,14.236,32,23.0
1980-03,Penkun,53.298,14.236,32,18.4
1980-04,Penkun,53.298,14.236,32,67.9
1980-05,Penkun,53.298,14.236,32,26.4
1980-06,Penkun,53.298,14.236,32,117.7
1980-07,Penkun,53.298,14.236,32,85.8
1980-08,Penkun,53.298,14.236,32,63.7
1980-09,Penkun,53.298,14.236,32,20.2
1980-10,Penkun,53.298,14.236,32,72.5
1980-11,Penkun,53.298,14.236,32,33.8
1980-12,Penkun,53.298,14.236,32,33.2
1981-01,Penkun,53.298,14.236,32,51.4
1981-02,Penkun,53.298,14.236,32,21.7
1981-03,Penkun,53.298,14.236,32,108.5
1981-04,Penkun,53.298,14.236,32,9.3
1981-05,Penkun,53.298,14.236,32,41.0
1981-06,Penkun,53.298,14.236,32,90.9
1981-07,Penkun,53.298,14.236,32,42.7
1981-08,Penkun,53.298,14.236,32,50.5
1981-09,Penkun,53.298,14.236,32,37.1
1981-10,Penkun,53.298,14.236,32,86.1
1981-11,Penkun,53.298,14.236,32,47.0
1981-12,Penkun,53.298,14.236,32,36.3
1982-01,Penkun,53.298,14.236,32,45.0
1982-02,Penkun,53.298,14.236,32,9.8
1982-03,Penkun,53.298,14.236,32,35.8
1982-04,Penkun,53.298,14.236,32,10.9
1982-05,Penkun,53.298,14.236,32,44.2
1982-06,Penkun,53.298,14.236,32,57.0
1982-07,Penkun,53.298,14.236,32,11.4
1982-08,Penkun,53.298,14.236,32,18.9
1982-09,Penkun,53.298,14.236,32,7.4
1982-10,Penkun,53.298,14.236,32,24.1
1982-11,Penkun,53.298,14.236,32,15.4
1982-12,Penkun,53.298,14.236,32,29.2
1983-01,Penkun,53.298,14.236,32,49.9
1983-02,Penkun,53.298,14.236,32,22.4
1983-03,Penkun,53.298,14.236,32,23.1
1983-04,Penkun,53.298,14.236,32,58.6
1983-05,Penkun,53.298,14.236,32,88.9
1983-06,Penkun,53.298,14.236,32,8.4
1983-07,Penkun,53.298,14.236,32,4.0
1983-08,Penkun,53.298,14.236,32,59.7
1983-09,Penkun,53.298,14.236,32,29.4
1983-10,Penkun,53.298,14.236,32,44.6
1983-11,Penkun,53.298,14.236,32,28.9
1983-12,Penkun,53.298,14.236,32,42.3
1984-01,Penkun,53.298,14.236,32,50.5
1984-02,Penkun,53.298,14.236,32,19.2
1984-03,Penkun,53.298,14.236,32,5.4
1984-04,Penkun,53.298,14.236,32,21.3
1984-05,Penkun,53.298,14.236,32,63.2
1984-06,Penkun,53.298,14.236,32,82.3
1984-07,Penkun,53.298,14.236,32,48.8
1984-08,Penkun,53.298,14.236,32,45.3
1984-09,Penkun,53.298,14.236,32,34.0
1984-10,Penkun,53.298,14.236,32,33.6
1984-11,Penkun,53.298,14.236,32,26.1
1984-12,Penkun,53.298,14.236,32,26.5
1985-01,Penkun,53.298,14.236,32,30.6
1985-02,Penkun,53.298,14.236,32,14.4
1985-03,Penkun,53.298,14.236,32,24.3
1985-04,Penkun,53.298,14.236,32,38.8
1985-05,Penkun,53.298,14.236,32,40.5
1985-06,Penkun,53.298,14.236,32,107.9
1985-07,Penkun,53.298,14.236,32,23.1
1985-08,Penkun,53.298,14.236,32,50.5
1985-09,Penkun,53.298,14.236,32,44.6
1985-10,Penkun,53.298,14.236,32,17.6
1985-11,Penkun,53.298,14.236,32,22.7
1985-12,Penkun,53.298,14.236,32,60.1
1986-01,Penkun,53.298,14.236,32,33.9
1986-02,Penkun,53.298,14.236,32,14.1
1986-03,Penkun,53.298,14.236,32,46.8
1986-04,Penkun,53.298,14.236,32,41.1
1986-05,Penkun,53.298,14.236,32,57.9
1986-06,Penkun,53.298,14.236,32,93.9
1986-07,Penkun,53.298,14.236,32,45.5
1986-08,Penkun,53.298,14.236,32,48.0
1986-09,Penkun,53.298,14.236,32,30.7
1986-10,Penkun,53.298,14.236,32,30.8
1986-11,Penkun,53.298,14.236,32,25.3
1986-12,Penkun,53.298,14.236,32,59.2
1987-01,Penkun,53.298,14.236,32,27.9
1987-02,Penkun,53.298,14.236,32,29.9
1987-03,Penkun,53.298,14.236,32,17.1
1987-04,Penkun,53.298,14.236,32,75.3
1987-05,Penkun,53.298,14.236,32,32.5
1987-06,Penkun,53.298,14.236,32,61.2
1987-07,Penkun,53.298,14.236,32,129.3
1987-08,Penkun,53.298,14.236,32,51.2
1987-09,Penkun,53.298,14.236,32,55.6
1987-10,Penkun,53.298,14.236,32,15.2
1987-11,Penkun,53.298,14.236,32,58.0
1987-12,Penkun,53.298,14.236,32,29.3
1988-01,Penkun,53.298,14.236,32,32.4
1988-02,Penkun,53.298,14.236,32,58.3
1988-03,Penkun,53.298,14.236,32,31.8
1988-04,Penkun,53.298,14.236,32,9.4
1988-05,Penkun,53.298,14.236,32,8.3
1988-06,Penkun,53.298,14.236,32,49.0
1988-07,Penkun,53.298,14.236,32,91.9
1988-08,Penkun,53.298,14.236,32,8.7
1988-09,Penkun,53.298,14.236,32,42.5
1988-10,Penkun,53.298,14.236,32,14.0
1988-11,Penkun,53.298,14.236,32,36.8
1988-12,Penkun,53.298,14.236,32,35.9
1989-01,Penkun,53.298,14.236,32,3.2
1989-02,Penkun,53.298,14.236,32,16.5
1989-03,Penkun,53.298,14.236,32,29.7
1989-04,Penkun,53.298,14.236,32,30.3
1989-05,Penkun,53.298,14.236,32,19.4
1989-06,Penkun,53.298,14.236,32,34.5
1989-07,Penkun,53.298,14.236,32,62.1
1989-08,Penkun,53.298,14.236,32,31.7
1989-09,Penkun,53.298,14.236,32,16.1
1989-10,Penkun,53.298,14.236,32,33.6
1989-11,Penkun,53.298,14.236,32,41.6
1989-12,Penkun,53.298,14.236,32,41.9
1990-01,Penkun,53.298,14.236,32,26.1
1990-02,Penkun,53.298,14.236,32,40.7
1990-03,Penkun,53.298,14.236,32,21.1
1990-04,Penkun,53.298,14.236,32,24.6
1990-05,Penkun,53.298,14.236,32,30.4
1990-06,Penkun,53.298,14.236,32,164.4
1990-07,Penkun,53.298,14.236,32,26.3
1990-08,Penkun,53.298,14.236,32,37.7
1990-09,Penkun,53.298,14.236,32,56.7
1990-10,Penkun,53.298,14.236,32,7.8
1990-11,Penkun,53.298,14.236,32,54.6
1990-12,Penkun,53.298,14.236,32,28.8
1991-01,Penkun,53.298,14.236,32,17.3
1991-03,Penkun,53.298,14.236,32,23.0
1991-04,Penkun,53.298,14.236,32,18.9
1991-05,Penkun,53.298,14.236,32,56.8
1991-06,Penkun,53.298,14.236,32,108.4
1991-07,Penkun,53.298,14.236,32,27.2
1991-08,Penkun,53.298,14.236,32,42.9
1991-09,Penkun,53.298,14.236,32,55.7
1991-10,Penkun,53.298,14.236,32,23.9
1991-11,Penkun,53.298,14.236,32,26.6
1991-12,Penkun,53.298,14.236,32,40.0
1992-01,Penkun,53.298,14.236,32,23.4
1992-02,Penkun,53.298,14.236,32,21.7
1992-03,Penkun,53.298,14.236,32,61.9
1992-04,Penkun,53.298,14.236,32,21.4
1992-05,Penkun,53.298,14.236,32,24.7
1992-06,Penkun,53.298,14.236,32,8.3
1992-07,Penkun,53.298,14.236,32,26.9
1992-08,Penkun,53.298,14.236,32,110.6
1992-09,Penkun,53.298,14.236,32,8.7
1992-10,Penkun,53.298,14.236,32,24.2
1992-11,Penkun,53.298,14.236,32,38.8
1992-12,Penkun,53.298,14.236,32,26.3
1993-01,Penkun,53.298,14.236,32,49.8
1993-02,Penkun,53.298,14.236,32,32.8
1993-03,Penkun,53.298,14.236,32,14.7
1993-04,Penkun,53.298,14.236,32,16.8
1993-05,Penkun,53.298,14.236,32,53.2
1993-06,Penkun,53.298,14.236,32,126.3
1993-07,Penkun,53.298,14.236,32,93.1
1993-08,Penkun,53.298,14.236,32,66.1
1993-09,Penkun,53.298,14.236,32,60.1
1993-10,Penkun,53.298,14.236,32,28.0
1993-11,Penkun,53.298,14.236,32,33.9
1993-12,Penkun,53.298,14.236,32,76.5
1994-01,Penkun,53.298,14.236,32,69.9
1994-02,Penkun,53.298,14.236,32,12.2
1994-03,Penkun,53.298,14.236,32,61.2
1994-04,Penkun,53.298,14.236,32,36.6
1994-05,Penkun,53.298,14.236,32,41.8
1994-06,Penkun,53.298,14.236,32,19.4
1994-07,Penkun,53.298,14.236,32,82.9
1994-08,Penkun,53.298,14.236,32,70.5
1994-09,Penkun,53.298,14.236,32,50.9
1994-10,Penkun,53.298,14.236,32,30.6
1994-11,Penkun,53.298,14.236,32,35.5
1994-12,Penkun,53.298,14.236,32,42.4
1995-01,Penkun,53.298,14.236,32,51.8
1995-02,Penkun,53.298,14.236,32,37.9
1995-03,Penkun,53.298,14.236,32,38.9
1995-04,Penkun,53.298,14.236,32,26.7
1995-05,Penkun,53.298,14.236,32,65.5
1995-06,Penkun,53.298,14.236,32,94.8
1995-07,Penkun,53.298,14.236,32,106.9
1995-08,Penkun,53.298,14.236,32,67.3
1995-09,Penkun,53.298,14.236,32,59.8
1995-10,Penkun,53.298,14.236,32,17.5
1995-11,Penkun,53.298,14.236,32,38.0
1995-12,Penkun,53.298,14.236,32,34.6
1996-01,Penkun,53.298,14.236,32,0.5
1996-02,Penkun,53.298,14.236,32,32.4
1996-03,Penkun,53.298,14.236,32,8.9
1996-04,Penkun,53.298,14.236,32,11.1
1996-05,Penkun,53.298,14.236,32,97.3
1996-06,Penkun,53.298,14.236,32,22.0
1996-07,Penkun,53.298,14.236,32,102.3
1996-08,Penkun,53.298,14.236,32,57.9
1996-09,Penkun,53.298,14.236,32,47.2
