1907-06,Sondershausen,51.371,10.84,225,15.3
1907-07,Sondershausen,51.371,10.84,225,14.7
1907-08,Sondershausen,51.371,10.84,225,16.0
1907-09,Sondershausen,51.371,10.84,225,12.3
1907-10,Sondershausen,51.371,10.84,225,11.0
1907-11,Sondershausen,51.371,10.84,225,2.5
1907-12,Sondershausen,51.371,10.84,225,1.3
1908-01,Sondershausen,51.371,10.84,225,-2.6
1908-02,Sondershausen,51.371,10.84,225,1.8
1908-03,Sondershausen,51.371,10.84,225,2.4
1908-04,Sondershausen,51.371,10.84,225,5.8
1908-05,Sondershausen,51.371,10.84,225,13.8
1908-06,Sondershausen,51.371,10.84,225,17.3
1908-07,Sondershausen,51.371,10.84,225,17.9
1908-08,Sondershausen,51.371,10.84,225,14.7
1908-09,Sondershausen,51.371,10.84,225,12.0
1908-10,Sondershausen,51.371,10.84,225,6.7
1908-11,Sondershausen,51.371,10.84,225,0.6
1908-12,Sondershausen,51.371,10.84,225,-0.2
1909-01,Sondershausen,51.371,10.84,225,-2.1
1909-02,Sondershausen,51.371,10.84,225,-2.8
1909-03,Sondershausen,51.371,10.84,225,1.5
1909-04,Sondershausen,51.371,10.84,225,7.9
1909-05,Sondershausen,51.371,10.84,225,11.2
1909-06,Sondershausen,51.371,10.84,225,14.7
1909-07,Sondershausen,51.371,10.84,225,15.9
1909-08,Sondershausen,51.371,10.84,225,16.6
1909-09,Sondershausen,51.371,10.84,225,12.7
1909-10,Sondershausen,51.371,10.84,225,10.1
1909-11,Sondershausen,51.371,10.84,225,2.4
1909-12,Sondershausen,51.371,10.84,225,2.0
1910-01,Sondershausen,51.371,10.84,225,2.1
1910-02,Sondershausen,51.371,10.84,225,3.1
1910-03,Sondershausen,51.371,10.84,225,3.3
1910-04,Sondershausen,51.371,10.84,225,7.2
1910-05,Sondershausen,51.371,10.84,225,13.0
1910-06,Sondershausen,51.371,10.84,225,17.2
1910-07,Sondershausen,51.371,10.84,225,16.0
1910-08,Sondershausen,51.371,10.84,225,15.9
1910-09,Sondershausen,51.371,10.84,225,11.8
1910-10,Sondershausen,51.371,10.84,225,8.6
1910-11,Sondershausen,51.371,10.84,225,2.3
1910-12,Sondershausen,51.371,10.84,225,1.9
1911-01,Sondershausen,51.371,10.84,225,-0.8
1911-02,Sondershausen,51.371,10.84,225,1.7
1911-03,Sondershausen,51.371,10.84,225,3.8
1911-04,Sondershausen,51.371,10.84,225,7.8
1911-05,Sondershausen,51.371,10.84,225,13.7
1911-06,Sondershausen,51.371,10.84,225,15.5
1911-07,Sondershausen,51.371,10.84,225,19.4
1911-08,Sondershausen,51.371,10.84,225,19.1
1911-09,Sondershausen,51.371,10.84,225,13.9
1911-10,Sondershausen,51.371,10.84,225,8.4
1911-11,Sondershausen,51.371,10.84,225,4.7
1911-12,Sondershausen,51.371,10.84,225,2.8
1912-01,Sondershausen,51.371,10.84,225,-2.4
1912-02,Sondershausen,51.371,10.84,225,2.5
1912-03,Sondershausen,51.371,10.84,225,6.4
1912-04,Sondershausen,51.371,10.84,225,7.2
1912-05,Sondershausen,51.371,10.84,225,12.1
1912-06,Sondershausen,51.371,10.84,225,16.2
1912-07,Sondershausen,51.371,10.84,225,18.3
1912-08,Sondershausen,51.371,10.84,225,14.6
1912-09,Sondershausen,51.371,10.84,225,9.2
1912-10,Sondershausen,51.371,10.84,225,5.8
1912-11,Sondershausen,51.371,10.84,225,3.0
1912-12,Sondershausen,51.371,10.84,225,3.5
1913-01,Sondershausen,51.371,10.84,225,-0.5
1913-02,Sondershausen,51.371,10.84,225,1.3
1913-03,Sondershausen,51.371,10.84,225,6.1
1913-04,Sondershausen,51.371,10.84,225,8.1
1913-05,Sondershausen,51.371,10.84,225,12.5
1913-06,Sondershausen,51.371,10.84,225,15.4
1913-07,Sondershausen,51.371,10.84,225,15.0
1913-08,Sondershausen,51.371,10.84,225,14.9
1913-09,Sondershausen,51.371,10.84,225,12.0
1913-10,Sondershausen,51.371,10.84,225,9.2
1913-11,Sondershausen,51.371,10.84,225,7.0
1913-12,Sondershausen,51.371,10.84,225,2.3
1914-06,Sondershausen,51.371,10.84,225,14.3
1914-07,Sondershausen,51.371,10.84,225,17.1
1914-08,Sondershausen,51.371,10.84,225,16.3
1914-09,Sondershausen,51.371,10.84,225,11.8
1914-10,Sondershausen,51.371,10.84,225,8.2
1914-11,Sondershausen,51.371,10.84,225,3.6
1914-12,Sondershausen,51.371,10.84,225,3.8
1915-01,Sondershausen,51.371,10.84,225,0.0
1915-02,Sondershausen,51.371,10.84,225,0.4
1915-03,Sondershausen,51.371,10.84,225,1.7
1915-04,Sondershausen,51.371,10.84,225,6.3
1915-05,Sondershausen,51.371,10.84,225,12.9
1915-06,Sondershausen,51.371,10.84,225,17.1
1915-07,Sondershausen,51.371,10.84,225,15.9
1915-08,Sondershausen,51.371,10.84,225,14.7
1915-09,Sondershausen,51.371,10.84,225,11.1
1915-10,Sondershausen,51.371,10.84,225,6.3
1915-11,Sondershausen,51.371,10.84,225,1.1
1915-12,Sondershausen,51.371,10.84,225,3.3
1918-01,Sondershausen,51.371,10.84,225,0.9
1918-02,Sondershausen,51.371,10.84,225,1.8
1918-03,Sondershausen,51.371,10.84,225,3.9
1918-04,Sondershausen,51.371,10.84,225,9.2
1918-05,Sondershausen,51.371,10.84,225,13.6
1918-06,Sondershausen,51.371,10.84,225,12.9
1918-07,Sondershausen,51.371,10.84,225,16.0
1918-08,Sondershausen,51.371,10.84,225,15.9
1918-09,Sondershausen,51.371,10.84,225,12.7
1918-10,Sondershausen,51.371,10.84,225,7.5
1918-11,Sondershausen,51.371,10.84,225,2.7
1918-12,Sondershausen,51.371,10.84,225,4.2
1919-01,Sondershausen,51.371,10.84,225,0.0
1919-02,Sondershausen,51.371,10.84,225,0.0
1919-03,Sondershausen,51.371,10.84,225,3.0
1919-04,Sondershausen,51.371,10.84,225,5.4
1919-05,Sondershausen,51.371,10.84,225,11.0
1919-06,Sondershausen,51.371,10.84,225,14.6
1919-07,Sondershausen,51.371,10.84,225,14.2
1919-08,Sondershausen,51.371,10.84,225,15.8
1919-09,Sondershausen,51.371,10.84,225,13.9
1919-10,Sondershausen,51.371,10.84,225,6.1
1919-11,Sondershausen,51.371,10.84,225,-0.4
1919-12,Sondershausen,51.371,10.84,225,0.7
1920-01,Sondershausen,51.371,10.84,225,2.1
1920-02,Sondershausen,51.371,10.84,225,2.7
1920-03,Sondershausen,51.371,10.84,225,5.8
1920-04,Sondershausen,51.371,10.84,225,9.3
1920-05,Sondershausen,51.371,10.84,225,13.7
1920-06,Sondershausen,51.371,10.84,225,14.0
1920-07,Sondershausen,51.371,10.84,225,17.1
1920-08,Sondershausen,51.371,10.84,225,15.1
1920-09,Sondershausen,51.371,10.84,225,13.1
1920-10,Sondershausen,51.371,10.84,225,5.5
1920-11,Sondershausen,51.371,10.84,225,0.2
1920-12,Sondershausen,51.371,10.84,225,0.0
1921-01,Sondershausen,51.371,10.84,225,4.1
1921-02,Sondershausen,51.371,10.84,225,1.2
1921-03,Sondershausen,51.371,10.84,225,5.1
1921-04,Sondershausen,51.371,10.84,225,7.6
1921-05,Sondershausen,51.371,10.84,225,13.1
1921-06,Sondershausen,51.371,10.84,225,13.8
1921-07,Sondershausen,51.371,10.84,225,17.8
1921-08,Sondershausen,51.371,10.84,225,16.9
1921-09,Sondershausen,51.371,10.84,225,12.2
1921-10,Sondershausen,51.371,10.84,225,10.5
1921-11,Sondershausen,51.371,10.84,225,-1.2
1921-12,Sondershausen,51.371,10.84,225,0.2
1922-01,Sondershausen,51.371,10.84,225,-3.5
1922-02,Sondershausen,51.371,10.84,225,-2.8
1922-03,Sondershausen,51.371,10.84,225,3.1
1922-04,Sondershausen,51.371,10.84,225,5.0
1922-05,Sondershausen,51.371,10.84,225,13.3
1922-06,Sondershausen,51.371,10.84,225,15.4
1922-07,Sondershausen,51.371,10.84,225,15.5
1922-08,Sondershausen,51.371,10.84,225,14.8
1922-09,Sondershausen,51.371,10.84,225,11.0
1922-10,Sondershausen,51.371,10.84,225,4.3
1922-11,Sondershausen,51.371,10.84,225,2.5
1922-12,Sondershausen,51.371,10.84,225,2.6
1923-01,Sondershausen,51.371,10.84,225,1.9
1923-02,Sondershausen,51.371,10.84,225,0.3
1923-03,Sondershausen,51.371,10.84,225,4.7
1923-04,Sondershausen,51.371,10.84,225,6.2
1923-05,Sondershausen,51.371,10.84,225,11.4
1923-06,Sondershausen,51.371,10.84,225,11.2
1923-07,Sondershausen,51.371,10.84,225,17.7
1923-08,Sondershausen,51.371,10.84,225,15.2
1923-09,Sondershausen,51.371,10.84,225,12.8
1923-10,Sondershausen,51.371,10.84,225,10.1
1923-11,Sondershausen,51.371,10.84,225,2.8
1923-12,Sondershausen,51.371,10.84,225,-2.0
1924-01,Sondershausen,51.371,10.84,225,-4.2
1924-02,Sondershausen,51.371,10.84,225,-3.5
1924-03,Sondershausen,51.371,10.84,225,1.9
1924-04,Sondershausen,51.371,10.84,225,5.9
1924-05,Sondershausen,51.371,10.84,225,13.4
1924-06,Sondershausen,51.371,10.84,225,15.2
1924-07,Sondershausen,51.371,10.84,225,16.3
1924-08,Sondershausen,51.371,10.84,225,14.6
1924-09,Sondershausen,51.371,10.84,225,13.0
1924-10,Sondershausen,51.371,10.84,225,9.2
1924-11,Sondershausen,51.371,10.84,225,2.1
1924-12,Sondershausen,51.371,10.84,225,1.6
1925-01,Sondershausen,51.371,10.84,225,2.4
1925-02,Sondershausen,51.371,10.84,225,3.8
1925-03,Sondershausen,51.371,10.84,225,1.8
1925-04,Sondershausen,51.371,10.84,225,8.4
1925-05,Sondershausen,51.371,10.84,225,13.8
1926-01,Sondershausen,51.371,10.84,225,-0.3
1926-02,Sondershausen,51.371,10.84,225,4.2
1926-03,Sondershausen,51.371,10.84,225,4.0
1926-04,Sondershausen,51.371,10.84,225,9.4
1926-05,Sondershausen,51.371,10.84,225,10.3
1926-06,Sondershausen,51.371,10.84,225,13.5
1926-07,Sondershausen,51.371,10.84,225,17.1
1926-08,Sondershausen,51.371,10.84,225,15.6
1926-09,Sondershausen,51.371,10.84,225,14.2
1926-10,Sondershausen,51.371,10.84,225,8.2
1926-11,Sondershausen,51.371,10.84,225,6.0
1926-12,Sondershausen,51.371,10.84,225,0.8
1927-01,Sondershausen,51.371,10.84,225,2.3
1927-02,Sondershausen,51.371,10.84,225,1.4
1927-03,Sondershausen,51.371,10.84,225,6.3
1927-04,Sondershausen,51.371,10.84,225,7.3
1927-05,Sondershausen,51.371,10.84,225,10.0
1927-06,Sondershausen,51.371,10.84,225,13.9
1927-07,Sondershausen,51.371,10.84,225,16.9
1927-08,Sondershausen,51.371,10.84,225,16.0
1927-09,Sondershausen,51.371,10.84,225,13.0
1927-10,Sondershausen,51.371,10.84,225,8.2
1927-11,Sondershausen,51.371,10.84,225,2.2
1927-12,Sondershausen,51.371,10.84,225,-3.5
1928-01,Sondershausen,51.371,10.84,225,1.3
1928-02,Sondershausen,51.371,10.84,225,2.0
1928-03,Sondershausen,51.371,10.84,225,2.0
1928-04,Sondershausen,51.371,10.84,225,6.8
1928-05,Sondershausen,51.371,10.84,225,9.6
1928-06,Sondershausen,51.371,10.84,225,13.8
1928-07,Sondershausen,51.371,10.84,225,17.8
1928-08,Sondershausen,51.371,10.84,225,15.5
1928-09,Sondershausen,51.371,10.84,225,11.3
1928-10,Sondershausen,51.371,10.84,225,8.7
1928-11,Sondershausen,51.371,10.84,225,6.6
1928-12,Sondershausen,51.371,10.84,225,-0.5
1929-01,Sondershausen,51.371,10.84,225,-6.1
1929-02,Sondershausen,51.371,10.84,225,-12.2
1929-03,Sondershausen,51.371,10.84,225,2.5
1929-04,Sondershausen,51.371,10.84,225,4.5
1929-05,Sondershausen,51.371,10.84,225,12.5
1929-06,Sondershausen,51.371,10.84,225,14.0
1929-07,Sondershausen,51.371,10.84,225,17.2
1929-08,Sondershausen,51.371,10.84,225,16.6
1929-09,Sondershausen,51.371,10.84,225,15.2
1929-10,Sondershausen,51.371,10.84,225,10.0
1929-11,Sondershausen,51.371,10.84,225,4.2
1929-12,Sondershausen,51.371,10.84,225,4.0
1930-01,Sondershausen,51.371,10.84,225,2.4
1930-02,Sondershausen,51.371,10.84,225,-0.5
1930-03,Sondershausen,51.371,10.84,225,4.1
1930-04,Sondershausen,51.371,10.84,225,8.1
1930-05,Sondershausen,51.371,10.84,225,11.5
1930-06,Sondershausen,51.371,10.84,225,17.5
1930-07,Sondershausen,51.371,10.84,225,16.4
1930-08,Sondershausen,51.371,10.84,225,15.4
1930-09,Sondershausen,51.371,10.84,225,12.7
1930-10,Sondershausen,51.371,10.84,225,8.9
1930-11,Sondershausen,51.371,10.84,225,6.1
1930-12,Sondershausen,51.371,10.84,225,0.5
1931-01,Sondershausen,51.371,10.84,225,0.4
1931-02,Sondershausen,51.371,10.84,225,-0.9
1931-03,Sondershausen,51.371,10.84,225,0.2
1931-04,Sondershausen,51.371,10.84,225,5.6
1931-05,Sondershausen,51.371,10.84,225,15.0
1931-06,Sondershausen,51.371,10.84,225,15.6
1931-07,Sondershausen,51.371,10.84,225,16.9
1931-08,Sondershausen,51.371,10.84,225,15.2
1931-09,Sondershausen,51.371,10.84,225,10.6
1931-10,Sondershausen,51.371,10.84,225,7.3
1931-11,Sondershausen,51.371,10.84,225,4.8
1931-12,Sondershausen,51.371,10.84,225,0.8
1932-01,Sondershausen,51.371,10.84,225,2.0
1932-02,Sondershausen,51.371,10.84,225,-1.8
1932-03,Sondershausen,51.371,10.84,225,0.4
1932-04,Sondershausen,51.371,10.84,225,7.1
1932-05,Sondershausen,51.371,10.84,225,12.4
1932-06,Sondershausen,51.371,10.84,225,14.2
1932-07,Sondershausen,51.371,10.84,225,17.9
1932-08,Sondershausen,51.371,10.84,225,18.1
1932-09,Sondershausen,51.371,10.84,225,14.9
1932-10,Sondershausen,51.371,10.84,225,8.7
1932-11,Sondershausen,51.371,10.84,225,4.1
1932-12,Sondershausen,51.371,10.84,225,0.0
1933-01,Sondershausen,51.371,10.84,225,-3.0
1933-02,Sondershausen,51.371,10.84,225,0.2
1933-03,Sondershausen,51.371,10.84,225,4.2
1933-04,Sondershausen,51.371,10.84,225,6.8
1933-05,Sondershausen,51.371,10.84,225,11.3
1933-06,Sondershausen,51.371,10.84,225,13.9
1933-07,Sondershausen,51.371,10.84,225,18.2
1933-08,Sondershausen,51.371,10.84,225,16.2
1933-09,Sondershausen,51.371,10.84,225,12.5
1933-10,Sondershausen,51.371,10.84,225,8.9
1933-11,Sondershausen,51.371,10.84,225,2.3
1933-12,Sondershausen,51.371,10.84,225,-4.8
1934-01,Sondershausen,51.371,10.84,225,0.7
1934-02,Sondershausen,51.371,10.84,225,1.8
1934-03,Sondershausen,51.371,10.84,225,4.2
1934-04,Sondershausen,51.371,10.84,225,10.0
1934-05,Sondershausen,51.371,10.84,225,12.7
1934-06,Sondershausen,51.371,10.84,225,16.2
1934-07,Sondershausen,51.371,10.84,225,17.4
1934-08,Sondershausen,51.371,10.84,225,16.0
1934-09,Sondershausen,51.371,10.84,225,15.1
1934-10,Sondershausen,51.371,10.84,225,10.1
1934-11,Sondershausen,51.371,10.84,225,4.1
1934-12,Sondershausen,51.371,10.84,225,4.4
1935-01,Sondershausen,51.371,10.84,225,0.1
1935-02,Sondershausen,51.371,10.84,225,2.8
1935-03,Sondershausen,51.371,10.84,225,2.6
1935-04,Sondershausen,51.371,10.84,225,7.4
1935-05,Sondershausen,51.371,10.84,225,9.9
1935-06,Sondershausen,51.371,10.84,225,16.9
1935-07,Sondershausen,51.371,10.84,225,17.0
1935-08,Sondershausen,51.371,10.84,225,15.6
1935-09,Sondershausen,51.371,10.84,225,13.5
1935-10,Sondershausen,51.371,10.84,225,8.3
1935-11,Sondershausen,51.371,10.84,225,5.0
1935-12,Sondershausen,51.371,10.84,225,0.2
1936-01,Sondershausen,51.371,10.84,225,3.1
1936-02,Sondershausen,51.371,10.84,225,0.3
1936-03,Sondershausen,51.371,10.84,225,4.3
1936-04,Sondershausen,51.371,10.84,225,5.8
1936-05,Sondershausen,51.371,10.84,225,12.3
1936-06,Sondershausen,51.371,10.84,225,16.1
1936-07,Sondershausen,51.371,10.84,225,16.8
1936-08,Sondershausen,51.371,10.84,225,15.7
1936-09,Sondershausen,51.371,10.84,225,12.4
1936-10,Sondershausen,51.371,10.84,225,6.7
1936-11,Sondershausen,51.371,10.84,225,3.9
1936-12,Sondershausen,51.371,10.84,225,1.7
1937-01,Sondershausen,51.371,10.84,225,-1.8
1937-02,Sondershausen,51.371,10.84,225,2.6
1937-03,Sondershausen,51.371,10.84,225,3.2
1937-04,Sondershausen,51.371,10.84,225,8.4
1937-05,Sondershausen,51.371,10.84,225,14.3
1937-06,Sondershausen,51.371,10.84,225,15.7
1937-07,Sondershausen,51.371,10.84,225,16.7
1937-08,Sondershausen,51.371,10.84,225,16.5
1937-09,Sondershausen,51.371,10.84,225,13.4
1937-10,Sondershausen,51.371,10.84,225,8.8
1937-11,Sondershausen,51.371,10.84,225,3.6
1937-12,Sondershausen,51.371,10.84,225,-0.6
1938-01,Sondershausen,51.371,10.84,225,2.4
1938-02,Sondershausen,51.371,10.84,225,0.8
1938-03,Sondershausen,51.371,10.84,225,7.6
1938-04,Sondershausen,51.371,10.84,225,4.8
1938-05,Sondershausen,51.371,10.84,225,10.6
1938-06,Sondershausen,51.371,10.84,225,15.7
1938-07,Sondershausen,51.371,10.84,225,16.3
1938-08,Sondershausen,51.371,10.84,225,17.7
1938-09,Sondershausen,51.371,10.84,225,13.0
1938-10,Sondershausen,51.371,10.84,225,9.2
1938-11,Sondershausen,51.371,10.84,225,7.7
1938-12,Sondershausen,51.371,10.84,225,-2.7
1939-01,Sondershausen,51.371,10.84,225,3.7
1939-02,Sondershausen,51.371,10.84,225,2.2
1939-03,Sondershausen,51.371,10.84,225,2.2
1939-04,Sondershausen,51.371,10.84,225,8.6
1939-05,Sondershausen,51.371,10.84,225,10.6
1939-06,Sondershausen,51.371,10.84,225,16.4
1939-07,Sondershausen,51.371,10.84,225,17.4
1939-08,Sondershausen,51.371,10.84,225,17.6
1939-09,Sondershausen,51.371,10.84,225,13.8
1939-10,Sondershausen,51.371,10.84,225,6.2
1939-11,Sondershausen,51.371,10.84,225,5.5
1939-12,Sondershausen,51.371,10.84,225,-1.8
1940-01,Sondershausen,51.371,10.84,225,-12.4
1940-02,Sondershausen,51.371,10.84,225,-6.1
1940-03,Sondershausen,51.371,10.84,225,3.2
1940-04,Sondershausen,51.371,10.84,225,8.3
1940-05,Sondershausen,51.371,10.84,225,12.1
1940-06,Sondershausen,51.371,10.84,225,17.0
1940-07,Sondershausen,51.371,10.84,225,16.2
1940-08,Sondershausen,51.371,10.84,225,14.2
1940-09,Sondershausen,51.371,10.84,225,12.4
1940-10,Sondershausen,51.371,10.84,225,7.1
1940-11,Sondershausen,51.371,10.84,225,5.4
1940-12,Sondershausen,51.371,10.84,225,-2.5
1943-01,Sondershausen,51.371,10.84,225,-0.5
1943-02,Sondershausen,51.371,10.84,225,3.2
1943-03,Sondershausen,51.371,10.84,225,4.9
1943-04,Sondershausen,51.371,10.84,225,9.6
1943-05,Sondershausen,51.371,10.84,225,12.7
1943-06,Sondershausen,51.371,10.84,225,14.4
1943-07,Sondershausen,51.371,10.84,225,17.9
1943-08,Sondershausen,51.371,10.84,225,18.1
1943-09,Sondershausen,51.371,10.84,225,13.9
1943-10,Sondershausen,51.371,10.84,225,8.7
1943-11,Sondershausen,51.371,10.84,225,2.8
1943-12,Sondershausen,51.371,10.84,225,0.0
1944-01,Sondershausen,51.371,10.84,225,3.9
1944-02,Sondershausen,51.371,10.84,225,-1.3
1944-03,Sondershausen,51.371,10.84,225,1.4
1944-04,Sondershausen,51.371,10.84,225,9.3
1944-05,Sondershausen,51.371,10.84,225,11.7
1944-06,Sondershausen,51.371,10.84,225,14.2
1944-07,Sondershausen,51.371,10.84,225,17.7
1944-08,Sondershausen,51.371,10.84,225,19.4
1944-09,Sondershausen,51.371,10.84,225,12.8
1944-10,Sondershausen,51.371,10.84,225,8.8
1944-11,Sondershausen,51.371,10.84,225,4.8
1944-12,Sondershausen,51.371,10.84,225,-0.6
1945-01,Sondershausen,51.371,10.84,225,-4.2
1945-02,Sondershausen,51.371,10.84,225,4.9
1947-01,Sondershausen,51.371,10.84,225,-6.1
1947-02,Sondershausen,51.371,10.84,225,-10.4
1947-03,Sondershausen,51.371,10.84,225,2.5
1947-04,Sondershausen,51.371,10.84,225,9.9
1947-05,Sondershausen,51.371,10.84,225,15.1
1947-06,Sondershausen,51.371,10.84,225,18.3
1947-07,Sondershausen,51.371,10.84,225,18.7
1947-08,Sondershausen,51.371,10.84,225,18.6
1947-09,Sondershausen,51.371,10.84,225,17.4
1947-10,Sondershausen,51.371,10.84,225,7.7
1947-11,Sondershausen,51.371,10.84,225,5.3
1947-12,Sondershausen,51.371,10.84,225,1.4
1948-01,Sondershausen,51.371,10.84,225,3.1
1948-02,Sondershausen,51.371,10.84,225,-0.6
1948-03,Sondershausen,51.371,10.84,225,4.9
1948-04,Sondershausen,51.371,10.84,225,10.8
1948-05,Sondershausen,51.371,10.84,225,14.2
1948-06,Sondershausen,51.371,10.84,225,16.1
1948-07,Sondershausen,51.371,10.84,225,16.1
1948-08,Sondershausen,51.371,10.84,225,16.7
1948-09,Sondershausen,51.371,10.84,225,14.2
1948-10,Sondershausen,51.371,10.84,225,8.4
1948-11,Sondershausen,51.371,10.84,225,4.1
1948-12,Sondershausen,51.371,10.84,225,0.7
1949-01,Sondershausen,51.371,10.84,225,1.4
1949-02,Sondershausen,51.371,10.84,225,1.5
1949-03,Sondershausen,51.371,10.84,225,1.9
1949-04,Sondershausen,51.371,10.84,225,10.1
1949-05,Sondershausen,51.371,10.84,225,12.7
1949-06,Sondershausen,51.371,10.84,225,13.8
1949-07,Sondershausen,51.371,10.84,225,16.8
1949-08,Sondershausen,51.371,10.84,225,16.3
1949-09,Sondershausen,51.371,10.84,225,15.5
1949-10,Sondershausen,51.371,10.84,225,10.2
1949-11,Sondershausen,51.371,10.84,225,3.5
1949-12,Sondershausen,51.371,10.84,225,3.1
1950-01,Sondershausen,51.371,10.84,225,-1.1
1950-02,Sondershausen,51.371,10.84,225,3.7
1950-03,Sondershausen,51.371,10.84,225,4.6
1950-04,Sondershausen,51.371,10.84,225,6.9
1950-05,Sondershausen,51.371,10.84,225,13.7
1950-06,Sondershausen,51.371,10.84,225,16.9
1950-07,Sondershausen,51.371,10.84,225,17.3
1950-08,Sondershausen,51.371,10.84,225,16.8
1950-09,Sondershausen,51.371,10.84,225,13.3
1950-10,Sondershausen,51.371,10.84,225,7.6
1950-11,Sondershausen,51.371,10.84,225,4.6
1950-12,Sondershausen,51.371,10.84,225,-2.4
1951-01,Sondershausen,51.371,10.84,225,2.1
1951-02,Sondershausen,51.371,10.84,225,1.9
1951-03,Sondershausen,51.371,10.84,225,2.5
1951-04,Sondershausen,51.371,10.84,225,7.2
1951-05,Sondershausen,51.371,10.84,225,11.5
1951-06,Sondershausen,51.371,10.84,225,15.1
