1907-02,Sondershausen,51.371,10.84,225,32.0
1907-03,Sondershausen,51.371,10.84,225,45.0
1907-04,Sondershausen,51.371,10.84,225,21.0
1907-05,Sondershausen,51.371,10.84,225,52.0
1907-06,Sondershausen,51.371,10.84,225,50.0
1907-07,Sondershausen,51.371,10.84,225,94.0
1907-08,Sondershausen,51.371,10.84,225,50.0
1907-09,Sondershausen,51.371,10.84,225,40.0
1907-10,Sondershausen,51.371,10.84,225,22.0
1907-11,Sondershausen,51.371,10.84,225,22.0
1907-12,Sondershausen,51.371,10.84,225,55.0
1908-01,Sondershausen,51.371,10.84,225,28.0
1908-02,Sondershausen,51.371,10.84,225,51.0
1908-03,Sondershausen,51.371,10.84,225,24.0
1908-04,Sondershausen,51.371,10.84,225,73.0
1908-05,Sondershausen,51.371,10.84,225,83.0
1908-06,Sondershausen,51.371,10.84,225,32.0
1908-07,Sondershausen,51.371,10.84,225,58.0
1908-08,Sondershausen,51.371,10.84,225,89.0
1908-09,Sondershausen,51.371,10.84,225,36.0
1908-10,Sondershausen,51.371,10.84,225,2.0
1908-11,Sondershausen,51.371,10.84,225,63.0
1908-12,Sondershausen,51.371,10.84,225,10.0
1909-01,Sondershausen,51.371,10.84,225,30.0
1909-02,Sondershausen,51.371,10.84,225,70.0
1909-03,Sondershausen,51.371,10.84,225,20.0
1909-04,Sondershausen,51.371,10.84,225,38.0
1909-05,Sondershausen,51.371,10.84,225,21.0
1909-06,Sondershausen,51.371,10.84,225,43.0
1909-07,Sondershausen,51.371,10.84,225,57.0
1909-08,Sondershausen,51.371,10.84,225,35.0
1909-09,Sondershausen,51.371,10.84,225,83.0
1909-10,Sondershausen,51.371,10.84,225,41.0
1909-11,Sondershausen,51.371,10.84,225,63.0
1909-12,Sondershausen,51.371,10.84,225,59.0
1910-01,Sondershausen,51.371,10.84,225,26.0
1910-02,Sondershausen,51.371,10.84,225,36.0
1910-03,Sondershausen,51.371,10.84,225,14.0
1910-04,Sondershausen,51.371,10.84,225,18.0
1910-05,Sondershausen,51.371,10.84,225,34.0
1910-06,Sondershausen,51.371,10.84,225,68.0
1910-07,Sondershausen,51.371,10.84,225,60.0
1910-08,Sondershausen,51.371,10.84,225,74.0
1910-09,Sondershausen,51.371,10.84,225,54.0
1910-10,Sondershausen,51.371,10.84,225,8.0
1910-11,Sondershausen,51.371,10.84,225,47.0
1910-12,Sondershausen,51.371,10.84,225,20.0
1911-01,Sondershausen,51.371,10.84,225,18.0
1911-02,Sondershausen,51.371,10.84,225,33.0
1911-03,Sondershausen,51.371,10.84,225,25.0
1911-04,Sondershausen,51.371,10.84,225,14.0
1911-05,Sondershausen,51.371,10.84,225,32.0
1911-06,Sondershausen,51.371,10.84,225,41.0
1911-07,Sondershausen,51.371,10.84,225,52.0
1911-08,Sondershausen,51.371,10.84,225,26.0
1911-09,Sondershausen,51.371,10.84,225,31.0
1911-10,Sondershausen,51.371,10.84,225,18.0
1911-11,Sondershausen,51.371,10.84,225,26.0
1911-12,Sondershausen,51.371,10.84,225,48.0
1912-01,Sondershausen,51.371,10.84,225,46.0
1912-02,Sondershausen,51.371,10.84,225,25.0
1912-03,Sondershausen,51.371,10.84,225,34.0
1912-04,Sondershausen,51.371,10.84,225,15.0
1912-05,Sondershausen,51.371,10.84,225,77.0
1912-06,Sondershausen,51.371,10.84,225,47.0
1912-07,Sondershausen,51.371,10.84,225,37.0
1912-08,Sondershausen,51.371,10.84,225,93.0
1912-09,Sondershausen,51.371,10.84,225,30.0
1912-10,Sondershausen,51.371,10.84,225,23.0
1912-11,Sondershausen,51.371,10.84,225,70.0
1912-12,Sondershausen,51.371,10.84,225,58.0
1913-01,Sondershausen,51.371,10.84,225,37.0
1913-02,Sondershausen,51.371,10.84,225,40.0
1913-03,Sondershausen,51.371,10.84,225,40.0
1913-04,Sondershausen,51.371,10.84,225,28.0
1913-05,Sondershausen,51.371,10.84,225,77.0
1913-06,Sondershausen,51.371,10.84,225,50.0
1913-07,Sondershausen,51.371,10.84,225,14.0
1913-08,Sondershausen,51.371,10.84,225,25.0
1913-09,Sondershausen,51.371,10.84,225,59.0
1913-10,Sondershausen,51.371,10.84,225,28.0
1913-11,Sondershausen,51.371,10.84,225,36.0
1913-12,Sondershausen,51.371,10.84,225,88.0
1914-01,Sondershausen,51.371,10.84,225,17.0
1914-02,Sondershausen,51.371,10.84,225,21.0
1914-03,Sondershausen,51.371,10.84,225,72.0
1914-04,Sondershausen,51.371,10.84,225,26.0
1914-06,Sondershausen,51.371,10.84,225,70.0
1914-07,Sondershausen,51.371,10.84,225,126.0
1914-08,Sondershausen,51.371,10.84,225,27.0
1914-09,Sondershausen,51.371,10.84,225,53.0
1914-10,Sondershausen,51.371,10.84,225,49.0
1914-11,Sondershausen,51.371,10.84,225,34.0
1914-12,Sondershausen,51.371,10.84,225,58.0
1915-01,Sondershausen,51.371,10.84,225,87.0
1915-02,Sondershausen,51.371,10.84,225,36.0
1915-03,Sondershausen,51.371,10.84,225,71.0
1915-04,Sondershausen,51.371,10.84,225,41.0
1915-05,Sondershausen,51.371,10.84,225,15.0
1915-06,Sondershausen,51.371,10.84,225,54.0
1915-07,Sondershausen,51.371,10.84,225,43.0
1915-08,Sondershausen,51.371,10.84,225,88.0
1915-09,Sondershausen,51.371,10.84,225,17.0
1915-10,Sondershausen,51.371,10.84,225,42.0
1915-11,Sondershausen,51.371,10.84,225,38.0
1915-12,Sondershausen,51.371,10.84,225,92.0
1916-01,Sondershausen,51.371,10.84,225,73.0
1916-02,Sondershausen,51.371,10.84,225,76.0
1916-03,Sondershausen,51.371,10.84,225,51.0
1916-04,Sondershausen,51.371,10.84,225,45.0
1916-05,Sondershausen,51.371,10.84,225,34.0
1916-06,Sondershausen,51.371,10.84,225,40.0
1916-07,Sondershausen,51.371,10.84,225,81.0
1916-08,Sondershausen,51.371,10.84,225,53.0
1916-09,Sondershausen,51.371,10.84,225,43.0
1916-10,Sondershausen,51.371,10.84,225,41.0
1916-11,Sondershausen,51.371,10.84,225,41.0
1916-12,Sondershausen,51.371,10.84,225,61.0
1917-01,Sondershausen,51.371,10.84,225,60.0
1917-02,Sondershausen,51.371,10.84,225,13.0
1917-03,Sondershausen,51.371,10.84,225,60.0
1917-04,Sondershausen,51.371,10.84,225,44.0
1917-05,Sondershausen,51.371,10.84,225,41.0
1917-06,Sondershausen,51.371,10.84,225,57.0
1917-07,Sondershausen,51.371,10.84,225,47.0
1917-08,Sondershausen,51.371,10.84,225,162.0
1917-09,Sondershausen,51.371,10.84,225,8.0
1917-10,Sondershausen,51.371,10.84,225,77.0
1917-11,Sondershausen,51.371,10.84,225,27.0
1917-12,Sondershausen,51.371,10.84,225,32.0
1918-01,Sondershausen,51.371,10.84,225,79.0
1918-02,Sondershausen,51.371,10.84,225,42.0
1918-03,Sondershausen,51.371,10.84,225,28.0
1918-04,Sondershausen,51.371,10.84,225,61.0
1918-05,Sondershausen,51.371,10.84,225,28.0
1918-06,Sondershausen,51.371,10.84,225,49.0
1918-07,Sondershausen,51.371,10.84,225,80.0
1918-08,Sondershausen,51.371,10.84,225,74.0
1918-09,Sondershausen,51.371,10.84,225,58.0
1918-10,Sondershausen,51.371,10.84,225,96.0
1918-11,Sondershausen,51.371,10.84,225,18.0
1918-12,Sondershausen,51.371,10.84,225,64.0
1919-01,Sondershausen,51.371,10.84,225,29.0
1919-02,Sondershausen,51.371,10.84,225,20.0
1919-03,Sondershausen,51.371,10.84,225,39.0
1919-04,Sondershausen,51.371,10.84,225,81.0
1919-05,Sondershausen,51.371,10.84,225,20.0
1919-06,Sondershausen,51.371,10.84,225,41.0
1919-07,Sondershausen,51.371,10.84,225,22.0
1919-08,Sondershausen,51.371,10.84,225,12.0
1919-09,Sondershausen,51.371,10.84,225,20.0
1919-10,Sondershausen,51.371,10.84,225,42.0
1919-11,Sondershausen,51.371,10.84,225,101.0
1919-12,Sondershausen,51.371,10.84,225,84.0
1920-01,Sondershausen,51.371,10.84,225,48.0
1920-02,Sondershausen,51.371,10.84,225,34.0
1920-03,Sondershausen,51.371,10.84,225,21.0
1920-04,Sondershausen,51.371,10.84,225,41.0
1920-05,Sondershausen,51.371,10.84,225,53.0
1920-06,Sondershausen,51.371,10.84,225,34.0
1920-07,Sondershausen,51.371,10.84,225,116.0
1920-08,Sondershausen,51.371,10.84,225,45.0
1920-09,Sondershausen,51.371,10.84,225,63.0
1920-10,Sondershausen,51.371,10.84,225,12.0
1920-11,Sondershausen,51.371,10.84,225,13.0
1920-12,Sondershausen,51.371,10.84,225,44.0
1921-01,Sondershausen,51.371,10.84,225,108.0
1921-02,Sondershausen,51.371,10.84,225,22.0
1921-03,Sondershausen,51.371,10.84,225,5.0
1921-04,Sondershausen,51.371,10.84,225,15.0
1921-05,Sondershausen,51.371,10.84,225,127.0
1921-06,Sondershausen,51.371,10.84,225,40.0
1921-07,Sondershausen,51.371,10.84,225,56.0
1921-08,Sondershausen,51.371,10.84,225,32.0
1921-09,Sondershausen,51.371,10.84,225,27.0
1921-10,Sondershausen,51.371,10.84,225,25.0
1921-11,Sondershausen,51.371,10.84,225,30.0
1921-12,Sondershausen,51.371,10.84,225,46.0
1922-01,Sondershausen,51.371,10.84,225,65.0
1922-02,Sondershausen,51.371,10.84,225,41.0
1922-03,Sondershausen,51.371,10.84,225,56.0
1922-04,Sondershausen,51.371,10.84,225,96.0
1922-05,Sondershausen,51.371,10.84,225,30.0
1922-06,Sondershausen,51.371,10.84,225,38.0
1922-07,Sondershausen,51.371,10.84,225,58.0
1922-08,Sondershausen,51.371,10.84,225,74.0
1922-09,Sondershausen,51.371,10.84,225,64.0
1922-10,Sondershausen,51.371,10.84,225,77.0
1922-11,Sondershausen,51.371,10.84,225,67.0
1922-12,Sondershausen,51.371,10.84,225,42.0
1923-01,Sondershausen,51.371,10.84,225,49.0
1923-02,Sondershausen,51.371,10.84,225,34.0
1923-03,Sondershausen,51.371,10.84,225,27.0
1923-04,Sondershausen,51.371,10.84,225,64.0
1923-05,Sondershausen,51.371,10.84,225,94.0
1923-06,Sondershausen,51.371,10.84,225,61.0
1923-07,Sondershausen,51.371,10.84,225,43.0
1923-08,Sondershausen,51.371,10.84,225,42.0
1923-09,Sondershausen,51.371,10.84,225,34.0
1923-10,Sondershausen,51.371,10.84,225,131.0
1923-11,Sondershausen,51.371,10.84,225,38.0
1923-12,Sondershausen,51.371,10.84,225,48.0
1924-01,Sondershausen,51.371,10.84,225,24.0
1924-02,Sondershausen,51.371,10.84,225,38.0
1924-03,Sondershausen,51.371,10.84,225,17.0
1924-04,Sondershausen,51.371,10.84,225,72.0
1924-05,Sondershausen,51.371,10.84,225,51.0
1924-06,Sondershausen,51.371,10.84,225,37.0
1924-07,Sondershausen,51.371,10.84,225,54.0
1924-08,Sondershausen,51.371,10.84,225,107.0
1924-09,Sondershausen,51.371,10.84,225,82.0
1924-10,Sondershausen,51.371,10.84,225,26.0
1924-11,Sondershausen,51.371,10.84,225,15.0
1924-12,Sondershausen,51.371,10.84,225,26.0
1925-01,Sondershausen,51.371,10.84,225,48.0
1925-02,Sondershausen,51.371,10.84,225,43.0
1925-03,Sondershausen,51.371,10.84,225,32.0
1925-04,Sondershausen,51.371,10.84,225,62.0
1925-05,Sondershausen,51.371,10.84,225,19.0
1925-06,Sondershausen,51.371,10.84,225,35.0
1925-07,Sondershausen,51.371,10.84,225,90.0
1925-08,Sondershausen,51.371,10.84,225,83.0
1925-09,Sondershausen,51.371,10.84,225,80.0
1925-10,Sondershausen,51.371,10.84,225,40.0
1925-11,Sondershausen,51.371,10.84,225,51.0
1925-12,Sondershausen,51.371,10.84,225,90.0
1926-01,Sondershausen,51.371,10.84,225,58.0
1926-02,Sondershausen,51.371,10.84,225,60.0
1926-03,Sondershausen,51.371,10.84,225,52.0
1926-04,Sondershausen,51.371,10.84,225,62.0
1926-05,Sondershausen,51.371,10.84,225,37.0
1926-06,Sondershausen,51.371,10.84,225,77.0
1926-07,Sondershausen,51.371,10.84,225,106.0
1926-08,Sondershausen,51.371,10.84,225,43.0
1926-09,Sondershausen,51.371,10.84,225,22.0
1926-10,Sondershausen,51.371,10.84,225,90.0
1926-11,Sondershausen,51.371,10.84,225,29.0
1926-12,Sondershausen,51.371,10.84,225,28.0
1927-01,Sondershausen,51.371,10.84,225,52.0
1927-02,Sondershausen,51.371,10.84,225,21.0
1927-03,Sondershausen,51.371,10.84,225,43.0
1927-04,Sondershausen,51.371,10.84,225,98.0
1927-05,Sondershausen,51.371,10.84,225,33.0
1927-06,Sondershausen,51.371,10.84,225,65.0
1927-07,Sondershausen,51.371,10.84,225,100.0
1927-08,Sondershausen,51.371,10.84,225,95.0
1927-09,Sondershausen,51.371,10.84,225,37.0
1927-10,Sondershausen,51.371,10.84,225,22.0
1927-11,Sondershausen,51.371,10.84,225,48.0
1927-12,Sondershausen,51.371,10.84,225,22.0
1928-01,Sondershausen,51.371,10.84,225,35.0
1928-02,Sondershausen,51.371,10.84,225,32.0
1928-03,Sondershausen,51.371,10.84,225,38.0
1928-04,Sondershausen,51.371,10.84,225,92.0
1928-05,Sondershausen,51.371,10.84,225,30.0
1928-06,Sondershausen,51.371,10.84,225,25.0
1928-07,Sondershausen,51.371,10.84,225,45.0
1928-08,Sondershausen,51.371,10.84,225,48.0
1928-09,Sondershausen,51.371,10.84,225,23.0
1928-10,Sondershausen,51.371,10.84,225,55.0
1928-11,Sondershausen,51.371,10.84,225,90.0
1928-12,Sondershausen,51.371,10.84,225,44.0
1929-01,Sondershausen,51.371,10.84,225,36.0
1929-02,Sondershausen,51.371,10.84,225,22.0
1929-03,Sondershausen,51.371,10.84,225,12.0
1929-04,Sondershausen,51.371,10.84,225,43.0
1929-05,Sondershausen,51.371,10.84,225,33.0
1929-06,Sondershausen,51.371,10.84,225,41.0
1929-07,Sondershausen,51.371,10.84,225,33.0
1929-08,Sondershausen,51.371,10.84,225,42.0
1929-09,Sondershausen,51.371,10.84,225,15.0
1929-10,Sondershausen,51.371,10.84,225,74.0
1929-11,Sondershausen,51.371,10.84,225,22.0
1929-12,Sondershausen,51.371,10.84,225,61.0
1930-01,Sondershausen,51.371,10.84,225,27.0
1930-02,Sondershausen,51.371,10.84,225,7.0
1930-03,Sondershausen,51.371,10.84,225,25.0
1930-04,Sondershausen,51.371,10.84,225,63.0
1930-05,Sondershausen,51.371,10.84,225,56.0
1930-06,Sondershausen,51.371,10.84,225,36.0
1930-07,Sondershausen,51.371,10.84,225,66.0
1930-08,Sondershausen,51.371,10.84,225,76.0
1930-09,Sondershausen,51.371,10.84,225,39.0
1930-10,Sondershausen,51.371,10.84,225,63.0
1930-11,Sondershausen,51.371,10.84,225,67.0
1930-12,Sondershausen,51.371,10.84,225,16.0
1931-01,Sondershausen,51.371,10.84,225,63.0
1931-02,Sondershausen,51.371,10.84,225,17.0
1931-03,Sondershausen,51.371,10.84,225,24.0
1931-04,Sondershausen,51.371,10.84,225,55.0
1931-05,Sondershausen,51.371,10.84,225,49.0
1931-06,Sondershausen,51.371,10.84,225,101.0
1931-07,Sondershausen,51.371,10.84,225,135.0
1931-08,Sondershausen,51.371,10.84,225,84.0
1931-09,Sondershausen,51.371,10.84,225,38.0
1931-10,Sondershausen,51.371,10.84,225,39.0
1931-11,Sondershausen,51.371,10.84,225,18.0
1931-12,Sondershausen,51.371,10.84,225,39.0
1932-01,Sondershausen,51.371,10.84,225,23.0
1932-02,Sondershausen,51.371,10.84,225,5.0
1932-03,Sondershausen,51.371,10.84,225,21.0
1932-04,Sondershausen,51.371,10.84,225,58.0
1932-05,Sondershausen,51.371,10.84,225,83.0
1932-06,Sondershausen,51.371,10.84,225,38.0
1932-07,Sondershausen,51.371,10.84,225,93.0
1932-08,Sondershausen,51.371,10.84,225,26.0
1932-09,Sondershausen,51.371,10.84,225,70.0
1932-10,Sondershausen,51.371,10.84,225,71.0
1932-11,Sondershausen,51.371,10.84,225,49.0
1932-12,Sondershausen,51.371,10.84,225,2.0
1933-01,Sondershausen,51.371,10.84,225,27.0
1933-02,Sondershausen,51.371,10.84,225,24.0
1933-03,Sondershausen,51.371,10.84,225,20.0
1933-04,Sondershausen,51.371,10.84,225,18.0
1933-05,Sondershausen,51.371,10.84,225,63.0
1933-06,Sondershausen,51.371,10.84,225,90.0
1933-07,Sondershausen,51.371,10.84,225,39.0
1933-08,Sondershausen,51.371,10.84,225,38.0
1933-09,Sondershausen,51.371,10.84,225,34.0
1933-10,Sondershausen,51.371,10.84,225,31.0
1933-11,Sondershausen,51.371,10.84,225,34.0
1933-12,Sondershausen,51.371,10.84,225,18.0
1934-01,Sondershausen,51.371,10.84,225,18.0
1934-02,Sondershausen,51.371,10.84,225,35.0
1934-03,Sondershausen,51.371,10.84,225,17.0
1934-04,Sondershausen,51.371,10.84,225,7.0
1934-05,Sondershausen,51.371,10.84,225,33.0
1934-06,Sondershausen,51.371,10.84,225,38.0
1934-07,Sondershausen,51.371,10.84,225,78.0
1934-08,Sondershausen,51.371,10.84,225,59.0
1934-09,Sondershausen,51.371,10.84,225,18.0
1934-10,Sondershausen,51.371,10.84,225,74.0
1934-11,Sondershausen,51.371,10.84,225,40.0
1934-12,Sondershausen,51.371,10.84,225,31.0
1935-01,Sondershausen,51.371,10.84,225,50.0
1935-02,Sondershausen,51.371,10.84,225,54.0
1935-03,Sondershausen,51.371,10.84,225,18.0
1935-04,Sondershausen,51.371,10.84,225,97.0
1935-05,Sondershausen,51.371,10.84,225,36.0
1935-06,Sondershausen,51.371,10.84,225,86.0
1935-07,Sondershausen,51.371,10.84,225,18.0
1935-08,Sondershausen,51.371,10.84,225,57.0
1935-09,Sondershausen,51.371,10.84,225,44.0
1935-10,Sondershausen,51.371,10.84,225,60.0
1935-11,Sondershausen,51.371,10.84,225,13.0
1935-12,Sondershausen,51.371,10.84,225,32.0
1936-01,Sondershausen,51.371,10.84,225,35.0
1936-02,Sondershausen,51.371,10.84,225,68.0
1936-03,Sondershausen,51.371,10.84,225,15.0
1936-04,Sondershausen,51.371,10.84,225,33.0
1936-05,Sondershausen,51.371,10.84,225,83.0
1936-06,Sondershausen,51.371,10.84,225,49.0
1936-07,Sondershausen,51.371,10.84,225,89.0
1936-08,Sondershausen,51.371,10.84,225,43.0
1936-09,Sondershausen,51.371,10.84,225,46.0
1936-10,Sondershausen,51.371,10.84,225,64.0
1936-11,Sondershausen,51.371,10.84,225,43.0
1936-12,Sondershausen,51.371,10.84,225,32.0
1937-01,Sondershausen,51.371,10.84,225,58.0
1937-02,Sondershausen,51.371,10.84,225,91.0
1937-03,Sondershausen,51.371,10.84,225,56.0
1937-04,Sondershausen,51.371,10.84,225,41.0
1937-05,Sondershausen,51.371,10.84,225,67.0
1937-06,Sondershausen,51.371,10.84,225,95.0
1937-07,Sondershausen,51.371,10.84,225,30.0
1937-08,Sondershausen,51.371,10.84,225,41.0
1937-09,Sondershausen,51.371,10.84,225,24.0
1937-10,Sondershausen,51.371,10.84,225,28.0
1937-11,Sondershausen,51.371,10.84,225,18.0
1937-12,Sondershausen,51.371,10.84,225,45.0
1938-01,Sondershausen,51.371,10.84,225,104.0
1938-02,Sondershausen,51.371,10.84,225,27.0
1938-03,Sondershausen,51.371,10.84,225,11.0
1938-04,Sondershausen,51.371,10.84,225,17.0
1938-05,Sondershausen,51.371,10.84,225,85.0
1938-06,Sondershausen,51.371,10.84,225,20.0
1938-07,Sondershausen,51.371,10.84,225,105.0
1938-08,Sondershausen,51.371,10.84,225,53.0
1938-09,Sondershausen,51.371,10.84,225,31.0
1938-10,Sondershausen,51.371,10.84,225,45.0
1938-11,Sondershausen,51.371,10.84,225,25.0
1938-12,Sondershausen,51.371,10.84,225,37.0
1939-01,Sondershausen,51.371,10.84,225,43.0
1939-02,Sondershausen,51.371,10.84,225,17.0
1939-03,Sondershausen,51.371,10.84,225,55.0
1939-04,Sondershausen,51.371,10.84,225,62.0
1939-05,Sondershausen,51.371,10.84,225,53.0
1939-06,Sondershausen,51.371,10.84,225,18.0
1939-07,Sondershausen,51.371,10.84,225,79.0
1939-08,Sondershausen,51.371,10.84,225,132.0
1939-09,Sondershausen,51.371,10.84,225,74.0
1939-10,Sondershausen,51.371,10.84,225,104.0
1939-11,Sondershausen,51.371,10.84,225,96.0
1939-12,Sondershausen,51.371,10.84,225,18.0
1940-01,Sondershausen,51.371,10.84,225,32.0
1940-02,Sondershausen,51.371,10.84,225,14.0
1940-03,Sondershausen,51.371,10.84,225,71.0
1940-04,Sondershausen,51.371,10.84,225,48.0
1940-05,Sondershausen,51.371,10.84,225,17.0
1940-06,Sondershausen,51.371,10.84,225,43.0
1940-07,Sondershausen,51.371,10.84,225,94.0
1940-08,Sondershausen,51.371,10.84,225,64.0
1940-09,Sondershausen,51.371,10.84,225,63.0
1940-10,Sondershausen,51.371,10.84,225,30.0
1940-11,Sondershausen,51.371,10.84,225,93.0
1940-12,Sondershausen,51.371,10.84,225,58.0
1941-01,Sondershausen,51.371,10.84,225,56.0
1941-02,Sondershausen,51.371,10.84,225,31.0
1941-03,Sondershausen,51.371,10.84,225,62.0
1941-04,Sondershausen,51.371,10.84,225,18.0
1941-05,Sondershausen,51.371,10.84,225,70.0
1941-06,Sondershausen,51.371,10.84,225,33.0
1941-07,Sondershausen,51.371,10.84,225,49.0
1941-08,Sondershausen,51.371,10.84,225,88.0
1941-09,Sondershausen,51.371,10.84,225,32.0
1941-10,Sondershausen,51.371,10.84,225,110.0
1941-11,Sondershausen,51.371,10.84,225,42.0
1941-12,Sondershausen,51.371,10.84,225,49.0
1942-01,Sondershausen,51.371,10.84,225,19.0
1942-02,Sondershausen,51.371,10.84,225,14.0
1942-03,Sondershausen,51.371,10.84,225,15.0
1942-04,Sondershausen,51.371,10.84,225,16.0
1942-05,Sondershausen,51.371,10.84,225,55.0
1942-06,Sondershausen,51.371,10.84,225,45.0
1942-07,Sondershausen,51.371,10.84,225,75.0
1942-08,Sondershausen,51.371,10.84,225,18.0
1942-09,Sondershausen,51.371,10.84,225,33.0
1942-10,Sondershausen,51.371,10.84,225,65.0
1942-11,Sondershausen,51.371,10.84,225,37.0
1942-12,Sondershausen,51.371,10.84,225,17.0
1943-01,Sondershausen,51.371,10.84,225,17.0
1943-02,Sondershausen,51.371,10.84,225,39.0
1943-03,Sondershausen,51.371,10.84,225,12.0
1943-04,Sondershausen,51.371,10.84,225,54.0
1943-05,Sondershausen,51.371,10.84,225,17.0
1943-06,Sondershausen,51.371,10.84,225,73.0
1943-07,Sondershausen,51.371,10.84,225,23.0
1943-08,Sondershausen,51.371,10.84,225,63.0
1943-09,Sondershausen,51.371,10.84,225,55.0
1943-10,Sondershausen,51.371,10.84,225,0.0
1943-11,Sondershausen,51.371,10.84,225,54.0
1943-12,Sondershausen,51.371,10.84,225,22.0
1944-01,Sondershausen,51.371,10.84,225,67.0
1944-02,Sondershausen,51.371,10.84,225,34.0
1944-03,Sondershausen,51.371,10.84,225,42.0
1944-04,Sondershausen,51.371,10.84,225,35.0
1944-05,Sondershausen,51.371,10.84,225,26.0
1944-06,Sondershausen,51.371,10.84,225,54.0
1944-07,Sondershausen,51.371,10.84,225,70.0
1944-08,Sondershausen,51.371,10.84,225,34.0
1944-09,Sondershausen,51.371,10.84,225,35.0
1944-10,Sondershausen,51.371,10.84,225,61.0
1944-11,Sondershausen,51.371,10.84,225,88.0
