1985-12,Templin,53.109,13.508,60,71.4
1986-01,Templin,53.109,13.508,60,54.5
1986-02,Templin,53.109,13.508,60,16.7
1986-03,Templin,53.109,13.508,60,49.6
1986-04,Templin,53.109,13.508,60,53.3
1986-05,Templin,53.109,13.508,60,67.5
1986-06,Templin,53.109,13.508,60,77.3
1986-07,Templin,53.109,13.508,60,36.0
1986-08,Templin,53.109,13.508,60,43.3
1986-09,Templin,53.109,13.508,60,47.9
1986-10,Templin,53.109,13.508,60,36.5
1986-11,Templin,53.109,13.508,60,27.1
1986-12,Templin,53.109,13.508,60,98.4
1987-01,Templin,53.109,13.508,60,37.6
1987-02,Templin,53.109,13.508,60,34.4
1987-03,Templin,53.109,13.508,60,18.9
1987-04,Templin,53.109,13.508,60,57.8
1987-05,Templin,53.109,13.508,60,51.6
1987-06,Templin,53.109,13.508,60,58.3
1987-07,Templin,53.109,13.508,60,106.2
1987-08,Templin,53.109,13.508,60,66.8
1987-09,Templin,53.109,13.508,60,60.8
1987-10,Templin,53.109,13.508,60,14.6
1987-11,Templin,53.109,13.508,60,61.6
1987-12,Templin,53.109,13.508,60,39.6
1988-01,Templin,53.109,13.508,60,52.1
1988-02,Templin,53.109,13.508,60,89.3
1988-03,Templin,53.109,13.508,60,48.2
1988-04,Templin,53.109,13.508,60,5.1
1988-05,Templin,53.109,13.508,60,8.7
1988-06,Templin,53.109,13.508,60,35.9
1988-07,Templin,53.109,13.508,60,90.6
1988-08,Templin,53.109,13.508,60,15.5
1988-09,Templin,53.109,13.508,60,24.6
1988-10,Templin,53.109,13.508,60,20.4
1988-11,Templin,53.109,13.508,60,47.1
1988-12,Templin,53.109,13.508,60,54.1
1989-01,Templin,53.109,13.508,60,11.0
1989-02,Templin,53.109,13.508,60,31.1
1989-03,Templin,53.109,13.508,60,35.1
1989-04,Templin,53.109,13.508,60,17.6
1989-05,Templin,53.109,13.508,60,14.6
1989-06,Templin,53.109,13.508,60,33.4
1989-07,Templin,53.109,13.508,60,53.1
1989-08,Templin,53.109,13.508,60,31.2
1989-09,Templin,53.109,13.508,60,10.2
1989-10,Templin,53.109,13.508,60,43.3
1989-11,Templin,53.109,13.508,60,55.8
1989-12,Templin,53.109,13.508,60,51.4
1990-01,Templin,53.109,13.508,60,41.3
1990-02,Templin,53.109,13.508,60,60.3
1990-03,Templin,53.109,13.508,60,29.4
1990-04,Templin,53.109,13.508,60,30.6
1990-05,Templin,53.109,13.508,60,19.2
1990-06,Templin,53.109,13.508,60,144.9
1990-07,Templin,53.109,13.508,60,36.2
1990-08,Templin,53.109,13.508,60,58.9
1990-09,Templin,53.109,13.508,60,67.0
1990-10,Templin,53.109,13.508,60,12.6
1990-11,Templin,53.109,13.508,60,63.1
1990-12,Templin,53.109,13.508,60,52.2
1991-01,Templin,53.109,13.508,60,3.2
1991-02,Templin,53.109,13.508,60,21.3
1991-03,Templin,53.109,13.508,60,33.0
1991-04,Templin,53.109,13.508,60,33.5
1991-05,Templin,53.109,13.508,60,52.2
1991-06,Templin,53.109,13.508,60,97.0
1991-07,Templin,53.109,13.508,60,46.6
1991-08,Templin,53.109,13.508,60,57.4
1991-09,Templin,53.109,13.508,60,41.4
1991-10,Templin,53.109,13.508,60,20.4
1991-11,Templin,53.109,13.508,60,43.7
1991-12,Templin,53.109,13.508,60,53.9
1992-01,Templin,53.109,13.508,60,31.7
1992-02,Templin,53.109,13.508,60,43.9
1992-03,Templin,53.109,13.508,60,76.7
1992-04,Templin,53.109,13.508,60,49.0
1992-05,Templin,53.109,13.508,60,33.8
1992-06,Templin,53.109,13.508,60,10.3
1992-07,Templin,53.109,13.508,60,58.6
1992-08,Templin,53.109,13.508,60,118.2
1992-09,Templin,53.109,13.508,60,17.0
1992-10,Templin,53.109,13.508,60,31.4
1992-11,Templin,53.109,13.508,60,67.5
1992-12,Templin,53.109,13.508,60,37.1
1993-01,Templin,53.109,13.508,60,67.3
1993-02,Templin,53.109,13.508,60,32.3
1993-03,Templin,53.109,13.508,60,14.8
1993-04,Templin,53.109,13.508,60,17.2
1993-05,Templin,53.109,13.508,60,47.9
1993-06,Templin,53.109,13.508,60,87.3
1993-07,Templin,53.109,13.508,60,95.6
1993-08,Templin,53.109,13.508,60,68.3
1993-09,Templin,53.109,13.508,60,97.5
1993-10,Templin,53.109,13.508,60,30.4
1993-11,Templin,53.109,13.508,60,30.3
1993-12,Templin,53.109,13.508,60,100.3
1994-01,Templin,53.109,13.508,60,100.2
1994-02,Templin,53.109,13.508,60,10.9
1994-03,Templin,53.109,13.508,60,77.7
1994-04,Templin,53.109,13.508,60,56.8
1994-05,Templin,53.109,13.508,60,61.2
1994-06,Templin,53.109,13.508,60,17.7
1994-07,Templin,53.109,13.508,60,15.9
1994-08,Templin,53.109,13.508,60,67.9
1994-09,Templin,53.109,13.508,60,95.1
1994-10,Templin,53.109,13.508,60,43.2
1994-11,Templin,53.109,13.508,60,36.2
1994-12,Templin,53.109,13.508,60,61.3
1995-01,Templin,53.109,13.508,60,57.7
1995-02,Templin,53.109,13.508,60,51.3
1995-03,Templin,53.109,13.508,60,47.3
1995-04,Templin,53.109,13.508,60,33.3
1995-05,Templin,53.109,13.508,60,46.2
1995-06,Templin,53.109,13.508,60,88.8
1995-07,Templin,53.109,13.508,60,43.0
1995-08,Templin,53.109,13.508,60,32.6
1995-09,Templin,53.109,13.508,60,61.0
1995-10,Templin,53.109,13.508,60,15.3
1995-11,Templin,53.109,13.508,60,53.1
1995-12,Templin,53.109,13.508,60,36.8
1996-01,Templin,53.109,13.508,60,0.0
1996-02,Templin,53.109,13.508,60,24.1
1996-03,Templin,53.109,13.508,60,9.8
1996-04,Templin,53.109,13.508,60,10.0
1996-05,Templin,53.109,13.508,60,82.8
1996-06,Templin,53.109,13.508,60,12.6
1996-07,Templin,53.109,13.508,60,93.4
1996-08,Templin,53.109,13.508,60,47.8
1996-09,Templin,53.109,13.508,60,63.5
1996-10,Templin,53.109,13.508,60,61.3
1996-11,Templin,53.109,13.508,60,29.6
1996-12,Templin,53.109,13.508,60,13.3
1997-01,Templin,53.109,13.508,60,3.8
1997-02,Templin,53.109,13.508,60,49.4
1997-03,Templin,53.109,13.508,60,32.3
1997-04,Templin,53.109,13.508,60,36.4
1997-05,Templin,53.109,13.508,60,78.4
1997-06,Templin,53.109,13.508,60,50.6
1997-07,Templin,53.109,13.508,60,117.5
1997-08,Templin,53.109,13.508,60,41.4
1997-09,Templin,53.109,13.508,60,21.5
1997-10,Templin,53.109,13.508,60,31.5
1997-11,Templin,53.109,13.508,60,25.2
1997-12,Templin,53.109,13.508,60,48.2
1998-01,Templin,53.109,13.508,60,57.3
1998-02,Templin,53.109,13.508,60,26.2
1998-03,Templin,53.109,13.508,60,57.0
1998-04,Templin,53.109,13.508,60,36.4
1998-05,Templin,53.109,13.508,60,35.9
1998-06,Templin,53.109,13.508,60,32.3
1998-07,Templin,53.109,13.508,60,51.7
1998-08,Templin,53.109,13.508,60,71.9
1998-09,Templin,53.109,13.508,60,21.9
1998-10,Templin,53.109,13.508,60,98.9
1998-11,Templin,53.109,13.508,60,43.7
1998-12,Templin,53.109,13.508,60,57.8
1999-01,Templin,53.109,13.508,60,33.1
1999-02,Templin,53.109,13.508,60,54.2
1999-03,Templin,53.109,13.508,60,31.4
1999-08,Templin,53.109,13.508,60,28.5
1999-09,Templin,53.109,13.508,60,42.3
1999-10,Templin,53.109,13.508,60,29.6
1999-11,Templin,53.109,13.508,60,27.0
1999-12,Templin,53.109,13.508,60,86.4
2000-01,Templin,53.109,13.508,60,44.5
2000-02,Templin,53.109,13.508,60,44.3
2000-03,Templin,53.109,13.508,60,72.8
2000-04,Templin,53.109,13.508,60,31.0
2000-05,Templin,53.109,13.508,60,20.9
2000-06,Templin,53.109,13.508,60,46.4
2000-07,Templin,53.109,13.508,60,88.7
2000-08,Templin,53.109,13.508,60,48.3
2000-09,Templin,53.109,13.508,60,52.1
2000-10,Templin,53.109,13.508,60,17.0
2000-11,Templin,53.109,13.508,60,33.6
2000-12,Templin,53.109,13.508,60,34.9
2001-01,Templin,53.109,13.508,60,25.8
2001-02,Templin,53.109,13.508,60,53.5
2001-03,Templin,53.109,13.508,60,44.8
2001-04,Templin,53.109,13.508,60,44.1
2001-05,Templin,53.109,13.508,60,36.0
2001-06,Templin,53.109,13.508,60,68.2
2001-07,Templin,53.109,13.508,60,30.1
2001-08,Templin,53.109,13.508,60,77.2
2001-09,Templin,53.109,13.508,60,124.3
2001-10,Templin,53.109,13.508,60,24.2
2001-11,Templin,53.109,13.508,60,38.1
2004-03,Templin,53.129,13.502,67,22.4
2004-04,Templin,53.129,13.502,67,23.6
2004-05,Templin,53.129,13.502,67,33.7
2004-06,Templin,53.129,13.502,67,59.2
2004-07,Templin,53.129,13.502,67,90.0
2004-08,Templin,53.129,13.502,67,50.2
2004-09,Templin,53.129,13.502,67,36.6
2004-10,Templin,53.129,13.502,67,27.8
2004-11,Templin,53.129,13.502,67,47.6
2004-12,Templin,53.129,13.502,67,27.3
2005-01,Templin,53.129,13.502,67,46.7
2005-02,Templin,53.129,13.502,67,44.0
2005-03,Templin,53.129,13.502,67,29.9
2005-04,Templin,53.129,13.502,67,11.1
2005-05,Templin,53.129,13.502,67,76.0
2005-06,Templin,53.129,13.502,67,25.4
2005-07,Templin,53.129,13.502,67,131.2
