1992-06,Wachstedt,51.292,10.25,486,60.3
1992-07,Wachstedt,51.292,10.25,486,132.6
1992-08,Wachstedt,51.292,10.25,486,92.3
1992-09,Wachstedt,51.292,10.25,486,42.4
1992-10,Wachstedt,51.292,10.25,486,71.8
1992-11,Wachstedt,51.292,10.25,486,117.5
1992-12,Wachstedt,51.292,10.25,486,64.1
1993-01,Wachstedt,51.292,10.25,486,144.4
1993-02,Wachstedt,51.292,10.25,486,47.1
1993-03,Wachstedt,51.292,10.25,486,20.6
1993-04,Wachstedt,51.292,10.25,486,40.3
1993-05,Wachstedt,51.292,10.25,486,107.5
1993-06,Wachstedt,51.292,10.25,486,84.8
1993-07,Wachstedt,51.292,10.25,486,104.9
1993-08,Wachstedt,51.292,10.25,486,49.9
1993-09,Wachstedt,51.292,10.25,486,88.2
1993-10,Wachstedt,51.292,10.25,486,74.2
1993-11,Wachstedt,51.292,10.25,486,40.0
1993-12,Wachstedt,51.292,10.25,486,175.2
1994-01,Wachstedt,51.292,10.25,486,105.8
1994-02,Wachstedt,51.292,10.25,486,29.1
1994-03,Wachstedt,51.292,10.25,486,148.7
1994-04,Wachstedt,51.292,10.25,486,75.9
1994-05,Wachstedt,51.292,10.25,486,81.9
1994-06,Wachstedt,51.292,10.25,486,56.2
1994-07,Wachstedt,51.292,10.25,486,70.1
1994-08,Wachstedt,51.292,10.25,486,119.4
1994-09,Wachstedt,51.292,10.25,486,114.1
1994-10,Wachstedt,51.292,10.25,486,59.0
1994-11,Wachstedt,51.292,10.25,486,87.6
1994-12,Wachstedt,51.292,10.25,486,85.8
1995-01,Wachstedt,51.292,10.25,486,146.8
1995-02,Wachstedt,51.292,10.25,486,76.6
1995-03,Wachstedt,51.292,10.25,486,74.6
1995-04,Wachstedt,51.292,10.25,486,79.4
1995-05,Wachstedt,51.292,10.25,486,115.2
1995-06,Wachstedt,51.292,10.25,486,52.7
1995-07,Wachstedt,51.292,10.25,486,49.8
1995-08,Wachstedt,51.292,10.25,486,58.3
1995-09,Wachstedt,51.292,10.25,486,150.5
1995-10,Wachstedt,51.292,10.25,486,14.2
1995-11,Wachstedt,51.292,10.25,486,61.7
1995-12,Wachstedt,51.292,10.25,486,40.7
1996-01,Wachstedt,51.292,10.25,486,4.0
1996-02,Wachstedt,51.292,10.25,486,67.4
1996-03,Wachstedt,51.292,10.25,486,20.0
1996-04,Wachstedt,51.292,10.25,486,29.3
1996-05,Wachstedt,51.292,10.25,486,97.5
1996-06,Wachstedt,51.292,10.25,486,51.4
1996-07,Wachstedt,51.292,10.25,486,60.0
1996-08,Wachstedt,51.292,10.25,486,90.7
1996-09,Wachstedt,51.292,10.25,486,41.5
1996-10,Wachstedt,51.292,10.25,486,116.5
1996-11,Wachstedt,51.292,10.25,486,110.1
1996-12,Wachstedt,51.292,10.25,486,58.9
1997-01,Wachstedt,51.292,10.25,486,18.0
1997-02,Wachstedt,51.292,10.25,486,128.9
1997-03,Wachstedt,51.292,10.25,486,73.4
1997-04,Wachstedt,51.292,10.25,486,52.6
1997-05,Wachstedt,51.292,10.25,486,90.4
1997-06,Wachstedt,51.292,10.25,486,93.3
1997-07,Wachstedt,51.292,10.25,486,91.3
1997-08,Wachstedt,51.292,10.25,486,24.8
1997-09,Wachstedt,51.292,10.25,486,17.0
1997-10,Wachstedt,51.292,10.25,486,88.3
1997-11,Wachstedt,51.292,10.25,486,51.1
1997-12,Wachstedt,51.292,10.25,486,102.8
1998-01,Wachstedt,51.292,10.25,486,59.4
1998-02,Wachstedt,51.292,10.25,486,22.2
1998-03,Wachstedt,51.292,10.25,486,102.8
1998-04,Wachstedt,51.292,10.25,486,100.0
1998-05,Wachstedt,51.292,10.25,486,32.4
1998-06,Wachstedt,51.292,10.25,486,79.3
1998-07,Wachstedt,51.292,10.25,486,105.2
1998-08,Wachstedt,51.292,10.25,486,71.5
1998-09,Wachstedt,51.292,10.25,486,171.6
1998-10,Wachstedt,51.292,10.25,486,185.8
1998-11,Wachstedt,51.292,10.25,486,91.3
1998-12,Wachstedt,51.292,10.25,486,60.1
1999-01,Wachstedt,51.292,10.25,486,74.8
1999-02,Wachstedt,51.292,10.25,486,120.1
1999-03,Wachstedt,51.292,10.25,486,74.9
1999-04,Wachstedt,51.292,10.25,486,68.3
1999-05,Wachstedt,51.292,10.25,486,56.2
1999-06,Wachstedt,51.292,10.25,486,61.2
1999-07,Wachstedt,51.292,10.25,486,87.6
1999-08,Wachstedt,51.292,10.25,486,63.6
1999-09,Wachstedt,51.292,10.25,486,54.6
1999-10,Wachstedt,51.292,10.25,486,39.0
1999-11,Wachstedt,51.292,10.25,486,68.0
1999-12,Wachstedt,51.292,10.25,486,129.2
2000-01,Wachstedt,51.292,10.25,486,81.9
2000-02,Wachstedt,51.292,10.25,486,127.3
2000-03,Wachstedt,51.292,10.25,486,141.4
2000-04,Wachstedt,51.292,10.25,486,84.9
2000-05,Wachstedt,51.292,10.25,486,46.5
2000-06,Wachstedt,51.292,10.25,486,82.8
2000-07,Wachstedt,51.292,10.25,486,116.8
2000-08,Wachstedt,51.292,10.25,486,42.3
2000-09,Wachstedt,51.292,10.25,486,52.0
2000-10,Wachstedt,51.292,10.25,486,53.5
2000-11,Wachstedt,51.292,10.25,486,58.2
2000-12,Wachstedt,51.292,10.25,486,63.2
2001-01,Wachstedt,51.292,10.25,486,71.6
2001-02,Wachstedt,51.292,10.25,486,54.1
2001-03,Wachstedt,51.292,10.25,486,103.2
2001-04,Wachstedt,51.292,10.25,486,63.4
2001-05,Wachstedt,51.292,10.25,486,48.1
2001-06,Wachstedt,51.292,10.25,486,101.9
2001-07,Wachstedt,51.292,10.25,486,85.1
2001-08,Wachstedt,51.292,10.25,486,45.0
2001-09,Wachstedt,51.292,10.25,486,165.3
2001-10,Wachstedt,51.292,10.25,486,42.1
2001-11,Wachstedt,51.292,10.25,486,94.3
2001-12,Wachstedt,51.292,10.25,486,123.7
2002-01,Wachstedt,51.292,10.25,486,53.9
2002-02,Wachstedt,51.292,10.25,486,133.7
2002-03,Wachstedt,51.292,10.25,486,75.8
2002-04,Wachstedt,51.292,10.25,486,60.3
2002-05,Wachstedt,51.292,10.25,486,75.0
2002-06,Wachstedt,51.292,10.25,486,91.5
2002-07,Wachstedt,51.292,10.25,486,128.6
2002-08,Wachstedt,51.292,10.25,486,111.4
2002-09,Wachstedt,51.292,10.25,486,60.1
2002-10,Wachstedt,51.292,10.25,486,130.6
2002-11,Wachstedt,51.292,10.25,486,144.7
2002-12,Wachstedt,51.292,10.25,486,105.2
2003-01,Wachstedt,51.292,10.25,486,99.5
2003-02,Wachstedt,51.292,10.25,486,23.4
2003-03,Wachstedt,51.292,10.25,486,34.6
2003-04,Wachstedt,51.292,10.25,486,45.5
2003-05,Wachstedt,51.292,10.25,486,50.4
2003-06,Wachstedt,51.292,10.25,486,51.4
2003-07,Wachstedt,51.292,10.25,486,42.0
2003-08,Wachstedt,51.292,10.25,486,27.4
2003-09,Wachstedt,51.292,10.25,486,69.5
2003-10,Wachstedt,51.292,10.25,486,62.2
2003-11,Wachstedt,51.292,10.25,486,44.6
2003-12,Wachstedt,51.292,10.25,486,91.9
2004-01,Wachstedt,51.292,10.25,486,104.6
2004-02,Wachstedt,51.292,10.25,486,79.2
2004-03,Wachstedt,51.292,10.25,486,46.0
2004-04,Wachstedt,51.292,10.25,486,46.9
2004-05,Wachstedt,51.292,10.25,486,86.3
2004-06,Wachstedt,51.292,10.25,486,77.5
2004-07,Wachstedt,51.292,10.25,486,148.3
2004-08,Wachstedt,51.292,10.25,486,84.0
2004-09,Wachstedt,51.292,10.25,486,82.1
2004-10,Wachstedt,51.292,10.25,486,28.8
2004-11,Wachstedt,51.292,10.25,486,114.8
2004-12,Wachstedt,51.292,10.25,486,56.5
2005-01,Wachstedt,51.292,10.25,486,112.3
2005-02,Wachstedt,51.292,10.25,486,70.0
2005-03,Wachstedt,51.292,10.25,486,46.9
2005-04,Wachstedt,51.292,10.25,486,46.3
2005-05,Wachstedt,51.292,10.25,486,75.3
2005-06,Wachstedt,51.292,10.25,486,54.0
2005-07,Wachstedt,51.292,10.25,486,65.0
2005-08,Wachstedt,51.292,10.25,486,63.2
2005-09,Wachstedt,51.292,10.25,486,50.4
2005-10,Wachstedt,51.292,10.25,486,32.1
2005-11,Wachstedt,51.292,10.25,486,71.1
2005-12,Wachstedt,51.292,10.25,486,97.4
2006-01,Wachstedt,51.292,10.25,486,35.3
2006-02,Wachstedt,51.292,10.25,486,77.6
2006-03,Wachstedt,51.292,10.25,486,101.9
2006-04,Wachstedt,51.292,10.25,486,64.8
2006-05,Wachstedt,51.292,10.25,486,105.0
2006-06,Wachstedt,51.292,10.25,486,37.5
2006-07,Wachstedt,51.292,10.25,486,68.4
2006-08,Wachstedt,51.292,10.25,486,106.6
2006-09,Wachstedt,51.292,10.25,486,14.5
2006-10,Wachstedt,51.292,10.25,486,55.1
2006-11,Wachstedt,51.292,10.25,486,79.8
2006-12,Wachstedt,51.292,10.25,486,56.9
